Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94403-CA,2014,2,24170,10.236972556014,,,,,,,,617.732558139535,,,,,,,,,788000.0,,,,,,,,,,,,,,,2.77052631578947,,,,,,,,,,,2377.0,,,621.0,,,,0.68,99.17,10.2564102564103,,,23.92,380600.0,778300.0,977300.0,1243300.0,1415600.0,932100.0,696400.0,0.176947777589995,500200.0,932100.0,0.177935043599141,1007400.0,,1247300.0,0.226812235664404,2.344,3304.0,3253.0,,,2512.0,,3412.0,
94403-CA,2014,3,24171,4.99434284007762,,,,,,,,613.207547169811,,,655.172413793103,,,,,,799000.0,,,899000.0,,,,,,,,,,,,2.7667834303837,,,,,,,,,,,2297.0,,,625.0,,,,0.82,98.87,3.2258064516129,,,23.52,391400.0,786200.0,984500.0,1254300.0,1429900.0,941500.0,697700.0,0.139660241751062,508900.0,941500.0,0.15720255653884,1015500.0,,1259000.0,0.19996187571483,2.37,3347.0,3288.0,,,2507.0,,3466.0,
94403-CA,2014,4,24172,9.90596175389594,,,,,,,,574.679943100996,,,599.34924840338,,,,,,827444.0,,,889444.0,,,,,,,,,,,,2.84473009584798,,,,,,,,,,,2487.0,,,629.0,,,,1.0,98.5,9.09090909090909,,,23.52,404400.0,790800.0,989800.0,1269800.0,1439900.0,945900.0,698400.0,0.111394016549968,516400.0,945900.0,0.138678223185265,1023200.0,,1273800.0,0.183608994610667,2.392,3364.0,3303.0,,,2550.0,,3496.0,
94403-CA,2014,5,24173,3.17225319806868,,,,,,,,591.452307692308,,,621.769076492537,,,,,,849500.0,,,931900.0,,,,,,,,,,,,3.04,,,,,,,,,,,2700.0,,,634.0,,,,2.16,96.38,3.48837209302326,,,23.62,413700.0,790100.0,991600.0,1283300.0,1451400.0,947400.0,698200.0,0.100047266425083,517500.0,947400.0,0.125178147268409,1028700.0,,1285500.0,0.175260559517279,2.404,3352.0,3295.0,,,2606.0,,3494.0,
94403-CA,2014,6,24174,7.20475672743601,,,,,,,,612.692307692308,,,649.374650727351,,,,,,941500.0,,,1025000.0,,,,,,,,,,,,3.00157977883096,,,,,,,,,,,2667.5,,,637.0,,,,4.48,93.1,8.21917808219178,,,23.58,414300.0,788000.0,989700.0,1291300.0,1464600.0,949200.0,698500.0,0.0920888055034396,515200.0,949200.0,0.111996251171509,1028900.0,,1291800.0,0.161690647482014,2.412,3330.0,3277.0,,,2649.0,,3480.0,
94403-CA,2014,7,24175,3.30173892305771,,,,,,,,628.389154704944,,,653.105440539239,,,,,,928800.0,,,1089500.0,,,,,,,,,,,,3.07397435897436,,,,,,,,,,,2729.0,,,641.0,,,,7.64,88.46,4.61538461538461,,,22.97,413200.0,792600.0,991400.0,1296500.0,1465600.0,952900.0,701300.0,0.0844286376990877,515400.0,952900.0,0.101873265494912,1031500.0,,1299000.0,0.146311330744793,2.428,3339.0,3286.0,,,2676.0,,3490.0,
94403-CA,2014,8,24176,4.3493413002607,,,,,,,,622.573692810457,,,645.855614973262,,,,,,1089500.0,,,1105000.0,,,,,,,,,,,,2.9905701754386,,,,,,,,,,,2650.0,,,647.0,,,,9.99,85.53,5.71428571428571,,,22.68,414500.0,802500.0,995600.0,1304400.0,1467400.0,957000.0,706900.0,0.077098887703794,519900.0,957000.0,0.0905982905982906,1043200.0,,1311200.0,0.135041551246537,2.454,3386.0,3326.0,,,2700.0,,3536.0,
94403-CA,2014,9,24177,4.31202889290785,,,,,,,,602.23224958164,,,628.455766192733,,,,,,1060000.0,,,1114500.0,,,,,,,,,,,,2.98947368421053,,,,,,,,,,,2702.0,,,658.0,,,,12.65,82.08,4.81927710843374,,,22.34,419200.0,813600.0,1007300.0,1321700.0,1484800.0,969700.0,718400.0,0.0767386091127098,530500.0,969700.0,0.0929891794409378,1063700.0,,1332300.0,0.133100867494472,2.49,3448.0,3386.0,,,2727.0,,3599.0,
94403-CA,2014,10,24178,8.88192017496507,,,,,,,,599.543485977991,,,625.0,,,,,,971000.0,,,1012444.0,,,,,,,,,,,,2.98947368421053,,,,,,,,,,,2667.5,,,670.0,,,,15.84,77.66,10.8433734939759,,,21.91,426100.0,823100.0,1024000.0,1347600.0,1508600.0,987700.0,731700.0,0.0774554557502577,542800.0,987700.0,0.101851851851852,1085200.0,,1359200.0,0.136169857059266,2.53,3519.0,3456.0,,,2751.0,,3670.0,
94403-CA,2014,11,24179,3.69852084672316,,,,,,,,620.89552238806,,,650.434782608696,,,,,,927400.0,,,959500.0,,,,,,,,,,,,3.12941176470588,,,,,,,,,,,2691.5,,,678.0,,,,15.65,76.72,3.2258064516129,,,21.69,432500.0,830900.0,1038300.0,1365700.0,1515400.0,1001300.0,742200.0,0.0783088769431934,551300.0,1001300.0,0.105797901711761,1101500.0,,1378600.0,0.134930435498477,2.568,3602.0,3539.0,,,2780.0,,3741.0,
94403-CA,2014,12,24180,4.16799554252747,,,,,,,,637.540422507552,,,652.60675864278,,,,,,974500.0,,,1072600.5,,,,,,,,,,,,3.26176470588235,,,,,,,,,,,2775.0,,,682.0,,,,14.45,78.59,2.4390243902439,,,21.82,437500.0,833300.0,1046900.0,1368400.0,1516900.0,1007800.0,756600.0,0.0927209705372617,557700.0,1007800.0,0.102505196368012,1111000.0,,1383400.0,0.125081327260898,2.598,3688.0,3620.0,,,2799.0,,3818.0,
94403-CA,2015,1,24181,3.93421650492069,,,,,,,,657.859675831389,,,680.843514346854,,,,,,949500.0,,,994444.0,,,,,,,,,,,,3.11694765760555,,,,,,,,,,,2688.0,,,691.0,,,,16.72,74.94,2.22222222222222,,,21.72,446200.0,836500.0,1062400.0,1374300.0,1532800.0,1017300.0,779300.0,0.121456324651029,567500.0,1017300.0,0.103122966818478,1119200.0,,1388600.0,0.120290439693425,2.626,3767.0,3694.0,,,2815.0,,3893.0,
94403-CA,2015,2,24182,1.59346552541016,,,,,,,,634.688188325991,,,656.501116071429,,,,,,972950.0,,,1100000.0,,,,,,,,,,,,3.17173287223105,,,,,,,,,,,2652.0,,,705.0,,,,10.9,83.22,1.61290322580645,,,21.92,458100.0,847500.0,1086000.0,1398800.0,1561900.0,1033300.0,800900.0,0.150057438253877,579300.0,1033300.0,0.108572041626435,1135000.0,,1408300.0,0.129078810230097,2.652,3833.0,3753.0,,,2832.0,,3963.0,
94403-CA,2015,3,24183,1.76853638846472,,,,,,,,653.521568627451,,,664.893617021277,,,,,,999888.0,,,1100000.0,,,,,,,,,,,,3.19181286549708,,,,,,,,,,,2714.5,,,719.0,,,,4.96,91.41,0.0,,,22.16,468700.0,863900.0,1110800.0,1426900.0,1590900.0,1053600.0,819200.0,0.174143614734126,590200.0,1053600.0,0.119065321295805,1157800.0,,1433500.0,0.138602065131056,2.688,3889.0,3801.0,,,2862.0,,4042.0,
94403-CA,2015,4,24184,0.815052662986851,,,,,,,,683.675799086758,,,705.882352941176,,,,,,999444.0,,,1149000.0,,,,,,,,,,,,3.16352774402592,,,,,,,,,,,2729.0,,,733.0,,,,2.14,96.39,0.0,,,22.56,481100.0,884600.0,1132300.0,1443300.0,1611900.0,1077000.0,838300.0,0.200315005727377,603400.0,1077000.0,0.138598160482081,1181000.0,,1452000.0,0.139896373056995,2.722,3937.0,3844.0,,,2900.0,,4112.0,
94403-CA,2015,5,24185,3.68388110504542,,,,,,,,703.600654664484,,,707.882262154118,,,,,,987500.0,,,999888.0,,,,,,,,,,,,3.33556390977444,,,,,,,,,,,2901.0,,,747.0,,,,1.4,97.65,4.0,,,22.96,494400.0,907500.0,1154700.0,1457000.0,1633200.0,1104600.0,858300.0,0.229303924376969,621300.0,1104600.0,0.165927802406586,1203900.0,,1469700.0,0.143290548424737,2.758,3970.0,3884.0,,,2935.0,,4158.0,
94403-CA,2015,6,24186,4.46503070003874,,,,,,,,702.816901408451,,,708.510638297872,,,,,,998000.0,,,1089000.0,,,,,,,,,,,,3.35428571428571,,,,,,,,,,,2925.0,,,760.0,,,,1.39,97.77,5.47945205479452,,,23.05,504200.0,921000.0,1178100.0,1471500.0,1651700.0,1134900.0,874100.0,0.251395848246242,642200.0,1134900.0,0.195638432364096,1226800.0,,1491800.0,0.154822727976467,2.782,3998.0,3923.0,,,2952.0,,4175.0,
94403-CA,2015,7,24187,6.73233131916735,,,,,,,,703.208778036467,,,735.294117647059,,,,,,998000.0,,,1100000.0,,,,,,,,,,,,3.29250457038391,,,,,,,,,,,2910.0,,,770.0,,,,0.95,98.31,8.04597701149425,,,23.43,509300.0,922900.0,1197200.0,1489400.0,1668300.0,1162600.0,886100.0,0.263510623128476,659000.0,1162600.0,0.220065064539826,1245800.0,,1515000.0,0.166281755196305,2.802,4014.0,3952.0,,,2978.0,,4170.0,
94403-CA,2015,8,24188,4.06983819467064,,,,,,,,711.877887147606,,,735.795454545455,,,,,,999000.0,,,1100000.0,,,,,,,,,,,,3.40262888387433,,,,,,,,,,,2912.5,,,778.0,,,,1.38,97.94,5.43478260869565,,,23.53,514800.0,922400.0,1212500.0,1508600.0,1686300.0,1185600.0,893100.0,0.263403593153204,673600.0,1185600.0,0.238871473354232,1259100.0,,1535400.0,0.170988407565589,2.82,4052.0,3982.0,,,3001.0,,4195.0,
94403-CA,2015,9,24189,6.23432481818198,,,,,,,,727.272727272727,,,749.791666666667,,,,,,998000.0,,,1095000.0,,,,,,,,,,,,3.2877993271324,,,,,,,,,,,2912.5,,,784.0,,,,1.66,97.66,6.74157303370786,,,23.69,518100.0,922300.0,1228100.0,1525000.0,1704900.0,1205100.0,895200.0,0.246102449888641,683000.0,1205100.0,0.242755491389089,1267400.0,,1552300.0,0.165127974179989,2.834,4092.0,4001.0,,,3026.0,,4232.0,
94403-CA,2015,10,24190,5.18140382384631,,,,,,,,719.1104,,,757.578595731519,,,,,,1049000.0,,,1224500.0,,,,,,,,,,,,3.22133333333333,,,,,,,,,,,2900.0,,,790.0,,,,1.88,97.38,7.14285714285714,,,23.82,519600.0,923700.0,1244200.0,1538200.0,1725600.0,1221100.0,894300.0,0.222222222222222,683700.0,1221100.0,0.2363065708211,1274100.0,,1567000.0,0.152884049440848,2.852,4126.0,4016.0,,,3059.0,,4284.0,
94403-CA,2015,11,24191,5.7358722898471,,,,,,,,696.516915422886,,,763.888888888889,,,,,,999950.0,,,1324950.0,,,,,,,,,,,,3.18465844402277,,,,,,,,,,,2797.0,,,798.0,,,,2.05,97.04,5.26315789473684,,,23.92,523900.0,924400.0,1256500.0,1558200.0,1757600.0,1232600.0,893500.0,0.203853408784694,677700.0,1232600.0,0.230999700389494,1281300.0,,1583900.0,0.148919193384593,2.864,4139.0,4025.0,,,3095.0,,4317.0,
94403-CA,2015,12,24192,3.39563781895023,,,,,,,,681.614349775785,,,758.412010532575,,,,,,1050000.0,,,1336475.0,,,,,,,,,,,,3.19589743589744,,,,,,,,,,,2771.5,,,804.0,,,,2.51,96.47,1.66666666666667,,,24.36,529500.0,927500.0,1265000.0,1578300.0,1787200.0,1241500.0,892200.0,0.179222839016653,670900.0,1241500.0,0.231891248263544,1287200.0,,1602100.0,0.158088766806419,2.872,4128.0,4024.0,,,3127.0,,4323.0,
94403-CA,2016,1,24193,3.63507120577539,,,,,,,,703.00273805902,,,777.55906460945,,,,,,1094444.0,,,1271944.0,,,,,,,,,,,,3.35570469798658,,,,,,,,,,,2886.0,,,812.0,,,,1.92,96.97,1.92307692307692,,,24.61,529100.0,938500.0,1276500.0,1599300.0,1813700.0,1256000.0,897100.0,0.151161298601309,663500.0,1256000.0,0.234640715619778,1297000.0,,1623300.0,0.169019155984445,2.882,4120.0,4027.0,,,3163.0,,4311.0,
94403-CA,2016,2,24194,3.90213092705469,,,,,,,,701.142608282524,,,730.769230769231,,,,,,1105000.0,,,1248000.0,,,,,,,,,,,,3.29695688926458,,,,,,,,,,,2808.0,,,822.0,,,,3.21,94.56,3.92156862745098,,,25.03,525900.0,951800.0,1290600.0,1617500.0,1837700.0,1271500.0,905300.0,0.130353352478462,656800.0,1271500.0,0.230523565276299,1312500.0,,1640400.0,0.164808634523894,2.88,4110.0,4030.0,,,3190.0,,4280.0,
94403-CA,2016,3,24195,6.31399093391927,,,,,,,,722.641509433962,,,738.209644322845,,,,,,1149000.0,,,1238000.0,,,,,,,,,,,,3.28133333333333,,,,,,,,,,,2802.0,,,827.0,,,,7.55,88.35,4.54545454545455,,,25.18,527200.0,957600.0,1302400.0,1630700.0,1855200.0,1281400.0,910300.0,0.1112060546875,655300.0,1281400.0,0.216211085801063,1327100.0,,1649600.0,0.150749912800837,2.878,4102.0,4032.0,,,3206.0,,4258.0,
94403-CA,2016,4,24196,4.6612065091407,,,,,,,,752.714419100974,,,791.981981981982,,,,,,1195000.0,,,1258000.0,,,,,,,,,,,,3.15518606492478,,,,,,,,,,,2726.0,,,828.0,,,,10.63,84.79,3.84615384615385,,,25.08,532700.0,957300.0,1308500.0,1634600.0,1858600.0,1284100.0,910700.0,0.0863652630323273,656100.0,1284100.0,0.192293407613742,1334700.0,,1650300.0,0.136570247933884,2.878,4110.0,4042.0,,,3183.0,,4246.0,
94403-CA,2016,5,24197,10.1489973841152,,,,,,,,761.806231742941,,,806.579113126732,,,,,,1198900.0,,,1249500.0,,,,,,,,,,,,3.168,,,,,,,,,,,2691.5,,,824.0,,,,1.84,95.25,10.4651162790698,,,25.43,535200.0,957600.0,1306700.0,1631500.0,1851900.0,1281400.0,911100.0,0.0615169521146452,660900.0,1281400.0,0.16005793952562,1333700.0,,1644900.0,0.119208001632986,2.884,4124.0,4051.0,,,3145.0,,4246.0,
94403-CA,2016,6,24198,9.85514386263553,,,,,,,,766.81508119226,,,794.160583941606,,,,,,1198000.0,,,1200000.0,,,,,,,,,,,,3.33918079096045,,,,,,,,,,,2897.5,,,818.0,,,,5.69,88.37,10.8695652173913,,,25.06,533300.0,963500.0,1297800.0,1625300.0,1837000.0,1274100.0,909600.0,0.0406132021507837,667900.0,1274100.0,0.122653978324081,1326600.0,,1634500.0,0.0956562541895696,2.888,4140.0,4061.0,,,3125.0,,4253.0,
94403-CA,2016,7,24199,13.8026333774405,,,,,,,,761.520235655738,,,796.680291970803,,,,,,1141500.0,,,1188000.0,,,,,3.38952364769187,,,,,,,3.56428571428571,,,,3195.0,,,,,,,2895.0,,,814.0,,,,11.03,81.2,15.1162790697674,,,24.77,531200.0,971200.0,1288600.0,1622200.0,1822300.0,1266100.0,911200.0,0.02832637399842,671500.0,1266100.0,0.0890246000344056,1321700.0,,1624800.0,0.0724752475247525,2.888,4147.0,4065.0,,,3122.0,,4265.0,
94403-CA,2016,8,24200,10.3371832455495,,,,,,,,745.098039215686,,,800.717703349282,,,,,,1098000.0,,,1212000.0,,,,,3.17375,,,,,,,3.28832174462705,,,,3000.0,,,,,,,2759.0,,,814.0,,,,15.56,74.78,11.7021276595745,,,24.75,532200.0,979700.0,1288400.0,1622000.0,1811400.0,1261700.0,917800.0,0.0276564774381368,671100.0,1261700.0,0.0641869095816464,1326500.0,,1619200.0,0.0545786114367591,2.884,4136.0,4053.0,,,3132.0,,4268.0,
94403-CA,2016,9,24201,9.382861674584,,,,,,,,776.103273528208,,,832.456140350877,,,,,,1088000.0,,,1225000.0,,,,,3.07802197802198,,,,,,,3.35570469798658,,,,2896.0,,,,,,,2655.0,,,817.0,,,,16.44,73.53,9.89010989010989,,,24.88,535800.0,987700.0,1296400.0,1626500.0,1816600.0,1264300.0,928100.0,0.036751563896336,677700.0,1264300.0,0.0491245539789229,1338900.0,,1621100.0,0.0443213296398892,2.882,4121.0,4040.0,,,3132.0,,4269.0,
94403-CA,2016,10,24202,3.78567311777077,,,,,,,,776.892430278884,,,833.333333333333,,,,,,1158000.0,,,1288000.0,,,,,3.12053571428571,,,,,,,3.12076271186441,,,,3030.5,,,,,,,2672.0,,,821.0,,,,15.92,73.3,5.74712643678161,,,25.18,539000.0,994100.0,1304100.0,1630700.0,1833500.0,1270500.0,935400.0,0.0459577323045958,689500.0,1270500.0,0.0404553271640324,1350900.0,,1625400.0,0.0372686662412253,2.886,4105.0,4025.0,,,3137.0,,4263.0,
94403-CA,2016,11,24203,9.56362348601935,,,,,,,,775.728155339806,,,811.428571428571,,,,,,1100000.0,,,1268000.0,,,,,3.13775151154723,,,,,,,3.21360643745428,,,,2949.0,,,,,,,2763.0,,,822.0,,,,19.64,69.24,9.09090909090909,,,25.42,539700.0,995000.0,1305600.0,1630800.0,1844000.0,1273600.0,938800.0,0.0506994963626189,698400.0,1273600.0,0.0332630212558819,1356300.0,,1625700.0,0.0263905549592777,2.888,4105.0,4016.0,,,3141.0,,4261.0,
94403-CA,2016,12,24204,3.68975546600906,,,,,,,,798.361198188784,,,806.451612903226,,,,,,1186500.0,,,1198000.0,,,,,3.07021141137723,,,,,,,3.42142857142857,,,,3141.0,,,,,,,2934.0,,,825.0,,,,19.82,67.68,1.96078431372549,,,25.77,541900.0,998600.0,1312500.0,1638900.0,1849000.0,1282500.0,941000.0,0.0546962564447433,705900.0,1282500.0,0.0330245670559807,1362200.0,,1632900.0,0.0192247674926659,2.882,4087.0,3993.0,,,3149.0,,4254.0,
94403-CA,2017,1,24205,6.15643872714291,,,,,,,,827.111681643132,,,859.83606557377,,,,,,1196500.0,,,1198000.0,,,,,3.00847457627119,,,,,,,3.28571428571429,,,,2887.0,,,,,,,2704.0,,,832.0,,,,17.86,71.61,4.44444444444444,,,26.27,547400.0,1007400.0,1326500.0,1660700.0,1854800.0,1298800.0,944200.0,0.0525025080815963,714800.0,1298800.0,0.0340764331210191,1372200.0,,1653300.0,0.0184808722971724,2.876,4067.0,3972.0,,,3164.0,,4247.0,
94403-CA,2017,2,24206,8.49120059747605,,,,,,,,814.774436090226,,,876.023391812865,,,,,,1098000.0,,,1285000.0,,,,,3.21467760476539,,,,,,,3.51146384479718,,,,3014.0,,,,,,,2751.5,,,837.0,,,,14.23,75.41,8.51063829787234,,,26.69,551300.0,1015600.0,1334300.0,1679400.0,1857700.0,1308200.0,945200.0,0.0440737876946868,720000.0,1308200.0,0.028863546991742,1378000.0,,1672900.0,0.0198122409168495,2.874,4050.0,3956.0,,,3171.0,,4252.0,
94403-CA,2017,3,24207,3.4078806507598,,,,,,,,782.267215111026,,,858.269394714408,,,,,,1124500.0,,,1273400.0,,,,,3.18888193575302,,,,,,,3.59049079754601,,,,3172.5,,,,,,,2712.5,,,841.0,,,,15.9,73.6,1.63934426229508,,,26.7,552900.0,1021100.0,1334300.0,1690000.0,1858900.0,1309300.0,945500.0,0.0386685708008349,717600.0,1309300.0,0.0217730607148431,1379000.0,,1685400.0,0.0217022308438409,2.874,4054.0,3957.0,,,3165.0,,4260.0,
94403-CA,2017,4,24208,2.1664040143382,,,,,,,,816.021361815754,,,858.269394714408,,,,,,1186500.0,,,1293000.0,,,,,3.17531779661017,,,,,,,3.41719298245614,,,,2999.0,,,,,,,2794.0,,,850.0,,,,15.17,74.59,1.35135135135135,,,26.64,556600.0,1031900.0,1340600.0,1708600.0,1875800.0,1318600.0,951600.0,0.0449105084001318,717500.0,1318600.0,0.0268670664278483,1386300.0,,1705900.0,0.0336908440889535,2.88,4080.0,3976.0,,,3152.0,,4286.0,
94403-CA,2017,5,24209,3.73793515909948,,,,,,,,799.266666666667,,,838.911200356983,,,,,,1225000.0,,,1298944.0,,,,,3.1978021978022,,,,,,,3.48,,,,2960.5,,,,,,,2884.0,,,865.0,,,,8.4,84.73,4.05405405405405,,,27.1,560000.0,1048900.0,1357500.0,1738300.0,1908400.0,1337000.0,964400.0,0.0585007134233344,725800.0,1337000.0,0.0433900421414078,1404500.0,,1735400.0,0.0550185421606177,2.886,4114.0,4008.0,,,3146.0,,4312.0,
94403-CA,2017,6,24210,1.61715759261264,,,,,,,,816.15925058548,,,850.091199270406,,,,,,1262000.0,,,1325000.0,,,,,3.19415204678363,,,,,,,3.67559750441314,,,,2969.5,,,,,,,2850.0,,,878.0,,,,4.38,91.27,2.63157894736842,,,27.29,560400.0,1066600.0,1375800.0,1762400.0,1940100.0,1353000.0,975400.0,0.072339489885664,736000.0,1353000.0,0.0619260654579703,1423900.0,,1760400.0,0.077026613643316,2.894,4139.0,4035.0,,,3150.0,,4349.0,
94403-CA,2017,7,24211,0.201505822824612,,,,,,,,822.033898305085,,,854.878270348837,,,,,,1298000.0,,,1432000.0,,,,,3.09924626066369,,,,,,,3.54181944469286,,,,2972.5,,,,,,,2807.0,,,890.0,,,,2.65,94.12,1.51515151515152,,,27.36,565500.0,1075200.0,1396400.0,1782900.0,1967100.0,1371600.0,985800.0,0.0818700614574188,744000.0,1371600.0,0.0833267514414343,1445200.0,,1783600.0,0.0977351058591827,2.902,4142.0,4040.0,,,3159.0,,4371.0,
94403-CA,2017,8,24212,7.33070775988803,,,,,,,,814.096016343207,,,871.461054104478,,,,,,1243000.0,,,1337500.0,,,,,3.13178974568203,,,,,,,3.41986455981941,,,,3067.0,,,,,,,2837.0,,,899.0,,,,2.09,95.7,8.69565217391304,,,27.71,570100.0,1072900.0,1411600.0,1797700.0,1976400.0,1386000.0,993100.0,0.0820440183046415,747600.0,1386000.0,0.0985178727114211,1459000.0,,1802100.0,0.112957015810277,2.908,4124.0,4022.0,,,3166.0,,4369.0,
94403-CA,2017,9,24213,-0.507248215525887,,,,,,,,791.2,,,826.208993822135,,,,,,1298000.0,,,1399500.0,,,,,3.15705904163668,,,,,,,3.3986013986014,,,,3082.0,,,,,,,2795.0,,,904.0,,,,2.99,94.44,0.0,,,27.49,569300.0,1069300.0,1418600.0,1804400.0,1971500.0,1391700.0,995400.0,0.0725137377437776,747000.0,1391700.0,0.100767222969232,1463700.0,,1811700.0,0.117574486459811,2.908,4100.0,3998.0,,,3166.0,,4345.0,
94403-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,,,,,,145100.0,234800.0,309300.0,402300.0,441900.0,302100.0,233000.0,,176600.0,302100.0,,316600.0,,406900.0,,,,,,,,,,
94403-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,,,,,,143400.0,239200.0,310500.0,395900.0,433200.0,303900.0,237200.0,,176200.0,303900.0,,317800.0,,401300.0,,,,,,,,,,
94403-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,,,,,,143900.0,243400.0,313500.0,391400.0,427600.0,307600.0,241200.0,,176900.0,307600.0,,320900.0,,397400.0,,,,,,,,,,
94403-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,,,,,,144100.0,245700.0,315000.0,389500.0,427100.0,309100.0,243700.0,,176100.0,309100.0,,322400.0,,395300.0,,,,,,,,,,
94403-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,,,,,,142200.0,246300.0,315300.0,390200.0,430000.0,309400.0,244300.0,,175400.0,309400.0,,322600.0,,395200.0,,,,,,,,,,
94403-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,,,,,,139800.0,248100.0,317900.0,392600.0,432800.0,312400.0,245200.0,,175500.0,312400.0,,325200.0,,396600.0,,,,,,,,,,
94403-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,,,,,,,138600.0,252300.0,321500.0,393800.0,432500.0,316600.0,248500.0,,178000.0,316600.0,,328900.0,,397800.0,,,,,,,,,,
94403-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,,,,,,137800.0,255600.0,325100.0,394300.0,433600.0,320200.0,251200.0,,180800.0,320200.0,,332200.0,,398800.0,,,,,,,,,,
94403-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,,,,,,,137100.0,257300.0,329600.0,395600.0,438100.0,324200.0,252700.0,,181700.0,324200.0,,336800.0,,400900.0,,,,,,,,,,
