Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94707-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,64.54,29.41,,,,,,489900.0,623100.0,711000.0,788500.0,631200.0,493700.0,-0.00202142712755205,,631200.0,0.00126903553299492,632000.0,,785600.0,0.0366851411982053,,,,,,,,,
94707-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,79.62,16.81,,,,,,489300.0,621300.0,707700.0,790200.0,626600.0,491100.0,-0.0234639093259097,,626600.0,-0.0207844975777465,627400.0,,785200.0,0.0235953591448312,,,,,,,,,
94707-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,87.29,10.5,,,,,,486500.0,620400.0,702200.0,794300.0,624100.0,488200.0,-0.0410528383421725,,624100.0,-0.0359901143033673,625100.0,,787300.0,0.015608875128999,,,,,,,,,
94707-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,94.22,3.91,,,,,,484600.0,618200.0,695900.0,796800.0,621500.0,486600.0,-0.0536756126021004,,621500.0,-0.0518688024408848,622600.0,,788300.0,0.007026060296372,,,,,,,,,
94707-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,93.82,3.23,,,,,,486100.0,617800.0,692700.0,800700.0,620900.0,487200.0,-0.0607287449392713,,620900.0,-0.065331928345627,621800.0,,791300.0,0.000632271117855336,,,,,,,,,
94707-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,90.11,6.47,,,,,,492500.0,622400.0,694200.0,813900.0,624900.0,492800.0,-0.0553958213532682,,624900.0,-0.0653604546814239,625700.0,,800600.0,0.00225338007010516,,,,,,,,,
94707-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,73.49,19.64,,,,,,499000.0,629500.0,700400.0,834100.0,631900.0,499300.0,-0.0409143296196696,,631900.0,-0.0531914893617021,632800.0,,814800.0,0.0126771066368382,,,,,,,,,
94707-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,50.03,44.07,,,,,,506800.0,637700.0,710700.0,853600.0,639700.0,506400.0,-0.0191748983149332,,639700.0,-0.0354342581423402,640600.0,,828400.0,0.0271543707377557,,,,,,,,,
94707-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,31.67,63.98,,,,,,518800.0,646400.0,718900.0,864900.0,648000.0,518000.0,0.017481830681595,,648000.0,-0.0121951219512195,648500.0,,837000.0,0.04325065436869,,,,,,,,,
94707-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,26.97,69.33,,,,,,535100.0,654000.0,724200.0,872500.0,656100.0,533900.0,0.0648185081771041,,656100.0,0.0112515413070284,656500.0,,839400.0,0.0558490566037736,,,,,,,,,
94707-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,5.04,91.76,,,,,,550500.0,659400.0,728400.0,887000.0,662500.0,547800.0,0.103767882329236,,662500.0,0.0293660658794282,663200.0,,843900.0,0.0683630839346753,,,,,,,,,
94707-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,4.74,92.97,,,,,,556900.0,660700.0,729500.0,900100.0,664600.0,553900.0,0.118989898989899,,664600.0,0.0420194418312951,665300.0,,850900.0,0.0800964711855801,,,,,,,,,
94707-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,4.4,93.76,,,,,,555200.0,661800.0,727200.0,902100.0,666100.0,555400.0,0.124974680980352,,666100.0,0.0552915082382763,666700.0,,856400.0,0.090122199592668,,,,,,,,,
94707-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,3.27,95.02,,,,,,554100.0,665500.0,726100.0,904700.0,669900.0,557500.0,0.135206678884138,,669900.0,0.0691030960740504,670300.0,,859300.0,0.0943708609271523,,,,,,,,,
94707-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,2.71,95.51,,,,,,556200.0,670100.0,728500.0,910600.0,674900.0,561300.0,0.149733715690291,,674900.0,0.0813972119852588,675300.0,,860600.0,0.0931030102883272,,,,,,,,,
94707-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,3.56,94.52,,,,,,557600.0,672000.0,733300.0,911300.0,677400.0,563100.0,0.157213316892725,,677400.0,0.0899436846339501,677900.0,,860300.0,0.0913357858683242,,,,,,,,,
94707-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,4.88,92.26,,,,,,560300.0,672300.0,739100.0,909900.0,677900.0,564600.0,0.158866995073892,,677900.0,0.0918022225801256,678300.0,,859700.0,0.0864400353848098,,,,,,,,,
94707-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,9.51,85.82,,,,,,564000.0,671800.0,743800.0,905700.0,677200.0,566600.0,0.149756493506494,,677200.0,0.0836933909425508,677600.0,,859000.0,0.0729452910317262,,,,,,,,,
94707-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,18.89,73.59,,,,,,571400.0,673800.0,746100.0,897200.0,679200.0,571500.0,0.144602443420789,,679200.0,0.0748536160784934,679700.0,,856200.0,0.0508100147275405,,,,,,,,,
94707-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,27.9,62.55,,,,,,579200.0,675900.0,748200.0,888900.0,681700.0,576500.0,0.138428120063191,,681700.0,0.065655776145068,682000.0,,850900.0,0.0271607918879768,,,,,,,,,
94707-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,28.25,61.01,,,,,,583700.0,675000.0,753400.0,888200.0,682500.0,578100.0,0.116023166023166,,682500.0,0.0532407407407407,682700.0,,849700.0,0.0151732377538829,,,,,,,,,
94707-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,29.72,59.8,,,,,,583800.0,675300.0,759400.0,886400.0,683500.0,577000.0,0.0807267278516576,,683500.0,0.0417619265355891,683900.0,,852300.0,0.0153681200857756,,,,,,,,,
94707-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,26.09,63.61,,,,,,583600.0,680500.0,763500.0,879400.0,688400.0,577900.0,0.0549470609711574,,688400.0,0.0390943396226415,689100.0,,853500.0,0.0113757554212584,,,,,,,,,
94707-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,22.11,68.62,,,,,,588500.0,687600.0,770300.0,877000.0,697200.0,583100.0,0.0527170969489077,,697200.0,0.04905206139031,697700.0,,855800.0,0.00575860853214244,,,,,,,,,
94707-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,18.72,73.78,,,,,,597200.0,694800.0,780800.0,883000.0,707400.0,591000.0,0.0640979474252791,,707400.0,0.0620027022969524,707600.0,,861200.0,0.00560485754320411,,,,,,,,,
94707-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,17.57,75.55,,,,,,605900.0,703600.0,794800.0,888800.0,717800.0,600200.0,0.0765919282511211,,717800.0,0.0715032094342439,718200.0,,867400.0,0.00942627720237403,,,,,,,,,
94707-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,13.66,80.94,,,,,,613600.0,714800.0,810000.0,896000.0,729400.0,610000.0,0.0867628719045074,,729400.0,0.0807527041043117,730100.0,,877300.0,0.0194050662328608,,,,,,,,,
94707-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,11.35,83.86,,,,,,621100.0,726100.0,825700.0,907700.0,741400.0,619000.0,0.0992718877641627,,741400.0,0.094478889873044,742000.0,,890000.0,0.0345228408694641,,,,,,,,,
94707-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,9.91,86.05,,,,,,627700.0,735100.0,839900.0,917800.0,751800.0,626300.0,0.109280906836699,,751800.0,0.109013128780056,752200.0,,901700.0,0.0488542514830755,,,,,,,,,
94707-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,7.74,88.8,,,,,,633800.0,743400.0,852400.0,928300.0,761600.0,633900.0,0.118778679844688,,761600.0,0.12463083284111,762100.0,,912900.0,0.0627473806752037,,,,,,,,,
94707-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,4.76,92.39,,,,,,640000.0,756300.0,865800.0,945100.0,774400.0,644800.0,0.128258967629046,,774400.0,0.140164899882214,774800.0,,931300.0,0.0877131511329129,,,,,,,,,
94707-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,2.55,95.92,,,,,,648400.0,774400.0,883800.0,967300.0,790700.0,656900.0,0.139462272333044,,790700.0,0.159894381692827,791200.0,,958600.0,0.126571865084029,,,,,,,,,
94707-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,2.4,95.92,,,,,,657100.0,793500.0,903600.0,999100.0,807800.0,666900.0,0.153606642449403,,807800.0,0.183589743589744,808300.0,,989300.0,0.16429327998117,,,,,,,,,
94707-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,3.08,95.6,,,,,,662900.0,808800.0,921500.0,1037100.0,822300.0,674700.0,0.169324090121317,,822300.0,0.203072421360644,822900.0,,1019000.0,0.195588407837616,,,,,,,,,
94707-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,3.76,94.43,,,,,,667400.0,820200.0,938200.0,1068600.0,833200.0,681200.0,0.178750648901194,,833200.0,0.21034282393957,833800.0,,1045200.0,0.224604569420035,,,,,,,,,
94707-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,4.59,92.86,,,,,,675700.0,830700.0,950300.0,1089900.0,842000.0,689000.0,0.181615503344195,,842000.0,0.207687894434882,842600.0,,1063900.0,0.243164290722131,,,,,,,,,
94707-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,5.89,91.52,,,,,,686500.0,838900.0,960600.0,1116100.0,850000.0,698300.0,0.18155668358714,,850000.0,0.201583262651965,850500.0,,1083400.0,0.258012076172782,,,,,,,,,
94707-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,6.06,91.99,,,,,,696200.0,843900.0,971700.0,1138800.0,857500.0,706600.0,0.17727424191936,,857500.0,0.194622457509055,858100.0,,1103000.0,0.271616324648374,,,,,,,,,
94707-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,4.23,94.07,,,,,,705200.0,850500.0,984800.0,1158400.0,864900.0,713800.0,0.17016393442623,,864900.0,0.185769125308473,865600.0,,1122300.0,0.279265929556594,,,,,,,,,
94707-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,2.93,95.44,,,,,,713200.0,860000.0,998000.0,1184600.0,873200.0,721600.0,0.165751211631664,,873200.0,0.177771783113029,874000.0,,1140700.0,0.281685393258427,,,,,,,,,
94707-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,2.76,95.99,,,,,,719100.0,868700.0,1011400.0,1204300.0,882400.0,728800.0,0.163659588056842,,882400.0,0.173716413939878,883200.0,,1152500.0,0.278141288676944,,,,,,,,,
94707-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,2.21,96.67,,,,,,725300.0,874400.0,1018500.0,1204100.0,888100.0,735900.0,0.16090866067203,,888100.0,0.16609768907563,889100.0,,1157500.0,0.267937342534779,,,,,,,,,
94707-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,2.52,96.31,,,,,,733300.0,876600.0,1022500.0,1205700.0,890700.0,742700.0,0.151830024813896,,890700.0,0.150180785123967,891500.0,,1162300.0,0.248040373671212,,,,,,,,,
94707-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,2.44,96.2,,,,,,741100.0,880000.0,1029300.0,1214100.0,896300.0,748400.0,0.139290607398386,,896300.0,0.133552548374858,897100.0,,1166900.0,0.217296056749426,,,,,,,,,
94707-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,2.27,96.63,,,,,,748400.0,886400.0,1040200.0,1219100.0,906000.0,753200.0,0.129404708352077,,906000.0,0.121564743748453,907200.0,,1171000.0,0.183665217830789,,,,,,,,,
94707-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,2.27,96.88,,,,,,755300.0,891100.0,1047200.0,1219200.0,912700.0,757100.0,0.122128353342226,,912700.0,0.10993554663748,913900.0,,1173700.0,0.151815505397448,,,,,,,,,
94707-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,1.76,97.03,,,,,,761300.0,893400.0,1046200.0,1213700.0,915200.0,760100.0,0.115825014679977,,915200.0,0.0984157465194431,915900.0,,1170400.0,0.119785686949866,,,,,,,,,
94707-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,3.23,94.1,,,,,,764400.0,896600.0,1039600.0,1204500.0,916300.0,762300.0,0.106386066763425,,916300.0,0.0882422802850356,916900.0,,1165800.0,0.0957796785412163,,,,,,,,,
94707-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,8.45,85.84,,,,,,766200.0,899000.0,1032000.0,1205300.0,916000.0,764700.0,0.0950880710296434,,916000.0,0.0776470588235294,916600.0,,1163700.0,0.0741185157836441,,,,,,,,,
94707-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,13.35,79.98,,,,,,767300.0,900300.0,1028100.0,1216100.0,914600.0,767300.0,0.0859043305972262,,914600.0,0.0665889212827988,914900.0,,1170100.0,0.0608340888485947,,,,,,,,,
94707-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,16.57,74.31,,,,,,766200.0,901500.0,1030700.0,1219600.0,913600.0,767100.0,0.0746707761277669,,913600.0,0.0563070875245693,913600.0,,1174200.0,0.0462443197006148,,,,,,,,,
94707-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,24.9,65.2,,,,,,764300.0,902800.0,1034700.0,1214600.0,915300.0,765600.0,0.0609756097560976,,915300.0,0.0482134677049931,915400.0,,1172800.0,0.0281406154115894,,,,,,,,,
94707-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,30.36,58.26,,,,,,764200.0,904100.0,1034600.0,1217400.0,918100.0,765300.0,0.0500823271130626,,918100.0,0.0404578422484134,918400.0,,1173600.0,0.0183080260303688,,,,,,,,,
94707-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,35.4,53.14,,,,,,759400.0,905600.0,1034100.0,1224100.0,919500.0,759600.0,0.0322054626987362,,919500.0,0.0353563787861727,920300.0,,1178500.0,0.0181425485961123,,,,,,,,,
94707-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,43.45,44.74,,,,,,749000.0,902900.0,1033400.0,1219900.0,915900.0,748400.0,0.00767470041739599,,915900.0,0.0282923543280566,916900.0,,1175300.0,0.0111847199518197,,,,,,,,,
94707-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,52.82,35.3,,,,,,737900.0,895200.0,1027300.0,1214200.0,907300.0,738100.0,-0.0137626937466595,,907300.0,0.0122726765591878,908100.0,,1169200.0,0.00197103436455566,,,,,,,,,
94707-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,63.87,24.59,,,,,,728400.0,883800.0,1016100.0,1206900.0,895600.0,731000.0,-0.0294742432288901,,895600.0,-0.0114790286975717,896100.0,,1159500.0,-0.00982066609735269,,,,,,,,,
94707-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,71.91,17.61,,,,,,720100.0,875500.0,1007200.0,1203200.0,887300.0,724300.0,-0.0433232069739797,,887300.0,-0.0278295168182316,887800.0,,1153800.0,-0.0169549288574593,,,,,,,,,
94707-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,72.72,16.86,,,,,,715200.0,871400.0,1003700.0,1214000.0,884300.0,721200.0,-0.0511774766478095,,884300.0,-0.0337631118881119,884800.0,,1156600.0,-0.0117908407382092,,,,,,,,,
94707-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,74.68,16.4,,,,,,714800.0,871100.0,1011700.0,1237100.0,885800.0,722400.0,-0.0523415977961433,,885800.0,-0.033286041689403,886400.0,,1170700.0,0.0042031223194373,,,,,,,,,
94707-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,70.47,18.96,,,,,,716100.0,871100.0,1027600.0,1251900.0,887100.0,724300.0,-0.0528311756244279,,887100.0,-0.0315502183406114,888100.0,,1186800.0,0.0198504769270431,,,,,,,,,
94707-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,70.99,18.98,,,,,,717500.0,871000.0,1036400.0,1261000.0,888100.0,724500.0,-0.0557800078196273,,888100.0,-0.0289744150448283,889300.0,,1195300.0,0.0215366208016409,,,,,,,,,
94707-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,71.7,18.61,,,,,,716300.0,868800.0,1033800.0,1269600.0,888800.0,723200.0,-0.0572285230087342,,888800.0,-0.0271453590192644,889800.0,,1190600.0,0.0139669562255152,,,,,,,,,
94707-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,69.95,20.57,,,,,,717200.0,869900.0,1032100.0,1279200.0,892000.0,724600.0,-0.0535527690700104,,892000.0,-0.0254561346006774,892600.0,,1186100.0,0.0113403819918145,,,,,,,,,
94707-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,67.43,22.71,,,,,,723600.0,877100.0,1038400.0,1288800.0,898900.0,729700.0,-0.0465177054749771,,898900.0,-0.0209127546018952,899500.0,,1190000.0,0.0139740967961827,,,,,,,,,
94707-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,64.2,24.96,,,,,,734500.0,887300.0,1046100.0,1301300.0,909200.0,738800.0,-0.0273828330700369,,909200.0,-0.0112017400761283,910000.0,,1195200.0,0.0141705557912601,,,,,,,,,
94707-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,57.68,30.78,,,,,,740200.0,894300.0,1048300.0,1304800.0,916900.0,745300.0,-0.00414216996258685,,916900.0,0.00109182225133748,917400.0,,1193500.0,0.015485407980941,,,,,,,,,
94707-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,51.2,35.92,,,,,,739600.0,895800.0,1044200.0,1299000.0,918000.0,746800.0,0.0117870207288985,,918000.0,0.0117932326683567,918400.0,,1189400.0,0.0172767704413274,,,,,,,,,
94707-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,42.82,42.57,,,,,,738200.0,895100.0,1040200.0,1293800.0,917600.0,746100.0,0.020656634746922,,917600.0,0.0245645377400625,918200.0,,1191300.0,0.0274256144890039,,,,,,,,,
94707-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,35.38,49.59,,,,,,739900.0,896500.0,1040100.0,1289200.0,918600.0,746200.0,0.0302360900179484,,918600.0,0.0352755550546602,919300.0,,1190400.0,0.031721268850754,,,,,,,,,
94707-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,36.49,49.3,,,,,,741300.0,898700.0,1042400.0,1280500.0,918200.0,744200.0,0.0318912922906267,,918200.0,0.0383354065362434,918500.0,,1183500.0,0.0232578246584818,,,,,,,,,
94707-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,37.13,48.74,,,,,,739200.0,896100.0,1042400.0,1271800.0,914400.0,738500.0,0.0222868217054264,,914400.0,0.0322871980130955,914800.0,,1175900.0,0.00444178696506364,,,,,,,,,
94707-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,43.97,42.3,,,,,,733900.0,889700.0,1040100.0,1263800.0,909300.0,730400.0,0.00842192461687146,,909300.0,0.0250253635441326,909800.0,,1173600.0,-0.0111223458038423,,,,,,,,,
94707-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,46.07,40.68,,,,,,731600.0,884500.0,1037200.0,1258000.0,904000.0,724600.0,0.000138026224982747,,904000.0,0.0179033892579664,904700.0,,1176500.0,-0.015728269053794,,,,,,,,,
