Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95823-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,64.15,27.91,,,,,,,128400.0,150100.0,179900.0,132200.0,,,,132200.0,0.0393081761006289,133700.0,,156300.0,-0.0475319926873857,,,,,,,,,
95823-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,56.36,34.98,,,,,,90300.0,127900.0,149600.0,178300.0,131500.0,106200.0,,91100.0,131500.0,0.0528422738190552,133000.0,,155400.0,-0.0305676855895196,,,,,,,,,
95823-CA,2011,1,24133,9.89127558824857,,10.1032090135494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,60.1,31.4,10.1626016260163,,10.2564102564103,8.04,,87300.0,123000.0,144700.0,174000.0,126600.0,105100.0,,86800.0,126600.0,0.0103750997605746,128200.0,,148600.0,-0.0480461242793081,0.884,1254.0,1252.0,,,934.0,,,
95823-CA,2011,2,24134,17.0494340436728,,17.3792788200399,,,,,,,,,,,,,,,,,,,,,,,,,,,0.879429083273373,,,,,,,,,,,,,,,,,88.0,,,,64.65,26.45,16.5254237288136,,16.9642857142857,8.05,,85100.0,120600.0,142400.0,171600.0,124000.0,102600.0,,85000.0,124000.0,-0.0304925723221267,125500.0,,146600.0,-0.0697969543147208,0.874,1234.0,1230.0,,,927.0,,,
95823-CA,2011,3,24135,12.3146450146012,,12.9642169532206,,,,,,,,,,,,,,,,,,,,,,,,,,,0.864910148770069,,,,,,,,,,,,,,,,,87.0,,,,73.83,19.32,11.436170212766,,12.0111731843575,7.96,,83300.0,118800.0,140700.0,168700.0,122300.0,101000.0,,83600.0,122300.0,-0.053405572755418,123800.0,,145400.0,-0.0750636132315522,0.866,1221.0,1217.0,,,916.0,,,
95823-CA,2011,4,24136,8.912945044834,,10.0378182894593,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922598697901183,,,,,,,,,,,,,,,,,87.0,,,,79.36,14.82,7.66961651917404,,7.97546012269939,7.85,,81900.0,117900.0,139300.0,167000.0,121600.0,100200.0,,83000.0,121600.0,-0.0681992337164751,123200.0,,145100.0,-0.075796178343949,0.864,1215.0,1210.0,,,910.0,,,
95823-CA,2011,5,24137,12.3680428466967,,12.7626530861374,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881742738589212,,,,,,,,,,,,,,,,,86.0,,,,83.08,12.23,11.336032388664,,11.4893617021277,7.77,,80600.0,117800.0,138000.0,166200.0,121200.0,99200.0,,82300.0,121200.0,-0.0776255707762557,122600.0,,145000.0,-0.0740740740740741,0.862,1211.0,1205.0,,,906.0,,,
95823-CA,2011,6,24138,9.54523869525,,9.90108366036103,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873655913978495,,,,,,,,,,,,,,,,,86.0,,,,86.98,8.91,10.3846153846154,,10.8433734939759,7.66,,80000.0,117500.0,137200.0,165400.0,120700.0,98100.0,,81000.0,120700.0,-0.0862982588947767,121900.0,,144600.0,-0.0754475703324808,0.86,1207.0,1201.0,,,905.0,,,
95823-CA,2011,7,24139,10.0428926759406,,9.26567909830124,,,,,,,,,,,,,,,,,,,,,,,,0.899519671884201,,,0.881704628949302,,,,0.897373153620636,,,,1190.0,,,,,,,1195.0,,85.0,,,,90.03,6.02,9.50570342205323,,9.01960784313725,7.59,,79800.0,116200.0,136800.0,163800.0,119900.0,96600.0,,79300.0,119900.0,-0.0930408472012103,121200.0,,143700.0,-0.0806142034548944,0.856,1201.0,1197.0,,,903.0,,,
95823-CA,2011,8,24140,10.2080067821496,,10.7504557948291,,,,,,,,,,,,,,,,,,,,,,,,0.906456953642384,,,0.875880281690141,,,,0.90530303030303,,,,1157.5,,,,,,,1170.0,,84.0,,,,92.16,4.5,11.2903225806452,,11.7647058823529,7.57,,79000.0,115200.0,136400.0,163300.0,119500.0,95100.0,-0.104519774011299,78000.0,119500.0,-0.091254752851711,120900.0,,143700.0,-0.0752895752895753,0.854,1196.0,1193.0,,,901.0,,,
95823-CA,2011,9,24141,6.62791059758049,,5.65114994667208,,,,,,,,,,,,,,,,,,,,,,,,0.891445753559156,,,0.875880281690141,,,,0.889423076923077,,,,1100.0,,,,,,,1190.0,,84.0,,,,92.17,4.71,7.90513833992095,,7.40740740740741,7.57,,77500.0,114700.0,136200.0,164600.0,119300.0,94400.0,-0.116104868913858,75900.0,119300.0,-0.0879204892966361,120900.0,,144400.0,-0.0653721682847896,0.854,1192.0,1190.0,,,900.0,,,
95823-CA,2011,10,24142,10.5946055949081,,10.1646001103339,,,,,,,,,,,,,,,,,,,,,,,,0.881642512077295,,,0.856459330143541,,,,0.87312030075188,,,,1097.5,,,,,,,1150.0,,83.0,,,,90.95,5.42,11.3821138211382,,10.7758620689655,7.6,,76600.0,113900.0,135900.0,166000.0,118800.0,93900.0,-0.124883504193849,74500.0,118800.0,-0.0896551724137931,120700.0,,145100.0,-0.0559531554977228,0.856,1194.0,1192.0,,,902.0,,,
95823-CA,2011,11,24143,8.9599502847473,,7.85896547431924,,,,,,,,,,,,,,,,,,,,,,,,0.864453665283541,,,0.85812469317624,,,,0.880704365079365,,,,1100.0,,,1100.0,,,,1185.0,,83.0,,,,89.2,7.07,10.1123595505618,,9.48616600790514,7.56,,76500.0,112900.0,136000.0,165600.0,118000.0,92700.0,-0.137674418604651,74400.0,118000.0,-0.0930053804765565,120400.0,,145700.0,-0.04521625163827,0.852,1189.0,1187.0,,,901.0,,,
95823-CA,2011,12,24144,9.70578746508753,,8.46063834756854,,,,,,,,,,,,,,,,,,,,,,,,0.88818549960968,,,0.856164383561644,,,,0.880952380952381,,,,1150.0,,,1175.0,,,,1200.0,,83.0,,,,87.0,8.5,8.51063829787234,,7.30593607305936,7.57,,76200.0,112000.0,135900.0,165100.0,117300.0,91000.0,-0.149532710280374,74300.0,117300.0,-0.0885780885780886,119900.0,,145700.0,-0.0338196286472149,0.852,1193.0,1190.0,,,900.0,,,
95823-CA,2012,1,24145,8.17937818758442,,7.53910644944683,,,,,,,,,,,,,,,,,,,,,,,,0.948008751945322,,,0.882167611846251,,,,0.916489738145789,,,,1162.5,,,1195.0,,,,1199.5,,82.0,,,,83.93,10.43,8.45070422535211,,7.69230769230769,7.54,,75600.0,110700.0,135400.0,164800.0,116000.0,89300.0,-0.150333016175071,73600.0,116000.0,-0.0837282780410742,118800.0,,144500.0,-0.0275908479138627,0.852,1197.0,1194.0,,,899.0,,,
95823-CA,2012,2,24146,10.1130514107496,,10.4149931057542,,,,,,,,,,,,,,,,,,,,,,,,0.881612090680101,,,0.829081632653061,,,,0.875075826508948,,,,1100.0,,,1095.0,,,,1195.0,,82.0,,,,79.94,12.97,9.58904109589041,,10.0,7.57,,75900.0,110100.0,134500.0,164700.0,115000.0,88400.0,-0.138401559454191,73900.0,115000.0,-0.0725806451612903,117900.0,,143100.0,-0.0238744884038199,0.852,1199.0,1196.0,,,901.0,,,
95823-CA,2012,3,24147,6.53885216032584,,6.64410067943216,,,,,,,,,,,,,,,,,,,,,,,,0.90470467032967,,,0.873188982750407,,,,0.889499559978337,,,,1150.0,,,1140.0,,,,1195.0,,81.0,,,,73.76,18.29,5.66037735849057,,5.69105691056911,7.62,,76600.0,110300.0,133100.0,164400.0,115000.0,88200.0,-0.126732673267327,74000.0,115000.0,-0.0596892886345053,117600.0,,142300.0,-0.0213204951856946,0.852,1200.0,1197.0,,,903.0,,,
95823-CA,2012,4,24148,5.88250378339192,,5.97297269189957,,,,,,,,,,,,,,,,,,,,,,,,0.899916226645004,,,0.859106529209622,,,,0.879017013232514,,,,1200.0,,,1195.0,,,,1250.0,,81.0,,,,69.3,22.07,4.63917525773196,,3.91061452513966,7.55,,77600.0,110800.0,131900.0,163700.0,115500.0,88400.0,-0.117764471057884,72600.0,115500.0,-0.0501644736842105,117600.0,,141400.0,-0.025499655410062,0.85,1202.0,1198.0,,,905.0,,,
95823-CA,2012,5,24149,3.83574877578975,,4.31897666319754,,,,,,,,,,,,,,,,,,,,,,,,0.886029879646468,,,0.845481049562682,,,,0.856485947649366,,,,1197.5,,,1167.5,,,,1200.0,,81.0,,,,60.02,29.66,2.80373831775701,,3.04568527918782,7.58,,78700.0,111400.0,131800.0,163000.0,115800.0,88600.0,-0.106854838709677,71500.0,115800.0,-0.0445544554455446,117900.0,,140800.0,-0.0289655172413793,0.852,1203.0,1199.0,,,901.0,,,
95823-CA,2012,6,24150,3.72683335629672,,3.01810620598908,,,,,,,,,,,,,,,,,,,,,,,,0.874149659863946,,,0.860339133386354,,,,0.870295698924731,,,,1195.0,,,1195.0,,,,1200.0,,81.0,,,,47.03,42.36,4.5662100456621,,3.96039603960396,7.67,,79500.0,112100.0,132000.0,164100.0,116300.0,88800.0,-0.0948012232415902,71500.0,116300.0,-0.0364540182270091,118600.0,,141100.0,-0.0242047026279391,0.854,1206.0,1202.0,,,895.0,,,
95823-CA,2012,7,24151,1.55759741715264,,1.3571823662751,,,,,,,,,,,,,,,,,,,,,,,,0.87956698240866,,,0.877358490566038,,,,0.877371273712737,,,,1200.0,,,1200.0,,,,1200.0,,81.0,,,,35.24,55.37,1.02040816326531,,1.11111111111111,7.76,,79900.0,112900.0,132200.0,167000.0,117100.0,89400.0,-0.0745341614906832,72300.0,117100.0,-0.0233527939949958,119400.0,,142100.0,-0.011134307585247,0.856,1209.0,1206.0,,,885.0,,,
95823-CA,2012,8,24152,1.35670859174836,,0.946534226201662,,,,,,,,,,,,,,,,,,,,,,,,0.872005988023952,,,0.860587747363432,,,,0.874841021650981,,,,1195.0,,,1195.0,,,,1200.0,,82.0,,,,27.17,64.52,2.4390243902439,,1.96078431372549,7.93,,81300.0,114100.0,133200.0,169600.0,118200.0,90800.0,-0.0452155625657203,73000.0,118200.0,-0.0108786610878661,120400.0,,143000.0,-0.00487125956854558,0.856,1210.0,1207.0,,,873.0,,,
95823-CA,2012,9,24153,-0.614976086711317,,-1.0470376025793,,,,,,,,,,,,,,,,,,,,,,,,0.862068965517241,,,0.863363363363363,,,,0.883280618520471,,,,1175.0,,,1195.0,,,,1200.0,,84.0,,,,22.16,71.65,0.662251655629139,,0.709219858156028,8.09,,83500.0,115700.0,134900.0,170600.0,119200.0,92800.0,-0.0169491525423729,74500.0,119200.0,-0.000838222967309304,121200.0,,144300.0,-0.000692520775623269,0.854,1209.0,1206.0,,,863.0,,,
95823-CA,2012,10,24154,-0.0241494476041373,,0.236195668487011,,,,,,,,,,,,,,,,,,,,,,,,0.884491114701131,,,0.879081359561087,,,,0.901378579003181,,,,1150.0,,,1150.0,,,,1195.0,,85.0,,,,19.82,74.46,0.763358778625954,,0.847457627118644,8.2,,84900.0,117200.0,136500.0,171400.0,120200.0,94700.0,0.00851970181043664,76600.0,120200.0,0.0117845117845118,122100.0,,146200.0,0.00758097863542385,0.856,1212.0,1208.0,,,862.0,,,
95823-CA,2012,11,24155,2.29586659625446,,2.34105343466807,,,,,,,,,,,,,,,,,,,,,,,,0.871080139372822,,,0.8792965627498,,,,0.892542290378048,,,,1175.0,,,1175.0,,,,1195.0,,86.0,,,,16.38,79.0,3.44827586206897,,3.96825396825397,8.36,,85600.0,118800.0,138200.0,173500.0,122100.0,96700.0,0.0431499460625674,79500.0,122100.0,0.0347457627118644,123900.0,,148400.0,0.0185312285518188,0.856,1206.0,1203.0,,,863.0,,,
95823-CA,2012,12,24156,3.87372059578662,,3.1749042947112,,,,,,,,,,,,,,,,,,,,,,,,0.900556328233658,,,0.875880281690141,,,,0.901984365604329,,,,1175.0,,,1175.0,,,,1195.0,,88.0,,,,13.58,81.98,2.67857142857143,,2.02020202020202,8.49,,85900.0,120800.0,139800.0,176400.0,124300.0,98700.0,0.0846153846153846,81100.0,124300.0,0.0596760443307758,126200.0,,150600.0,0.0336307481125601,0.858,1208.0,1205.0,,,870.0,,,
95823-CA,2013,1,24157,2.00140123495958,,2.4109013212417,,,,,,,,,,,,,,,,,,,,,,,,0.892857142857143,,,0.88546511627907,,,,0.899788285109386,,,,1175.0,,,1150.0,,,,1195.0,,90.0,,,,11.44,85.09,2.27272727272727,,2.56410256410256,8.69,,85900.0,123100.0,142300.0,180100.0,127100.0,101300.0,0.13437849944009,81300.0,127100.0,0.0956896551724138,129300.0,,153600.0,0.0629757785467128,0.858,1209.0,1207.0,,,875.0,,,
95823-CA,2013,2,24158,1.57664189380657,,0.414993105754223,,,,,,,,,,,,,,,,,,,,,,,,0.891190476190476,,,0.87368870224299,,,,0.895647321428571,,,,1195.0,,,1195.0,,,,1200.0,,92.0,,,,10.19,87.29,1.05263157894737,,0.0,8.8,,86500.0,125700.0,145300.0,183000.0,130500.0,104400.0,0.180995475113122,81300.0,130500.0,0.134782608695652,132800.0,,157100.0,0.0978336827393431,0.86,1210.0,1208.0,,,881.0,,,
95823-CA,2013,3,24159,3.10069702405749,,2.17255596398501,,,,,,,,,,,,,,,,,,,,,,,,0.870545010291162,,,0.860597439544808,,,,0.868580060422961,,,,1195.0,,,1195.0,,,,1200.0,,95.0,,,,7.72,89.98,2.22222222222222,,1.21951219512195,8.99,,89100.0,129100.0,148400.0,185100.0,134000.0,107900.0,0.223356009070295,82100.0,134000.0,0.165217391304348,136100.0,,160800.0,0.130007027406887,0.862,1210.0,1207.0,,,881.0,,,
95823-CA,2013,4,24160,3.41724156913822,,3.26717744386834,,,,,,,,,,,,,,,,,,,,,,,,0.898977751052315,,,0.864071360686795,,,,0.876184032476319,,,,1195.0,,,1195.0,,,,1200.0,,97.0,,,,5.03,93.23,2.17391304347826,,1.20481927710843,9.26,,91700.0,133300.0,151900.0,187900.0,137500.0,111400.0,0.260180995475113,83000.0,137500.0,0.19047619047619,139700.0,,164700.0,0.164780763790665,0.864,1209.0,1207.0,,,880.0,,,
95823-CA,2013,5,24161,4.36534379136607,,4.8447199554383,,,,,,,,,,,,,,,,,,,,,,,,0.889330357142857,,,0.858929922429745,,,,0.863213811420983,,,,1200.0,,,1200.0,,,,1225.0,,100.0,,,,3.4,95.55,3.33333333333333,,3.57142857142857,9.49,,93500.0,137800.0,156100.0,190900.0,142100.0,114400.0,0.291196388261851,85000.0,142100.0,0.227115716753022,144100.0,,169100.0,0.200994318181818,0.864,1212.0,1209.0,,,874.0,,,
95823-CA,2013,6,24162,10.6650480893957,,10.0577101663851,,,,,,,,,,,,,,,,,,,,,,,,0.916467881424734,,,0.871083946511682,,,,0.897007895783517,,,,1175.0,,,1190.0,,,,1200.0,,103.0,,,,2.34,96.86,11.5044247787611,,11.0,9.78,,94400.0,142700.0,161200.0,194400.0,147500.0,117200.0,0.31981981981982,87400.0,147500.0,0.268271711092003,149500.0,,174400.0,0.236002834868887,0.866,1215.0,1212.0,,,877.0,,,
95823-CA,2013,7,24163,10.3116253441129,,9.48976873415558,,,,,,,,,,,,,,,,,,,,,,,,0.922131147540984,,,0.893820657759507,,,,0.913673597983617,,,,1145.0,,,1100.0,,,,1195.0,,107.0,,,,1.63,97.74,9.77443609022556,,9.2436974789916,10.1,,95800.0,148700.0,167200.0,199100.0,153600.0,121900.0,0.363534675615213,88600.0,153600.0,0.311699402220324,155400.0,,181000.0,0.27375087966221,0.866,1220.0,1216.0,,,883.0,,,
95823-CA,2013,8,24164,10.838214002829,,11.0158251004461,,,,,,,,,,,,,,,,,,,,,,,,0.92814371257485,,,0.894996088437307,,,,0.899677379548913,,,,1195.0,,,1195.0,,,,1200.0,,111.0,,,,1.23,98.42,11.9205298013245,,12.0300751879699,10.5,,98500.0,154500.0,172800.0,204000.0,159000.0,127700.0,0.406387665198238,88100.0,159000.0,0.345177664974619,161000.0,,187700.0,0.312587412587413,0.866,1221.0,1217.0,,,891.0,,,
95823-CA,2013,9,24165,13.137186672074,,15.0858478024226,,,,,,,,,,,,,,,,,,,,,,,,0.928571428571429,,,0.897988505747126,,,,0.912863097873058,,,,1195.0,,,1195.0,,,,1199.5,,115.0,,,,1.06,98.57,14.4144144144144,,16.8421052631579,10.87,,101100.0,158900.0,177100.0,208000.0,163600.0,132500.0,0.427801724137931,87000.0,163600.0,0.37248322147651,165800.0,,193300.0,0.33957033957034,0.866,1224.0,1220.0,,,897.0,,,
95823-CA,2013,10,24166,13.0586456199238,,12.7815951842255,,,,,,,,,,,,,,,,,,,,,,,,0.934080808838902,,,0.880028735632184,,,,0.906456953642384,,,,1200.0,,,1197.0,,,,1200.0,,118.0,,,,0.66,99.13,13.8461538461538,,13.3928571428571,11.11,,102900.0,162500.0,180600.0,211400.0,167900.0,136100.0,0.437170010559662,85400.0,167900.0,0.396838602329451,170000.0,,198000.0,0.354309165526676,0.874,1234.0,1230.0,,,906.0,,,
95823-CA,2013,11,24167,8.91470482814523,,9.14203023564487,,,,,,,,,,,,,,,,,,,,,,,,0.886917960088692,,,0.87559201623816,,,,0.879571248423707,,,,1195.0,,,1200.0,,,,1249.0,,120.0,,,,0.81,99.03,10.0671140939597,,10.7692307692308,11.27,,105700.0,165500.0,183700.0,213200.0,171100.0,139600.0,0.44364012409514,84100.0,171100.0,0.401310401310401,173000.0,,201400.0,0.357142857142857,0.876,1236.0,1232.0,,,906.0,,,
