Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95948-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,14.41,82.14,,,,,,79300.0,114000.0,149100.0,,112200.0,81100.0,0.0671052631578947,,112200.0,0.105418719211823,112200.0,,,,,,,,,,,,
95948-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,15.89,80.98,,,,,,80500.0,115600.0,156000.0,,113600.0,82100.0,0.0620957309184994,,113600.0,0.113725490196078,113600.0,,,,,,,,,,,,
95948-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,15.53,81.31,,,,,,81500.0,115900.0,160000.0,,114100.0,82400.0,0.0483460559796438,,114100.0,0.1142578125,114100.0,,,,,,,,,,,,
95948-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,18.22,78.63,,,,,,82400.0,115400.0,162300.0,,114000.0,82600.0,0.0350877192982456,,114000.0,0.111111111111111,114000.0,,,,,,,,,,,,
95948-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,16.55,80.16,,,,,,82900.0,115500.0,164600.0,,114300.0,83200.0,0.0335403726708075,,114300.0,0.0937799043062201,114300.0,,,,,,,,,,,,
95948-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,13.48,83.79,,,,,,83800.0,117000.0,169200.0,,116000.0,84400.0,0.0471464019851117,,116000.0,0.0892018779342723,116000.0,,,,,,,,,,,,
95948-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,8.28,88.14,,,,,,84600.0,119600.0,172700.0,,118800.0,85600.0,0.0594059405940594,,118800.0,0.109243697478992,118800.0,,,,,,,,,,,,
95948-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,6.57,90.03,,,,,,85600.0,121900.0,173700.0,,121200.0,86600.0,0.0717821782178218,,121200.0,0.129543336439888,121200.0,,,,,,,,,,,,
95948-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,5.77,92.05,,,,,,86600.0,123900.0,175700.0,,123000.0,87900.0,0.0892193308550186,,123000.0,0.14100185528757,123000.0,,,,,,,,,,,,
95948-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,4.12,94.7,,,,,,88000.0,126300.0,178800.0,,125200.0,89800.0,0.105911330049261,,125200.0,0.156048014773777,125200.0,,,,,,,,,,,,
95948-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,3.37,95.29,,,,,,89600.0,128400.0,179500.0,,127400.0,91700.0,0.127921279212792,,127400.0,0.163470319634703,127400.0,,,,,,,,,,,,
95948-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,2.36,97.05,,,,,,92200.0,129600.0,180900.0,,128700.0,94100.0,0.163164400494438,,128700.0,0.161552346570397,128700.0,,,,,,,,,,,,
95948-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,2.69,96.3,,,,,,94900.0,129900.0,181300.0,,129100.0,96600.0,0.191122071516646,,129100.0,0.150623885918004,129100.0,,,,,,,,,,,,
95948-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,5.35,92.09,,,,,,97000.0,130200.0,179700.0,,129100.0,98600.0,0.200974421437272,,129100.0,0.136443661971831,129100.0,,,,,,,,,,,,
95948-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,7.37,90.07,,,,,,98800.0,131400.0,177900.0,,130500.0,100500.0,0.219660194174757,,130500.0,0.14373356704645,130500.0,,,,,,,,,,,,
95948-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,6.48,90.07,,,,,,101800.0,133500.0,180100.0,,133000.0,103300.0,0.250605326876513,,133000.0,0.166666666666667,133000.0,,,,,,,,,,,,
95948-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,6.82,90.82,,,,,,105500.0,135600.0,183300.0,,135400.0,106700.0,0.282451923076923,,135400.0,0.184601924759405,135400.0,,,,,,,,,,,,
95948-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,10.86,86.45,,,,,,108200.0,137100.0,182300.0,,137300.0,108900.0,0.290284360189573,,137300.0,0.183620689655172,137300.0,,,,,,,,,,,,
95948-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,13.97,83.16,,,,,,110000.0,139300.0,177400.0,,139400.0,110100.0,0.286214953271028,,139400.0,0.173400673400673,139400.0,,,,,,,,,,,,
95948-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,9.25,88.48,,,,,,112600.0,142500.0,175600.0,,142100.0,112100.0,0.29445727482679,,142100.0,0.172442244224422,142100.0,,,,,,,,,,,,
95948-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,8.79,88.53,,,,,,114600.0,145600.0,178200.0,,144900.0,114000.0,0.296928327645051,,144900.0,0.178048780487805,144900.0,,,,,,,,,,,,
95948-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,13.07,84.25,,,,,,115400.0,148100.0,182900.0,,147400.0,114900.0,0.279510022271715,,147400.0,0.177316293929712,147400.0,,,,,,,,,,,,
95948-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,9.88,88.15,,,,,,115900.0,150600.0,187000.0,,149900.0,115500.0,0.259541984732824,,149900.0,0.176609105180534,149900.0,,,,,,,,,,,,
95948-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,8.46,89.36,,,,,,117100.0,153600.0,190700.0,,152600.0,116300.0,0.235919234856536,,152600.0,0.185703185703186,152600.0,,,,,,,,,,,,
95948-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,5.86,92.88,,,,,,119000.0,157200.0,196500.0,,155700.0,118100.0,0.222567287784679,,155700.0,0.206041828040279,155700.0,,,,,,,,,,,,
95948-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,3.85,95.18,,,,,,121900.0,160700.0,203800.0,,159200.0,121800.0,0.235294117647059,,159200.0,0.233152594887684,159200.0,,,,,,,,,,,,
95948-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,3.56,95.56,,,,,,124500.0,164500.0,208500.0,,163000.0,125500.0,0.248756218905473,,163000.0,0.24904214559387,163000.0,,,,,,,,,,,,
95948-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3.43,95.9,,,,,,127500.0,168600.0,209900.0,,166500.0,129000.0,0.248789932236205,,166500.0,0.25187969924812,166500.0,,,,,,,,,,,,
95948-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,2.64,96.86,,,,,,131400.0,173200.0,212000.0,,170100.0,132700.0,0.243673851921275,,170100.0,0.256277695716396,170100.0,,,,,,,,,,,,
95948-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,1.8,97.7,,,,,,135900.0,178100.0,216500.0,,174200.0,137100.0,0.258953168044077,,174200.0,0.268754552075747,174200.0,,,,,,,,,,,,
95948-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,1.72,97.7,,,,,,140200.0,182000.0,222400.0,,178300.0,141800.0,0.287920072661217,,178300.0,0.279053084648494,178300.0,,,,,,,,,,,,
95948-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,2.75,96.5,,,,,,144100.0,185500.0,228800.0,,182400.0,146100.0,0.303300624442462,,182400.0,0.283603096410978,182400.0,,,,,,,,,,,,
95948-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,2.58,96.67,,,,,,146900.0,188400.0,233200.0,,185700.0,149000.0,0.307017543859649,,185700.0,0.281573498964803,185700.0,,,,,,,,,,,,
95948-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,1.54,98.04,,,,,,148900.0,191000.0,236500.0,,188400.0,150900.0,0.31331592689295,,188400.0,0.278154681139756,188400.0,,,,,,,,,,,,
95948-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,0.71,99.0,,,,,,152200.0,193700.0,242100.0,,191000.0,154200.0,0.335064935064935,,191000.0,0.274182788525684,191000.0,,,,,,,,,,,,
95948-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,0.42,99.54,,,,,,155800.0,198600.0,249000.0,,195400.0,157700.0,0.35597592433362,,195400.0,0.280471821756225,195400.0,,,,,,,,,,,,
95948-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,0.58,99.17,,,,,,157800.0,205300.0,255300.0,,201700.0,159500.0,0.350550381033023,,201700.0,0.295439948619139,201700.0,,,,,,,,,,,,
95948-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,0.83,98.79,,,,,,159300.0,213400.0,263000.0,,209400.0,160800.0,0.320197044334975,,209400.0,0.315326633165829,209400.0,,,,,,,,,,,,
95948-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,1.04,98.58,,,,,,162400.0,220800.0,272300.0,,216800.0,163600.0,0.303585657370518,,216800.0,0.330061349693252,216800.0,,,,,,,,,,,,
95948-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,1.42,97.5,,,,,,163500.0,227300.0,279000.0,,223000.0,164800.0,0.277519379844961,,223000.0,0.339339339339339,223000.0,,,,,,,,,,,,
95948-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,2.38,97.04,,,,,,163100.0,233200.0,282800.0,,228300.0,165000.0,0.243406179351922,,228300.0,0.342151675485009,228300.0,,,,,,,,,,,,
95948-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,3.72,95.45,,,,,,164800.0,239300.0,286100.0,,233000.0,167600.0,0.222465353756382,,233000.0,0.337543053960964,233000.0,,,,,,,,,,,,
95948-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,2.77,96.05,,,,,,168500.0,244100.0,293700.0,,236800.0,172100.0,0.213681241184767,,236800.0,0.32809871003926,236800.0,,,,,,,,,,,,
95948-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,2.19,96.84,,,,,,171100.0,247300.0,302000.0,,240300.0,175800.0,0.203285420944559,,240300.0,0.317434210526316,240300.0,,,,,,,,,,,,
95948-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,2.26,96.48,,,,,,175700.0,250100.0,306100.0,,243800.0,181200.0,0.216107382550336,,243800.0,0.312870220786214,243800.0,,,,,,,,,,,,
95948-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,1.01,98.49,,,,,,182700.0,252900.0,307100.0,,246900.0,188300.0,0.247846255798542,,246900.0,0.310509554140127,246900.0,,,,,,,,,,,,
95948-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,1.01,98.6,,,,,,187700.0,254600.0,309200.0,,248900.0,194000.0,0.25810635538262,,248900.0,0.303141361256545,248900.0,,,,,,,,,,,,
95948-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,1.22,98.49,,,,,,187700.0,254600.0,310300.0,,249300.0,194500.0,0.233354470513633,,249300.0,0.275844421699079,249300.0,,,,,,,,,,,,
95948-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,2.88,95.87,,,,,,186800.0,251600.0,308900.0,,247300.0,191000.0,0.197492163009404,,247300.0,0.226078334159643,247300.0,,,,,,,,,,,,
95948-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,8.45,87.81,,,,,,186100.0,246500.0,305600.0,,242900.0,186100.0,0.157338308457711,,242900.0,0.159980897803247,242900.0,,,,,,,,,,,,
95948-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,19.66,74.3,,,,,,186000.0,240800.0,301200.0,,237400.0,183100.0,0.11919315403423,,237400.0,0.0950184501845018,237400.0,,,,,,,,,,,,
95948-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,29.12,63.44,,,,,,186000.0,236700.0,297900.0,,233500.0,182600.0,0.108009708737864,,233500.0,0.047085201793722,233500.0,,,,,,,,,,,,
95948-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,36.2,55.07,,,,,,185800.0,233100.0,294800.0,,230600.0,182000.0,0.103030303030303,,230600.0,0.0100744634253176,230600.0,,,,,,,,,,,,
95948-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,51.87,40.37,,,,,,183900.0,227900.0,290900.0,,226100.0,178100.0,0.0626491646778043,,226100.0,-0.0296137339055794,226100.0,,,,,,,,,,,,
95948-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,64.52,30.01,,,,,,180500.0,219200.0,285300.0,,217900.0,171600.0,-0.00290528762347472,,217900.0,-0.0798141891891892,217900.0,,,,,,,,,,,,
95948-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,73.98,22.21,,,,,,176000.0,209500.0,279700.0,,208700.0,165700.0,-0.0574516496018202,,208700.0,-0.13150228880566,208700.0,,,,,,,,,,,,
95948-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,79.91,16.32,,,,,,173500.0,203700.0,275500.0,,203000.0,162500.0,-0.103200883002208,,203000.0,-0.167350287120591,203000.0,,,,,,,,,,,,
95948-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,84.08,12.33,,,,,,174500.0,204200.0,274800.0,,203300.0,161900.0,-0.140201805629315,,203300.0,-0.176589712434184,203300.0,,,,,,,,,,,,
95948-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,84.15,12.15,,,,,,176900.0,205900.0,276000.0,,204400.0,161100.0,-0.169587628865979,,204400.0,-0.178786661309763,204400.0,,,,,,,,,,,,
95948-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,82.28,13.95,,,,,,178600.0,205900.0,276900.0,,203600.0,161600.0,-0.169151670951157,,203600.0,-0.183313277176093,203600.0,,,,,,,,,,,,
95948-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,81.52,14.31,,,,,,178800.0,205200.0,277300.0,,202000.0,165000.0,-0.136125654450262,,202000.0,-0.183178325919935,202000.0,,,,,,,,,,,,
95948-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,81.85,13.77,,,,,,178000.0,206200.0,279500.0,,202200.0,169000.0,-0.091886082751209,,202200.0,-0.167558666117744,202200.0,,,,,,,,,,,,
95948-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,76.53,19.59,,,,,,177900.0,208300.0,282800.0,,203500.0,171400.0,-0.0638995084653195,,203500.0,-0.142796967144061,203500.0,,,,,,,,,,,,
95948-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,72.03,22.86,,,,,,178200.0,210400.0,285700.0,,204800.0,172900.0,-0.0531215772179628,,204800.0,-0.122912205567452,204800.0,,,,,,,,,,,,
95948-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,70.2,23.18,,,,,,177600.0,210400.0,288900.0,,204400.0,172600.0,-0.0516483516483516,,204400.0,-0.113616652211622,204400.0,,,,,,,,,,,,
95948-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,66.64,26.6,,,,,,175500.0,208600.0,290900.0,,203000.0,170700.0,-0.0415496911847277,,203000.0,-0.102167182662539,203000.0,,,,,,,,,,,,
95948-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,63.52,28.43,,,,,,171900.0,205800.0,288700.0,,201000.0,168400.0,-0.0186480186480186,,201000.0,-0.0775585130793942,201000.0,,,,,,,,,,,,
95948-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,52.55,38.46,,,,,,167700.0,203200.0,283900.0,,198600.0,166300.0,0.00362100181050091,,198600.0,-0.0483948251078103,198600.0,,,,,,,,,,,,
95948-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,50.58,41.48,,,,,,162800.0,199400.0,280600.0,,195500.0,161900.0,-0.00369230769230769,,195500.0,-0.0369458128078818,195500.0,,,,,,,,,,,,
95948-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,60.17,32.31,,,,,,157400.0,194400.0,277000.0,,191200.0,156000.0,-0.0364422483014206,,191200.0,-0.059517953762912,191200.0,,,,,,,,,,,,
95948-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,69.09,24.23,,,,,,152300.0,189700.0,270700.0,,186900.0,150700.0,-0.0645561762880199,,186900.0,-0.0856164383561644,186900.0,,,,,,,,,,,,
95948-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,78.15,18.15,,,,,,147300.0,185600.0,261000.0,,182900.0,145600.0,-0.099009900990099,,182900.0,-0.101669941060904,182900.0,,,,,,,,,,,,
95948-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,86.45,11.21,,,,,,142100.0,182600.0,249600.0,,179800.0,140200.0,-0.15030303030303,,179800.0,-0.10990099009901,179800.0,,,,,,,,,,,,
95948-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,88.68,9.06,,,,,,138600.0,179000.0,239700.0,,176100.0,136300.0,-0.193491124260355,,176100.0,-0.129080118694362,176100.0,,,,,,,,,,,,
95948-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,93.39,4.96,,,,,,135700.0,174600.0,234100.0,,171900.0,133700.0,-0.219953325554259,,171900.0,-0.155282555282555,171900.0,,,,,,,,,,,,
95948-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,95.29,3.49,,,,,,132900.0,170200.0,229800.0,,168300.0,130500.0,-0.245228455754772,,168300.0,-0.17822265625,168300.0,,,,,,,,,,,,
95948-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,96.05,2.91,,,,,,131000.0,167600.0,226900.0,,166700.0,127700.0,-0.260139049826188,,166700.0,-0.184442270058708,166700.0,,,,,,,,,,,,
95948-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,96.98,2.66,,,,,,130500.0,167500.0,226000.0,,166800.0,126500.0,-0.258933801991798,,166800.0,-0.178325123152709,166800.0,,,,,,,,,,,,
95948-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,96.91,2.05,,,,,,132300.0,169300.0,224000.0,,168200.0,128300.0,-0.23812351543943,,168200.0,-0.16318407960199,168200.0,,,,,,,,,,,,
95948-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,96.91,2.19,,,,,,135100.0,171200.0,221100.0,,169700.0,131400.0,-0.209861695730607,,169700.0,-0.14551863041289,169700.0,,,,,,,,,,,,
95948-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,94.25,4.46,,,,,,135700.0,172900.0,218900.0,,170500.0,132200.0,-0.183446571957999,,170500.0,-0.127877237851662,170500.0,,,,,,,,,,,,
95948-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,92.13,6.51,,,,,,133700.0,174300.0,217400.0,,170900.0,129200.0,-0.171794871794872,,170900.0,-0.106171548117155,170900.0,,,,,,,,,,,,
95948-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,91.23,7.33,,,,,,130600.0,173800.0,213700.0,,169900.0,125400.0,-0.167883211678832,,169900.0,-0.0909577314071696,169900.0,,,,,,,,,,,,
