Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96007-CA,2011,8,24140,14.207302125206,,14.2155143807092,,,,,,,,,,,,,,,,,,,6.51948051948052,,6.51948051948052,,,,,,,,,,,,,,,,,,,,,,,102.0,10000.0,,10000.0,88.71,6.72,17.0731707317073,,17.0731707317073,10.21,,93200.0,136600.0,168200.0,,132700.0,93600.0,-0.157515751575158,,132700.0,-0.136067708333333,132700.0,,200400.0,-0.102552619793999,0.894,1151.0,1147.0,,,1080.0,,1151.0,
96007-CA,2011,9,24141,9.46160067201321,,9.46961361269273,,,,,,,,,,,,,,,,,,,5.91823225318371,,5.91823225318371,,,,,,,,,,,,,,,,,,,,,,,101.0,10000.0,,10000.0,89.55,5.67,10.3448275862069,,10.3448275862069,10.58,,92200.0,135900.0,168200.0,,131000.0,92600.0,-0.157415832575068,,131000.0,-0.139290407358738,131000.0,,199200.0,-0.0978260869565217,0.858,1096.0,1091.0,,,1024.0,,1096.0,
96007-CA,2011,10,24142,13.7435971156066,,13.7539246623811,,,,,,,,,,,,,,,,,,,5.24545454545455,,5.24545454545455,,,,,,,,,,,,,,,,,,,,,,,102.0,7500.0,,7500.0,88.65,6.48,17.8861788617886,,17.8861788617886,10.62,,92100.0,135500.0,168900.0,,129400.0,92700.0,-0.151875571820677,,129400.0,-0.141340411413404,129400.0,,197700.0,-0.0947802197802198,0.84,1074.0,1069.0,,,983.0,,1076.0,
96007-CA,2011,11,24143,14.9196690905122,,14.930069021606,,,,,,,,,,,,,,,,,,,7.1505193265985,,7.1505193265985,,,,,,,,,,,,,,,,,,,,,,,102.0,10752.5,,10752.5,86.23,8.64,13.768115942029,,13.768115942029,10.7,,93000.0,134100.0,168600.0,,127800.0,93200.0,-0.144168962350781,,127800.0,-0.138233310856372,127800.0,,196700.0,-0.0889300602130616,0.834,1068.0,1063.0,,,954.0,,1071.0,
96007-CA,2011,12,24144,13.2899725527325,,13.3006281590136,,,,,,,,,,,,,,,,,,,6.82170542635659,,6.82170542635659,,,,,,,,,,,,,,,,,,,,,,,103.0,9100.0,,9100.0,85.04,9.32,10.4166666666667,,10.4166666666667,10.74,,94200.0,133100.0,168200.0,,127800.0,94300.0,-0.130073800738007,,127800.0,-0.125256673511294,127800.0,,196800.0,-0.0769230769230769,0.832,1068.0,1064.0,,,944.0,,1073.0,
96007-CA,2012,1,24145,12.0879532606855,,12.0966184666625,,,,,,,,,,,,,,,,,,,5.40540540540541,,5.40540540540541,,,,,,,,,,,,,,,,,,,,,,,103.0,10000.0,,10000.0,83.66,10.87,10.6060606060606,,10.6060606060606,10.67,,94700.0,133100.0,167800.0,,128600.0,95000.0,-0.12118408880666,,128600.0,-0.110034602076125,128600.0,,197300.0,-0.0640417457305503,0.828,1060.0,1058.0,,,947.0,,1066.0,
96007-CA,2012,2,24146,9.3908385643483,,9.38309993817074,,,,,,,,,,,,,,,,,,,5.948406676783,,5.948406676783,,,,,,,,,,,,,,,,,,,,,,,103.0,15000.0,,15000.0,80.29,13.33,5.93220338983051,,5.93220338983051,10.52,,94200.0,133300.0,167000.0,,128600.0,94700.0,-0.123959296947271,,128600.0,-0.106944444444444,128600.0,,197000.0,-0.0619047619047619,0.828,1059.0,1058.0,,,960.0,,1066.0,
96007-CA,2012,3,24147,12.3558446128722,,12.3288244635526,,,,,,,,,,,,,,,,,,,5.04922197523023,,5.04922197523023,,,,,,,,,,,,,,,,,,,,,,,102.0,10100.0,,10100.0,75.04,18.18,11.5044247787611,,11.5044247787611,10.48,,93200.0,133000.0,166700.0,,128100.0,93600.0,-0.124415341440599,,128100.0,-0.107938718662953,128100.0,,196300.0,-0.0630071599045346,0.828,1065.0,1065.0,,,977.0,,1070.0,
96007-CA,2012,4,24148,13.665684730712,,13.6497911843011,,,,,,,,,,,,,,,,,,,6.08695652173913,,6.08695652173913,,,,,,,,,,,,,,,,,,,,,,,102.0,7100.0,,7100.0,70.53,21.29,11.2244897959184,,11.2244897959184,10.57,,91900.0,132400.0,167100.0,,127700.0,92800.0,-0.112810707456979,,127700.0,-0.104488078541374,127700.0,,195900.0,-0.0577200577200577,0.83,1077.0,1078.0,,,1010.0,,1082.0,
96007-CA,2012,5,24149,9.0678388477651,,9.07680614957141,,,,,,,,,,,,,,,,,,,5.08541717072523,,5.08541717072523,,,,,,,,,,,,,,,,,,,,,,,102.0,6550.0,,6550.0,62.77,27.31,9.47368421052632,,9.47368421052632,10.82,,91200.0,131700.0,167600.0,,127600.0,92300.0,-0.0924287118977384,,127600.0,-0.0943931866572037,127600.0,,195700.0,-0.0490767735665695,0.82,1077.0,1078.0,,,1025.0,,1081.0,
96007-CA,2012,6,24150,12.2433880374633,,12.2377917636343,,,,,,,,,,,,,,,,,,,6.27802690582959,,6.27802690582959,,,,,,,,,,,,,,,,,,,,,,,102.0,11000.0,,11000.0,55.13,34.52,15.3061224489796,,15.3061224489796,10.99,,90900.0,131400.0,168200.0,,127700.0,92200.0,-0.0658561296859169,,127700.0,-0.0786435786435786,127700.0,,195900.0,-0.0373464373464373,0.812,1066.0,1066.0,,,1012.0,,1069.0,
96007-CA,2012,7,24151,11.3471528054347,,11.3381606137061,,,,,,,,,,,,,,,,,,,4.30688011407938,,4.30688011407938,,,,,,,,,,,,,,,,,,,,,,,102.0,10000.0,,10000.0,47.61,40.78,12.2448979591837,,12.2448979591837,11.17,,91200.0,132200.0,169900.0,,128800.0,93100.0,-0.0271682340647858,,128800.0,-0.0480413895048041,128800.0,,196600.0,-0.0248015873015873,0.806,1049.0,1048.0,,,988.0,,1052.0,
96007-CA,2012,8,24152,10.6172774609144,,10.6254897164176,,,,,,,,,,,,,,,,,,,4.50746268656717,,4.50746268656717,,,,,,,,,,,,,,,,,,,,,,,103.0,10000.0,,10000.0,39.07,49.4,13.4831460674157,,13.4831460674157,11.09,,92100.0,133700.0,171900.0,,130000.0,94500.0,0.00961538461538462,,130000.0,-0.0203466465712133,130000.0,,198200.0,-0.0109780439121756,0.812,1042.0,1041.0,,,977.0,,1044.0,
96007-CA,2012,9,24153,6.64365480623642,,6.65166774691594,,,,,,,,,,,,,,,,,,,3.21139531159789,,3.21139531159789,,,,,,,,,,,,,,,,,,,,,,,105.0,8250.0,,8250.0,36.47,51.96,7.52688172043011,,7.52688172043011,11.28,,92900.0,136100.0,174100.0,,131900.0,95300.0,0.0291576673866091,,131900.0,0.00687022900763359,131900.0,,201300.0,0.0105421686746988,0.818,1034.0,1031.0,,,968.0,,1036.0,
96007-CA,2012,10,24154,9.810906625911,,9.82123417268553,,,,,,,,,,,,,,,,,,,6.28222686777118,,6.28222686777118,,,,,,,,,,,,,,,,,,,,,,,106.0,10000.0,,10000.0,35.08,54.73,13.953488372093,,13.953488372093,11.32,,93100.0,139100.0,176900.0,,134600.0,95500.0,0.0302049622437972,,134600.0,0.0401854714064915,134600.0,,205200.0,0.0379362670713202,0.822,1032.0,1027.0,,,940.0,,1032.0,
96007-CA,2012,11,24155,12.0211183658745,,12.0315182969683,,,,,,,,,,,,,,,,,,,5.41857798165137,,5.41857798165137,,,,,,,,,,,,,,,,,,,,,,,107.0,6000.0,,6000.0,33.16,57.68,10.8695652173913,,10.8695652173913,11.57,,93400.0,143300.0,178900.0,,138000.0,95900.0,0.0289699570815451,,138000.0,0.07981220657277,138000.0,,208400.0,0.0594814438230808,0.818,1029.0,1021.0,,,908.0,,1027.0,
96007-CA,2012,12,24156,9.85005007211237,,9.86070567839346,,,,,,,,,,,,,,,,,,,8.65384615384616,,8.65384615384616,,,,,,,,,,,,,,,,,,,,,,,108.0,9000.0,,9000.0,29.25,61.09,6.97674418604651,,6.97674418604651,11.69,,94000.0,146800.0,180300.0,,140800.0,97200.0,0.0307529162248144,,140800.0,0.101721439749609,140800.0,,209400.0,0.0640243902439024,0.812,1030.0,1020.0,,,894.0,,1027.0,
96007-CA,2013,1,24157,9.590000762733,,9.59866596871003,,,,,,,,,,,,,,,,,,,6.12710908340576,,6.12710908340576,,,,,,,,,,,,,,,,,,,,,,,108.0,10475.0,,10475.0,26.1,65.72,8.10810810810811,,8.10810810810811,11.91,,95300.0,148400.0,182800.0,,142000.0,99300.0,0.0452631578947368,,142000.0,0.104199066874028,142000.0,,209000.0,0.0593005575266092,0.804,1028.0,1018.0,,,900.0,,1025.0,
96007-CA,2013,2,24158,12.3193946681887,,12.3116560420111,,,,,,,,,,,,,,,,,,,6.71140939597316,,6.71140939597316,,,,,,,,,,,,,,,,,,,,,,,110.0,10000.0,,10000.0,25.04,68.24,8.86075949367089,,8.86075949367089,11.94,,96000.0,149000.0,185400.0,,142700.0,101000.0,0.0665258711721225,,142700.0,0.109642301710731,142700.0,,209200.0,0.0619289340101523,0.802,1022.0,1014.0,,,911.0,,1021.0,
96007-CA,2013,3,24159,7.02425934028398,,6.99723919096434,,,,,,,,,,,,,,,,,,,3.01207556034235,,3.01207556034235,,,,,,,,,,,,,,,,,,,,,,,111.0,4950.0,,4950.0,22.45,70.77,6.17283950617284,,6.17283950617284,11.92,,96800.0,150100.0,186600.0,,143800.0,102000.0,0.0897435897435897,,143800.0,0.12256049960968,143800.0,,210600.0,0.0728476821192053,0.806,1024.0,1017.0,,,919.0,,1023.0,
96007-CA,2013,4,24160,8.85145134505005,,8.83555779863917,,,,,,,,,,,,,,,,,,,2.61282660332541,,2.61282660332541,,,,,,,,,,,,,,,,,,,,,,,112.0,9900.0,,9900.0,18.48,75.66,6.41025641025641,,6.41025641025641,12.1,,98400.0,151500.0,187700.0,,145100.0,102900.0,0.108836206896552,,145100.0,0.136256851996868,145100.0,,211900.0,0.0816743236345074,0.814,1033.0,1026.0,,,926.0,,1032.0,
96007-CA,2013,5,24161,19.3615964977039,,19.3705637995102,,,,,,,,,,,,,,,,,,,2.61141723605907,,2.61141723605907,,,,,,,,,,,,,,,,,,,,,,,113.0,5950.0,,5950.0,13.39,81.68,19.7674418604651,,19.7674418604651,12.23,,100800.0,153300.0,189300.0,,146600.0,104700.0,0.134344528710726,,146600.0,0.148902821316614,146600.0,,213800.0,0.0924885028104241,0.822,1039.0,1032.0,,,920.0,,1039.0,
96007-CA,2013,6,24162,14.9372655884837,,14.9316693146547,,,,,,,,,,,,,,,,,,,3.39637873371006,,3.39637873371006,,,,,,,,,,,,,,,,,,,,,,,115.0,10000.0,,10000.0,9.1,87.41,18.0,,18.0,12.08,,103600.0,156000.0,191400.0,,149300.0,107300.0,0.163774403470716,,149300.0,0.169146436961629,149300.0,,216700.0,0.10617662072486,0.826,1047.0,1041.0,,,906.0,,1049.0,
96007-CA,2013,7,24163,23.5466992906954,,23.5377070989669,,,,,,,,,,,,,,,,,,,3.548875459762,,3.548875459762,,,,,,,,,,,,,,,,,,,,,,,118.0,9000.0,,9000.0,7.58,89.68,24.4444444444444,,24.4444444444444,12.08,,106700.0,159000.0,193100.0,,152300.0,109800.0,0.17937701396348,,152300.0,0.182453416149068,152300.0,,219000.0,0.113936927772126,0.832,1060.0,1056.0,,,890.0,,1064.0,
96007-CA,2013,8,24164,19.2393945513934,,19.2476068068966,,,,,,,,,,,,,,,,,,,3.44225026231537,,3.44225026231537,,,,,,,,,,,,,,,,,,,,,,,120.0,6500.0,,6500.0,5.91,91.44,22.1052631578947,,22.1052631578947,12.21,,109200.0,161200.0,193700.0,,154700.0,112500.0,0.19047619047619,,154700.0,0.19,154700.0,,220200.0,0.110998990918264,0.838,1083.0,1080.0,,,895.0,,1087.0,
96007-CA,2013,9,24165,20.8559035205889,,20.8639164612684,,,,,,,,,,,,,,,,,,,1.8276270735508,,1.8276270735508,,,,,,,,,,,,,,,,,,,,,,,122.0,4250.0,,4250.0,4.89,92.6,21.7391304347826,,21.7391304347826,12.35,,111000.0,162200.0,193600.0,,155900.0,115200.0,0.208814270724029,,155900.0,0.181956027293404,155900.0,,220300.0,0.0943864878291108,0.844,1100.0,1099.0,,,937.0,,1105.0,
96007-CA,2013,10,24166,18.8459240009444,,18.8562515477189,,,,,,,,,,,,,,,,,,,3.003003003003,,3.003003003003,,,,,,,,,,,,,,,,,,,,,,,123.0,5600.0,,5600.0,3.71,94.74,22.9885057471264,,22.9885057471264,12.54,,112500.0,163400.0,194200.0,,157100.0,117600.0,0.231413612565445,,157100.0,0.167161961367013,157100.0,,221400.0,0.0789473684210526,0.846,1116.0,1117.0,,,995.0,,1121.0,
96007-CA,2013,11,24167,12.5801245770547,,12.5905245081484,,,145.496961805556,,,142.111796522773,,,142.111796522773,,,213000.0,,,195000.0,,,195000.0,2.58852456074229,,2.58852456074229,,,,,,,,,,,,,,,,,,,,,,,125.0,7950.0,,7950.0,3.79,94.24,11.4285714285714,,11.4285714285714,12.75,,114300.0,165300.0,195800.0,,159000.0,119800.0,0.249217935349322,,159000.0,0.152173913043478,159000.0,,224200.0,0.0758157389635317,0.852,1128.0,1128.0,,,1042.0,,1133.0,
