Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92610-CA,2014,5,24173,20.0043476815441,,,,,,,,348.8746600898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,6.32,90.87,16.4383561643836,,,20.12,,335700.0,612600.0,697500.0,,629500.0,371400.0,0.179422038742458,360600.0,629500.0,0.0942117156266296,678300.0,,756000.0,0.0560134096940914,1.586,2840.0,2831.0,,,1952.0,,2922.0,
92610-CA,2014,6,24174,19.2227514453611,,,,,,,,346.695557963164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,9.76,87.2,17.910447761194,,,20.22,,333500.0,612700.0,698100.0,,628500.0,372500.0,0.161521671343935,359500.0,628500.0,0.0732581967213115,679500.0,,752700.0,0.0356356631810677,1.592,2850.0,2842.0,,,1951.0,,2937.0,
92610-CA,2014,7,24175,20.2897228230248,,,,,,,,347.93986636971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,13.9,82.94,25.0,,,20.08,,330800.0,613500.0,699100.0,,629800.0,376600.0,0.148520890515401,361800.0,629800.0,0.0647506339814032,682900.0,,751200.0,0.0263697226397049,1.596,2852.0,2844.0,,,1960.0,,2946.0,
92610-CA,2014,8,24176,18.3295379962953,,,,,,,,338.426349496798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,14.69,82.65,24.1935483870968,,,19.93,,327800.0,612900.0,698400.0,,630200.0,380500.0,0.124741353827963,361900.0,630200.0,0.0572051669183023,683100.0,,753800.0,0.023906547133931,1.604,2866.0,2860.0,,,1977.0,,2961.0,
92610-CA,2014,9,24177,11.525432353347,,,,,,,,343.448373730946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,15.06,82.04,16.6666666666667,,,19.8,,327400.0,611400.0,700700.0,,629800.0,382100.0,0.0948424068767908,359400.0,629800.0,0.0458319495184324,681700.0,,757200.0,0.0239350912778905,1.61,2889.0,2883.0,,,2011.0,,2988.0,
92610-CA,2014,10,24178,10.7499936522897,,,,,,,,342.742523705325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,16.6,80.56,14.5454545454545,,,19.94,,328700.0,611600.0,705300.0,,630300.0,382600.0,0.0717086834733894,358500.0,630300.0,0.0363367313383755,680000.0,,756900.0,0.0167920472864052,1.624,2919.0,2913.0,,,2047.0,,3015.0,
92610-CA,2014,11,24179,14.3622945520771,,,,,,,,358.07558813987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,18.54,76.22,13.3333333333333,,,19.83,,328400.0,613400.0,707900.0,,632300.0,382900.0,0.0530803080308031,359900.0,632300.0,0.0291341145833333,679700.0,,754900.0,0.0023901208338866,1.636,2947.0,2940.0,,,2088.0,,3043.0,
92610-CA,2014,12,24180,15.4572708427612,,,,,,,,348.18763326226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,18.54,75.84,10.2040816326531,,,19.56,,329000.0,614700.0,707700.0,,636200.0,384000.0,0.0477489768076398,363500.0,636200.0,0.0276207397835568,681700.0,,756700.0,-0.00329293993677555,1.644,2966.0,2956.0,,,2122.0,,3064.0,
92610-CA,2015,1,24181,11.0542288104621,,,,,,,,346.481876332623,,,347.715478374919,,,,,,,,,714950.0,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,19.81,74.3,7.04225352112676,,,19.57,,332100.0,614200.0,708000.0,,639100.0,385000.0,0.0481894908793901,365900.0,639100.0,0.0276571796108699,685800.0,,760900.0,0.00608224249636388,1.648,2988.0,2974.0,,,2143.0,,3089.0,
92610-CA,2015,2,24182,5.24087218845909,,,,,,,,350.654837346853,,,347.715478374919,,,,,,,,,676950.0,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,20.71,72.89,4.0,,,19.56,,336100.0,614900.0,708900.0,,640600.0,386900.0,0.0536492374727669,370200.0,640600.0,0.0251240198431749,691800.0,,764900.0,0.0156685699110344,1.652,2998.0,2986.0,,,2157.0,,3112.0,
92610-CA,2015,3,24183,12.5214637690271,,,,,,,,355.546751475286,,,349.724288840263,,,,,,,,,743355.0,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,21.9,72.07,13.8461538461538,,,19.42,,340000.0,619000.0,710100.0,,645100.0,388800.0,0.0528025995125914,374400.0,645100.0,0.023968253968254,696200.0,,768300.0,0.0166732830488289,1.658,3007.0,2997.0,,,2167.0,,3130.0,
92610-CA,2015,4,24184,10.4829837978609,,,,,,,,355.546751475286,,,354.844096436477,,,,,,,,,742700.0,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,24.16,64.83,6.06060606060606,,,19.34,,344100.0,624300.0,712900.0,,652600.0,387400.0,0.0444863844702076,375700.0,652600.0,0.0330853253126484,699100.0,,772200.0,0.0187335092348285,1.664,3016.0,3007.0,,,2174.0,,3147.0,
92610-CA,2015,5,24185,10.2326581838272,,,,,,,,353.21871818629,,,349.55286446204,,,,,,,,,755195.0,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,24.04,61.07,6.66666666666667,,,19.43,,347500.0,629500.0,718300.0,,657100.0,388000.0,0.044695745826602,378700.0,657100.0,0.0438443208895949,703100.0,,777600.0,0.0285714285714286,1.668,3027.0,3018.0,,,2159.0,,3160.0,
92610-CA,2015,6,24186,15.3968107264206,,,,,,,,351.809573908469,,,345.324945295405,,,,,,,,,749745.0,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,28.36,52.72,14.0845070422535,,,19.46,,348600.0,636300.0,724900.0,,661700.0,393500.0,0.0563758389261745,386800.0,661700.0,0.052824184566428,710100.0,,783300.0,0.0406536468712635,1.666,3029.0,3016.0,,,2137.0,,3161.0,
92610-CA,2015,7,24187,18.1468656801677,,,,,,,,352.24618621778,,,350.242198416395,,,,,,,,,745000.0,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,22.39,61.85,22.8571428571429,,,19.45,,350100.0,641500.0,729500.0,,665200.0,400600.0,0.0637280934678704,395300.0,665200.0,0.0562083201016196,712400.0,,788500.0,0.049653887113951,1.662,3028.0,3016.0,,,2115.0,,3159.0,
92610-CA,2015,8,24188,14.1359896091985,,,,,,,,358.827738029719,,,350.242198416395,,,,,,,,,715000.0,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,22.65,61.24,20.0,,,19.4,,353500.0,642200.0,728900.0,,664900.0,404700.0,0.0636005256241787,400100.0,664900.0,0.0550618851158362,707800.0,,792100.0,0.0508092332183603,1.662,3040.0,3027.0,,,2103.0,,3161.0,
92610-CA,2015,9,24189,18.3881774513862,,,,,,,,351.664832140892,,,347.937696046193,,,,,,,,,698500.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,26.74,58.69,23.5294117647059,,,19.41,,353200.0,641700.0,725500.0,,663000.0,407900.0,0.0675215912064904,402900.0,663000.0,0.0527151476659257,702100.0,,792900.0,0.0471473851030111,1.666,3052.0,3041.0,,,2089.0,,3163.0,
92610-CA,2015,10,24190,6.54936669304205,,,,,,,,349.76402726796,,,348.858038513211,,,,,,,,,689900.0,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,34.99,50.72,10.3448275862069,,,19.32,,349600.0,643400.0,725700.0,,663500.0,409500.0,0.0703084161003659,401700.0,663500.0,0.0526733301602412,702500.0,,792400.0,0.0469018364381028,1.676,3066.0,3054.0,,,2078.0,,3170.0,
92610-CA,2015,11,24191,14.4904996802822,,,,,,,,353.088401337481,,,351.664832140892,,,,,,,,,710000.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,43.25,42.18,13.4615384615385,,,19.26,,350100.0,644700.0,729500.0,,662700.0,411100.0,0.0736484721859493,400900.0,662700.0,0.0480784437766883,706800.0,,791500.0,0.0484832428136177,1.684,3068.0,3054.0,,,2069.0,,3178.0,
92610-CA,2015,12,24192,19.2066775822012,,,,,,,,343.881014580067,,,345.53384700055,,,,,,,,,722960.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,46.87,42.53,13.953488372093,,,18.75,,354700.0,646200.0,733600.0,,665100.0,412500.0,0.07421875,400500.0,665100.0,0.0454259666771456,713300.0,,795600.0,0.0514074269855953,1.698,3065.0,3047.0,,,2066.0,,3184.0,
92610-CA,2016,1,24193,8.66313808003299,,,,,,,,346.509613558755,,,345.53384700055,,,,,,,,,722960.0,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,21.29,58.7,4.65116279069767,,,18.66,,357700.0,648500.0,736400.0,,670500.0,412200.0,0.0706493506493507,399400.0,670500.0,0.049131591300266,718200.0,,805100.0,0.0580891050072283,1.714,3073.0,3053.0,,,2076.0,,3190.0,
92610-CA,2016,2,24194,8.51359946118636,,,,,,,,353.204216234773,,,353.204216234773,,,,,,629950.0,,,684900.0,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,25.22,54.88,7.27272727272727,,,18.6,,359300.0,651000.0,737800.0,,676300.0,411600.0,0.0638407857327475,398300.0,676300.0,0.055729004058695,720600.0,,814400.0,0.0647143417440188,1.726,3085.0,3066.0,,,2090.0,,3200.0,
92610-CA,2016,3,24195,11.9106040405203,,,,,,,,359.52380952381,,,355.704419889503,,,,,,589750.0,,,684900.0,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,27.95,50.45,13.2352941176471,,,18.6,,360500.0,652500.0,738200.0,,680100.0,412400.0,0.0606995884773663,398500.0,680100.0,0.0542551542396528,720700.0,,817900.0,0.0645581153195366,1.73,3095.0,3074.0,,,2100.0,,3211.0,
92610-CA,2016,4,24196,15.814782800546,,,,,,,,372.737620944792,,,371.420824295011,,,,,,649999.0,,,679900.0,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,38.63,42.08,11.3924050632911,,,18.53,,360800.0,653600.0,740700.0,,682000.0,412800.0,0.0655653071760454,396400.0,682000.0,0.0450505669629176,720900.0,,818900.0,0.0604765604765605,1.728,3092.0,3069.0,,,2106.0,,3217.0,
92610-CA,2016,5,24197,12.0766298150328,,,,,,,,378.289962825279,,,378.271086826731,,,,,,659900.0,,,682450.0,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,1.07,96.99,8.51063829787234,,,18.3,,362000.0,655700.0,745500.0,,682700.0,413100.0,0.0646907216494845,394500.0,682700.0,0.0389590625475574,722300.0,,819000.0,0.0532407407407407,1.73,3087.0,3060.0,,,2115.0,,3215.0,
92610-CA,2016,6,24198,14.4991168709803,,,,,,,,385.365853658537,,,382.670632046804,,,,,,659900.0,,,694450.0,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,2.58,93.8,13.1868131868132,,,18.36,,367100.0,654900.0,746100.0,,679400.0,417100.0,0.0599745870393901,399500.0,679400.0,0.0267492821520326,722900.0,,814300.0,0.0395761521766884,1.734,3086.0,3054.0,,,2131.0,,3219.0,
92610-CA,2016,7,24199,12.1318280861827,,,,,,,,381.09392575928,,,379.094260136914,,,,,,659900.0,,,729999.0,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,12.16,72.43,16.8421052631579,,,18.14,,370000.0,652700.0,742400.0,,674600.0,420200.0,0.0489266100848727,403900.0,674600.0,0.0141310883944678,722000.0,,803800.0,0.0194039315155358,1.738,3092.0,3049.0,,,2141.0,,3230.0,
92610-CA,2016,8,24200,17.0526562758652,,,,,,,,385.365853658537,,,380.648330058939,,,,,,655132.5,,,749400.0,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,11.24,73.68,22.9166666666667,,,18.12,,367700.0,653400.0,740800.0,,673800.0,417600.0,0.0318754633061527,401900.0,673800.0,0.0133854714994736,724200.0,,795400.0,0.00416614063880823,1.742,3097.0,3043.0,,,2153.0,,3250.0,
92610-CA,2016,9,24201,4.05416798553089,,,,,,,,383.348581884721,,,378.875873614068,,,,,,648092.5,,,749900.0,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,7.41,82.13,9.19540229885057,,,18.22,,364700.0,657900.0,745100.0,,679100.0,413900.0,0.0147094876195146,397600.0,679100.0,0.0242835595776772,731000.0,,799300.0,0.00807163576743599,1.746,3099.0,3041.0,,,2168.0,,3265.0,
92610-CA,2016,10,24202,8.04664436999305,,,,,,,,381.921540947465,,,379.710075361206,,,,,,671900.0,,,749850.0,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,4.03,91.51,11.8421052631579,,,18.43,,364100.0,662900.0,752700.0,,683700.0,414400.0,0.011965811965812,397700.0,683700.0,0.0304446119065561,736300.0,,809700.0,0.0218324078748107,1.754,3104.0,3052.0,,,2178.0,,3277.0,
92610-CA,2016,11,24203,4.15396121874375,,,,,,,,382.233088834556,,,380.76266363119,,,,,,674800.0,,,739900.0,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,3.62,90.18,3.125,,,18.64,,365000.0,670800.0,761600.0,,690000.0,417000.0,0.0143517392361956,399500.0,690000.0,0.041195110909914,739700.0,,818700.0,0.0343651295009476,1.754,3101.0,3062.0,,,2178.0,,3278.0,
92610-CA,2016,12,24204,11.1355421512847,,,,,,,,383.813859382903,,,383.02347410873,,,,,,680000.0,,,732400.0,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,2.9,91.92,5.88235294117647,,,18.87,,369200.0,678000.0,768400.0,,695000.0,418700.0,0.015030303030303,403200.0,695000.0,0.0449556457675538,743000.0,,826600.0,0.038964303670186,1.754,3094.0,3066.0,,,2176.0,,3269.0,
92610-CA,2017,1,24205,5.76636125424759,,,,,,,,384.843102427472,,,383.813859382903,,,,,,705990.0,,,744990.0,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,2.46,92.53,1.75438596491228,,,18.96,,375800.0,682300.0,775600.0,,700200.0,420200.0,0.0194080543425522,408900.0,700200.0,0.0442953020134228,749200.0,,836300.0,0.0387529499441063,1.754,3086.0,3064.0,,,2177.0,,3259.0,
92610-CA,2017,2,24206,7.79824923763942,,,,,,,,392.387033398821,,,388.033359990234,,,,,,694900.0,,,739495.0,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,3.56,91.57,6.55737704918033,,,19.02,,381300.0,682200.0,779100.0,,703500.0,419700.0,0.0196793002915452,411700.0,703500.0,0.0402188377938785,753800.0,,839600.0,0.030943025540275,1.754,3087.0,3059.0,,,2184.0,,3265.0,
92610-CA,2017,3,24207,6.73982605190555,,,,,,,,389.966573816156,,,384.141164012763,,,,,,699000.0,,,754950.0,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,6.4,83.49,8.06451612903226,,,18.86,,385200.0,680700.0,776700.0,,702500.0,418100.0,0.0138215324927255,408700.0,702500.0,0.0329363328922217,753800.0,,836600.0,0.0228634307372539,1.758,3089.0,3053.0,,,2196.0,,3278.0,
92610-CA,2017,4,24208,9.68553563199171,,,,,,,,389.966573816156,,,379.009111924701,,,,,,705990.0,,,777500.0,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,4.55,83.2,5.26315789473684,,,18.72,,391300.0,680000.0,774300.0,,700200.0,417600.0,0.0116279069767442,407200.0,700200.0,0.0266862170087977,754000.0,,835700.0,0.0205153254365612,1.764,3095.0,3054.0,,,2210.0,,3292.0,
92610-CA,2017,5,24209,14.5248956267495,,,,,,,,389.966573816156,,,384.188034188034,,,,,,729900.0,,,769000.0,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,2.78,88.76,10.958904109589,,,18.69,,399100.0,682100.0,777300.0,,702400.0,419500.0,0.0154926167998063,410400.0,702400.0,0.0288560128899956,757800.0,,836800.0,0.0217338217338217,1.772,3101.0,3066.0,,,2233.0,,3300.0,
92610-CA,2017,6,24210,11.7600648781969,,,,,,,,394.545406058749,,,389.251513483764,,,,,,744500.0,,,767000.0,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,0.93,90.96,10.4477611940299,,,18.72,,403300.0,686400.0,781200.0,,708700.0,423600.0,0.0155837928554304,413800.0,708700.0,0.0431262879010892,759800.0,,839400.0,0.030824020631217,1.78,3111.0,3087.0,,,2252.0,,3301.0,
92610-CA,2017,7,24211,8.84904485692311,,,,,,,,399.574962506544,,,392.538975501114,,,,,,734999.5,,,759000.0,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,5.91,86.59,13.5593220338983,,,18.74,,404000.0,692300.0,783500.0,,715900.0,429300.0,0.0216563541170871,415600.0,715900.0,0.061221464571598,761300.0,,845600.0,0.0520029858173675,1.79,3123.0,3108.0,,,2264.0,,3302.0,
92610-CA,2017,8,24212,6.86326233647125,,,,,,,,399.765340898273,,,394.760851768658,,,,,,710000.0,,,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,3.82,91.4,12.7272727272727,,,18.82,,407300.0,698100.0,785700.0,,721700.0,434400.0,0.0402298850574713,420000.0,721700.0,0.0710893440189967,764900.0,,852800.0,0.0721649484536082,1.796,3128.0,3119.0,,,2265.0,,3300.0,
92610-CA,2017,9,24213,7.62472313348883,,,,,,,,393.794539565016,,,380.76266363119,,,,,,726999.5,,,784950.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,3.07,92.82,12.7659574468085,,,18.96,,412300.0,702500.0,788200.0,,724800.0,438000.0,0.0582266247885963,425600.0,724800.0,0.0672949491974672,768700.0,,856800.0,0.0719379457024897,1.802,3132.0,3122.0,,,2259.0,,3304.0,
92610-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,5.66,93.34,,,,,,141600.0,257400.0,330900.0,,280500.0,152200.0,0.102099927588704,150600.0,280500.0,,302700.0,,343400.0,,,,,,,,,,
92610-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,4.02,94.5,,,,,,143800.0,260700.0,333200.0,,282300.0,152600.0,0.101010101010101,150800.0,282300.0,,303600.0,,345500.0,,,,,,,,,,
92610-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15,58.66,,,,,,128500.0,,,,,139100.0,0.00724112961622013,137600.0,,,,,,,,,,,,,,,
92610-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.22,70.94,,,,,,129400.0,,,,,139300.0,0.0138282387190684,137700.0,,,,,,,,,,,,,,,
92610-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.93,72.3,,,,,,131500.0,,,,,143200.0,0.0506236243580337,141900.0,,,,,,,,,,,,,,,
92610-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08,89.92,,,,,,135700.0,,,,,149000.0,0.146153846153846,148100.0,,,,,,,,,,,,,,,
92610-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27,90.47,,,,,,138500.0,,,,,151300.0,0.159386973180077,150300.0,,,,,,,,,,,,,,,
92610-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05,91.5,,,,,,138500.0,,,,,150700.0,0.133935289691497,149400.0,,,,,,,,,,,,,,,
92610-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99,94.59,,,,,,139300.0,,,,,151800.0,0.115356355620867,150300.0,,,,,,,,,,,,,,,
92610-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,3.19,95.75,,,,,,144400.0,263300.0,334800.0,,282000.0,153900.0,0.106398274622574,151600.0,282000.0,,303300.0,,347600.0,,,,,,,,,,
92610-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,3.38,95.5,,,,,,143600.0,264300.0,338400.0,,283500.0,155200.0,0.114142139267767,152700.0,283500.0,,303900.0,,350100.0,,,,,,,,,,
92610-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,2.93,96.3,,,,,,143500.0,265900.0,341300.0,,285800.0,156300.0,0.0914804469273743,154100.0,285800.0,,305500.0,,352800.0,,,,,,,,,,
92610-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,3.09,95.85,,,,,,144500.0,267500.0,339400.0,,286800.0,156800.0,,155100.0,286800.0,,306800.0,,354100.0,,,,,,,,,,
92610-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,3.22,94.76,,,,,,146700.0,270300.0,336700.0,,289100.0,158500.0,,157000.0,289100.0,,308800.0,,356300.0,,,,,,,,,,
92610-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,4.92,92.5,,,,,,149900.0,271800.0,335900.0,,292000.0,159900.0,,158500.0,292000.0,,309700.0,,354700.0,,,,,,,,,,
92610-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,7.3,88.64,,,,,,151800.0,270200.0,333900.0,,289400.0,160200.0,0.0751677852348993,158600.0,289400.0,,306600.0,,349900.0,,,,,,,,,,
92610-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,15.06,79.02,,,,,,151600.0,269900.0,333100.0,,287200.0,160200.0,0.0588235294117647,158700.0,287200.0,,304200.0,,348100.0,,,,,,,,,,
92610-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,19.08,72.68,,,,,,151600.0,274900.0,336200.0,,288400.0,162100.0,0.0756469807564698,160900.0,288400.0,,306300.0,,352700.0,,,,,,,,,,
92610-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,19.31,69.11,,,,,,153600.0,279200.0,340500.0,,289000.0,164800.0,0.0856389986824769,163600.0,289000.0,,310600.0,,357200.0,,,,,,,,,,
92610-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,24.16,63.84,,,,,,155700.0,280800.0,343400.0,,289100.0,166800.0,0.0959264126149803,165000.0,289100.0,0.0306595365418895,315800.0,,361300.0,0.0521258008153757,,,,,,,,,
92610-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,26.48,59.78,,,,,,157200.0,283500.0,344400.0,,292200.0,167400.0,0.0969855832241153,165200.0,292200.0,0.0350690754516472,320400.0,,364200.0,0.0541244573082489,,,,,,,,,
92610-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,26.03,59.43,,,,,,159300.0,288900.0,345900.0,,297200.0,169200.0,0.0994152046783626,167100.0,297200.0,0.0539007092198582,323000.0,,368500.0,0.060126582278481,,,,,,,,,
92610-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,20.56,65.38,,,,,,163600.0,291900.0,348000.0,,299200.0,172300.0,0.110180412371134,171000.0,299200.0,0.055379188712522,324500.0,,373500.0,0.0668380462724936,,,,,,,,,
92610-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,17.37,68.85,,,,,,167000.0,291500.0,348500.0,,300100.0,174600.0,0.117082533589251,173300.0,300100.0,0.0500349895031491,325800.0,,375100.0,0.0632086167800454,,,,,,,,,
