Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95301-CA,2011,4,24136,13.4382553762108,,13.4236578736002,,,,,,,,,,,,,,,,,,,7.14853057982526,,7.14853057982526,,,,,,,,,,,,,,,,,,,,,,,,9000.0,,9000.0,56.4,33.27,12.1951219512195,,12.1951219512195,9.69,,,111900.0,140400.0,229900.0,116900.0,,,,116900.0,-0.0135021097046414,117100.0,,218500.0,-0.108890701468189,0.68,1041.0,1038.0,,,953.0,,1042.0,
95301-CA,2011,5,24137,10.6122870020536,,10.5969632131613,,,,,,,,,,,,,,,,,,,4.68888514429311,,4.68888514429311,,,,,,,,,,,,,,,,,,,,,,,,6050.0,,6050.0,59.43,28.34,9.16666666666667,,9.16666666666667,9.71,,,112100.0,140500.0,229900.0,118400.0,,,,118400.0,-0.0157938487115544,118400.0,,219100.0,-0.114747474747475,0.67,1022.0,1018.0,,,921.0,,1023.0,
95301-CA,2011,6,24138,9.42847764773981,,9.40714052386008,,,,,,,,,,,,,,,,,,,6.35451505016722,,6.35451505016722,,,,,,,,,,,,,,,,,,,,,,,,9600.0,,9600.0,62.84,25.91,7.63888888888889,,7.63888888888889,9.75,,,112900.0,142100.0,231600.0,120000.0,,,,120000.0,-0.00826446280991736,120200.0,,220800.0,-0.106434641845407,0.662,1008.0,1003.0,,,907.0,,1009.0,
95301-CA,2011,7,24139,9.60012080721173,,9.56748965394203,,,,,,,,,,,,,,,,,,,6.66666666666667,,6.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,5249.0,,5249.0,68.2,21.29,10.8843537414966,,10.8843537414966,9.69,,,113200.0,143700.0,231200.0,120300.0,,,,120300.0,-0.00496277915632754,120500.0,,222000.0,-0.0946166394779772,0.658,998.0,992.0,,,898.0,,999.0,
95301-CA,2011,8,24140,16.6437954057393,,16.6354716372778,,,,,,,,,,,,,,,,,,,5.15995872033024,,5.15995872033024,,,,,,,,,,,,,,,,,,,,,,,,5500.0,,5500.0,71.94,18.19,18.2481751824818,,18.2481751824818,9.67,,,111500.0,142800.0,227500.0,118800.0,,,,118800.0,-0.0149253731343284,118900.0,,220400.0,-0.0930041152263374,0.654,987.0,980.0,,,892.0,,987.0,
95301-CA,2011,9,24141,14.394771102351,,14.4027926222406,,,,,,,,,,,,,,,,,,,5.29193366133028,,5.29193366133028,,,,,,,,,,,,,,,,,,,,,,,,5050.0,,5050.0,76.3,15.42,13.8686131386861,,13.8686131386861,9.59,,,108300.0,140400.0,223400.0,117000.0,,,,117000.0,-0.0209205020920502,117000.0,,218200.0,-0.0877926421404682,0.65,980.0,972.0,,,891.0,,980.0,
95301-CA,2011,10,24142,12.1307912435505,,12.2176529869493,,,,,,,,,,,,,,,,,,,7.14285714285714,,7.14285714285714,,,,,,,,,,,,,,,,,,,,,,,,7400.0,,7400.0,72.53,17.27,12.9251700680272,,13.013698630137,9.6,,,106500.0,139700.0,222800.0,116300.0,,,,116300.0,-0.00852514919011083,116600.0,,218400.0,-0.0569948186528497,0.646,976.0,968.0,,,893.0,,976.0,
95301-CA,2011,11,24143,11.1372752812714,,11.3594210552543,,,,,,,,,,,,,,,,,,,6.3952380952381,,6.3952380952381,,,,,,,,,,,,,,,,,,,,,,,,9600.0,,9600.0,69.99,18.61,11.6438356164384,,11.8881118881119,9.65,,,106100.0,139000.0,221400.0,115600.0,,,,115600.0,0.00784655623365301,116100.0,,218100.0,-0.0219730941704036,0.64,969.0,961.0,,,882.0,,969.0,
95301-CA,2011,12,24144,13.0732762763887,,13.0683780848182,,,,,,,,,,,,,,,,,,,4.98041775456919,,4.98041775456919,,,,,,,,,,,,,,,,,,,,,,,,5600.0,,5600.0,59.53,25.54,12.396694214876,,12.396694214876,9.72,,,106300.0,138500.0,219400.0,115000.0,,,,115000.0,0.0141093474426808,115400.0,,215900.0,-0.00184928340268146,0.638,969.0,960.0,,,880.0,,969.0,
95301-CA,2012,1,24145,8.95287681974762,,9.00701613241823,,,,,,,,,,,,,,,,,,,5.42739846537315,,5.42739846537315,,,,,,,,,,,,,,,,,,,,,,,,5000.0,,5000.0,54.87,30.16,11.1111111111111,,11.1111111111111,9.77,,,107200.0,139500.0,219500.0,115100.0,,,,115100.0,0.022202486678508,115400.0,,214900.0,0.0189663347558084,0.638,970.0,961.0,,,878.0,,970.0,
95301-CA,2012,2,24146,5.81791973370447,,5.9080864127009,,,,,,,,,,,,,,,,,,,3.82484070684645,,3.82484070684645,,,,,,,,,,,,,,,,,,,,,,,,7450.0,,7450.0,54.95,29.72,5.60747663551402,,5.60747663551402,9.77,,,108100.0,140100.0,220300.0,115200.0,,,,115200.0,0.0158730158730159,115600.0,,213800.0,0.0137505926979611,0.642,976.0,967.0,,,882.0,,976.0,
95301-CA,2012,3,24147,8.73212225752424,,8.70070362488194,,,,,,,,,,,,,,,,,,,5.07936507936508,,5.07936507936508,,,,,,,,,,,,,,,,,,,,,,,,9000.0,,9000.0,54.46,31.0,8.27586206896552,,8.27586206896552,9.74,,,107500.0,137200.0,217000.0,113700.0,,,,113700.0,-0.00871839581517001,114100.0,,209300.0,-0.0260586319218241,0.648,986.0,977.0,,,889.0,,985.0,
95301-CA,2012,4,24148,9.17964136149921,,9.16504385888858,,,,,,,,,,,,,,,,,,,4.35540069686411,,4.35540069686411,,,,,,,,,,,,,,,,,,,,,,,,7300.0,,7300.0,48.4,36.41,7.93650793650794,,7.93650793650794,9.8,,,107100.0,135100.0,216100.0,112800.0,,,,112800.0,-0.0350727117194183,112900.0,,207500.0,-0.0503432494279176,0.654,994.0,986.0,,,895.0,,994.0,
95301-CA,2012,5,24149,8.11228700205359,,8.09696321316132,,,,,,,,,,,,,,,,,,,7.18562874251497,,7.18562874251497,,,,,,,,,,,,,,,,,,,,,,,,7100.0,,7100.0,32.13,53.49,6.66666666666667,,6.66666666666667,9.88,,,107600.0,133700.0,216500.0,112600.0,,,,112600.0,-0.0489864864864865,112700.0,,208500.0,-0.0483797352806937,0.656,1002.0,994.0,,,896.0,,1001.0,
95301-CA,2012,6,24150,7.26904081364544,,7.24770368976571,,,,,,,,,,,,,,,,,,,5.83333333333333,,5.83333333333333,,,,,,,,,,,,,,,,,,,,,,,,10100.0,,10100.0,25.15,61.95,5.47945205479452,,5.47945205479452,9.99,,,108500.0,133900.0,218000.0,113000.0,,,,113000.0,-0.0583333333333333,113400.0,,211100.0,-0.0439311594202899,0.658,1004.0,996.0,,,893.0,,1004.0,
95301-CA,2012,7,24151,3.32103022360987,,3.28839907034017,,,,,,,,,,,,,,,,,,,7.04225352112676,,7.04225352112676,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,16.56,73.58,4.60526315789474,,4.60526315789474,10.09,,,109500.0,135700.0,220800.0,114200.0,,,,114200.0,-0.0507065669160432,114700.0,,214200.0,-0.0351351351351351,0.658,1003.0,995.0,,,889.0,,1003.0,
95301-CA,2012,8,24152,3.36015923034972,,3.3518354618882,,,,,,,,,,,,,,,,,,,8.62857142857143,,8.62857142857143,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,20000.0,11.99,80.6,4.9645390070922,,4.9645390070922,10.15,,,111400.0,138100.0,224100.0,116700.0,,,,116700.0,-0.0176767676767677,117100.0,,218200.0,-0.00998185117967332,0.656,999.0,990.0,,,888.0,,999.0,
95301-CA,2012,9,24153,3.65115796366484,,3.65917948355443,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,5000.0,,5000.0,8.22,87.75,3.125,,3.125,10.23,,,112100.0,138200.0,223100.0,117700.0,,,,117700.0,0.00598290598290598,118100.0,,218200.0,0.0,0.656,995.0,988.0,,,889.0,,995.0,
95301-CA,2012,10,24154,3.37228784218993,,3.37062102347897,,,,,,,,,,,,,,,,,,,3.70370370370371,,3.70370370370371,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,6.75,90.66,4.16666666666667,,4.16666666666667,10.33,,,112400.0,138300.0,222400.0,118600.0,,,,118600.0,0.0197764402407567,119000.0,,218500.0,0.000457875457875458,0.66,992.0,986.0,,,896.0,,992.0,
95301-CA,2012,11,24155,2.29717798259002,,2.2750474848994,,,,,,,,,,,,,,,,,,,4.81481481481482,,4.81481481481482,,,,,,,,,,,,,,,,,,,,,,,,7900.0,,7900.0,4.5,93.81,2.80373831775701,,2.80373831775701,10.51,,,113600.0,139800.0,225200.0,120800.0,,,,120800.0,0.0449826989619377,121300.0,,222200.0,0.0187987161852361,0.66,984.0,978.0,,,893.0,,984.0,
95301-CA,2012,12,24156,8.4543598392904,,8.4494616477199,,,,,,,,,,,,,,,,,,,6.83453237410072,,6.83453237410072,,,,,,,,,,,,,,,,,,,,,,,,9500.0,,9500.0,4.36,94.43,7.77777777777778,,7.77777777777778,10.58,,,115700.0,143300.0,232200.0,124600.0,,,,124600.0,0.0834782608695652,125100.0,,228600.0,0.0588235294117647,0.662,986.0,978.0,,,897.0,,986.0,
95301-CA,2013,1,24157,8.8307766976475,,9.00701613241823,,,,,,,,,,,,,,,,,,,5.8513631815908,,5.8513631815908,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,3.91,95.23,10.989010989011,,11.1111111111111,10.73,,,117500.0,147300.0,239900.0,128400.0,,,,128400.0,0.115551694178975,129000.0,,233500.0,0.0865518845974872,0.664,984.0,975.0,,,901.0,,984.0,
95301-CA,2013,2,24158,8.54377643152379,,8.72166240876582,,,,,,,,,,,,,,,,,,,6.42789115646258,,6.42789115646258,,,,,,,,,,,,,,,,,,,,,,,,10050.0,,10050.0,3.14,96.07,8.33333333333333,,8.42105263157895,10.89,,,119000.0,149800.0,245200.0,130800.0,,,,130800.0,0.135416666666667,131300.0,,236200.0,0.104770813844715,0.666,985.0,977.0,,,905.0,,986.0,
95301-CA,2013,3,24159,9.24746897976751,,9.51575064682552,,,,,,,,,,,,,,,,,,,7.05882352941176,,7.05882352941176,,,,,,,,,,,,,,,,,,,,,,,,13000.0,,13000.0,2.17,97.17,8.79120879120879,,9.09090909090909,11.15,,,120500.0,151100.0,248500.0,132000.0,,,,132000.0,0.160949868073879,132500.0,,239400.0,0.1438127090301,0.668,984.0,978.0,,,913.0,,985.0,
95301-CA,2013,4,24160,6.99025986177289,,7.04248941075274,,,,,,,,,,,,,,,,,,,4.11071526445601,,4.11071526445601,,,,,,,,,,,,,,,,,,,,,,,,15000.0,,15000.0,1.58,97.9,5.74712643678161,,5.81395348837209,11.52,,,122300.0,152800.0,251000.0,132800.0,,,,132800.0,0.177304964539007,133400.0,,242800.0,0.170120481927711,0.67,991.0,986.0,,,920.0,,992.0,
95301-CA,2013,5,24161,3.69281134662288,,3.7558779418435,,,,,,,,,,,,,,,,,,,1.63951486253808,,1.63951486253808,,,,,,,,,,,,,,,,,,,,,,,,6250.0,,6250.0,1.16,98.25,2.24719101123596,,2.32558139534884,11.82,,,125500.0,156700.0,254600.0,135000.0,,,,135000.0,0.198934280639432,135500.0,,246000.0,0.179856115107914,0.67,998.0,994.0,,,923.0,,998.0,
95301-CA,2013,6,24162,7.40756628694081,,7.58220512334328,,,,,,,,,,,,,,,,,,,3.33555703802535,,3.33555703802535,,,,,,,,,,,,,,,,,,,,,,,,9900.0,,9900.0,0.8,99.04,5.61797752808989,,5.81395348837209,12.14,,,130300.0,161300.0,258300.0,139300.0,,,,139300.0,0.232743362831858,139800.0,,250500.0,0.186641402179062,0.672,1004.0,1001.0,,,920.0,,1004.0,
95301-CA,2013,7,24163,3.97892496045198,,4.08854131785084,,,,,,,,,,,,,,,,,,,6.11129272456504,,6.11129272456504,,,,,,,,,,,,,,,,,,,,,,,,6000.0,,6000.0,0.6,99.06,5.26315789473684,,5.40540540540541,12.34,,,135300.0,165000.0,262300.0,144300.0,,,,144300.0,0.263572679509632,144800.0,,255200.0,0.19140989729225,0.67,1008.0,1005.0,,,908.0,,1008.0,
95301-CA,2013,8,24164,6.08792791556522,,6.1795042470038,,,,,,,,,,,,,,,,,,,3.37388757463107,,3.37388757463107,,,,,,,,,,,,,,,,,,,,,,,,7025.0,,7025.0,0.5,99.14,7.69230769230769,,7.79220779220779,12.34,,,139600.0,168200.0,267100.0,147600.0,,,,147600.0,0.264781491002571,148100.0,,257400.0,0.179651695692026,0.672,1011.0,1006.0,,,893.0,,1011.0,
95301-CA,2013,9,24165,3.71764732536697,,3.72566884525656,,,,,,,,,,,,,,,,,,,2.8316041500399,,2.8316041500399,,,,,,,,,,,,,,,,,,,,,,,,4250.0,,4250.0,0.54,99.21,3.19148936170213,,3.19148936170213,12.62,,,143900.0,172400.0,274100.0,150200.0,,,,150200.0,0.276125743415463,150700.0,,260400.0,0.19340054995417,0.674,1014.0,1006.0,,,881.0,,1015.0,
95301-CA,2013,10,24166,11.0868092943351,,11.0851424756242,,,106.665178571429,,,106.012287524054,,,106.012287524054,,,,,,,,,,5.56433792282849,,5.56433792282849,,,,,,,,,,,,,,,,,,,,,,,,14399.5,,14399.5,0.58,98.97,11.8811881188119,,11.8811881188119,12.83,,,148200.0,177400.0,281700.0,153700.0,,,,153700.0,0.295952782462057,154100.0,,265300.0,0.214187643020595,0.676,1018.0,1007.0,,,878.0,,1019.0,
95301-CA,2013,11,24167,10.7179294607514,,10.8115153527094,,,107.731376975169,,,105.837075048108,,,105.865557391604,,,,,,,,,,4.35406698564593,,4.35406698564593,,,,,,,,,,,,,,,,,,,,,,,,9100.0,,9100.0,0.7,98.63,11.2244897959184,,11.340206185567,13.18,,,151500.0,182200.0,290400.0,157500.0,,,,157500.0,0.303807947019868,157700.0,,270900.0,0.219171917191719,0.672,1011.0,1001.0,,,867.0,,1012.0,
95301-CA,2013,12,24168,13.8633952483258,,14.0050172032755,,,108.018018018018,,,107.527304649201,,,107.731376975169,,,,,,,,,,3.22684737011939,,3.22684737011939,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,0.96,98.37,13.1868131868132,,13.3333333333333,13.33,,,154000.0,186100.0,297200.0,160900.0,,,,160900.0,0.291332263242376,161100.0,,274900.0,0.202537182852143,0.67,1008.0,999.0,,,864.0,,1009.0,
95301-CA,2014,1,24169,15.1750990419698,,15.2292383546405,,,104.890936609687,,,105.846153846154,,,105.846153846154,,,,,,,,,,3.45065562456867,,3.45065562456867,,,,,,,,,,,,,,,,,,,,,,,,6000.0,,6000.0,0.93,98.56,17.3333333333333,,17.3333333333333,13.52,,,154600.0,187400.0,298900.0,162100.0,,,,162100.0,0.262461059190031,162600.0,,275900.0,0.181584582441114,0.67,1010.0,1002.0,,,866.0,,1011.0,
95301-CA,2014,2,24170,5.40524829299565,,5.49541497199207,,,104.108796296296,,,106.314477127317,,,106.314477127317,,,,,,,,,,6.53263954588458,,6.53263954588458,,,,,,,,,,,,,,,,,,,,,,,,10550.0,,10550.0,1.11,98.47,5.19480519480519,,5.19480519480519,13.63,,,154200.0,188100.0,297200.0,161700.0,,,,161700.0,0.236238532110092,162100.0,,277000.0,0.172734970364098,0.672,1019.0,1012.0,,,874.0,,1019.0,
95301-CA,2014,3,24171,7.40070463300316,,7.36928600036087,,,111.766635676032,,,109.634551495017,,,109.634551495017,,,,,,,,,,4.76341695776437,,4.76341695776437,,,,,,,,,,,,,,,,,,,,,,,,15000.0,,15000.0,1.39,98.17,6.94444444444444,,6.94444444444444,13.62,,,154700.0,189800.0,297400.0,161900.0,,,,161900.0,0.226515151515152,162100.0,,280000.0,0.169590643274854,0.676,1028.0,1022.0,,,883.0,,1028.0,
