Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95210-CA,2014,3,24171,4.76790289423231,,4.76127050326873,,,,,,109.752392600793,,,110.738255033557,,,,,,159700.0,,,159950.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,0.48,99.38,3.50877192982456,,3.77358490566038,11.35,,105000.0,148900.0,168800.0,212200.0,151900.0,130200.0,0.282758620689655,75000.0,151900.0,0.265833333333333,153200.0,,177100.0,0.23759608665269,0.808,1108.0,1102.0,,,793.0,,1113.0,
95210-CA,2014,4,24172,11.421869173852,,12.0193090995546,,,,,,109.809663250366,,,110.738255033557,,,,,,159000.0,,,159950.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,0.27,99.61,8.69565217391304,,9.52380952380952,11.45,,106000.0,150000.0,170800.0,215100.0,153700.0,131600.0,0.261744966442953,75100.0,153700.0,0.260869565217391,155200.0,,180000.0,0.233721727210418,0.806,1104.0,1099.0,,,793.0,,1109.0,
95210-CA,2014,5,24173,11.9219004542199,,12.888225871268,,,,,,109.246575342466,,,111.441469489415,,,,,,158000.0,,,158500.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,0.64,99.02,10.2564102564103,,10.5263157894737,11.55,,107600.0,151400.0,173000.0,219700.0,155000.0,133500.0,0.248830682881197,73600.0,155000.0,0.235059760956175,156800.0,,182100.0,0.216432865731463,0.8,1101.0,1095.0,,,794.0,,1104.0,
95210-CA,2014,6,24174,14.1138969391405,,14.0193676616702,,,,,,109.457597756146,,,109.457597756146,,,,,,155950.0,,,155950.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,1.3,97.76,13.6363636363636,,13.6363636363636,11.59,,109900.0,153100.0,175300.0,227100.0,156100.0,135100.0,0.229299363057325,72300.0,156100.0,0.1906941266209,158200.0,,184800.0,0.198443579766537,0.8,1099.0,1093.0,,,795.0,,1101.0,
95210-CA,2014,7,24175,6.43932814056769,,6.93672270303294,,,,,,114.393113094266,,,115.650497616596,,,,,,155000.0,,,159000.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,2.09,96.92,5.76923076923077,,6.0,11.55,,112200.0,155300.0,177700.0,235200.0,158200.0,136800.0,0.203166226912929,72200.0,158200.0,0.156432748538012,160300.0,,189100.0,0.194567277321541,0.802,1106.0,1099.0,,,799.0,,1110.0,
95210-CA,2014,8,24176,7.9227259644572,,6.22263409495794,,,,,,120.778021710745,,,121.58273381295,,,,,,168500.0,,,169000.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,3.08,95.6,8.45070422535211,,7.14285714285714,11.53,,113100.0,157100.0,179600.0,240500.0,160200.0,138400.0,0.169907016060862,71700.0,160200.0,0.132155477031802,162500.0,,191700.0,0.184064237183447,0.81,1121.0,1113.0,,,807.0,,1126.0,
95210-CA,2014,9,24177,11.2517914998238,,10.2514232138652,,,,,,115.684546462097,,,117.10566189745,,,,,,164900.0,,,168000.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,4.9,93.0,12.1621621621622,,11.1111111111111,11.64,,113400.0,159200.0,181200.0,245300.0,162500.0,139900.0,0.141109298531811,71400.0,162500.0,0.122237569060773,164900.0,,193200.0,0.169491525423729,0.818,1143.0,1130.0,,,822.0,,1148.0,
95210-CA,2014,10,24178,14.7727673967462,,13.2496065840463,,,,,,117.268979422609,,,117.845645191079,,,,,,160000.0,,,164450.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,8.27,88.58,18.5185185185185,,16.6666666666667,11.57,,114100.0,161800.0,182900.0,250700.0,165300.0,142000.0,0.131474103585657,72100.0,165300.0,0.121438263229308,167500.0,,195900.0,0.162611275964392,0.83,1160.0,1145.0,,,837.0,,1165.0,
95210-CA,2014,11,24179,7.05291803172143,,7.58715997432506,,,,,,108.507940079722,,,109.907959258392,,,,,,155000.0,,,159925.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,12.68,83.29,9.21052631578947,,9.85915492957746,11.65,,116500.0,164200.0,184600.0,255800.0,167800.0,144000.0,0.126760563380282,72400.0,167800.0,0.123159303882195,169800.0,,199200.0,0.158813263525305,0.838,1169.0,1152.0,,,841.0,,1175.0,
95210-CA,2014,12,24180,5.01551529387109,,5.21155924250004,,,,,,104.536967886482,,,105.604838709677,,,,,,141500.0,,,148950.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,16.39,79.48,2.98507462686567,,3.17460317460317,11.76,,120300.0,165600.0,186900.0,258500.0,169400.0,144900.0,0.118918918918919,71600.0,169400.0,0.123342175066313,171100.0,,201200.0,0.154994259471871,0.846,1176.0,1157.0,,,844.0,,1183.0,
95210-CA,2015,1,24181,10.4759033844557,,11.1292846107974,,,,,,110.283132276547,,,111.449961802903,,,,,,159972.5,,,160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,18.61,77.18,12.6984126984127,,13.3333333333333,11.87,,123500.0,167300.0,189400.0,259400.0,170700.0,145600.0,0.115708812260536,70500.0,170700.0,0.129715420251489,172100.0,,202800.0,0.160183066361556,0.848,1179.0,1160.0,,,847.0,,1187.0,
95210-CA,2015,2,24182,9.20988441250441,,9.39980803147705,,,,,,114.895057670686,,,115.303983228512,,,,,,166500.0,,,169000.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,16.75,79.14,8.47457627118644,,8.92857142857143,12.06,,125200.0,169600.0,191500.0,260400.0,172600.0,146900.0,0.12826420890937,71500.0,172600.0,0.143803843605036,173800.0,,205100.0,0.173340961098398,0.85,1178.0,1158.0,,,850.0,,1186.0,
95210-CA,2015,3,24183,10.7829404882173,,10.9876855976084,,,,,,115.023474178404,,,115.462098811806,,,,,,165000.0,,,168000.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,12.38,84.09,9.52380952380952,,10.0,12.26,,126900.0,171900.0,192000.0,262000.0,174700.0,148000.0,0.136712749615975,74800.0,174700.0,0.15009874917709,176300.0,,207000.0,0.168831168831169,0.848,1177.0,1157.0,,,861.0,,1184.0,
95210-CA,2015,4,24184,7.81096276265086,,7.95004503029054,,,,,,115.023474178404,,,116.690240452617,,,,,,168000.0,,,169500.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,9.17,87.19,5.08474576271186,,5.45454545454545,12.34,,128400.0,173100.0,193900.0,261400.0,176100.0,148400.0,0.127659574468085,78500.0,176100.0,0.145738451528953,177700.0,,208500.0,0.158333333333333,0.85,1176.0,1158.0,,,869.0,,1184.0,
95210-CA,2015,5,24185,5.58705882526058,,4.48956965626243,,,,,,117.437722419929,,,118.539592223803,,,,,,164950.0,,,165000.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,8.32,88.4,3.92156862745098,,2.12765957446809,12.37,,129200.0,173700.0,197800.0,259800.0,176900.0,149400.0,0.119101123595506,80800.0,176900.0,0.141290322580645,178600.0,,210300.0,0.154859967051071,0.854,1180.0,1165.0,,,879.0,,1188.0,
95210-CA,2015,6,24186,6.86051202618114,,7.70007719603826,,,,,,117.493472584856,,,125.210084033613,,,,,,169950.0,,,180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,7.23,89.58,6.38297872340426,,7.31707317073171,12.32,,130100.0,174500.0,202500.0,259100.0,178200.0,151100.0,0.118430792005922,82700.0,178200.0,0.141575912876361,180200.0,,212400.0,0.149350649350649,0.86,1188.0,1177.0,,,891.0,,1194.0,
95210-CA,2015,7,24187,10.2854819867215,,9.82561159192183,,,,,,129.399727148704,,,131.165128896791,,,,,,170800.0,,,175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,6.59,90.47,9.61538461538461,,8.88888888888889,12.31,,130800.0,175800.0,205500.0,260100.0,179400.0,152800.0,0.116959064327485,84400.0,179400.0,0.134007585335019,181800.0,,213600.0,0.129561078794289,0.868,1198.0,1189.0,,,900.0,,1203.0,
95210-CA,2015,8,24188,10.1863074533908,,11.3246749112845,,,,,,129.840708644775,,,133.293838862559,,,,,,181000.0,,,184900.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,6.54,90.68,10.7142857142857,,12.2448979591837,12.35,,131900.0,177700.0,207800.0,261800.0,180600.0,153800.0,0.111271676300578,85600.0,180600.0,0.127340823970037,182600.0,,215300.0,0.123109024517475,0.872,1209.0,1199.0,,,909.0,,1213.0,
95210-CA,2015,9,24189,7.86155916222308,,6.6874819140748,,,,,,133.293838862559,,,134.577723378213,,,,,,183333.0,,,184900.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,7.77,89.57,8.7719298245614,,7.54716981132075,12.54,,133300.0,179500.0,210000.0,265100.0,182000.0,155200.0,0.109363831308077,86400.0,182000.0,0.12,183800.0,,218000.0,0.128364389233954,0.874,1214.0,1202.0,,,910.0,,1218.0,
95210-CA,2015,10,24190,6.09031445199813,,5.20362957255203,,,,,,132.373866486591,,,133.292757151552,,,,,,188250.0,,,189000.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,7.71,89.58,9.83606557377049,,8.62068965517241,12.73,,134900.0,180700.0,212800.0,269300.0,183500.0,157900.0,0.111971830985915,87600.0,183500.0,0.110102843315185,185900.0,,220700.0,0.126595201633486,0.876,1212.0,1202.0,,,911.0,,1219.0,
95210-CA,2015,11,24191,5.68552897083391,,6.23864334261994,,,,,,136.085106382979,,,137.929474738889,,,,,,189000.0,,,189475.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,8.54,88.65,7.84313725490196,,8.51063829787234,12.94,,136100.0,181700.0,215500.0,273000.0,185000.0,161100.0,0.11875,89800.0,185000.0,0.102502979737783,187800.0,,223200.0,0.120481927710843,0.872,1203.0,1193.0,,,900.0,,1210.0,
95210-CA,2015,12,24192,4.20435371048368,,4.41790844884924,,,,,,134.627046694967,,,135.50340651022,,,,,,187500.0,,,189950.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,8.7,87.96,2.17391304347826,,2.38095238095238,13.2,,136300.0,182200.0,217200.0,274500.0,185800.0,163300.0,0.126984126984127,91600.0,185800.0,0.0968122786304604,188800.0,,224800.0,0.117296222664016,0.868,1197.0,1189.0,,,896.0,,1204.0,
95210-CA,2016,1,24193,0.341593250145521,,0.573729055241876,,,,,,134.464751958225,,,137.138959756461,,,,,,185000.0,,,192475.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,8.84,87.37,2.56410256410256,,2.77777777777778,13.15,,136100.0,182300.0,218700.0,276000.0,186500.0,164300.0,0.128434065934066,92700.0,186500.0,0.0925600468658465,189700.0,,225500.0,0.111932938856016,0.868,1193.0,1183.0,,,898.0,,1202.0,
95210-CA,2016,2,24194,4.99062729025414,,3.03533916700818,,,,,,132.033937008762,,,140.096711798839,,,,,,184995.0,,,187475.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,10.83,85.37,4.25531914893617,,2.56410256410256,13.03,,136300.0,183400.0,220400.0,278800.0,187900.0,165500.0,0.126616746085773,94200.0,187900.0,0.0886442641946698,191100.0,,226700.0,0.105314480741102,0.874,1199.0,1186.0,,,907.0,,1209.0,
95210-CA,2016,3,24195,7.92579763107442,,6.87003853878482,,,,,,134.464751958225,,,138.318799820763,,,,,,185000.0,,,192475.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,11.51,84.08,6.66666666666667,,5.88235294117647,13.01,,137000.0,186100.0,222800.0,282400.0,190700.0,168100.0,0.135810810810811,95100.0,190700.0,0.0915855752718947,193600.0,,229000.0,0.106280193236715,0.882,1211.0,1198.0,,,918.0,,1222.0,
95210-CA,2016,4,24196,4.42113225417629,,4.34735142759694,,,,,,135.714285714286,,,137.355988290366,,,,,,195000.0,,,199700.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,10.93,85.02,1.69491525423729,,1.85185185185185,13.07,,138400.0,189600.0,225300.0,284700.0,194100.0,170600.0,0.149595687331536,94200.0,194100.0,0.10221465076661,196800.0,,231000.0,0.107913669064748,0.892,1228.0,1216.0,,,928.0,,1236.0,
95210-CA,2016,5,24197,7.02263305495246,,7.9174656373499,,,,,,137.043185356928,,,137.891916196772,,,,,,197250.0,,,199700.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,1.91,97.18,5.35714285714286,,5.55555555555556,13.28,,140200.0,192900.0,227500.0,286600.0,196900.0,172600.0,0.15528781793842,94500.0,196900.0,0.113058224985868,199400.0,,232700.0,0.106514503090823,0.9,1238.0,1227.0,,,930.0,,1245.0,
95210-CA,2016,6,24198,0.477533302776882,,0.383004025306556,,,,,,137.891916196772,,,138.157894736842,,,,,,199700.0,,,199950.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,1.7,97.46,0.0,,0.0,13.36,,141600.0,195000.0,228800.0,287500.0,198100.0,174500.0,0.154864328259431,96500.0,198100.0,0.111672278338945,200500.0,,233900.0,0.101224105461394,0.904,1243.0,1233.0,,,934.0,,1248.0,
95210-CA,2016,7,24199,6.22565292689247,,6.81907564420941,,,,,,137.891916196772,,,138.410017472335,,,,,,195000.0,,,198800.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,1.25,97.81,5.55555555555556,,5.88235294117647,13.47,,143200.0,196800.0,230500.0,284400.0,199400.0,176100.0,0.152486910994764,98800.0,199400.0,0.111482720178372,202100.0,,235700.0,0.103464419475655,0.904,1243.0,1233.0,,,931.0,,1247.0,
95210-CA,2016,8,24200,6.51427526023185,,6.54246351926498,,,,,,142.235621521336,,,144.205412439918,,,,,,198700.0,,,204250.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,1.34,97.78,7.04225352112676,,7.46268656716418,13.6,,145700.0,198900.0,232700.0,279300.0,202100.0,177300.0,0.152795838751626,100200.0,202100.0,0.119047619047619,205000.0,,237900.0,0.104969809568045,0.904,1241.0,1233.0,,,927.0,,1244.0,
95210-CA,2016,9,24201,5.05977859139302,,5.39031210275405,,,,,,145.288753799392,,,148.514851485149,,,,,,209000.0,,,209900.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,1.33,97.95,5.97014925373134,,6.25,13.67,,147800.0,202000.0,235500.0,277000.0,205700.0,179100.0,0.153994845360825,102100.0,205700.0,0.13021978021978,208400.0,,239900.0,0.10045871559633,0.906,1244.0,1236.0,,,932.0,,1248.0,
95210-CA,2016,10,24202,3.15080060236557,,3.60048377702874,,,,,,149.913718723037,,,151.072124756335,,,,,,214975.0,,,215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,0.93,98.31,6.89655172413793,,7.01754385964912,13.71,,148400.0,205300.0,238100.0,277900.0,208900.0,181600.0,0.150094996833439,104700.0,208900.0,0.13841961852861,211200.0,,241700.0,0.095151789759855,0.914,1258.0,1248.0,,,943.0,,1264.0,
95210-CA,2016,11,24203,13.2270071005473,,13.4142795545515,,,,,,148.755312689739,,,149.913718723037,,,,,,209888.0,,,209944.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,0.82,98.23,15.3846153846154,,15.6862745098039,13.75,,148600.0,208400.0,240100.0,280200.0,211000.0,183900.0,0.141527001862197,106300.0,211000.0,0.140540540540541,213200.0,,243500.0,0.0909498207885305,0.922,1272.0,1260.0,,,955.0,,1278.0,
95210-CA,2016,12,24204,8.03044066700542,,8.1594050474887,,,,,,143.535956380784,,,143.183023872679,,,,,,212500.0,,,215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,0.53,98.53,6.0,,6.12244897959184,13.79,,149700.0,210200.0,240900.0,282800.0,212200.0,185100.0,0.133496631965707,106300.0,212200.0,0.142088266953714,214100.0,,245000.0,0.0898576512455516,0.934,1286.0,1276.0,,,981.0,,1290.0,
95210-CA,2017,1,24205,10.277490686043,,10.5619087242726,,,,,,151.138795361018,,,150.82304526749,,,,,,215000.0,,,215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,0.7,98.39,12.5,,12.7659574468085,13.84,,151600.0,211300.0,241500.0,284400.0,213300.0,185200.0,0.127206329884358,107200.0,213300.0,0.143699731903485,214700.0,,247100.0,0.0957871396895787,0.94,1294.0,1288.0,,,1012.0,,1296.0,
95210-CA,2017,2,24206,7.55348995949979,,7.44798078895213,,,,,,158.282980217101,,,158.405723045478,,,,,,213000.0,,,215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,0.86,97.95,6.81818181818182,,6.97674418604651,13.86,,154600.0,212900.0,243300.0,285800.0,215300.0,186300.0,0.125679758308157,108700.0,215300.0,0.145822245875466,216700.0,,250600.0,0.105425672695192,0.946,1299.0,1296.0,,,1043.0,,1301.0,
95210-CA,2017,3,24207,5.51445011334392,,5.5331401430629,,,,,,158.160237388724,,,159.841159395079,,,,,,229950.0,,,231000.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,0.8,98.27,4.25531914893617,,4.54545454545455,13.94,,157700.0,215800.0,246300.0,287800.0,218100.0,188800.0,0.123140987507436,111000.0,218100.0,0.143681174619822,219800.0,,254300.0,0.110480349344978,0.948,1302.0,1298.0,,,1066.0,,1305.0,
95210-CA,2017,4,24208,4.54439881812081,,4.41857649882201,,,,,,155.115511551155,,,158.041237113402,,,,,,229950.0,,,232000.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,0.89,98.39,1.81818181818182,,1.92307692307692,14.0,,160300.0,218400.0,248800.0,290000.0,220600.0,192000.0,0.125439624853458,114600.0,220600.0,0.136527563111798,222300.0,,257600.0,0.115151515151515,0.95,1303.0,1298.0,,,1085.0,,1309.0,
95210-CA,2017,5,24209,5.58705882526058,,6.57243639758382,,,,,,155.090491819685,,,157.626687313822,,,,,,229000.0,,,230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,0.75,98.75,3.92156862745098,,4.21052631578947,14.11,,162700.0,220500.0,251700.0,294000.0,223100.0,195700.0,0.133835457705678,118600.0,223100.0,0.133062468257999,224700.0,,261700.0,0.124623979372583,0.954,1306.0,1297.0,,,1102.0,,1314.0,
95210-CA,2017,6,24210,4.9418190170626,,5.38300402530656,,,,,,158.342189160468,,,166.737588652482,,,,,,228950.0,,,230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,0.31,99.29,4.46428571428571,,5.0,14.22,,164900.0,223000.0,255000.0,299400.0,225900.0,198800.0,0.139255014326648,121600.0,225900.0,0.140333165068147,227400.0,,266600.0,0.139803334758444,0.958,1313.0,1302.0,,,1118.0,,1322.0,
95210-CA,2017,7,24211,10.1528559920266,,8.7798599579349,,,,,,165.3125,,,170.133729569094,,,,,,230000.0,,,243000.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,0.22,99.51,9.48275862068965,,7.84313725490196,14.25,,167200.0,226100.0,257700.0,304900.0,228700.0,200400.0,0.137989778534923,123900.0,228700.0,0.146940822467402,230000.0,,270800.0,0.14891811624947,0.968,1324.0,1313.0,,,1137.0,,1330.0,
95210-CA,2017,8,24212,10.5831328502162,,11.7234551130203,,,,,,165.144988738739,,,170.575682515879,,,,,,243500.0,,,249974.5,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,0.17,99.63,11.1111111111111,,12.6436781609195,14.33,,169700.0,228500.0,260400.0,311000.0,231000.0,201600.0,0.137055837563452,128200.0,231000.0,0.142998515586343,232400.0,,274200.0,0.152585119798235,0.976,1335.0,1325.0,,,1155.0,,1342.0,
95210-CA,2017,9,24213,9.67786463177933,,10.2514232138652,,,,,,164.70078057242,,,170.575682515879,,,,,,249950.0,,,259000.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,0.39,99.21,10.5882352941176,,11.1111111111111,14.39,,171800.0,230000.0,262900.0,316700.0,232900.0,202500.0,0.130653266331658,133400.0,232900.0,0.132231404958678,234300.0,,276800.0,0.153814089203835,0.986,1342.0,1333.0,,,1168.0,,1350.0,
95210-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,71500.0,86800.0,110000.0,140100.0,88200.0,76700.0,,61200.0,88200.0,,89200.0,,115100.0,,,,,,,,,,
95210-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,71200.0,85900.0,110000.0,139600.0,87300.0,75700.0,,59600.0,87300.0,,88300.0,,115000.0,,,,,,,,,,
95210-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,71100.0,85000.0,109700.0,139100.0,86500.0,74900.0,,59100.0,86500.0,,87500.0,,114800.0,,,,,,,,,,
95210-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,70800.0,84400.0,110100.0,139000.0,86000.0,74300.0,,58200.0,86000.0,,87000.0,,114500.0,,,,,,,,,,
95210-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,70300.0,83800.0,111100.0,139300.0,85700.0,73900.0,,56700.0,85700.0,,86600.0,,114500.0,,,,,,,,,,
95210-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,69400.0,83600.0,111600.0,139600.0,85800.0,73800.0,,55600.0,85800.0,,86800.0,,114600.0,,,,,,,,,,
95210-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,68500.0,83500.0,111500.0,139700.0,85700.0,74100.0,,54700.0,85700.0,,86900.0,,114500.0,,,,,,,,,,
95210-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,68400.0,83300.0,111600.0,140000.0,85500.0,74400.0,,54300.0,85500.0,,86800.0,,114500.0,,,,,,,,,,
95210-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,68700.0,83200.0,111900.0,140000.0,85200.0,74700.0,,54500.0,85200.0,,86500.0,,114600.0,,,,,,,,,,
95210-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,69100.0,83200.0,112700.0,139700.0,85200.0,74800.0,,54400.0,85200.0,,86500.0,,115300.0,,,,,,,,,,
95210-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,84.07,11.57,,,,,,68900.0,83300.0,113600.0,140000.0,85500.0,74900.0,,54100.0,85500.0,,86900.0,,116100.0,,,,,,,,,,
95210-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,74.06,18.33,,,,,,68000.0,83500.0,113900.0,141400.0,86100.0,75000.0,,54500.0,86100.0,,87600.0,,116600.0,,,,,,,,,,
95210-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,67.45,23.71,,,,,,67500.0,83800.0,113800.0,142600.0,86800.0,74900.0,-0.0234680573663625,55300.0,86800.0,-0.0158730158730159,88100.0,,116800.0,0.0147697654213727,,,,,,,,,
95210-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,44.43,42.57,,,,,,67300.0,83900.0,113500.0,143000.0,87200.0,74700.0,-0.0132100396301189,56200.0,87200.0,-0.0011454753722795,88300.0,,116700.0,0.0147826086956522,,,,,,,,,
95210-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,61.1,27.73,,,,,,67000.0,83700.0,113000.0,143900.0,86900.0,74500.0,-0.00534045393858478,56900.0,86900.0,0.0046242774566474,88100.0,,116300.0,0.0130662020905923,,,,,,,,,
