Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91207-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,24.9,69.37,,,,,71600.0,219700.0,294800.0,406100.0,,306100.0,178300.0,0.0171135196805476,110700.0,306100.0,0.0365729766339316,333900.0,,,,,,,,,,,,
91207-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,19.54,75.07,,,,,72700.0,219000.0,298200.0,411700.0,,309800.0,178000.0,0.0324825986078886,111000.0,309800.0,0.0455619304758691,338200.0,,,,,,,,,,,,
91207-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,16.62,78.18,,,,,74000.0,219500.0,302700.0,413500.0,,314700.0,178600.0,0.0317735413056037,109800.0,314700.0,0.0685908319185059,343800.0,,,,,,,,,,,,
91207-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,15.05,80.43,,,,,73800.0,220000.0,306900.0,416600.0,,320400.0,179700.0,0.0187074829931973,108000.0,320400.0,0.0935153583617747,349700.0,,,,,,,,,,,,
91207-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,17.12,78.82,,,,,72700.0,221200.0,310200.0,421700.0,,324300.0,180000.0,-0.00166389351081531,108300.0,324300.0,0.106448311156602,352200.0,,,,,,,,,,,,
91207-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,12.53,84.58,,,,,72800.0,223600.0,313700.0,427200.0,,327200.0,182000.0,0.00496963003865268,110000.0,327200.0,0.115201090661213,352100.0,,,,,,,,,,,,
91207-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,14.11,83.04,,,,,73200.0,227200.0,316200.0,430200.0,,329200.0,185600.0,0.0345596432552954,111200.0,329200.0,0.118586476384642,352400.0,,,,,,,,,,,,
91207-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,14.38,82.67,,,,,72500.0,231000.0,316100.0,431300.0,,329300.0,188600.0,0.055400111919418,113600.0,329300.0,0.108381016492763,354700.0,,,,,,,,,,,,
91207-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,14.11,83.48,,,,,72000.0,234200.0,315100.0,435200.0,,330100.0,191000.0,0.0628825820812465,116400.0,330100.0,0.0944960212201592,358700.0,,,,,,,,,,,,
91207-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,7.89,88.26,,,,,72300.0,236800.0,315800.0,441200.0,,332200.0,192400.0,0.0700778642936596,117800.0,332200.0,0.0909688013136289,362500.0,,,,,,,,,,,,
91207-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,5.45,91.77,,,,,73100.0,238700.0,319400.0,446300.0,,335100.0,193800.0,0.0826815642458101,118400.0,335100.0,0.102665350444225,365700.0,,,,,,,,,,,,
91207-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,8.8,88.63,,,,,74000.0,241000.0,324200.0,449500.0,,339300.0,196200.0,0.0973154362416107,119500.0,339300.0,0.117588932806324,370100.0,,,,,,,,,,,,
91207-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,7.39,88.56,,,,,74700.0,244700.0,328000.0,455100.0,,344800.0,200600.0,0.125070106561974,123100.0,344800.0,0.126429271479909,376800.0,,,,,,,,,,,,
91207-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,8.86,87.16,,,,,75200.0,249300.0,331400.0,464700.0,,350100.0,204900.0,0.151123595505618,127300.0,350100.0,0.130083925112976,384400.0,,,,,,,,,,,,
91207-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,6.35,89.77,,,,,75800.0,252400.0,335400.0,477600.0,,355100.0,206500.0,0.156215005599104,129300.0,355100.0,0.128376231331427,390300.0,,,,,,,,,,,,
91207-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,6.12,90.67,,,,,75300.0,254000.0,339700.0,485400.0,,358300.0,205000.0,0.14079020589872,128700.0,358300.0,0.118289637952559,393800.0,,,,,,,,,,,,
91207-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,11.3,83.88,,,,,74200.0,255600.0,343600.0,488300.0,,360400.0,203800.0,0.132222222222222,128600.0,360400.0,0.11131668208449,396000.0,,,,,,,,,,,,
91207-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,13.04,81.74,,,,,74200.0,258800.0,347600.0,490800.0,,362100.0,203700.0,0.119230769230769,128900.0,362100.0,0.106662591687042,397800.0,,,,,,,,,,,,
91207-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,12.31,83.78,,,,,76000.0,261200.0,351500.0,495200.0,,364300.0,204600.0,0.102370689655172,129100.0,364300.0,0.106622114216282,399500.0,,,,,,,,,,,,
91207-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,9.57,86.35,,,,,77700.0,262400.0,355500.0,500100.0,,367100.0,205900.0,0.091728525980912,128500.0,367100.0,0.11478894624962,400600.0,,,,,,,,,,,,
91207-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,23.53,72.76,,,,,78100.0,263300.0,358900.0,506900.0,,369900.0,207400.0,0.0858638743455497,128700.0,369900.0,0.12056952438655,401700.0,,,,,,,,,,,,
91207-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,25.1,71.66,,,,,78200.0,264700.0,361300.0,512700.0,,372000.0,209000.0,0.0862785862785863,129700.0,372000.0,0.119807344972908,404100.0,,,,,,,,,,,,
91207-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,24.83,72.19,,,,,79200.0,266300.0,362500.0,514200.0,,374100.0,211700.0,0.0923632610939112,130900.0,374100.0,0.116383169203223,407900.0,,,,,,,,,,,,
91207-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,21.96,74.0,,,,,81200.0,268600.0,363400.0,511400.0,,376100.0,217300.0,0.107543323139653,131700.0,376100.0,0.108458591217212,411300.0,,,,,,,,,,,,
91207-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,25.53,70.72,,,,,83300.0,272000.0,363700.0,506300.0,,377100.0,226600.0,0.129611166500499,131400.0,377100.0,0.093677494199536,413800.0,,,,,,,,,,,,
91207-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,22.06,74.3,,,,,84300.0,276600.0,364100.0,505000.0,,376800.0,233200.0,0.138116154221572,130900.0,376800.0,0.0762639245929734,414100.0,,,,,,,,,,,,
91207-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,31.12,62.7,,,,,84000.0,281100.0,365000.0,508200.0,,375700.0,232900.0,0.127845036319613,131900.0,375700.0,0.0580118276541819,413800.0,,,,,,,,,,,,
91207-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,29.58,64.2,,,,,85400.0,284200.0,366900.0,514700.0,,375900.0,228500.0,0.114634146341463,133700.0,375900.0,0.0491208484510187,415700.0,,,,,,,,,,,,
91207-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,22.43,71.59,,,,,88100.0,286800.0,368200.0,522300.0,,377600.0,223600.0,0.0971540726202159,134800.0,377600.0,0.0477247502774695,420000.0,,,,,,,,,,,,
91207-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,14.74,80.05,,,,,89800.0,287100.0,368300.0,531700.0,,379200.0,220500.0,0.0824742268041237,135700.0,379200.0,0.0472245236122618,424100.0,,,,,,,,,,,,
91207-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,13.17,81.48,,,,,91800.0,282900.0,367100.0,539000.0,,379600.0,219400.0,0.072336265884653,136300.0,379600.0,0.0419983530057645,426900.0,,,,,,,,,,,,
91207-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,13.84,80.25,,,,,96700.0,278300.0,368200.0,545700.0,,380700.0,220700.0,0.0718795531811559,137700.0,380700.0,0.037047126123672,428000.0,,,,,,,,,,,,
91207-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,6.45,89.77,,,,,100900.0,278000.0,372100.0,552100.0,,382800.0,223600.0,0.0781099324975892,140800.0,382800.0,0.0348742903487429,427800.0,,,,,,,,,,,,
91207-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,7.95,88.54,,,,,100900.0,284200.0,377600.0,558200.0,,388600.0,230000.0,0.100478468899522,144900.0,388600.0,0.0446236559139785,434000.0,,,,,,,,,,,,
91207-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,8.26,87.47,,,,,98600.0,292400.0,382400.0,562500.0,,396500.0,236800.0,0.118564005668399,147800.0,396500.0,0.0598770382250735,446800.0,,,,,,,,,,,,
91207-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,7.52,88.6,,,,,96800.0,300600.0,385700.0,564700.0,,402100.0,242000.0,0.113667740450989,149000.0,402100.0,0.0691305503855358,455700.0,,,,,,,,,,,,
91207-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,7.09,88.54,,,,,94600.0,307600.0,387100.0,564600.0,,404600.0,245600.0,0.0838481906443072,150300.0,404600.0,0.0729249535932114,456200.0,,,,,,,,,,,,
91207-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,8.79,87.1,,,,,92000.0,313500.0,389400.0,561900.0,,408300.0,249300.0,0.0690394511149228,151100.0,408300.0,0.0835987261146497,454800.0,,,,,,,,,,,,
91207-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,7.69,89.51,,,,,90400.0,316000.0,393300.0,558200.0,,413200.0,252700.0,0.0850150279089738,152400.0,413200.0,0.09981368112856,454700.0,,,,,,,,,,,,
91207-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,4.98,92.88,,,,,91200.0,316300.0,395100.0,560000.0,,415800.0,257200.0,0.125601750547046,154100.0,415800.0,0.106145251396648,456300.0,,,,,,,,,,,,
91207-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,5.28,92.31,,,,,94000.0,316600.0,395100.0,565600.0,,417200.0,261400.0,0.169051878354204,154500.0,417200.0,0.104872881355932,459200.0,,,,,,,,,,,,
91207-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,4.48,92.62,,,,,96700.0,319700.0,397100.0,566500.0,,418900.0,264200.0,0.198185941043084,153000.0,418900.0,0.104694092827004,462600.0,,,,,,,,,,,,
91207-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,3.88,93.69,,,,,98500.0,323100.0,403500.0,565800.0,,423500.0,265900.0,0.211941659070191,152900.0,423500.0,0.115648050579557,468900.0,,,,,,,,,,,,
91207-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,4.14,93.08,,,,,99900.0,325400.0,410200.0,568100.0,,429500.0,266600.0,0.207974626189397,153400.0,429500.0,0.128184922511164,476200.0,,,,,,,,,,,,
91207-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,5.68,87.98,,,,,101800.0,328800.0,418200.0,570000.0,,438100.0,265500.0,0.187388193202147,156200.0,438100.0,0.144461859979101,483700.0,,,,,,,,,,,,
91207-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,12.15,84.11,,,,,102700.0,331600.0,427100.0,570400.0,,446800.0,264100.0,0.148260869565217,160300.0,446800.0,0.149768399382398,489500.0,,,,,,,,,,,,
91207-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,14.29,81.24,,,,,103300.0,331200.0,436200.0,574400.0,,453700.0,263500.0,0.112753378378378,163800.0,453700.0,0.144262295081967,493200.0,,,,,,,,,,,,
91207-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,14.86,79.83,,,,,105200.0,327800.0,439500.0,578200.0,,455200.0,262400.0,0.084297520661157,166500.0,455200.0,0.132056702312857,494000.0,,,,,,,,,,,,
91207-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,17.33,76.26,,,,,109700.0,326600.0,437800.0,581900.0,,452700.0,262800.0,0.0700325732899023,169200.0,452700.0,0.11888284725655,493600.0,,,,,,,,,,,,
91207-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,21.4,71.39,,,,,114100.0,328800.0,436900.0,590100.0,,452400.0,265800.0,0.0661853188929001,170800.0,452400.0,0.108008817046289,494200.0,,,,,,,,,,,,
91207-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,21.37,70.62,,,,,114700.0,333700.0,440800.0,601500.0,,456400.0,269100.0,0.0648990898298377,172500.0,456400.0,0.104549854791868,498700.0,,,,,,,,,,,,
91207-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,31.05,62.4,,,,,113700.0,337900.0,445400.0,608300.0,,460400.0,271600.0,0.0559875583203732,175200.0,460400.0,0.107263107263107,504500.0,,,,,,,,,,,,
91207-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,24.97,68.65,,,,,115500.0,340000.0,450800.0,616400.0,,464200.0,275100.0,0.0524100994644223,178700.0,464200.0,0.112655800575264,509300.0,,,,,,,,,,,,
91207-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,25.44,68.35,,,,,117600.0,340200.0,455300.0,625600.0,,468100.0,279000.0,0.0560181680545042,180900.0,468100.0,0.117450465504894,513700.0,,,,,,,,,,,,
91207-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,25.98,67.75,,,,,117400.0,341400.0,457000.0,631100.0,,470000.0,283300.0,0.0654381346370816,181000.0,470000.0,0.109799291617473,515100.0,,,,,,,,,,,,
91207-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,29.62,63.61,,,,,117700.0,342100.0,457300.0,634600.0,,469700.0,287300.0,0.0776444111027757,179600.0,469700.0,0.0935972060535506,513800.0,,,,,,,,,,,,
