Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93527-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,91700.0,62100.0,0.0894736842105263,,91700.0,0.139130434782609,91700.0,,124400.0,0.0427493713327745,,,,,,,,,
93527-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,92700.0,62900.0,0.0977312390924956,,92700.0,0.205461638491547,92700.0,,125700.0,0.058972198820556,,,,,,,,,
93527-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,91400.0,62700.0,0.0847750865051903,,91400.0,0.185473411154345,91400.0,,126600.0,0.0737913486005089,,,,,,,,,
93527-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,90500.0,62200.0,0.0560271646859083,,90500.0,0.118665018541409,90500.0,,126600.0,0.0811272416737831,,,,,,,,,
93527-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,92200.0,62600.0,0.0450751252086811,,92200.0,0.112183353437877,92200.0,,127400.0,0.0888888888888889,,,,,,,,,
93527-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,94100.0,63000.0,0.0535117056856187,,94100.0,0.128297362110312,94100.0,,127800.0,0.083969465648855,,,,,,,,,
93527-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,93800.0,61900.0,0.0368509212730318,,93800.0,0.111374407582938,93800.0,,126900.0,0.0592654424040067,,,,,,,,,
93527-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,93100.0,60000.0,-0.0099009900990099,,93100.0,0.097877358490566,93100.0,,126000.0,0.0353327855382087,,,,,,,,,
93527-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,92700.0,59100.0,-0.021523178807947,,92700.0,0.0893066980023502,92700.0,,126400.0,0.0411861614497529,,,,,,,,,
93527-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,93500.0,59700.0,0.011864406779661,,93500.0,0.0872093023255814,93500.0,,126800.0,0.065546218487395,,,,,,,,,
93527-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,94100.0,60800.0,0.0305084745762712,,94100.0,0.0742009132420091,94100.0,,126900.0,0.0672834314550042,,,,,,,,,
93527-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,94300.0,62100.0,0.0264462809917355,,94300.0,0.0524553571428571,94300.0,,128400.0,0.0550534100246508,,,,,,,,,
93527-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,94700.0,62100.0,0.0,,94700.0,0.0327153762268266,94700.0,,130900.0,0.0522508038585209,,,,,,,,,
93527-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,96400.0,61500.0,-0.0222575516693164,,96400.0,0.0399137001078749,96400.0,,131900.0,0.0493237867939539,,,,,,,,,
93527-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,98200.0,61400.0,-0.0207336523125997,,98200.0,0.074398249452954,98200.0,,132500.0,0.0466034755134281,,,,,,,,,
93527-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,98500.0,61000.0,-0.0192926045016077,,98500.0,0.0883977900552486,98500.0,,132700.0,0.0481832543443918,,,,,,,,,
93527-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,96000.0,60300.0,-0.036741214057508,,96000.0,0.0412147505422994,96000.0,,132300.0,0.0384615384615385,,,,,,,,,
93527-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,93400.0,60400.0,-0.0412698412698413,,93400.0,-0.00743889479277365,93400.0,,131900.0,0.0320813771517997,,,,,,,,,
93527-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,92700.0,60400.0,-0.024232633279483,,92700.0,-0.011727078891258,92700.0,,131400.0,0.0354609929078014,,,,,,,,,
93527-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,93200.0,59900.0,-0.00166666666666667,,93200.0,0.00107411385606874,93200.0,,131900.0,0.0468253968253968,,,,,,,,,
93527-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,93200.0,59700.0,0.0101522842639594,,93200.0,0.00539374325782093,93200.0,,133300.0,0.0545886075949367,,,,,,,,,
93527-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,93000.0,60300.0,0.0100502512562814,,93000.0,-0.0053475935828877,93000.0,,136000.0,0.0725552050473186,,,,,,,,,
93527-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,93400.0,61300.0,0.00822368421052632,,93400.0,-0.00743889479277365,93400.0,,138600.0,0.0921985815602837,,,,,,,,,
93527-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,93700.0,62100.0,0.0,,93700.0,-0.0063626723223754,93700.0,,140300.0,0.0926791277258567,,,,,,,,,
93527-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,94600.0,62600.0,0.00805152979066022,,94600.0,-0.00105596620908131,94600.0,,141200.0,0.0786860198624904,,,,,,,,,
93527-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,96900.0,63300.0,0.0292682926829268,,96900.0,0.00518672199170124,96900.0,,143600.0,0.0887035633055345,,,,,,,,,
93527-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,,,,99300.0,63900.0,0.0407166123778502,,99300.0,0.0112016293279022,99300.0,,146400.0,0.104905660377358,,,,,,,,,
93527-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,100200.0,63300.0,0.0377049180327869,,100200.0,0.017258883248731,100200.0,,148700.0,0.120572720422005,,,,,,,,,
93527-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,101200.0,62500.0,0.0364842454394693,,101200.0,0.0541666666666667,101200.0,,150400.0,0.136810279667423,,,,,,,,,
93527-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,103400.0,63000.0,0.043046357615894,,103400.0,0.107066381156317,103400.0,,152100.0,0.153146322971948,,,,,,,,,
93527-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,105800.0,64500.0,0.0678807947019868,,105800.0,0.141316073354908,105800.0,,153600.0,0.168949771689498,,,,,,,,,
93527-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,106100.0,65200.0,0.0884808013355593,,106100.0,0.138412017167382,106100.0,,153800.0,0.166034874905231,,,,,,,,,
93527-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,106600.0,65400.0,0.0954773869346734,,106600.0,0.143776824034335,106600.0,,153700.0,0.153038259564891,,,,,,,,,
93527-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,108400.0,66000.0,0.0945273631840796,,108400.0,0.165591397849462,108400.0,,154600.0,0.136764705882353,,,,,,,,,
93527-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,109400.0,66400.0,0.0831973898858075,,109400.0,0.171306209850107,109400.0,,156100.0,0.126262626262626,,,,,,,,,
93527-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,109700.0,66800.0,0.0756843800322061,,109700.0,0.170757737459979,109700.0,,155400.0,0.107626514611547,,,,,,,,,
93527-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,109800.0,67100.0,0.0718849840255591,,109800.0,0.160676532769556,109800.0,,151600.0,0.0736543909348442,,,,,,,,,
93527-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,109000.0,66900.0,0.0568720379146919,,109000.0,0.124871001031992,109000.0,,148000.0,0.0306406685236769,,,,,,,,,
93527-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,107100.0,66900.0,0.0469483568075117,,107100.0,0.0785498489425982,107100.0,,146700.0,0.00204918032786885,,,,,,,,,
