Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91343-CA,2013,12,24168,9.30140721597861,,11.4525261248183,,,245.815004153883,,,237.055520898316,,,255.338616635685,,,392000.0,,,408750.0,225000.0,,449900.0,1.99328941106614,,2.00400801603207,,,,,,,,,,,,,,,,,,,,,,,253.0,9550.0,,10000.0,1.11,98.52,7.27272727272727,,8.86075949367089,15.55,,234900.0,429200.0,450700.0,509900.0,431600.0,321300.0,0.247282608695652,251300.0,431600.0,0.17891286533734,442600.0,,483400.0,0.165100024102193,1.42,2320.0,2316.0,,,1826.0,,2382.0,
91343-CA,2014,1,24169,11.4702666529644,,12.8281523649087,,,243.901813633521,,,237.055520898316,,,257.159221076747,,,399950.0,,,402500.0,253235.0,,456888.0,2.76661672568782,,2.76661672568782,,,,,,,,,,,,,,,,,,,,,,,254.0,12000.0,,13000.0,1.07,98.59,10.7843137254902,,11.5942028985507,15.62,,233300.0,430900.0,450200.0,514300.0,433400.0,329300.0,0.279828993392927,250400.0,433400.0,0.172619047619048,443400.0,,485200.0,0.162712676731368,1.422,2323.0,2319.0,,,1823.0,,2389.0,
91343-CA,2014,2,24170,13.3089041156573,,14.6673671677964,,,248.119428596609,,,234.875444839858,,,260.723860589812,,,409450.0,,,410000.0,240000.0,,449950.0,2.99065420560748,,2.5830258302583,,,,,,,,,,,,,,,,,,,,,,,256.0,12000.0,,16000.0,1.14,98.57,12.7118644067797,,14.8148148148148,15.8,,233900.0,434700.0,454000.0,519900.0,436900.0,335000.0,0.292937089926669,251300.0,436900.0,0.164135358379963,446400.0,,489300.0,0.164445502141837,1.426,2329.0,2324.0,,,1821.0,,2398.0,
91343-CA,2014,3,24171,9.16786328832823,,8.71502092407436,,,255.671984995906,,,238.760833600951,,,270.213392639896,,,409950.0,,,410000.0,239999.5,,449450.0,3.35293451487784,,3.44271113501883,,,,,,,,,,,,,,,,,,,,,,,258.0,15000.0,,30000.0,1.15,98.48,8.84353741496599,,8.82352941176471,15.76,,236600.0,437800.0,461300.0,527000.0,439900.0,340300.0,0.283182503770739,254200.0,439900.0,0.14348843254484,450500.0,,497000.0,0.166392865524525,1.428,2337.0,2331.0,,,1821.0,,2403.0,
91343-CA,2014,4,24172,10.1754737577519,,10.1204039143879,,,269.503546099291,,,239.334027055151,204.984577832498,,279.345372460497,,,410000.0,,,409000.0,247449.5,,449900.0,3.31092820495761,,2.7431906614786,,,,,,,,,,,,,,,,,,,,,,,261.0,14050.0,,14000.0,0.76,98.87,9.71428571428571,,9.2436974789916,15.99,,239600.0,440200.0,467800.0,530600.0,442500.0,346100.0,0.277593207825766,256000.0,442500.0,0.125954198473282,455400.0,,503400.0,0.166357738646895,1.428,2334.0,2327.0,,,1826.0,,2397.0,
91343-CA,2014,5,24173,13.4317092415381,,10.3936920776696,,,277.978339350181,,,247.202562217789,201.200369344414,,284.348410210479,,,420000.0,,,424950.0,240000.0,,459000.0,3.18969430822684,,2.77996653827162,,,,,,,,,,,,,,,,,,,,,,,264.0,13349.5,,13349.5,1.39,98.24,13.0952380952381,,10.0,16.06,,242000.0,445000.0,473600.0,530700.0,448100.0,350400.0,0.2802338326635,255400.0,448100.0,0.12333918275257,462300.0,,506400.0,0.15907530327306,1.422,2325.0,2318.0,,,1838.0,,2380.0,
91343-CA,2014,6,24174,13.8282945585119,,14.2492708198486,,,263.272427180098,,,240.106951871658,203.767772511848,,275.464124435524,,,429475.0,,,429950.0,247500.0,,479000.0,2.0726489576687,,2.0726489576687,,,,,,,,,,,,,,,,,,,,,,,267.0,10000.0,,12450.0,2.32,96.85,12.0689655172414,,12.396694214876,16.06,,243700.0,449600.0,479700.0,535200.0,453200.0,354200.0,0.272727272727273,253900.0,453200.0,0.119012345679012,468300.0,,508200.0,0.146660649819495,1.42,2317.0,2311.0,,,1851.0,,2366.0,
91343-CA,2014,7,24175,14.5323575479009,,15.2833647020934,,,266.791921089713,,,239.24271304385,203.767772511848,,275.464124435524,,,429999.0,,,429974.5,250000.0,,489000.0,2.57777404073093,,2.5974025974026,,,,,,,,,,,,,,,,,,,,,,,269.0,10025.0,,14000.0,3.29,95.35,15.2173913043478,,15.3225806451613,15.98,,245300.0,452600.0,484800.0,542200.0,456800.0,358100.0,0.243402777777778,254100.0,456800.0,0.107393939393939,473000.0,,512200.0,0.133185840707965,1.422,2324.0,2318.0,,,1859.0,,2374.0,
91343-CA,2014,8,24176,20.1404657726651,,20.6694423642489,,,266.238888588377,,,237.25,204.447988820027,,266.290726817043,,,425000.0,,,424950.0,239500.0,,480000.0,2.83025165209265,,2.73504273504274,,,,,,,,,,,,,,,,,,,,,,,270.0,11000.0,,14000.0,3.77,94.36,23.0337078651685,,23.5294117647059,16.06,,247100.0,455200.0,488000.0,549300.0,460200.0,361500.0,0.212273641851107,256400.0,460200.0,0.0957142857142857,477300.0,,515700.0,0.116717193590299,1.428,2330.0,2326.0,,,1866.0,,2385.0,
91343-CA,2014,9,24177,14.0183278914586,,14.4774816022075,,,264.970323264441,,,238.873661875139,210.216084849726,,267.805784954189,,,425000.0,,,427000.0,248994.5,,477000.0,4.17101600556715,,4.01539351560731,,,,,,,,,,,,,,,,,,,,,,,272.0,18000.0,,20000.0,5.55,90.66,15.8469945355191,,16.40625,15.87,,249200.0,458800.0,490800.0,554100.0,464300.0,364900.0,0.196001311045559,261500.0,464300.0,0.0909304511278195,480900.0,,517500.0,0.0982597623089983,1.438,2353.0,2349.0,,,1878.0,,2405.0,
91343-CA,2014,10,24178,7.18566663967833,,6.97509318302273,,,261.458461821874,,,240.730367275677,210.216084849726,,267.434421337134,,,425000.0,,,419900.0,249999.0,,479000.0,3.10679611650485,,3.08354969807845,,,,,,,,,,,,,,,,,,,,,,,272.0,13017.0,,13008.5,9.7,84.81,9.09090909090909,,10.0,15.67,,251000.0,461900.0,494200.0,558900.0,466700.0,368400.0,0.187238156622623,269300.0,466700.0,0.0868653935724266,482100.0,,518300.0,0.085672392124005,1.452,2381.0,2378.0,,,1895.0,,2428.0,
91343-CA,2014,11,24179,10.2695251422155,,9.08091758247791,,,264.572284263518,,,238.258783556388,209.863064008395,,270.436385986478,,,425000.0,,,399949.5,244000.0,,457000.0,3.51904522930921,,2.59089977979208,,,,,,,,,,,,,,,,,,,,,,,273.0,10000.0,,16500.0,13.09,80.62,9.15032679738562,,7.92079207920792,15.64,,253100.0,462900.0,496000.0,560800.0,467100.0,372700.0,0.185055643879173,273300.0,467100.0,0.0825028968713789,482300.0,,521400.0,0.083991683991684,1.468,2415.0,2412.0,,,1909.0,,2461.0,
91343-CA,2014,12,24180,10.0823712184191,,9.52245970045439,,,269.954809241692,,,247.302158273381,208.984915147706,,279.666666666667,,,437499.5,,,422450.0,241500.0,,482499.5,3.608946287637,,4.00801603206413,,,,,,,,,,,,,,,,,,,,,,,274.0,11750.0,,20000.0,17.71,75.66,8.05369127516779,,6.93069306930693,15.62,,253500.0,462900.0,497000.0,561400.0,467400.0,375800.0,0.169623404917523,270000.0,467400.0,0.0829471733086191,483000.0,,525900.0,0.0879189077368639,1.484,2437.0,2431.0,,,1931.0,,2482.0,
91343-CA,2015,1,24181,8.71064428549886,,10.7577589901675,,,269.847890088322,,,249.160680076628,214.664310954064,,284.713375796178,,,419500.0,,,408000.0,259000.0,,477000.0,3.62149532710281,,2.83324255107696,,,,,,,,,,,,,,,,,,,,,,,276.0,10000.0,,14550.0,20.62,72.7,8.02469135802469,,9.52380952380952,15.54,,253800.0,464100.0,499800.0,565400.0,468500.0,375000.0,0.138779228666869,267000.0,468500.0,0.0809875403784033,484400.0,,529100.0,0.0904781533388293,1.498,2450.0,2444.0,,,1960.0,,2500.0,
91343-CA,2015,2,24182,13.0057988329653,,14.1382666386959,,,282.850070721358,,,259.433962264151,211.504850185551,,301.454138702461,,,425000.0,,,425000.0,259450.0,,479000.0,2.98942273881183,,3.90362987421125,,,,,,,,,,,,,,,,,,,,,,,277.0,17500.0,,22500.0,21.21,71.52,12.4087591240876,,14.2857142857143,15.58,,255600.0,465800.0,504600.0,572700.0,470900.0,371700.0,0.10955223880597,268900.0,470900.0,0.0778210116731518,487200.0,,531700.0,0.0866544042509708,1.506,2458.0,2452.0,,,1984.0,,2511.0,
91343-CA,2015,3,24183,13.2275516798139,,11.939684283394,,,277.320153761669,,,256.981148438054,213.118649623074,,290.342509509054,,,439000.0,,,439750.0,262450.0,,482500.0,4.20581478601957,,4.55062571103527,,,,,,,,,,,,,,,,,,,,,,,279.0,20000.0,,26000.0,20.5,72.8,12.9032258064516,,12.0481927710843,15.56,,258500.0,466800.0,508400.0,578000.0,472500.0,367500.0,0.0799294739935351,273000.0,472500.0,0.074107751761764,490500.0,,534900.0,0.0762575452716298,1.51,2468.0,2463.0,,,2001.0,,2528.0,
91343-CA,2015,4,24184,9.12260536630082,,7.69488825357815,,,276.504688409657,,,267.921146953405,219.645515558267,,290.342509509054,,,449475.0,,,459000.0,269000.0,,489500.0,2.16265334517005,,1.05263379501852,,,,,,,,,,,,,,,,,,,,,,,281.0,9500.5,,5000.0,18.9,73.9,8.66141732283465,,6.81818181818182,15.55,,260400.0,468100.0,509800.0,582800.0,474200.0,367900.0,0.0629875758451315,276100.0,474200.0,0.071638418079096,493500.0,,537700.0,0.0681366706396504,1.514,2477.0,2471.0,,,2005.0,,2538.0,
91343-CA,2015,5,24185,7.9122287220576,,11.757328441306,,,270.112534261016,,,264.698375278817,219.645515558267,,287.521564117309,,,449475.0,,,449475.0,299000.0,,484000.0,2.82638097409011,,2.82638097409011,,,,,,,,,,,,,,,,,,,,,,,282.0,17525.0,,17525.0,16.75,74.96,7.57575757575758,,11.3636363636364,15.6,,262500.0,470800.0,509000.0,585400.0,477000.0,372700.0,0.0636415525114155,278100.0,477000.0,0.0644945324704307,496100.0,,539500.0,0.0653633491311216,1.52,2487.0,2482.0,,,2007.0,,2552.0,
91343-CA,2015,6,24186,8.62955804890414,,9.54488429728022,,,282.374100719424,,,266.898227640755,218.965064355135,,298.145132632649,,,469000.0,,,460000.0,314500.0,,484500.0,2.27790432801822,,2.0982307718132,,,,,,,,,,,,,,,,,,,,,,,284.0,14000.0,,14000.0,14.99,76.57,6.87022900763359,,7.69230769230769,15.67,,264900.0,473900.0,508400.0,584300.0,481100.0,375600.0,0.0604178430265387,279400.0,481100.0,0.0615622241835834,498400.0,,542000.0,0.0665092483274301,1.526,2495.0,2489.0,,,2003.0,,2560.0,
91343-CA,2015,7,24187,9.05522598381277,,9.870693966842,,,275.147970193322,,,264.652190320876,223.248342394993,,289.270064547365,,,460987.0,,,469925.0,334950.0,,495000.0,2.69211680039705,,2.58898463844137,,,,,,,,,,,,,,,,,,,,,,,285.0,12249.5,,14800.0,13.52,78.87,9.74025974025974,,9.90990990990991,15.74,,267700.0,476600.0,509100.0,583800.0,484200.0,375100.0,0.0474727729684446,282200.0,484200.0,0.0599824868651489,500100.0,,544400.0,0.0628660679422101,1.53,2499.0,2494.0,,,2008.0,,2562.0,
91343-CA,2015,8,24188,6.66089803488505,,6.62278922023269,,,287.931937172775,,,270.167298321603,222.729868646488,,299.60285045735,,,460000.0,,,466400.0,285000.0,,495000.0,3.72709768563215,,3.50907974383717,,,,,,,,,,,,,,,,,,,,,,,287.0,20000.0,,20000.0,11.72,80.89,9.55414012738854,,9.48275862068965,15.78,,270300.0,479200.0,510700.0,584500.0,485900.0,376800.0,0.0423236514522822,284500.0,485900.0,0.055845284658844,502900.0,,547200.0,0.0610820244328098,1.534,2501.0,2498.0,,,2021.0,,2561.0,
91343-CA,2015,9,24189,8.66084384544995,,8.27531323486053,,,288.663392193338,,,263.805634015646,224.030046988357,,302.546664822995,,,449925.0,,,454500.0,272000.0,,495000.0,2.20157612318196,,2.18043608721744,,,,,,,,,,,,,,,,,,,,,,,288.0,10000.0,,10000.0,9.55,83.44,10.4895104895105,,10.2040816326531,15.83,,272700.0,482200.0,513800.0,582200.0,487800.0,379800.0,0.0408331049602631,285300.0,487800.0,0.0506138272668533,506600.0,,550300.0,0.0633816425120773,1.538,2499.0,2497.0,,,2035.0,,2557.0,
91343-CA,2015,10,24190,10.5947575487692,,11.8265783315376,,,267.134376686454,,,258.186464771468,222.802850356295,,301.094890510949,,,449900.0,,,449975.0,289900.0,,495000.0,2.98904538341158,,2.98904538341158,,,,,,,,,,,,,,,,,,,,,,,291.0,12100.0,,19000.0,11.47,81.6,12.5,,14.8514851485149,15.77,,276000.0,484800.0,518200.0,580300.0,490400.0,382800.0,0.0390879478827362,288400.0,490400.0,0.0507820869937862,509800.0,,555100.0,0.0710013505691684,1.546,2507.0,2505.0,,,2053.0,,2568.0,
91343-CA,2015,11,24191,11.2641258810618,,11.6252417823398,,,251.835181246946,,,252.389128115418,224.06653784326,,298.631368899547,,,436950.0,,,444950.0,289950.0,,492000.0,3.37151153411841,,4.15867988999084,,,,,,,,,,,,,,,,,,,,,,,293.0,12001.0,,20900.0,14.72,78.65,10.1449275362319,,10.4651162790698,15.76,,279800.0,488300.0,523800.0,583400.0,493800.0,385600.0,0.0346122887040515,295300.0,493800.0,0.0571612074502248,512900.0,,560800.0,0.0755657844265439,1.552,2515.0,2514.0,,,2055.0,,2578.0,
91343-CA,2015,12,24192,10.6001085146799,,10.7313015148684,,,257.089623528598,,,257.173795343801,225.360109975495,,294.573643410853,,,441950.0,,,449900.0,284950.0,,499950.0,2.35326688815061,,2.60869565217391,,,,,,,,,,,,,,,,,,,,,,,294.0,10000.0,,15000.0,15.05,77.97,8.57142857142857,,8.13953488372093,15.89,,281900.0,491300.0,528600.0,586000.0,496700.0,388000.0,0.0324640766365088,299200.0,496700.0,0.0626872058194266,515700.0,,563800.0,0.0720669328769728,1.558,2528.0,2524.0,,,2068.0,,2590.0,
91343-CA,2016,1,24193,7.35261959414083,,4.93765317006166,,,260.501233134738,,,259.171597633136,225.389994620764,,301.876372419851,,,454499.5,,,459000.0,280000.0,,519450.0,2.71183156807027,,2.9746835443038,,,,,,,,,,,,,,,,,,,,,,,296.0,8000.0,,14100.0,11.01,83.1,6.66666666666667,,3.7037037037037,15.9,,283600.0,494400.0,532200.0,586000.0,499800.0,391800.0,0.0448,301100.0,499800.0,0.0668089647812166,518600.0,,564400.0,0.0667170667170667,1.564,2536.0,2534.0,,,2096.0,,2596.0,
91343-CA,2016,2,24194,10.2744590637164,,9.49110656984909,,,280.869104398516,,,274.509803921569,229.657728051503,,313.010342950463,,,469950.0,,,479000.0,281000.0,,529000.0,2.10085490405856,,2.04644479466024,,,,,,,,,,,,,,,,,,,,,,,298.0,9500.0,,10000.0,11.62,82.35,9.67741935483871,,9.63855421686747,15.91,,286500.0,498900.0,534800.0,586700.0,504000.0,396900.0,0.0677966101694915,304300.0,504000.0,0.0702909322573795,522800.0,,566000.0,0.0645100620650743,1.57,2541.0,2539.0,,,2123.0,,2599.0,
91343-CA,2016,3,24195,7.04074378381,,6.48489810571625,,,291.243654822335,,,284.328930240914,233.816964285714,,307.563025210084,,,469950.0,,,475000.0,280000.0,,529000.0,4.23076923076923,,5.41164658634538,,,,,,,,,,,,,,,,,,,,,,,301.0,21000.0,,25500.0,12.1,81.43,6.71641791044776,,6.59340659340659,15.86,,290400.0,504800.0,537900.0,590100.0,509400.0,401100.0,0.0914285714285714,308000.0,509400.0,0.0780952380952381,528300.0,,569500.0,0.0646849878481959,1.578,2548.0,2548.0,,,2139.0,,2609.0,
91343-CA,2016,4,24196,8.99777340931984,,8.14943370812361,,,272.81746031746,,,276.508776148113,231.863406408094,,303.912339031236,,,460000.0,,,475000.0,289900.0,,525000.0,2.17864923747276,,1.98675496688742,,,,,,,,,,,,,,,,,,,,,,,303.0,10000.0,,10000.0,12.04,81.02,8.53658536585366,,7.27272727272727,15.86,,293200.0,509500.0,541000.0,595200.0,513700.0,402500.0,0.094047295460723,309900.0,513700.0,0.0832981864192324,532100.0,,574000.0,0.0675097638088153,1.59,2567.0,2565.0,,,2148.0,,2632.0,
91343-CA,2016,5,24197,11.6459949558238,,11.6980399037565,,,277.877940222346,,,279.846449136276,230.304401480872,,303.304904051173,,,469975.0,,,489950.0,322500.0,,525000.0,3.71057513914657,,3.57942550060776,,,,,,,,,,,,,,,,,,,,,,,303.0,25000.0,,25000.0,3.1,94.18,11.3095238095238,,11.304347826087,16.27,,294600.0,511800.0,542300.0,599700.0,515500.0,401800.0,0.0780788838207674,311400.0,515500.0,0.0807127882599581,532900.0,,578400.0,0.0721037998146432,1.604,2590.0,2586.0,,,2150.0,,2658.0,
91343-CA,2016,6,24198,5.71413130115756,,6.20040269192905,,,279.607568325158,,,279.269067482611,233.022533022533,,304.568527918782,,,470000.0,,,476499.5,325000.0,,529950.0,3.63669424493136,,3.63669424493136,,,,,,,,,,,,,,,,,,,,,,,303.0,20500.0,,20500.0,4.05,92.7,3.95480225988701,,4.34782608695652,16.17,,293600.0,515600.0,541600.0,598500.0,518500.0,401700.0,0.0694888178913738,310600.0,518500.0,0.0777385159010601,532600.0,,580200.0,0.070479704797048,1.618,2619.0,2612.0,,,2159.0,,2688.0,
91343-CA,2016,7,24199,4.93294377164292,,4.96078405693209,,,284.486891130498,,,285.577520930805,236.799129014698,,301.062573789847,,,484500.0,,,499000.0,325000.0,,539000.0,2.9738431065126,,2.50941644078186,,,,,,,,,,,,,,,,,,,,,,,302.0,10000.0,,13736.0,6.62,88.86,5.61797752808989,,5.0,16.17,,293100.0,520000.0,542000.0,595100.0,522200.0,403300.0,0.0751799520127966,309500.0,522200.0,0.0784799669558034,533000.0,,579800.0,0.065025716385011,1.632,2642.0,2630.0,,,2165.0,,2712.0,
91343-CA,2016,8,24200,10.0281062221033,,9.20899611678441,,,307.402760351317,,,291.752577319588,239.600587047214,,322.378326289881,,,499000.0,,,515250.0,299974.5,,550000.0,2.65533722782794,,2.62099504950631,,,,,,,,,,,,,,,,,,,,,,,303.0,10000.0,,15000.0,5.54,90.31,12.9213483146067,,12.0689655172414,16.18,,293500.0,521400.0,544500.0,598300.0,523400.0,403800.0,0.071656050955414,310500.0,523400.0,0.0771763737394526,534500.0,,581000.0,0.0617690058479532,1.644,2666.0,2652.0,,,2178.0,,2739.0,
91343-CA,2016,9,24201,3.28496971957583,,3.47663700761288,,,303.738317757009,,,290.954773869347,235.196078431373,,328.397575246315,,,499000.0,,,515500.0,299950.0,,566000.0,3.70935464968435,,4.84511517077045,,,,,,,,,,,,,,,,,,,,,,,305.0,22250.0,,30000.0,3.62,92.74,5.11363636363636,,5.40540540540541,16.27,,294400.0,521700.0,549200.0,605500.0,524300.0,404900.0,0.0660874144286467,312700.0,524300.0,0.0748257482574826,538000.0,,585000.0,0.0630565146283845,1.654,2679.0,2663.0,,,2194.0,,2758.0,
91343-CA,2016,10,24202,6.18724309790219,,5.90366461159416,,,318.329938900204,,,291.752577319588,235.196078431373,,325.88287885561,,,515000.0,,,517725.0,324900.0,,562500.0,2.81081081081082,,2.78529056932465,,,,,,,,,,,,,,,,,,,,,,,308.0,19000.0,,19500.0,3.46,93.6,8.09248554913295,,8.92857142857143,16.34,,296000.0,525900.0,556300.0,613700.0,528900.0,408600.0,0.0673981191222571,314300.0,528900.0,0.0785073409461664,544100.0,,590900.0,0.0644928841650153,1.666,2693.0,2678.0,,,2215.0,,2776.0,
91343-CA,2016,11,24203,5.75495993423388,,5.20052954367403,,,319.117647058824,,,288.713910761155,241.745283018868,,325.36182159341,,,529000.0,,,525000.0,279950.0,,554500.0,2.32207447699957,,1.85185528121349,,,,,,,,,,,,,,,,,,,,,,,311.0,10450.0,,10000.0,3.34,93.81,4.63576158940397,,4.04040404040404,16.37,,301800.0,531100.0,565300.0,622800.0,534300.0,412700.0,0.0702800829875519,317400.0,534300.0,0.0820170109356015,550600.0,,597600.0,0.0656205420827389,1.674,2708.0,2693.0,,,2225.0,,2788.0,
91343-CA,2016,12,24204,5.6001085146799,,5.74966136798956,,,316.686358099878,,,293.89880952381,240.083507306889,,325.814138459664,,,519999.5,,,524250.0,289999.0,,565000.0,2.03396155999254,,2.03396155999254,,,,,,,,,,,,,,,,,,,,,,,314.0,9100.0,,10900.0,3.31,93.55,3.57142857142857,,3.15789473684211,16.49,,305500.0,534900.0,570600.0,628500.0,538200.0,414300.0,0.0677835051546392,319900.0,538200.0,0.0835514395007046,554900.0,,601800.0,0.0673997871585669,1.68,2726.0,2710.0,,,2231.0,,2795.0,
91343-CA,2017,1,24205,7.82881007033131,,7.99070622311471,,,314.85432111122,,,287.919323847543,233.143732492997,,326.468769325912,,,519999.5,,,519999.5,267500.0,,555000.0,1.69779286926995,,1.60849576685534,,,,,,,,,,,,,,,,,,,,,,,315.0,10000.0,,9550.0,3.87,92.91,7.14285714285714,,6.75675675675676,16.56,,304500.0,537700.0,572300.0,630300.0,540800.0,415800.0,0.0612557427258806,319300.0,540800.0,0.0820328131252501,557100.0,,603800.0,0.0698086463501063,1.682,2735.0,2720.0,,,2235.0,,2797.0,
91343-CA,2017,2,24206,5.40473201656997,,6.99540949583876,,,303.286147623862,,,288.888205380577,234.828496042216,,335.337650323774,,,524000.0,,,524250.0,289900.0,,569950.0,3.2663071887665,,3.2663071887665,,,,,,,,,,,,,,,,,,,,,,,316.0,17500.0,,17500.0,4.85,91.86,4.80769230769231,,7.14285714285714,16.6,,302800.0,541100.0,575000.0,632900.0,544000.0,418900.0,0.055429579239103,317500.0,544000.0,0.0793650793650794,559600.0,,608100.0,0.0743816254416961,1.684,2735.0,2720.0,,,2236.0,,2796.0,
91343-CA,2017,3,24207,7.95791365962179,,11.0026026234208,,,324.366110080396,,,301.455791709977,246.826018808777,,334.748915065096,,,539000.0,,,540425.0,315000.0,,570000.0,3.27993260619837,,3.27993260619837,,,,,,,,,,,,,,,,,,,,,,,319.0,19500.5,,19500.5,5.15,92.06,7.63358778625954,,11.1111111111111,16.68,,303900.0,545000.0,579000.0,635900.0,548000.0,420900.0,0.0493642483171279,317200.0,548000.0,0.0757754220651747,562700.0,,614100.0,0.0783143107989464,1.688,2737.0,2720.0,,,2246.0,,2797.0,
91343-CA,2017,4,24208,7.12785471013284,,8.71984369029829,,,332.827125119389,,,315.972787255517,248.49719601628,,335.764065233339,,,549900.0,,,545000.0,307500.0,,574500.0,2.63030769769314,,2.83018867924528,,,,,,,,,,,,,,,,,,,,,,,320.0,14050.0,,15000.0,4.21,91.87,6.66666666666667,,7.84313725490196,16.71,,305000.0,546700.0,580500.0,637300.0,549700.0,420500.0,0.0447204968944099,318300.0,549700.0,0.0700798131204984,565200.0,,618300.0,0.077177700348432,1.692,2742.0,2724.0,,,2255.0,,2800.0,
91343-CA,2017,5,24209,7.47932828915717,,6.69999838397589,,,340.486486486487,,,315.387192612443,254.847645429363,,340.486486486487,,,556000.0,,,549925.0,309000.0,,579900.0,2.73307143016066,,3.53475195135467,,,,,,,,,,,,,,,,,,,,,,,322.0,15249.5,,19510.0,4.01,92.55,7.14285714285714,,6.30630630630631,16.72,,306500.0,547900.0,583200.0,639500.0,550700.0,422500.0,0.0515181682429069,322500.0,550700.0,0.0682832201745878,567600.0,,620100.0,0.0720954356846473,1.698,2747.0,2732.0,,,2273.0,,2804.0,
91343-CA,2017,6,24210,8.98824470392116,,9.78908454148046,,,336.363636363636,,,316.544908548689,255.731922398589,,341.764800861141,,,549000.0,,,545000.0,312450.0,,570000.0,3.13761503364009,,3.46610400306082,,,,,,,,,,,,,,,,,,,,,,,323.0,19525.0,,22000.0,2.77,94.35,7.2289156626506,,7.93650793650794,16.76,,308700.0,548100.0,587000.0,642100.0,551400.0,426700.0,0.062235499128703,328500.0,551400.0,0.0634522661523626,569900.0,,620500.0,0.0694588073078249,1.702,2753.0,2741.0,,,2292.0,,2813.0,
91343-CA,2017,7,24211,16.4382539147859,,17.7177934027265,,,330.573248407643,,,306.719599007315,255.731922398589,,340.136054421769,,,560000.0,,,545000.0,309450.0,,579950.0,2.62597632061242,,2.9607843137255,,,,,,,,,,,,,,,,,,,,,,,325.0,12500.0,,19100.0,3.55,92.9,17.1232876712329,,17.7570093457944,16.69,,311200.0,548100.0,590400.0,646600.0,553000.0,430400.0,0.0671956360029755,333000.0,553000.0,0.0589812332439678,573000.0,,621200.0,0.0714039323904795,1.71,2763.0,2753.0,,,2315.0,,2825.0,
