Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91745-CA,2010,8,24128,,,,,,,248.643761301989,,250.910157967464,,,252.372813095957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,18.56,72.39,,,,,169800.0,263700.0,385500.0,533600.0,608600.0,480700.0,314600.0,,270000.0,480700.0,0.0994967978042086,501100.0,,594300.0,0.110841121495327,,,,,,,,,
91745-CA,2011,1,24133,11.6199163194195,,9.67202048618059,,,,221.461655845904,,230.406043437205,,,230.796586059744,,,,,,,,,,6.06860158311345,,4.51652015762353,,,,,,,,,,,,,,,,,,,,,,,253.0,20000.0,,14901.0,57.16,30.45,9.82142857142857,,7.25388601036269,17.3,168300.0,257100.0,379700.0,527400.0,596600.0,480100.0,309400.0,,280600.0,480100.0,0.0217067461161949,502600.0,,584000.0,0.00602928509905254,1.244,2131.0,2119.0,,,1719.0,,2221.0,
91745-CA,2011,2,24134,16.3031064324675,,16.9157142584709,,,,212.439772229523,,219.714705584271,,,220.574755357364,,,,,,,,,,3.2258064516129,,3.2258064516129,,,,,,,,,,,,,,,,,,,,,,,253.0,10000.0,,10000.0,62.25,25.4,13.6363636363636,,14.5833333333333,17.17,163800.0,255800.0,374700.0,524800.0,596400.0,477600.0,305700.0,,280100.0,477600.0,-0.00520724848989794,500000.0,,583100.0,-0.0106888361045131,1.24,2132.0,2122.0,,,1708.0,,2205.0,
91745-CA,2011,3,24135,15.8545020422775,,16.498542262801,,,,192.467460537247,,214.025500910747,,,215.717092337917,,,,,,,,,,3.30029255619781,,3.32082125539332,,,,,,,,,,,,,,,,,,,,,,,253.0,20050.0,,20100.0,69.64,19.46,14.3968871595331,,15.2466367713004,17.01,163000.0,256900.0,374000.0,526500.0,595000.0,475000.0,304800.0,,283600.0,475000.0,-0.00855771237737424,498300.0,,581300.0,-0.0132405364114751,1.238,2131.0,2123.0,,,1694.0,,2194.0,
91745-CA,2011,4,24136,14.5977159976446,,13.9834215292288,,,,192.913385826772,,211.853448275862,,,215.512708150745,,,,,,,,,,4.52173913043479,,4.38871473354232,,,,,,,,,,,,,,,,,,,,,,,252.0,16000.0,,16000.0,73.49,16.81,15.1376146788991,,14.572864321608,16.91,164600.0,254800.0,372800.0,527200.0,590400.0,470700.0,304000.0,,287000.0,470700.0,-0.0150659133709981,495100.0,,577600.0,-0.022673434856176,1.238,2140.0,2133.0,,,1687.0,,2190.0,
91745-CA,2011,5,24137,14.1436753149692,,14.861160791962,,,,196.365767878077,,216.280107047279,,,219.235330390619,,,,,,,,,,4.32801822323462,,4.46664069056468,,,,,,,,,,,,,,,,,,,,,,,251.0,20000.0,,20000.0,76.79,13.02,13.3640552995392,,14.1414141414141,16.75,166400.0,250900.0,367700.0,525900.0,583400.0,465700.0,303400.0,,288000.0,465700.0,-0.0212274064733081,490000.0,,572400.0,-0.0358767054067711,1.242,2152.0,2145.0,,,1681.0,,2194.0,
91745-CA,2011,6,24138,13.5774288681032,,13.1279063309219,,,,210.627578838786,,213.612334801762,,,215.641173087982,,,,,,,,,,4.7412859926391,,4.83774825947744,,,,,,,,,,,,,,,,,,,,,,,250.0,20000.0,,20000.0,80.72,10.79,14.2222222222222,,13.3004926108374,16.62,168400.0,250400.0,366500.0,523300.0,581000.0,463500.0,303000.0,,290100.0,463500.0,-0.0242105263157895,486900.0,,568100.0,-0.0464921114467942,1.244,2164.0,2159.0,,,1677.0,,2199.0,
91745-CA,2011,7,24139,12.4230993977013,,12.1012656504666,,,,212.037455152875,,217.138707334786,,,221.941391941392,,,,,,,,,,3.72330602096864,,3.92685084414531,,,,,,,,,,,,,,,,,,,,,,,250.0,16961.0,,20000.0,81.89,9.78,13.9130434782609,,13.9423076923077,16.64,171900.0,254200.0,368200.0,521100.0,581200.0,460700.0,302300.0,,291400.0,460700.0,-0.0333613092740243,484900.0,,566000.0,-0.0490591397849462,1.244,2170.0,2166.0,,,1677.0,,2199.0,
91745-CA,2011,8,24140,12.5699190201381,,12.6965028708928,,,,214.667814113597,,216.302408563782,,,218.613509757817,,,,,,,,,,5.0,,5.06474820143885,,,,,,,,,,,,,,,,,,,,,,,250.0,25000.0,,29000.0,82.58,9.5,15.5102040816327,,16.4383561643836,16.64,172400.0,256600.0,365500.0,519800.0,582200.0,455900.0,300400.0,-0.0451366815003179,290300.0,455900.0,-0.0515914291657999,482800.0,,566000.0,-0.0476190476190476,1.244,2172.0,2169.0,,,1683.0,,2201.0,
91745-CA,2011,9,24141,14.1420053470613,,13.2734828069222,,,,214.667814113597,,210.602759622367,,,214.892046591682,,,,,,,,,,3.58774911930628,,3.58774911930628,,,,,,,,,,,,,,,,,,,,,,,249.0,15000.0,,15500.0,82.91,9.79,17.6991150442478,,16.6666666666667,16.57,170900.0,253100.0,360900.0,520500.0,581200.0,450900.0,297800.0,-0.0555026958452268,284600.0,450900.0,-0.0656858682138417,478800.0,,565600.0,-0.04394861392833,1.244,2174.0,2171.0,,,1685.0,,2205.0,
91745-CA,2011,10,24142,11.0903229771134,,12.2774380780981,,,,209.239130434783,,205.117196952958,,,206.286836935167,,,,,,,,,,3.44827586206896,,3.44827586206896,,,,,,,,,,,,,,,,,,,,,,,248.0,15000.0,,17000.0,82.79,9.99,12.7118644067797,,13.8095238095238,16.5,168100.0,248700.0,360400.0,521200.0,579800.0,448200.0,295100.0,-0.0601910828025478,276500.0,448200.0,-0.0687720756285061,474800.0,,566700.0,-0.0391658189216684,1.248,2181.0,2177.0,,,1685.0,,2214.0,
91745-CA,2011,11,24143,12.9035897176642,,12.131203855051,,,,209.87666260485,,206.542699724518,,,206.542699724518,,,,,,,,,,3.92857142857143,,3.30412088686507,,,,,,,,,,,,,,,,,,,,,,,247.0,15000.0,,14000.0,81.8,11.46,11.522633744856,,10.7476635514019,16.4,164300.0,248100.0,360800.0,517800.0,578600.0,447600.0,294100.0,-0.0630774131889137,269300.0,447600.0,-0.0675,471200.0,,566300.0,-0.0395183175033921,1.25,2193.0,2188.0,,,1685.0,,2216.0,
91745-CA,2011,12,24144,15.2682897736003,,15.5969176562845,,,,199.388699149543,,198.219404811776,,,199.130532971996,,,,,,,,,,4.07199400941378,,4.0650406504065,,,,,,,,,,,,,,,,,,,,,,,246.0,17000.0,,19100.0,81.62,11.35,12.5581395348837,,12.4324324324324,16.3,159500.0,249400.0,358000.0,513600.0,579100.0,446600.0,292400.0,-0.0655161393416427,264000.0,446600.0,-0.0717106630638121,467400.0,,563200.0,-0.0407085675353432,1.248,2199.0,2194.0,,,1685.0,,2224.0,
91745-CA,2012,1,24145,20.8939651349256,,21.0227856386086,,,,202.491868392576,,198.450826027316,,,200.753012048193,,,,,,,,,,3.68952670000807,,3.61390014738394,,,,,,,,,,,,,,,,,,,,,,,244.0,12200.0,,12200.0,79.39,13.11,19.0954773869347,,18.6046511627907,16.27,156800.0,249700.0,355400.0,511700.0,578000.0,443900.0,289600.0,-0.063994828700711,259700.0,443900.0,-0.0754009581337221,463600.0,,559900.0,-0.0412671232876712,1.246,2198.0,2191.0,,,1684.0,,2225.0,
91745-CA,2012,2,24146,13.9487940781552,,13.2519211550226,,,,202.994923857868,,198.954046639232,,,200.917431192661,,,,,,,,,,3.11517576450414,,2.69412013864105,,,,,,,,,,,,,,,,,,,,,,,242.0,14000.0,,10894.0,73.29,17.46,11.2820512820513,,10.9195402298851,16.04,157100.0,249500.0,354200.0,510100.0,571700.0,442600.0,287600.0,-0.0592083742230945,257900.0,442600.0,-0.0732830820770519,462700.0,,557200.0,-0.0444177671068427,1.25,2207.0,2199.0,,,1683.0,,2245.0,
91745-CA,2012,3,24147,14.7603671763224,,16.3560721581672,,,,214.191419141914,,201.739367024553,,,203.006627005046,,,,,,,,,,2.77805555555556,,2.77805555555556,,,,,,,,,,,,,,,,,,,,,,,242.0,12000.0,,12000.0,71.23,19.34,13.302752293578,,15.1041666666667,15.98,157800.0,250400.0,355300.0,509500.0,565300.0,445900.0,287800.0,-0.0557742782152231,256900.0,445900.0,-0.0612631578947368,464700.0,,555300.0,-0.0447273352829864,1.256,2217.0,2208.0,,,1681.0,,2271.0,
91745-CA,2012,4,24148,13.0279405147255,,12.818378436671,,,,215.809523809524,,202.643171806167,,,203.334161145826,,,,,,,,,,3.84899845916795,,3.6979969183359,,,,,,,,,,,,,,,,,,,,,,,244.0,15750.0,,16500.0,65.42,22.61,13.5678391959799,,13.4078212290503,16.26,158700.0,250900.0,356000.0,512800.0,567000.0,453100.0,288300.0,-0.0516447368421053,254900.0,453100.0,-0.0373911196090928,471000.0,,557000.0,-0.0356648199445983,1.262,2224.0,2215.0,,,1679.0,,2288.0,
91745-CA,2012,5,24149,11.8373123231223,,12.2986940189689,,,,224.730937689765,,215.960510078157,,,217.83245420437,,,,,,,,,,3.5483870967742,,3.66098600121729,,,,,,,,,,,,,,,,,,,,,,,247.0,20000.0,,20000.0,59.36,27.24,11.0576923076923,,11.5789473684211,16.15,158500.0,247500.0,359200.0,518100.0,575500.0,461700.0,289400.0,-0.04614370468029,254900.0,461700.0,-0.00858922052823706,481400.0,,561400.0,-0.0192173305380853,1.26,2224.0,2213.0,,,1669.0,,2291.0,
91745-CA,2012,6,24150,9.11130420685664,,10.1535006766062,,,,232.458758970461,,220.125786163522,,,221.567142008318,,,,,,,,,,3.18038199009,,3.13479623824452,,,,,,,,,,,,,,,,,,,,,,,248.0,15940.0,,11880.0,49.9,34.32,9.75609756097561,,10.3260869565217,16.29,158600.0,243300.0,363000.0,521500.0,581800.0,467000.0,291300.0,-0.0386138613861386,255400.0,467000.0,0.0075512405609493,489200.0,,566000.0,-0.00369653230065129,1.256,2218.0,2208.0,,,1676.0,,2279.0,
91745-CA,2012,7,24151,11.1929827487087,,11.5279419153782,,,,226.114612659683,,218.971888880519,,,219.681319436917,,,,,,,,,,2.72,,2.46294117647059,,,,,,,,,,,,,,,,,,,,,,,251.0,13888.0,,12638.0,41.89,41.31,12.6829268292683,,13.3689839572193,16.43,158100.0,243500.0,368500.0,524200.0,585000.0,469300.0,294200.0,-0.0267945749255706,256900.0,469300.0,0.0186672454959844,491700.0,,572500.0,0.0114840989399293,1.256,2218.0,2208.0,,,1683.0,,2274.0,
91745-CA,2012,8,24152,11.5597149385054,,9.91934889230163,,,,228.912553639934,,220.449172576832,,,220.449172576832,,,,,,,,,,3.41460101867572,,3.02746258503401,,,,,,,,,,,,,,,,,,,,,,,253.0,19700.0,,19294.0,32.36,50.82,14.5,,13.6612021857923,16.46,159000.0,248300.0,372600.0,526800.0,588900.0,471100.0,296100.0,-0.0143142476697736,259700.0,471100.0,0.0333406448782628,493500.0,,577200.0,0.0197879858657244,1.254,2214.0,2205.0,,,1698.0,,2269.0,
91745-CA,2012,9,24153,10.8075311867914,,10.8925304259699,,,,243.407952810007,,231.465038845727,,,227.16632618318,,,,,,,,,,2.70343336036767,,2.70343336036767,,,,,,,,,,,,,,,,,,,,,,,255.0,14100.0,,14100.0,24.02,59.64,14.3646408839779,,14.2857142857143,16.54,159300.0,252300.0,377300.0,527700.0,592500.0,473200.0,298100.0,0.0010073875083949,263000.0,473200.0,0.0494566422710135,494900.0,,578400.0,0.0226308345120226,1.256,2216.0,2208.0,,,1699.0,,2272.0,
91745-CA,2012,10,24154,9.1569016841062,,8.7904949137356,,,,244.888359209855,,234.957264957265,,,234.997199538484,,,,,,,,,,2.5483487094537,,2.5483487094537,,,,,,,,,,,,,,,,,,,,,,,256.0,11940.0,,10000.0,16.91,69.45,10.7784431137725,,10.3225806451613,16.89,160500.0,254600.0,379500.0,527000.0,595700.0,476000.0,301800.0,0.0227041680786174,264500.0,476000.0,0.0620258813029897,495700.0,,579000.0,0.0217046056114346,1.256,2213.0,2206.0,,,1709.0,,2270.0,
91745-CA,2012,11,24155,10.6832815542036,,11.3214285024069,,,,255.153819292885,,249.998493975904,,,250.286043660383,,,,,,,,,,4.0833104960263,,4.0833104960263,,,,,,,,,,,,,,,,,,,,,,,258.0,23000.0,,23000.0,12.04,78.3,9.30232558139535,,9.93788819875776,17.01,159900.0,257400.0,378700.0,529300.0,600900.0,478800.0,306700.0,0.0428425705542333,268100.0,478800.0,0.0697050938337802,497700.0,,584100.0,0.0314321031255518,1.258,2213.0,2205.0,,,1712.0,,2258.0,
91745-CA,2012,12,24156,11.262781817664,,11.6751235217244,,,,257.58785942492,,246.938212620776,,,248.18401937046,,,,,,,,,,4.34782608695652,,4.51036600881091,,,,,,,,,,,,,,,,,,,,,,,259.0,21000.0,,23000.0,8.69,84.73,8.55263157894737,,8.51063829787234,17.04,161100.0,261500.0,378400.0,533000.0,606300.0,480300.0,309100.0,0.0571135430916553,271700.0,480300.0,0.0754590237348858,499700.0,,589700.0,0.0470525568181818,1.26,2210.0,2203.0,,,1726.0,,2254.0,
91745-CA,2013,1,24157,8.51490565843873,,9.73520764654961,,,,257.856135895202,,251.193467336683,,,250.881471709344,,,,,,,,,,3.45652183212768,,3.45652183212768,,,,,,,,,,,,,,,,,,,,,,,260.0,18500.0,,18500.0,5.39,90.39,6.71641791044776,,7.31707317073171,17.12,163600.0,263700.0,379400.0,536600.0,612000.0,483700.0,309100.0,0.0673342541436464,273900.0,483700.0,0.0896598332957873,502800.0,,593100.0,0.0592963029112341,1.266,2217.0,2211.0,,,1742.0,,2260.0,
91745-CA,2013,2,24158,9.56329452024181,,9.90813850089514,,,,253.594249201278,,248.753738783649,,,246.79739365284,,,,,,,,,,3.33757225433526,,3.33757225433526,,,,,,,,,,,,,,,,,,,,,,,261.0,20056.0,,20056.0,3.97,93.33,6.89655172413793,,7.57575757575758,17.46,167200.0,266100.0,379800.0,541300.0,622300.0,491400.0,311100.0,0.0817107093184979,275600.0,491400.0,0.110257568910981,509800.0,,599700.0,0.0762742282842785,1.27,2220.0,2213.0,,,1757.0,,2261.0,
91745-CA,2013,3,24159,11.6938353551854,,11.8713745180492,,,,259.847522236341,,254.18953683167,,,253.594249201278,,,,,,,,,,5.00125031257814,,5.0375449875127,,,,,,,,,,,,,,,,,,,,,,,266.0,20000.0,,25000.0,1.89,96.66,10.2362204724409,,10.6194690265487,18.0,171400.0,270900.0,382100.0,549700.0,637400.0,502200.0,317800.0,0.104239054899236,281400.0,502200.0,0.126261493608432,519700.0,,611800.0,0.101746803529624,1.27,2215.0,2209.0,,,1763.0,,2249.0,
91745-CA,2013,4,24160,7.73077801047488,,7.95756575462928,,,,273.364855790501,,272.706512170476,,,272.706512170476,,,,,,,,,,4.11015207562679,,4.15904649454947,,,,,,,,,,,,,,,,,,,,,,,271.0,15000.0,,17500.0,1.35,97.66,8.27067669172932,,8.54700854700855,18.36,177500.0,277900.0,388200.0,560200.0,651100.0,513100.0,324800.0,0.126604231703087,289700.0,513100.0,0.132421099095122,529200.0,,623600.0,0.119569120287253,1.266,2209.0,2203.0,,,1751.0,,2245.0,
91745-CA,2013,5,24161,9.74513725680933,,10.3197466505479,,,,279.166666666667,,278.839348903043,,,277.720267745953,,,,,,,,,,2.91878172588832,,2.98030341047268,,,,,,,,,,,,,,,,,,,,,,,276.0,19000.0,,19500.0,1.22,98.25,8.96551724137931,,9.6,18.53,183900.0,285600.0,396800.0,570500.0,663600.0,523500.0,332600.0,0.149274360746372,299300.0,523500.0,0.133853151397011,539100.0,,637000.0,0.134663341645885,1.268,2210.0,2205.0,,,1751.0,,2252.0,
91745-CA,2013,6,24162,10.6759613628622,,10.6187806265593,,,,283.14696485623,,288.296430185269,,,287.098510676476,,,,,,,,,,2.94204177699323,,2.8,,,,,,,,,,,,,,,,,,,,,,,282.0,15000.0,,20000.0,0.91,98.56,11.3207547169811,,10.7913669064748,18.7,185700.0,290800.0,405100.0,578600.0,677600.0,533600.0,342900.0,0.177136972193615,309700.0,533600.0,0.142612419700214,549500.0,,653900.0,0.15530035335689,1.272,2218.0,2212.0,,,1750.0,,2267.0,
91745-CA,2013,7,24163,11.0783619303693,,11.9954359455803,,,,285.073409461664,,289.948453608247,,,289.80776206021,,,,,,,,,,2.31542275224441,,2.35294117647059,,,,,,,,,,,,,,,,,,,,,,,287.0,16500.0,,19000.0,0.62,99.08,12.568306010929,,13.8364779874214,18.85,184800.0,292300.0,411900.0,586700.0,689600.0,543000.0,352900.0,0.199524133242692,317500.0,543000.0,0.1570424035798,557500.0,,665100.0,0.16174672489083,1.28,2232.0,2226.0,,,1761.0,,2279.0,
