Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92377-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,58.24,26.97,,,,,,181300.0,205900.0,225700.0,258400.0,218800.0,193500.0,-0.0217391304347826,,218800.0,-0.0192738682205289,218800.0,,253700.0,-0.0357278601292284,,,,,,,,,
92377-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,49.9,35.07,,,,,,179700.0,203600.0,224200.0,255400.0,217900.0,192400.0,-0.00568475452196382,,217900.0,0.00229990800367985,218000.0,,252300.0,-0.0243619489559165,,,,,,,,,
92377-CA,2011,1,24133,15.6568983856579,,15.6633336773474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,42.85,45.28,16.260162601626,,16.260162601626,10.81,,188300.0,205400.0,218100.0,246000.0,215100.0,196400.0,0.0250521920668058,,215100.0,-0.00554785020804438,215100.0,,246200.0,-0.0420233463035019,0.914,1633.0,1631.0,,,,,1631.0,
92377-CA,2011,2,24134,17.4227865191622,,17.4291006198906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,44.0,41.11,19.8581560283688,,19.8581560283688,10.69,,188900.0,205900.0,219000.0,246200.0,215200.0,197200.0,0.00509683995922528,,215200.0,-0.0155535224153705,215200.0,,247000.0,-0.0492686682063125,0.922,1639.0,1636.0,,,,,1637.0,
92377-CA,2011,3,24135,10.3723005614385,,10.378493471206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,53.73,32.09,11.1111111111111,,11.1111111111111,10.52,,189700.0,205200.0,219800.0,246200.0,214400.0,196000.0,-0.000509943906170321,,214400.0,-0.02234382124943,214400.0,,247500.0,-0.0447703589347742,0.93,1652.0,1649.0,,,,,1650.0,
92377-CA,2011,4,24136,16.4025290266311,,16.4086575214183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,68.12,18.52,15.4411764705882,,15.4411764705882,10.36,,189000.0,204200.0,219100.0,245700.0,213200.0,194300.0,-0.0106924643584521,,213200.0,-0.0339827820570911,213300.0,,247800.0,-0.039162466072121,0.936,1661.0,1659.0,,,,,1659.0,
92377-CA,2011,5,24137,8.50917568549167,,8.51523976529872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,74.68,15.77,6.61157024793388,,6.61157024793388,10.37,,186900.0,203400.0,217800.0,244500.0,212400.0,192900.0,-0.0188199389623601,,212400.0,-0.036734693877551,212400.0,,247300.0,-0.0336068776865963,0.938,1664.0,1662.0,,,,,1662.0,
92377-CA,2011,6,24138,14.5472330217223,,14.5533413408621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,81.52,11.38,12.2950819672131,,12.2950819672131,10.3,,185200.0,201700.0,217100.0,242000.0,211600.0,190900.0,-0.0240286298568507,,211600.0,-0.0355515041020966,211600.0,,245300.0,-0.0361493123772102,0.936,1659.0,1657.0,,,,,1657.0,
92377-CA,2011,7,24139,14.6986267461631,,14.7047793046356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,85.99,8.04,14.0495867768595,,14.0495867768595,10.3,,184400.0,200500.0,216900.0,239800.0,210600.0,189500.0,-0.020671834625323,,210600.0,-0.0374771480804388,210600.0,,242200.0,-0.0453291288923926,0.934,1647.0,1646.0,,,,,1646.0,
92377-CA,2011,8,24140,7.77852935605862,,7.78480232916927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,86.36,7.84,8.87096774193548,,8.87096774193548,10.26,,185900.0,200400.0,216500.0,238900.0,210500.0,190200.0,-0.0114345114345114,,210500.0,-0.033960532354291,210500.0,,239400.0,-0.0511296076099881,0.932,1639.0,1637.0,,,,,1637.0,
92377-CA,2011,9,24141,12.5632517666096,,12.5696451543584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,83.86,9.3,12.5,,12.5,10.27,,187300.0,199600.0,215500.0,236800.0,210300.0,190100.0,-0.00989583333333333,,210300.0,-0.02818853974122,210300.0,,236000.0,-0.0586358197048265,0.93,1633.0,1631.0,,,,,1631.0,
92377-CA,2011,10,24142,12.454152649845,,12.4602085981722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,81.5,10.73,14.2857142857143,,14.2857142857143,10.23,,188400.0,198600.0,214400.0,235100.0,209500.0,189700.0,-0.0114643043251694,,209500.0,-0.0251279664960447,209500.0,,233700.0,-0.0606913183279743,0.932,1636.0,1633.0,,,,,1633.0,
92377-CA,2011,11,24143,11.9223203439438,,11.8659745015115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,76.85,13.88,12.4087591240876,,12.4087591240876,10.17,,188100.0,198700.0,214800.0,235800.0,209300.0,189900.0,-0.0160621761658031,,209300.0,-0.0237873134328358,209300.0,,233700.0,-0.0526955816781516,0.938,1644.0,1641.0,,,,,1641.0,
92377-CA,2011,12,24144,8.80249738652866,,8.7967251675071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,75.55,15.25,7.43801652892562,,7.43801652892562,10.12,,186800.0,198600.0,214900.0,235100.0,209200.0,189600.0,-0.025693730729702,,209200.0,-0.0256171401956218,209200.0,,233100.0,-0.0512820512820513,0.944,1656.0,1653.0,,,,,1653.0,
92377-CA,2012,1,24145,11.3014976887938,,11.3079329804833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,72.68,16.59,11.9047619047619,,11.9047619047619,10.1,,184500.0,198200.0,214300.0,231900.0,208800.0,188200.0,-0.0417515274949083,,208800.0,-0.0292887029288703,208800.0,,231200.0,-0.0609260763606824,0.948,1670.0,1666.0,,,,,1667.0,
92377-CA,2012,2,24146,6.96633989250276,,6.97265399323121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,70.88,19.24,9.4017094017094,,9.4017094017094,10.14,,183900.0,199200.0,215000.0,230700.0,209800.0,188400.0,-0.0446247464503043,,209800.0,-0.025092936802974,209800.0,,231000.0,-0.0647773279352227,0.952,1677.0,1673.0,,,,,1674.0,
92377-CA,2012,3,24147,13.791103980242,,13.7972968900094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,66.82,23.15,14.5299145299145,,14.5299145299145,10.13,,183000.0,200600.0,217000.0,231400.0,211700.0,189100.0,-0.0352040816326531,,211700.0,-0.0125932835820896,211700.0,,232000.0,-0.0626262626262626,0.952,1680.0,1676.0,,,,,1677.0,
92377-CA,2012,4,24148,5.26242782486008,,5.26855631964731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,55.64,32.57,4.3010752688172,,4.3010752688172,10.19,,182200.0,200700.0,217600.0,231100.0,212100.0,189800.0,-0.0231600617601647,,212100.0,-0.00515947467166979,212100.0,,232000.0,-0.0637610976594027,0.952,1679.0,1675.0,,,,,1675.0,
92377-CA,2012,5,24149,9.12652110020839,,9.13258518001544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,43.52,41.33,7.2289156626506,,7.2289156626506,10.29,,183100.0,201900.0,218500.0,231700.0,213400.0,191800.0,-0.00570243649559357,,213400.0,0.00470809792843691,213400.0,,233100.0,-0.0574201374848362,0.952,1678.0,1674.0,,,,,1674.0,
92377-CA,2012,6,24150,7.13019983499703,,7.1363081541368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,29.73,57.96,4.8780487804878,,4.8780487804878,10.37,,186000.0,206300.0,221300.0,234500.0,217200.0,195400.0,0.0235725510738607,,217200.0,0.0264650283553875,217300.0,,236400.0,-0.0362821035466775,0.952,1680.0,1675.0,,,,,1676.0,
92377-CA,2012,7,24151,6.70964602990965,,6.71579858838214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,15.37,73.99,6.06060606060606,,6.06060606060606,10.5,,190000.0,211600.0,224700.0,237700.0,221000.0,198700.0,0.0485488126649077,,221000.0,0.0493827160493827,221000.0,,240100.0,-0.00867052023121387,0.95,1683.0,1679.0,,,,,1680.0,
92377-CA,2012,8,24152,3.25538770107966,,3.26166067419031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,8.86,83.71,4.34782608695652,,4.34782608695652,10.63,,193000.0,215400.0,227300.0,240800.0,223000.0,200900.0,0.0562565720294427,,223000.0,0.0593824228028504,223000.0,,243500.0,0.0171261487050961,0.952,1689.0,1685.0,,,,,1686.0,
92377-CA,2012,9,24153,0.0632517666095893,,0.0696451543584002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,6.97,86.95,0.0,,0.0,10.72,,195000.0,217500.0,229000.0,245100.0,224100.0,204000.0,0.0731194108364019,,224100.0,0.0656205420827389,224100.0,,247400.0,0.0483050847457627,0.954,1694.0,1690.0,,,,,1691.0,
92377-CA,2012,10,24154,7.6922478879402,,7.6983038362674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,3.91,93.16,9.52380952380952,,9.52380952380952,10.9,,196000.0,219300.0,230600.0,250000.0,225400.0,207600.0,0.0943595150237217,,225400.0,0.0758949880668258,225400.0,,251100.0,0.0744544287548139,0.954,1696.0,1692.0,,,,,1692.0,
92377-CA,2012,11,24155,1.23769915089073,,1.18135330845838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,3.0,94.83,1.72413793103448,,1.72413793103448,11.15,,197000.0,221200.0,232600.0,254300.0,226900.0,209900.0,0.105318588730911,,226900.0,0.084089823220258,226900.0,,254500.0,0.0890029952931108,0.952,1692.0,1687.0,,,,,1688.0,
92377-CA,2012,12,24156,1.36448085760304,,1.35870863858148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,2.54,95.29,0.0,,0.0,11.26,,199200.0,223100.0,235400.0,257400.0,227800.0,211200.0,0.113924050632911,,227800.0,0.0889101338432122,227800.0,,256700.0,0.101244101244101,0.95,1688.0,1684.0,,,,,1684.0,
92377-CA,2013,1,24157,1.24858763588375,,1.25502292757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,1.98,96.18,1.85185185185185,,1.85185185185185,11.38,,202700.0,223800.0,238300.0,260100.0,228900.0,212400.0,0.128586609989373,,228900.0,0.0962643678160919,228900.0,,258400.0,0.117647058823529,0.952,1687.0,1684.0,,,,,1684.0,
92377-CA,2013,2,24158,3.5347797445247,,3.54109384525315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,0.96,98.28,5.97014925373134,,5.97014925373134,11.62,,205900.0,224900.0,241400.0,264200.0,232200.0,214400.0,0.138004246284501,,232200.0,0.106768350810296,232200.0,,260600.0,0.128138528138528,0.954,1688.0,1686.0,,,,,1686.0,
92377-CA,2013,3,24159,9.40611698655932,,9.41230989632673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,0.63,98.94,10.1449275362319,,10.1449275362319,11.79,,210600.0,229800.0,246000.0,271000.0,238200.0,219200.0,0.159175039661555,,238200.0,0.125177137458668,238200.0,,265200.0,0.143103448275862,0.954,1689.0,1687.0,,,,,1687.0,
92377-CA,2013,4,24160,3.81849541318574,,3.82462390797297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,0.54,99.15,2.85714285714286,,2.85714285714286,12.12,,217600.0,236900.0,252300.0,279300.0,245300.0,225400.0,0.187565858798736,,245300.0,0.156529938708157,245300.0,,272400.0,0.174137931034483,0.952,1690.0,1688.0,,,,,1688.0,
92377-CA,2013,5,24161,8.45498248673812,,8.46104656654516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,0.56,99.2,6.55737704918033,,6.55737704918033,12.27,,222300.0,241800.0,258400.0,286700.0,251700.0,230600.0,0.202294056308655,,251700.0,0.179475164011246,251700.0,,279800.0,0.2003432003432,0.954,1696.0,1694.0,,,,,1694.0,
92377-CA,2013,6,24162,12.0882166282797,,12.0943249474195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,0.61,99.15,9.83606557377049,,9.83606557377049,12.41,,225500.0,245300.0,263600.0,292500.0,257700.0,234600.0,0.200614124872057,,257700.0,0.18646408839779,257700.0,,286000.0,0.209813874788494,0.954,1700.0,1699.0,,,,,1699.0,
92377-CA,2013,7,24163,2.40342593421587,,2.40957849268836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,0.5,99.31,1.75438596491228,,1.75438596491228,12.7,,231500.0,250200.0,269300.0,298400.0,263900.0,239600.0,0.205837946653246,,263900.0,0.194117647058824,263900.0,,292600.0,0.21865889212828,0.956,1705.0,1703.0,,,,,1703.0,
92377-CA,2013,8,24164,11.6059743125358,,11.6122472856465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,0.48,99.24,12.6984126984127,,12.6984126984127,12.94,,238400.0,256400.0,276600.0,304200.0,271200.0,245300.0,0.221005475360876,,271200.0,0.216143497757848,271200.0,,299300.0,0.229158110882957,0.96,1709.0,1707.0,,,,,1707.0,
92377-CA,2013,9,24165,7.85545955881738,,7.86185294656619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,0.54,99.3,7.79220779220779,,7.79220779220779,13.18,,243200.0,264100.0,285600.0,309700.0,279800.0,250800.0,0.229411764705882,,279800.0,0.248549754573851,279800.0,,305800.0,0.23605497170574,0.964,1717.0,1715.0,,,,,1715.0,
92377-CA,2013,10,24166,3.10670996906895,,3.11276591739614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,0.52,99.33,4.93827160493827,,4.93827160493827,13.46,,248000.0,271300.0,293000.0,314500.0,287700.0,256100.0,0.233622350674374,,287700.0,0.27639751552795,287700.0,,311000.0,0.238550378335325,0.972,1732.0,1729.0,,,,,1729.0,
92377-CA,2013,11,24167,14.791338997634,,15.1715010917096,,,,,,158.57760691975,,,158.684807256236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,0.63,99.18,15.2777777777778,,15.7142857142857,13.57,,253600.0,276600.0,296800.0,317400.0,292900.0,261800.0,0.24726060028585,,292900.0,0.290877038342882,292900.0,,314300.0,0.234970530451866,0.978,1742.0,1739.0,,,,,1740.0,
92377-CA,2013,12,24168,7.07876657188876,,7.15581008785684,,,,,,158.825351922947,,,158.965896589659,,,,,,299450.0,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,0.63,99.26,5.71428571428571,,5.79710144927536,13.8,,257700.0,279700.0,299300.0,319500.0,295400.0,265400.0,0.256628787878788,,295400.0,0.29675153643547,295400.0,,316400.0,0.232567199065056,0.978,1745.0,1743.0,,,,,1743.0,
92377-CA,2014,1,24169,12.632029901679,,12.6384651933684,,,,,,163.206997084548,,,163.206997084548,,,,,,299000.0,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,0.54,99.39,13.2352941176471,,13.2352941176471,14.18,,260000.0,281800.0,301600.0,321700.0,296700.0,266500.0,0.254708097928437,,296700.0,0.296199213630406,296700.0,,318500.0,0.232585139318885,0.972,1737.0,1733.0,,,,,1734.0,
92377-CA,2014,2,24170,10.0646304907934,,10.0709445915218,,,,,,165.657142857143,,,165.657142857143,,,,,,299000.0,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,0.48,99.41,12.5,,12.5,14.38,,260700.0,283800.0,303300.0,323600.0,298000.0,267600.0,0.248134328358209,,298000.0,0.283376399655469,298000.0,,321200.0,0.232540291634689,0.964,1724.0,1721.0,,,,,1721.0,
92377-CA,2014,3,24171,8.08471886209214,,8.09091177185956,,,,,,166.444740346205,,,166.444740346205,,,,,,304900.0,,,304900.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,0.52,99.39,8.82352941176471,,8.82352941176471,14.64,,262400.0,286500.0,304700.0,325100.0,299500.0,270900.0,0.235857664233577,,299500.0,0.257346767422334,299500.0,,323300.0,0.219079939668175,0.956,1707.0,1703.0,,,,,1704.0,
