Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90010-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,,,,,,,275800.0,,,,276400.0,,,276400.0,276400.0,0.211218229623138,,,487800.0,0.152918931694635,,,,,,,,,
90010-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,,,,,,,281000.0,,,,282900.0,,,283000.0,282900.0,0.23053501522401,,,490200.0,0.197069597069597,,,,,,,,,
90010-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,,,,,,,287700.0,,,,291400.0,,,291200.0,291400.0,0.252794496990542,,,488100.0,0.23788993152422,,,,,,,,,
90010-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,,,,,,,292400.0,,,,295900.0,,,295200.0,295900.0,0.259148936170213,,,481100.0,0.232010243277849,,,,,,,,,
90010-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,,,,,,,294100.0,,,,295700.0,,,295000.0,295700.0,0.236204013377926,,,481400.0,0.196322067594433,,,,,,,,,
90010-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,,,,,,,298300.0,,,,298900.0,,,298600.0,298900.0,0.213068181818182,,,487800.0,0.155650319829424,,,,,,,,,
90010-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,,,,,,,305900.0,,,,306400.0,,,306300.0,306400.0,0.21058870011853,,,501100.0,0.14249886000912,,,,,,,,,
90010-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,,,,,,,,316600.0,,,,317300.0,,,317300.0,317300.0,0.243825950607605,,,514200.0,0.143683274021352,,,,,,,,,
90010-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,,,,,,,,327900.0,,,,327900.0,,,327900.0,327900.0,0.275379229871645,,,520000.0,0.133638543710486,,,,,,,,,
90010-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,,,,,,,,333200.0,,,,333000.0,,,333000.0,333000.0,0.266641308482313,,,517000.0,0.103757472245944,,,,,,,,,
90010-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,,,,,,,,339000.0,,,,339400.0,,,339400.0,339400.0,0.257037037037037,,,515600.0,0.077533960292581,,,,,,,,,
90010-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,,,,,,,354000.0,,,,354800.0,,,354700.0,354800.0,0.294890510948905,,,521200.0,0.0795360397680199,,,,,,,,,
90010-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,,,,,,,,371500.0,,,,372100.0,,,372000.0,372100.0,0.346237337192475,,,540100.0,0.107216072160722,,,,,,,,,
90010-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,385800.0,,,,387700.0,,,387500.0,387700.0,0.370448921880523,,,560600.0,0.143614851081191,,,,,,,,,
90010-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,,,,,,,,393400.0,,,,397500.0,,,397400.0,397500.0,0.364104323953329,,,581000.0,0.190329850440484,,,,,,,,,
90010-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,,,,,,,396200.0,,,,401800.0,,,401700.0,401800.0,0.357891179452518,,,610400.0,0.268759093743504,,,,,,,,,
90010-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,,,,,,,,402500.0,,,,407300.0,,,407100.0,407300.0,0.377409536692594,,,635600.0,0.320315745741587,,,,,,,,,
90010-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,,,,,,,414700.0,,,,417700.0,,,417600.0,417700.0,0.397457343593175,,,641900.0,0.315908159081591,,,,,,,,,
90010-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,,,,,,,,421100.0,,,,423500.0,,,423500.0,423500.0,0.382180156657963,,,645900.0,0.288964278587108,,,,,,,,,
90010-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,,,,,,,,424800.0,,,,429000.0,,,428900.0,429000.0,0.352032776552159,,,661000.0,0.285492026448853,,,,,,,,,
90010-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,,,,,,,428700.0,,,,433400.0,,,433300.0,433400.0,0.321744434278743,,,677300.0,0.3025,,,,,,,,,
90010-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,,,,,,,,437500.0,,,,440800.0,,,440800.0,440800.0,0.323723723723724,,,684700.0,0.324371373307544,,,,,,,,,
90010-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,,,,,,,,446600.0,,,,448600.0,,,448500.0,448600.0,0.321744254566883,,,681100.0,0.320985259891389,,,,,,,,,
90010-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,,,,,,,453100.0,,,,454800.0,,,454700.0,454800.0,0.28184892897407,,,677200.0,0.299309286262471,,,,,,,,,
90010-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,,,,,,,,456300.0,,,,457700.0,,,457800.0,457700.0,0.230045686643375,,,674900.0,0.249583410479541,,,,,,,,,
90010-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,,,,,,,458900.0,,,,459600.0,,,459800.0,459600.0,0.185452669589889,,,684000.0,0.220121298608634,,,,,,,,,
90010-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,,,,,,,,461700.0,,,,461800.0,,,461900.0,461800.0,0.161761006289308,,,698800.0,0.202753872633391,,,,,,,,,
90010-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,,,,,,,468100.0,,,,468200.0,,,468200.0,468200.0,0.165256346441015,,,709100.0,0.161697247706422,,,,,,,,,
90010-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,,,,,,,,480100.0,,,,480000.0,,,480000.0,480000.0,0.178492511662165,,,718900.0,0.131057268722467,,,,,,,,,
90010-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,,,,,,,,487600.0,,,,488300.0,,,488000.0,488300.0,0.169020828345703,,,743700.0,0.158591680947188,,,,,,,,,
90010-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,492900.0,,,,497000.0,,,496500.0,497000.0,0.173553719008264,,,767600.0,0.18841925994736,,,,,,,,,
90010-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,,,,,,,,497500.0,,,,504300.0,,,504000.0,504300.0,0.175524475524476,,,773000.0,0.169440242057489,,,,,,,,,
90010-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,,,,,,,,502800.0,,,,506600.0,,,506600.0,506600.0,0.168897092754961,,,775900.0,0.145578030414883,,,,,,,,,
90010-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,,,,,,,511200.0,,,,511400.0,,,511300.0,511400.0,0.16016333938294,,,796100.0,0.162698992259384,,,,,,,,,
90010-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,0.84,99.16,,,,,,526100.0,,,,526300.0,,,526200.0,526300.0,0.173205528310299,,,818200.0,0.201292027602408,,,,,,,,,
90010-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,0.68,99.16,,,,,,537200.0,,,,538900.0,,,538800.0,538900.0,0.184916446789798,,,836200.0,0.234790313053751,,,,,,,,,
90010-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,0.0,99.33,,,,,,543900.0,,,,545500.0,,,545800.0,545500.0,0.191828708761197,,,853200.0,0.264187287005482,,,,,,,,,
90010-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,0.0,100.0,,,,,,548900.0,,,,550300.0,,,550500.0,550300.0,0.197345517841601,,,870600.0,0.27280701754386,,,,,,,,,
90010-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,0.0,99.83,,,,,,554800.0,,,,555900.0,,,555800.0,555900.0,0.20376786487657,,,879800.0,0.259015455065827,,,,,,,,,
90010-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,0.0,100.0,,,,,,565700.0,,,,567300.0,,,567000.0,567300.0,0.211661683041435,,,875300.0,0.234381610492173,,,,,,,,,
90010-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,0.17,99.33,,,,,,580300.0,,,,581400.0,,,581300.0,581400.0,0.21125,,,860100.0,0.196411183752956,,,,,,,,,
90010-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,0.0,99.67,,,,,,586500.0,,,,586600.0,,,586600.0,586600.0,0.201310669670285,,,844600.0,0.135672986419255,,,,,,,,,
90010-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,0.17,99.83,,,,,,584400.0,,,,585600.0,,,585600.0,585600.0,0.178269617706237,,,828600.0,0.0794684731631058,,,,,,,,,
90010-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,1.17,97.99,,,,,,589100.0,,,,591800.0,,,591600.0,591800.0,0.173507832639302,,,821100.0,0.0622250970245796,,,,,,,,,
90010-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,1.17,98.16,,,,,,601800.0,,,,601800.0,,,601800.0,601800.0,0.187919463087248,,,826500.0,0.0652145895089573,,,,,,,,,
90010-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,1.17,97.99,,,,,,609200.0,,,,606200.0,,,606100.0,606200.0,0.18537348455221,,,834700.0,0.0484863710589122,,,,,,,,,
90010-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,2.51,94.48,,,,,,614800.0,,,,608900.0,,,608500.0,608900.0,0.15694470834125,,,836000.0,0.0217550721095087,,,,,,,,,
90010-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,5.85,88.46,,,,,,619800.0,,,,613000.0,,,612700.0,613000.0,0.137502319539803,,,835700.0,-0.000597943075819182,,,,,,,,,
90010-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,18.39,78.93,,,,,,612500.0,,,,609100.0,,,609400.0,609100.0,0.116590284142988,,,832100.0,-0.0247304266291608,,,,,,,,,
90010-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,24.92,72.58,,,,,,601200.0,,,,602300.0,,,602700.0,602300.0,0.094493912411412,,,829400.0,-0.0473236848150701,,,,,,,,,
90010-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,25.75,70.74,,,,,,597600.0,,,,599600.0,,,599700.0,599600.0,0.0786112610181687,,,832600.0,-0.0536485564901114,,,,,,,,,
90010-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,27.26,60.03,,,,,,594400.0,,,,595200.0,,,595200.0,595200.0,0.0491803278688525,,,840500.0,-0.0397577973266309,,,,,,,,,
90010-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,31.1,42.31,,,,,,589100.0,,,,596900.0,,,596400.0,596900.0,0.0266597867217062,,,838100.0,-0.025578421113824,,,,,,,,,
90010-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,41.81,46.15,,,,,,598000.0,,,,608500.0,,,607600.0,608500.0,0.0373337879304466,,,826600.0,-0.0213118636040729,,,,,,,,,
90010-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,49.0,47.66,,,,,,618900.0,,,,619100.0,,,618500.0,619100.0,0.0572062841530055,,,822000.0,-0.00796524257784214,,,,,,,,,
90010-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,40.47,43.14,,,,,,634400.0,,,,624800.0,,,624700.0,624800.0,0.0557620817843866,,,824100.0,0.00365363536719035,,,,,,,,,
90010-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,42.31,37.96,,,,,,639900.0,,,,639800.0,,,639400.0,639800.0,0.063143901628448,,,825600.0,-0.00108892921960073,,,,,,,,,
90010-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,48.49,43.14,,,,,,641200.0,,,,659100.0,,,658300.0,659100.0,0.0872649290663148,,,820600.0,-0.016892296633521,,,,,,,,,
90010-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,30.43,54.01,,,,,,642000.0,,,,669400.0,,,668800.0,669400.0,0.0993595007390376,,,816900.0,-0.0228468899521531,,,,,,,,,
90010-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,33.61,53.34,,,,,,654200.0,,,,676600.0,,,675100.0,676600.0,0.103752039151713,,,810700.0,-0.029915041282757,,,,,,,,,
90010-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,21.24,52.34,,,,,,666100.0,,,,679300.0,,,675400.0,679300.0,0.115252011164012,,,808000.0,-0.0289628650402596,,,,,,,,,
90010-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,20.23,67.39,,,,,,667500.0,,,,674300.0,,,670700.0,674300.0,0.119541756599701,,,803300.0,-0.0314685314685315,,,,,,,,,
90010-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,25.42,70.74,,,,,,665500.0,,,,668800.0,,,667800.0,668800.0,0.115410273515677,,,800300.0,-0.0387941388421811,,,,,,,,,
90010-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,26.59,67.89,,,,,,663800.0,,,,667900.0,,,667800.0,667900.0,0.122143817204301,,,794900.0,-0.0542534205829863,,,,,,,,,
90010-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,29.93,66.22,,,,,,650800.0,,,,653500.0,,,653100.0,653500.0,0.0948232534762942,,,792100.0,-0.0548860517837967,,,,,,,,,
90010-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,41.47,46.66,,,,,,629300.0,,,,629700.0,,,628900.0,629700.0,0.0348397699260477,,,789200.0,-0.0452455843213162,,,,,,,,,
90010-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,58.36,35.79,,,,,,611500.0,,,,613700.0,,,612500.0,613700.0,-0.00872233887901793,,,786600.0,-0.0430656934306569,,,,,,,,,
90010-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,63.71,35.28,,,,,,601500.0,,,,607400.0,,,606600.0,607400.0,-0.0278489116517286,,,785000.0,-0.0474456983375804,,,,,,,,,
90010-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,71.91,23.41,,,,,,592000.0,,,,600300.0,,,599400.0,600300.0,-0.0617380431384808,,,779600.0,-0.0557170542635659,,,,,,,,,
90010-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,86.79,9.03,,,,,,584500.0,,,,584500.0,,,583100.0,584500.0,-0.113184645729024,,,762400.0,-0.0709237143553497,,,,,,,,,
90010-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,94.82,5.02,,,,,,577500.0,,,,568800.0,,,567900.0,568800.0,-0.150283836271288,,,742400.0,-0.0911984331007467,,,,,,,,,
90010-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,95.15,4.18,,,,,,564600.0,,,,554500.0,,,554600.0,554500.0,-0.180461129175288,,,727800.0,-0.102257308498828,,,,,,,,,
90010-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,95.65,2.01,,,,,,555900.0,,,,549300.0,,,549700.0,549300.0,-0.191373472692478,,,719100.0,-0.110024752475248,,,,,,,,,
90010-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,96.99,2.17,,,,,,559600.0,,,,554300.0,,,554200.0,554300.0,-0.17796233130654,,,718600.0,-0.105440059753517,,,,,,,,,
90010-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,94.82,3.34,,,,,,565700.0,,,,561300.0,,,560300.0,561300.0,-0.160735645933014,,,717600.0,-0.10333624890666,,,,,,,,,
90010-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,95.15,2.68,,,,,,564800.0,,,,557600.0,,,556700.0,557600.0,-0.165144482706992,,,707900.0,-0.109447729274123,,,,,,,,,
90010-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,96.32,2.68,,,,,,548700.0,,,,543600.0,,,543300.0,543600.0,-0.168171384850803,,,696100.0,-0.121196818583512,,,,,,,,,
90010-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,95.48,4.01,,,,,,548300.0,,,,548900.0,,,548800.0,548900.0,-0.128315070668572,,,684000.0,-0.133299543841865,,,,,,,,,
90010-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,83.61,13.55,,,,,,566000.0,,,,571000.0,,,570600.0,571000.0,-0.0695779696920319,,,677900.0,-0.138189677091279,,,,,,,,,
90010-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,81.1,16.05,,,,,,574000.0,,,,577100.0,,,576300.0,577100.0,-0.0498847546921304,,,678400.0,-0.135796178343949,,,,,,,,,
90010-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,75.42,18.39,,,,,,560700.0,,,,563400.0,,,562700.0,563400.0,-0.0614692653673163,,,691300.0,-0.11326321190354,,,,,,,,,
90010-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,70.57,27.93,,,,,,552800.0,,,,559900.0,,,559700.0,559900.0,-0.042087254063302,,,713400.0,-0.0642707240293809,,,,,,,,,
90010-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,69.73,29.1,,,,,,548900.0,,,,558100.0,,,557800.0,558100.0,-0.0188115330520394,,,737400.0,-0.00673491379310345,,,,,,,,,
90010-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,69.06,29.77,,,,,,543700.0,,,,555200.0,,,554000.0,555200.0,0.00126239855725879,,,750000.0,0.0305028854080791,,,,,,,,,
90010-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,68.06,30.1,,,,,,555900.0,,,,567800.0,,,566400.0,567800.0,0.0336792281085017,,,756100.0,0.0514532053956334,,,,,,,,,
90010-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,66.39,30.27,,,,,,576300.0,,,,583300.0,,,582100.0,583300.0,0.0523182392206386,,,758600.0,0.055663790704147,,,,,,,,,
90010-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,65.05,30.94,,,,,,585500.0,,,,587500.0,,,586500.0,587500.0,0.0466773561375379,,,758300.0,0.0567168338907469,,,,,,,,,
90010-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,67.39,29.43,,,,,,591800.0,,,,594600.0,,,593800.0,594600.0,0.0663558106169297,,,753300.0,0.0641333521683854,,,,,,,,,
90010-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,65.55,30.94,,,,,,609100.0,,,,609900.0,,,609700.0,609900.0,0.1219646799117,,,757700.0,0.0884930326102571,,,,,,,,,
