Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94587-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,45.34,41.92,,,,,,,418200.0,488400.0,654000.0,439300.0,,,,439300.0,0.0370632672332389,466200.0,,617500.0,0.0300250208507089,,,,,,,,,
94587-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,40.73,46.86,,,,,,,415000.0,486500.0,656300.0,436400.0,288600.0,,229500.0,436400.0,0.0358414431521481,463800.0,,614400.0,0.0291457286432161,,,,,,,,,
94587-CA,2011,1,24133,10.6153565173074,,11.2306101366569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,55.54,31.65,9.48616600790514,,10.1851851851852,16.21,,,400800.0,472000.0,640600.0,417400.0,267100.0,,224600.0,417400.0,-0.027039627039627,447000.0,,598400.0,-0.02620016273393,1.348,2129.0,2123.0,,,1632.0,,2180.0,
94587-CA,2011,2,24134,12.129371526742,,12.0368430141483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,60.51,26.75,10.0746268656716,,10.1321585903084,16.16,,,396500.0,467200.0,637200.0,413100.0,262100.0,,221500.0,413100.0,-0.0435285945820792,440600.0,,593300.0,-0.041673396866419,1.348,2137.0,2131.0,,,1608.0,,2175.0,
94587-CA,2011,3,24135,12.0192142331526,,12.5004581562878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,69.13,20.43,10.9489051094891,,11.7391304347826,16.05,,,393100.0,465500.0,632600.0,410100.0,259000.0,,218700.0,410100.0,-0.0469439925633279,436400.0,,590700.0,-0.0430908796371294,1.344,2135.0,2129.0,,,1593.0,,2171.0,
94587-CA,2011,4,24136,9.77222980426802,,10.6031730012656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,74.86,15.38,7.98319327731092,,8.41584158415842,16.02,,,386000.0,461000.0,626400.0,404700.0,254700.0,,214900.0,404700.0,-0.0649260628465804,431600.0,,585900.0,-0.0519417475728155,1.336,2129.0,2119.0,,,1569.0,,2161.0,
94587-CA,2011,5,24137,10.5688973862595,,10.0403227867456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,82.69,9.64,9.73451327433628,,9.5,16.04,,,379400.0,456100.0,621200.0,400700.0,251600.0,,213200.0,400700.0,-0.082436455232425,427600.0,,581900.0,-0.0588710981724082,1.324,2109.0,2098.0,,,1549.0,,2147.0,
94587-CA,2011,6,24138,10.83716215957,,11.5660981375894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,87.09,6.38,9.67741935483871,,10.7142857142857,16.2,,,375400.0,453200.0,617700.0,399300.0,248100.0,,212500.0,399300.0,-0.0916742493175614,426600.0,,578000.0,-0.0651787158337377,1.31,2079.0,2066.0,,,1542.0,,2126.0,
94587-CA,2011,7,24139,11.7166580280814,,11.6454470044647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,89.06,5.07,12.3711340206186,,12.0,16.26,,,374900.0,453600.0,617300.0,400300.0,244100.0,,213100.0,400300.0,-0.0887776007284316,429500.0,,575300.0,-0.0683400809716599,1.296,2045.0,2032.0,,,1550.0,,2109.0,
94587-CA,2011,8,24140,10.687539518522,,10.6700134265091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,89.96,4.57,13.1067961165049,,13.2183908045977,16.5,,,375200.0,453900.0,615500.0,401400.0,241200.0,-0.164241164241164,213100.0,401400.0,-0.0802016498625115,431900.0,,573700.0,-0.0662434895833333,1.286,2014.0,2000.0,,,1560.0,,2085.0,
94587-CA,2011,9,24141,7.61049510548657,,7.26478324221116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,89.23,5.42,10.8910891089109,,10.5882352941176,16.29,,,374700.0,453000.0,610800.0,400900.0,239800.0,-0.160070052539405,213100.0,400900.0,-0.0749884633133364,431200.0,,571700.0,-0.0638611429507123,1.282,2000.0,1987.0,,,1565.0,,2075.0,
94587-CA,2011,10,24142,10.7556513072614,,9.17536149856195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,90.06,5.65,13.6792452830189,,12.0879120879121,15.79,,,372900.0,451900.0,610100.0,398900.0,239100.0,-0.156316160903317,212800.0,398900.0,-0.0749072356215213,429000.0,,569900.0,-0.0648178536265179,1.294,2021.0,2007.0,,,1567.0,,2089.0,
94587-CA,2011,11,24143,12.5906481623315,,12.6289492139262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,90.11,5.52,12.2641509433962,,12.2994652406417,15.46,,,371900.0,451100.0,614500.0,397800.0,239100.0,-0.15152590489709,212900.0,397800.0,-0.075098814229249,428100.0,,571000.0,-0.066077854105332,1.308,2070.0,2057.0,,,1556.0,,2117.0,
94587-CA,2011,12,24144,13.0192782139582,,13.1039105746712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,89.48,5.66,12.1052631578947,,11.5853658536585,15.3,,,371500.0,451400.0,618400.0,397900.0,238000.0,-0.135802469135802,212500.0,397900.0,-0.0626619552414605,429000.0,,573900.0,-0.0539070227497527,1.32,2099.0,2087.0,,,1558.0,,2143.0,
94587-CA,2012,1,24145,12.1048002654998,,12.7695628825062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,85.69,7.36,10.9756097560976,,11.7241379310345,15.51,,,370100.0,452400.0,616300.0,396900.0,234800.0,-0.120928491201797,211400.0,396900.0,-0.0491135601341639,429200.0,,573700.0,-0.0412767379679144,1.326,2104.0,2094.0,,,1563.0,,2155.0,
94587-CA,2012,2,24146,10.3880779944037,,11.6269066460621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,247.0,,,,81.4,10.27,8.33333333333333,,9.72222222222222,15.65,,,367200.0,451500.0,611600.0,394300.0,231400.0,-0.117130866081648,210500.0,394300.0,-0.0455095618494311,426600.0,,570900.0,-0.0377549300522501,1.33,2097.0,2086.0,,,1577.0,,2157.0,
94587-CA,2012,3,24147,6.7200266377878,,6.0593409665383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.0,,,247.0,,,,71.57,16.6,5.64971751412429,,5.29801324503311,15.7,,,366700.0,448800.0,610100.0,393600.0,231200.0,-0.107335907335907,211800.0,393600.0,-0.0402340892465252,424600.0,,571400.0,-0.0326730997122059,1.334,2086.0,2074.0,,,1597.0,,2154.0,
94587-CA,2012,4,24148,5.52037981053919,,5.63560727917617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.0,,,248.0,,,,60.61,25.75,3.73134328358209,,3.44827586206897,15.64,,,368600.0,447900.0,613600.0,395300.0,233300.0,-0.0840204161758932,214200.0,395300.0,-0.0232270817889795,425600.0,,575300.0,-0.0180918245434374,1.342,2093.0,2082.0,,,1620.0,,2161.0,
94587-CA,2012,5,24149,5.14472893950942,,5.49081783625054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.5,,,250.0,,,,46.93,39.21,4.31034482758621,,4.95049504950495,15.72,,,369600.0,449400.0,621100.0,398500.0,236900.0,-0.0584260731319555,216600.0,398500.0,-0.00549039181432493,428900.0,,580000.0,-0.0032651658360543,1.352,2109.0,2098.0,,,1640.0,,2176.0,
94587-CA,2012,6,24150,3.50349280473133,,3.55451512600636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.0,,,252.0,,,,33.73,53.3,2.34375,,2.7027027027027,15.68,,,369800.0,452500.0,632300.0,402600.0,240600.0,-0.030229746070133,220100.0,402600.0,0.00826446280991736,432700.0,,585700.0,0.0133217993079585,1.36,2130.0,2119.0,,,1651.0,,2196.0,
94587-CA,2012,7,24151,1.55140636040405,,2.23165390101641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.5,,,254.0,,,,23.51,64.45,2.20588235294118,,2.58620689655172,15.72,,,372100.0,456100.0,641500.0,406400.0,244600.0,0.00204834084391643,223700.0,406400.0,0.0152385710716962,436400.0,,593100.0,0.0309403789327307,1.366,2148.0,2136.0,,,1657.0,,2212.0,
94587-CA,2012,8,24152,3.83074340201717,,3.99367869667772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.0,,,257.0,,,,16.92,72.91,6.25,,6.54205607476636,16.02,,,378500.0,462400.0,648900.0,411800.0,250300.0,0.0377280265339967,227100.0,411800.0,0.025909317389138,440900.0,,602700.0,0.050549067456859,1.37,2162.0,2151.0,,,1662.0,,2227.0,
94587-CA,2012,9,24153,-1.75387644617242,,-1.47160020005464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.0,,,261.0,,,,11.74,82.03,1.52671755725191,,1.85185185185185,16.25,,,387900.0,471000.0,659700.0,419100.0,257600.0,0.0742285237698082,231400.0,419100.0,0.0453978548266401,447800.0,,614900.0,0.0755641070491516,1.368,2171.0,2160.0,,,1661.0,,2234.0,
94587-CA,2012,10,24154,3.00233195016843,,2.25986320375331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.0,,,267.0,,,,7.37,88.69,5.92592592592593,,5.17241379310345,16.42,,,397700.0,480700.0,672300.0,427600.0,264800.0,0.107486407360937,236800.0,427600.0,0.0719478566056656,457300.0,,625300.0,0.0972100368485699,1.368,2178.0,2167.0,,,1666.0,,2245.0,
94587-CA,2012,11,24155,1.16683335338906,,1.32948397328446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.0,,,272.0,,,,3.47,93.63,0.840336134453782,,1.0,16.61,,,406000.0,490900.0,683100.0,437800.0,272000.0,0.137599330823923,241900.0,437800.0,0.100553041729512,468900.0,,630200.0,0.103677758318739,1.37,2189.0,2174.0,,,1666.0,,2253.0,
94587-CA,2012,12,24156,2.91401505606345,,1.5185447210127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.0,,,277.0,,,,1.79,96.86,2.0,,0.0,16.79,,,411700.0,499200.0,692200.0,446800.0,278200.0,0.16890756302521,246000.0,446800.0,0.122895199798944,478200.0,,631500.0,0.100365917407214,1.374,2175.0,2156.0,,,1690.0,,2259.0,
94587-CA,2013,1,24157,5.72689165882756,,6.30858284620851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.5,,,279.0,,,,1.12,98.06,4.59770114942529,,5.26315789473684,17.05,,,416000.0,503700.0,697400.0,451800.0,284000.0,0.20954003407155,248600.0,451800.0,0.138321995464853,484100.0,,632400.0,0.102318284817849,1.38,2172.0,2150.0,,,1704.0,,2268.0,
94587-CA,2013,2,24158,3.46319536529573,,1.90468442383991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.0,,,282.0,,,,0.69,98.76,1.40845070422535,,0.0,17.33,,,421900.0,508300.0,700700.0,457200.0,291400.0,0.259291270527226,251000.0,457200.0,0.159523205680954,490000.0,,634500.0,0.111403047819233,1.394,2178.0,2154.0,,,1712.0,,2274.0,
94587-CA,2013,3,24159,5.66801027308879,,2.11267907285654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.0,,,289.0,,,,0.49,99.12,4.59770114942529,,1.35135135135135,17.75,,,433300.0,520100.0,712400.0,470200.0,301000.0,0.301903114186851,257000.0,470200.0,0.194613821138211,502500.0,,644100.0,0.127231361568078,1.408,2196.0,2175.0,,,1720.0,,2286.0,
94587-CA,2013,4,24160,9.1964439343645,,6.63177586155165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.5,,,299.0,,,,0.4,99.25,7.40740740740741,,4.44444444444444,18.12,,,450900.0,537400.0,730100.0,488600.0,311400.0,0.334762108872696,267100.0,488600.0,0.236023273463193,520700.0,,660100.0,0.147401355814358,1.422,2212.0,2192.0,,,1739.0,,2294.0,
94587-CA,2013,5,24161,3.46596305929163,,3.51061981644856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.5,,,309.0,,,,0.25,99.5,2.63157894736842,,2.97029702970297,18.51,,,469200.0,553700.0,745100.0,505900.0,321200.0,0.355846348670325,279100.0,505900.0,0.269510664993727,538000.0,,678600.0,0.17,1.434,2228.0,2209.0,,,1762.0,,2307.0,
94587-CA,2013,6,24162,3.7238453688339,,3.73642780791904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.0,,,317.0,,,,0.22,99.67,2.56410256410256,,2.88461538461538,18.79,,,482600.0,565800.0,756100.0,518600.0,332800.0,0.383208645054032,292100.0,518600.0,0.288127173373075,549000.0,,697100.0,0.19019976096978,1.442,2238.0,2221.0,,,1770.0,,2319.0,
94587-CA,2013,7,24163,2.12330178524065,,2.87125345607759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,,,323.0,,,,0.29,99.63,2.77777777777778,,3.2258064516129,18.97,,,492300.0,576100.0,765000.0,528200.0,346100.0,0.414963205233034,307000.0,528200.0,0.299704724409449,555500.0,,712600.0,0.201483729556567,1.446,2253.0,2236.0,,,1755.0,,2334.0,
94587-CA,2013,8,24164,1.99250810789953,,1.72512689541563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.0,,,326.0,,,,0.15,99.8,4.41176470588235,,4.27350427350427,19.21,,,498700.0,584200.0,767900.0,533400.0,355300.0,0.41949660407511,319800.0,533400.0,0.295288975230695,560500.0,,719400.0,0.193628670980587,1.45,2269.0,2253.0,,,1734.0,,2350.0,
94587-CA,2013,9,24165,4.4713439810718,,5.08776290136454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.5,,,328.0,,,,0.17,99.76,7.75193798449612,,8.41121495327103,19.23,,,502100.0,589300.0,768100.0,535800.0,359500.0,0.395574534161491,328100.0,535800.0,0.278453829634932,565900.0,,720400.0,0.171572613433079,1.46,2294.0,2276.0,,,1733.0,,2368.0,
94587-CA,2013,10,24166,7.565916513753,,9.15641492789124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.0,,,330.0,,,,0.15,99.76,10.4895104895105,,12.0689655172414,19.2,,,504800.0,593200.0,770100.0,538600.0,363800.0,0.373867069486405,333600.0,538600.0,0.259588400374181,571800.0,,723300.0,0.156724772109387,1.476,2323.0,2303.0,,,1749.0,,2396.0,
94587-CA,2013,11,24167,5.08840198084004,,5.22458886838936,,,,,,310.735346358792,,,312.837145783544,,,,,,449500.0,,,479976.0,,,,,,,,,,,,,,,,,,,,,,,1765.0,,,332.0,,,,0.22,99.71,4.76190476190476,,4.89510489510489,19.11,,,508900.0,597200.0,773600.0,542200.0,369900.0,0.359926470588235,339600.0,542200.0,0.238465052535404,576300.0,,729500.0,0.157569025706125,1.49,2347.0,2328.0,,,1760.0,,2412.0,
94587-CA,2013,12,24168,2.73219687424527,,3.64620429548078,,,,,,322.060353798127,,,328.177257525084,,,,,,477725.0,,,499499.5,,,,,,,,,,,,,,,,,,,,,,,1770.0,,,335.0,,,,0.39,99.43,1.81818181818182,,2.12765957446809,19.23,,,512800.0,600500.0,778100.0,544700.0,375300.0,0.3490294751977,344000.0,544700.0,0.21911369740376,579100.0,,735400.0,0.164528899445764,1.494,2350.0,2332.0,,,1775.0,,2420.0,
94587-CA,2014,1,24169,5.18324456345632,,4.27123140308457,,,,,,331.618334892423,,,329.897796208753,,,,,,479976.0,,,520000.0,,,,,,,,,,,,,,,,,,,,,,,1731.5,,,337.0,,,,0.46,99.33,4.05405405405405,,3.2258064516129,19.35,,,515900.0,604200.0,785200.0,546700.0,379200.0,0.335211267605634,346800.0,546700.0,0.210048694112439,581900.0,,740200.0,0.170461733080329,1.502,2361.0,2347.0,,,1789.0,,2430.0,
94587-CA,2014,2,24170,9.55474466107037,,9.5969921161476,,,,,,333.333333333333,,,337.104587155963,,,,,,499900.0,,,534000.0,,,,,,,,,,,,,,,,,,,,,,,1678.0,,,341.0,,,,0.55,99.1,7.5,,7.69230769230769,19.43,,,518800.0,610400.0,792900.0,549900.0,383900.0,0.317433081674674,352100.0,549900.0,0.202755905511811,586000.0,,745700.0,0.175256107171001,1.512,2380.0,2367.0,,,1806.0,,2446.0,
94587-CA,2014,3,24171,5.97226990797723,,7.01132772150518,,,,337.104587155963,,338.898305084746,,,337.857042918351,,,,680000.0,,500000.0,,,544000.0,,,,,,,,,,,,,,,,,,,,,,,1678.0,,,344.0,,,,0.81,98.45,4.90196078431373,,6.25,19.47,,,523300.0,618700.0,798400.0,555100.0,389400.0,0.293687707641196,359400.0,555100.0,0.180561463207146,590600.0,,750200.0,0.164725974227604,1.522,2401.0,2389.0,,,1814.0,,2469.0,
