Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94596-CA,2013,11,24167,,,,,,,,,404.402742493343,,,,,,,,,,,,,,,,,,,,,2.08860759493671,,,,,,,,,,,,,,,,,410.0,,,,0.54,99.26,,,,22.6,,365600.0,803200.0,956300.0,1030200.0,765700.0,304900.0,,,765700.0,0.112450966148482,917600.0,,1003100.0,0.174727719873521,1.738,2773.0,2741.0,,,1779.0,,3408.0,
94596-CA,2013,12,24168,,,,,,,,,400.821225521162,,,,,,,,,,,,,,,,,,,,,2.0308750599904,,,,,,,,,,,,,,,,,413.0,,,,0.83,98.85,,,,22.54,,372100.0,809000.0,963000.0,1039400.0,773700.0,310500.0,,,773700.0,0.114520311149525,924800.0,,1011000.0,0.17298990602158,1.758,2821.0,2788.0,,,1806.0,,3475.0,
94596-CA,2014,1,24169,,,,,,,,,403.086288436257,,,,,,,,,,,,,,,,,,,,,2.01007838745801,,,,,,,,,,,,,,,,,415.0,,,,1.23,98.43,,,,22.36,,374400.0,814900.0,968300.0,1047200.0,781700.0,313000.0,,,781700.0,0.106127069477855,927900.0,,1018000.0,0.157212686143003,1.78,2873.0,2834.0,,,1839.0,,3527.0,
94596-CA,2014,2,24170,,,,,,,,,433.417338709677,,,,,,,,,,,,,,,,,,,,,2.2180351143817,,,,,,,,,,,,,,,,,416.0,,,,1.62,97.97,,,,22.16,,373800.0,818000.0,967400.0,1049200.0,785200.0,313100.0,,,785200.0,0.0922242314647378,925600.0,,1017400.0,0.131953716065866,1.802,2935.0,2893.0,,,1863.0,,3561.0,
94596-CA,2014,3,24171,,,,,,,,,386.024423337856,,,,,,,,,,,,,,,,,,,,,2.12305025996534,,,,,,,,,,,,,,,,,416.0,,,,2.14,97.0,,,,22.03,,376500.0,820900.0,963500.0,1046400.0,784200.0,313700.0,,,784200.0,0.0746882280389201,923400.0,,1011600.0,0.103643901374645,1.822,2985.0,2944.0,,,1866.0,,3591.0,
94596-CA,2014,4,24172,,,,,,,,,413.269384492406,,,,,,,,,,,,,,,,,,,,,2.12121212121212,,,,,,,,,,,,,,,,,416.0,,,,3.23,94.68,,,,21.8,,381100.0,825900.0,962900.0,1048700.0,783300.0,314100.0,,,783300.0,0.0526810912511759,923100.0,,1009900.0,0.074933475252794,1.832,3014.0,2973.0,,,1864.0,,3612.0,
94596-CA,2014,5,24173,,,,,,,,,401.890257558791,,,,,,,,,,,,,,,,,,,,,2.08450704225352,,,,,,,,,,,,,,,,,418.0,,,,7.01,89.72,,,,21.81,,384200.0,830500.0,964100.0,1054000.0,785900.0,313700.0,,,785900.0,0.0410650417273811,922600.0,,1011200.0,0.0507065669160432,1.83,3012.0,2970.0,,,1866.0,,3603.0,
94596-CA,2014,6,24174,,,,,,,,,407.445181030087,,,,,,,,,,,,,,,,,,,,,2.15736040609137,,,,,,,,,,,,,,,,,420.0,,,,13.86,79.96,,,,21.72,,386300.0,836800.0,969300.0,1063500.0,794900.0,313900.0,,,794900.0,0.0474370799841876,926400.0,,1017700.0,0.0404866578059503,1.82,2993.0,2950.0,,,1886.0,,3574.0,
94596-CA,2014,7,24175,,,,,,,,,406.318170849421,,,,,,,,,,,,,,,,,,,,,2.15736040609137,,,,,,,,,,,,,,,,,423.0,,,,19.69,72.32,,,,21.35,,391500.0,843500.0,973800.0,1081800.0,804500.0,316200.0,,,804500.0,0.0561901010896678,932600.0,,1028200.0,0.0382712309401192,1.82,2987.0,2946.0,,,1925.0,,3560.0,
94596-CA,2014,8,24176,,,,,,,,,405.27027027027,,,,,,,,,,,,,,,,,,,,,2.15736040609137,,,,,,,,,,,,,,,,,426.0,,,,29.37,62.75,,,,20.79,,399100.0,849000.0,975600.0,1106600.0,811600.0,318000.0,0.167829599706206,,811600.0,0.0632778723961745,934000.0,,1039000.0,0.0374438342486271,1.834,3013.0,2968.0,,,1965.0,,3594.0,
94596-CA,2014,9,24177,,,,,,,,,409.033480732786,,,,,,,,,,,,,,,,,,,,,2.18584656084656,,,,,,,,,,,,,,,,,429.0,,,,35.36,58.31,,,,20.58,,406300.0,854200.0,977200.0,1130100.0,816100.0,319200.0,0.126323218066337,,816100.0,0.0707163474153765,933600.0,,1049700.0,0.045309699263095,1.862,3061.0,3011.0,,,2000.0,,3631.0,
94596-CA,2014,10,24178,,,,,,,,,432.900432900433,,,,,,,,,,,,,,,,,,,,,2.37410071942446,,,,,,,,,,,,,,,,,433.0,,,,39.57,54.5,,,,20.61,,408600.0,860400.0,987700.0,1146500.0,821200.0,321900.0,0.0934103260869565,,821200.0,0.0771248688352571,938600.0,,1065000.0,0.0623441396508728,1.894,3125.0,3068.0,,,2031.0,,3658.0,
94596-CA,2014,11,24179,,,,,,,,,454.220314735336,,,,,,,,,,,,,,,,,,,,,2.33009660092993,,,,,,,,,,,,,,,,,438.0,,,,41.68,52.11,,,,20.62,,410000.0,868900.0,1001800.0,1155100.0,830400.0,325700.0,0.0682190882256477,,830400.0,0.0844978451090505,946800.0,,1079300.0,0.0759645100189413,1.914,3165.0,3109.0,,,2051.0,,3633.0,
94596-CA,2014,12,24180,,,,,,,,,441.230493850542,,,,,,,,,,,,,,,,,,,,,2.29276895943563,,,,,,,,,,,,,,,,,441.0,,,,41.41,51.82,,,,20.53,,412200.0,878500.0,1007300.0,1165200.0,842900.0,328600.0,0.05829307568438,,842900.0,0.0894403515574512,952700.0,,1089100.0,0.0772502472799209,1.934,3204.0,3153.0,,,2069.0,,3633.0,
94596-CA,2015,1,24181,,,,,,,,,467.465696898596,,,,,,,,,,,,,,,,,,,,,2.16847826086957,,,,,,,,,,,,,,,,,443.0,,,,42.0,51.6,,,,20.38,,414800.0,885800.0,1007600.0,1174800.0,850400.0,331900.0,0.0603833865814696,,850400.0,0.0878853780222592,955800.0,,1097200.0,0.0777996070726916,1.95,3233.0,3186.0,,,2071.0,,3664.0,
94596-CA,2015,2,24182,,,,,,,,,456.812933025404,,,,,,,,,,,,,,,,,,,,,2.15736040609137,,,,,,,,,,,,,,,,,447.0,,,,39.21,53.3,,,,20.42,,418300.0,888300.0,1015800.0,1180000.0,852100.0,336900.0,0.076014053018205,,852100.0,0.0852012226184412,960200.0,,1112100.0,0.0930804010222135,1.97,3263.0,3223.0,,,2075.0,,3719.0,
94596-CA,2015,3,24183,,,,,,,,,477.088782330718,439.153439153439,,,,,,,,,,,,,,,,,,,,2.16691549716333,,,,,,,,,,,,,,,,,453.0,,,,36.15,56.73,,,,20.63,,428000.0,891500.0,1029200.0,1186900.0,855700.0,342100.0,0.090532355753905,,855700.0,0.0911757204794695,967600.0,,1134300.0,0.12129300118624,1.984,3284.0,3251.0,,,2083.0,,3780.0,
94596-CA,2015,4,24184,,,,,,,,,463.775889726086,474.26375427799,,,,,,,,,469000.0,,,,,,,,,,,2.34705882352941,,,,,,,,,,,,,,,,,459.0,,,,27.07,64.25,,,,20.77,,443200.0,898500.0,1041400.0,1200600.0,863100.0,347600.0,0.106653931868832,,863100.0,0.101876675603217,975900.0,,1155700.0,0.144370729775225,1.998,3306.0,3279.0,,,2096.0,,3826.0,
94596-CA,2015,5,24185,,,,,,,,,479.898074745187,495.346432264736,,,,,,,,,475000.0,,,,,,,,,,,2.27183705444575,,,,,,,,,,,,,,,,,463.0,,,,20.46,70.45,,,,20.58,,451300.0,904500.0,1047800.0,1205300.0,867800.0,352600.0,0.124003825310807,,867800.0,0.10421173177249,981500.0,,1160700.0,0.14784414556962,2.016,3344.0,3321.0,,,2115.0,,3864.0,
94596-CA,2015,6,24186,,,,,,,,,484.234234234234,492.579172245221,,,,,,,,,479450.0,,,,,,,,,,,2.25423728813559,,,,,,,,,,,,,,,,,462.0,,,,16.5,75.61,,,,20.38,,447200.0,906600.0,1048100.0,1196500.0,868300.0,356000.0,0.134119146224912,,868300.0,0.0923386589508114,983800.0,,1149000.0,0.129016409550948,2.032,3391.0,3369.0,,,2132.0,,3890.0,
94596-CA,2015,7,24187,,,,,,,,,471.206896551724,469.204927211646,,,,,,,,,449900.0,,,,,,,,,,,2.36742424242424,,,,,,,,,,,,,,,,,462.0,,,,14.57,78.17,,,,20.08,,441900.0,910000.0,1049000.0,1192100.0,874100.0,361800.0,0.144212523719165,,874100.0,0.0865133623368552,988200.0,,1139600.0,0.108344680023342,2.052,3453.0,3426.0,,,2146.0,,3908.0,
94596-CA,2015,8,24188,,,,,,,,,498.333333333333,489.811912225705,,,,,,,,,449000.0,,,,,,,,,,,2.27848101265823,,,,,,,,,,,,,,,,,463.0,,,,13.32,79.4,,,,20.1,,439600.0,911300.0,1051200.0,1197000.0,883100.0,368800.0,0.159748427672956,,883100.0,0.0880975850172499,991100.0,,1138200.0,0.0954764196342637,2.066,3488.0,3459.0,,,2154.0,,3912.0,
94596-CA,2015,9,24189,,,,,,,,,476.99214365881,455.252918287938,,,,,,,,,392000.0,,,,,,,,,,,2.27097767513472,,,,,,,,,,,,,,,,,466.0,,,,12.75,80.42,,,,20.12,,440800.0,911600.0,1053500.0,1200900.0,888600.0,371700.0,0.164473684210526,,888600.0,0.088837152309766,990700.0,,1141300.0,0.0872630275316757,2.078,3518.0,3485.0,,,2169.0,,3927.0,
94596-CA,2015,10,24190,,,,,,,,,482.427707250575,489.811912225705,,,,,,,,,425000.0,,,,,,,,,,,2.32558139534884,,,,,,,,,,,,,,,,,469.0,,,,13.27,81.22,,,,20.3,,445700.0,917300.0,1056300.0,1201700.0,894800.0,375600.0,0.166821994408201,,894800.0,0.0896249391134925,992400.0,,1145800.0,0.075868544600939,2.094,3537.0,3495.0,,,2198.0,,3961.0,
94596-CA,2015,11,24191,,,,,,,,,491.614600460375,520.833333333333,,,,,,,,,485000.0,,,,,,,,,,,2.33196159122085,,,,,,,,,,,,,,,,,473.0,,,,12.5,82.05,,,,20.69,,454300.0,927400.0,1058900.0,1209800.0,903200.0,384100.0,0.179306109917102,,903200.0,0.0876685934489403,998500.0,,1154300.0,0.069489483924766,2.102,3553.0,3507.0,,,2217.0,,3975.0,
94596-CA,2015,12,24192,,,,,,,,,520.833333333333,530.612244897959,,,,,,,,,505000.0,,,,,,,,,,,2.36842105263158,,,,,,,,,,,,,,,,,476.0,,,,12.57,82.79,,,,20.71,,459200.0,935500.0,1062000.0,1222300.0,906700.0,391600.0,0.191722458916616,,906700.0,0.0756910665559378,1002100.0,,1165900.0,0.0705169405931503,2.102,3548.0,3501.0,,,2231.0,,3980.0,
94596-CA,2016,1,24193,,,,,,,,,525.186158563294,530.612244897959,,,,,,,,,469000.0,,,,,,,,,,,2.36742424242424,,,,,,,,,,,,,,,,,479.0,,,,10.88,84.83,,,,20.66,,460700.0,941200.0,1067800.0,1234300.0,909100.0,396300.0,0.194034347695089,,909100.0,0.0690263405456256,1004800.0,,1179400.0,0.0749179730222384,2.104,3537.0,3493.0,,,2246.0,,3986.0,
94596-CA,2016,2,24194,,,,,,,,,493.164662580514,479.616306954436,,,,,,,,,469000.0,,,,,,,,,,,2.36742424242424,,,,,,,,,,,,,,,,,480.0,,,,12.18,83.08,,,,20.61,,462900.0,943600.0,1074800.0,1237100.0,913000.0,401700.0,0.192341941228851,,913000.0,0.0714704846848961,1008800.0,,1184900.0,0.0654617390522435,2.1,3506.0,3461.0,,,2263.0,,3989.0,
94596-CA,2016,3,24195,,,,,,,,,489.811912225705,479.616306954436,,,,,,,,,462000.0,,,,,,,,,,,2.40616621983914,,,,,,,,,,,,,,,,,481.0,,,,13.43,81.02,,,,20.99,,463900.0,943700.0,1081900.0,1234500.0,915900.0,404900.0,0.183572054954692,,915900.0,0.0703517587939698,1013300.0,,1184700.0,0.0444326897646125,2.096,3477.0,3429.0,,,2284.0,,3987.0,
94596-CA,2016,4,24196,,,,,,,,,483.76151236064,439.773216031281,,,,,,,,,424975.0,,,,,,,,,,,2.53333333333333,,,,,,,2486.5,,,,,,,,,,482.0,,,,14.83,79.32,,,,21.04,,458800.0,945900.0,1090600.0,1234400.0,919800.0,405300.0,0.165995397008055,,919800.0,0.0656934306569343,1020600.0,,1188500.0,0.0283810677511465,2.094,3454.0,3404.0,,,2294.0,,3983.0,
94596-CA,2016,5,24197,,,,,,,,,489.811912225705,463.495575221239,,,,,,,,,419950.0,,,,,,,,,,,2.43591691108021,,,,,,,2695.0,,,,,,,,,,484.0,,,,7.62,85.85,,,,21.01,,451900.0,949600.0,1099700.0,1243400.0,924000.0,404300.0,0.146625070901872,,924000.0,0.0647614657755243,1029400.0,,1199100.0,0.0330834841044197,2.102,3442.0,3388.0,,,2303.0,,3978.0,
94596-CA,2016,6,24198,,,,,,,,,493.714394227117,489.811912225705,,,,,,,,,439950.0,,,,,,,,,,,2.60910815939279,,,,,,,2800.0,,,,,,,,,,485.0,,,,6.66,87.05,,,,20.66,,447600.0,950700.0,1104200.0,1250500.0,921900.0,403800.0,0.134269662921348,,921900.0,0.0617298168835656,1033700.0,,1206300.0,0.0498694516971279,2.118,3457.0,3400.0,,,2308.0,,4003.0,
94596-CA,2016,7,24199,,,,,,,,,528.094634558513,489.811912225705,,,,,,,,,439950.0,,,,,,,,,,,2.42105263157895,,,,,,,2600.0,,,,,,,,,,485.0,,,,6.09,87.1,,,,20.48,,447800.0,951400.0,1102400.0,1247900.0,917200.0,405000.0,0.119402985074627,,917200.0,0.0493078595126416,1034700.0,,1208200.0,0.0601965601965602,2.132,3477.0,3420.0,,,2312.0,,4037.0,
94596-CA,2016,8,24200,,,,,,,,,526.695526695527,541.369439071567,,,,,,,,,439000.0,,,,,,,,,,,2.56735271450868,,,,,,,3000.0,,,,,,,,,,488.0,,,,7.59,85.18,,,,20.47,,454600.0,957000.0,1103900.0,1243400.0,919000.0,408900.0,0.108731019522777,,919000.0,0.0406522477635602,1040600.0,,1211500.0,0.0643999297135829,2.142,3500.0,3445.0,,,2317.0,,4067.0,
94596-CA,2016,9,24201,,,,,,,,,502.684563758389,489.811912225705,,,,,,,,,399000.0,,,,,,,,,,,2.36742424242424,,,,,,,3190.0,,,,,,,,,,492.0,,,,5.99,88.2,,,,20.71,,460700.0,968500.0,1115100.0,1247800.0,926800.0,413300.0,0.111918213613129,,926800.0,0.0429889714157101,1052300.0,,1222600.0,0.071234557084027,2.146,3503.0,3458.0,,,2319.0,,4070.0,
94596-CA,2016,10,24202,,,,,,,,,497.088068181818,496.903225806452,,,,,,,,,407000.0,,,,,,,,,,,2.30966638152267,,,,,,,2700.0,,,,,,,,,,496.0,,,,7.25,87.01,,,,21.02,,468400.0,981400.0,1128900.0,1258200.0,934300.0,418400.0,0.11395101171459,,934300.0,0.0441439427805096,1064700.0,,1235800.0,0.0785477395706057,2.152,3511.0,3465.0,,,2325.0,,4072.0,
94596-CA,2016,11,24203,,,,,,,,,497.088068181818,489.811912225705,,,,,,,,,399000.0,,,,,,,,,,,2.5304042686151,,,,,,,2650.0,,,,,,,,,,499.0,,,,7.15,87.25,,,,21.45,,481000.0,992200.0,1142200.0,1270700.0,940500.0,423300.0,0.102056756053111,,940500.0,0.0412976085031001,1074900.0,,1246600.0,0.0799618816598804,2.148,3529.0,3485.0,,,2325.0,,4061.0,
94596-CA,2016,12,24204,,,,,,,,,504.858470637938,469.208211143695,,,,,,,,,415000.0,,,,,,,,,,,2.60631001371742,,,,,,,2900.0,,,,,,,,,,504.0,,,,7.74,86.63,,,,21.9,,493500.0,1001100.0,1160200.0,1284700.0,948400.0,427800.0,0.09244126659857,,948400.0,0.045990956214845,1085800.0,,1256900.0,0.0780512908482717,2.136,3538.0,3494.0,,,2326.0,,4054.0,
94596-CA,2017,1,24205,,,,,,,,,506.432748538012,489.811912225705,,,,,,,,,455000.0,,,,,,,,,,,2.31233243967828,,,,,,,2471.0,,,,,,,,,,511.0,,,,6.24,88.4,,,,21.99,,501600.0,1012600.0,1181600.0,1298600.0,959000.0,433000.0,0.0926066111531668,,959000.0,0.0548894511054889,1095300.0,,1270700.0,0.077412243513651,2.13,3551.0,3501.0,,,2327.0,,4055.0,
94596-CA,2017,2,24206,,,,,,,,,494.938132733408,482.883522727273,,,,,,,,,389900.0,,,,,,,,,,,2.36742424242424,,,,,,,2653.0,,,,,,,,,,514.0,,,,5.92,89.36,,,,22.12,,504300.0,1021000.0,1192400.0,1305200.0,967800.0,437100.0,0.0881254667662435,,967800.0,0.0600219058050383,1102600.0,,1277800.0,0.0784032407798126,2.13,3557.0,3499.0,,,2328.0,,4053.0,
94596-CA,2017,3,24207,,,,,,,,,484.43579766537,466.501849139361,,,,,,,,,447450.0,,,,,,,,,,,2.41573033707865,,,,,,,2425.0,,,,,,,,,,516.0,,,,6.07,89.8,,,,22.36,,504300.0,1024400.0,1193600.0,1305000.0,974000.0,438500.0,0.0829834527043714,,974000.0,0.0634348728027077,1111800.0,,1276100.0,0.0771503334177429,2.138,3563.0,3500.0,,,2330.0,,4066.0,
