Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95470-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,4.06,94.75,,,,,,,,,,232300.0,190000.0,0.258278145695364,,232300.0,0.207380457380457,232300.0,,274200.0,0.194250871080139,,,,,,,,,
95470-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,4.23,94.33,,,,,,,,,,239200.0,196300.0,0.319220430107527,,239200.0,0.262269129287599,239200.0,,282300.0,0.222077922077922,,,,,,,,,
95470-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,1.1,98.14,,,,,,,,,,244300.0,200200.0,0.33288948069241,,244300.0,0.273722627737226,244300.0,,287600.0,0.22801024765158,,,,,,,,,
95470-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,3.73,94.75,,,,,,,,,,244700.0,198300.0,0.27770618556701,,244700.0,0.238987341772152,244700.0,,289900.0,0.223206751054852,,,,,,,,,
95470-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,10.16,86.71,,,,,,,,,,241400.0,193600.0,0.203980099502488,,241400.0,0.196826970748637,241400.0,,289400.0,0.207342511472674,,,,,,,,,
95470-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,8.89,87.64,,,,,,,,,,241700.0,193800.0,0.164663461538462,,241700.0,0.17046004842615,241700.0,,288900.0,0.186447638603696,,,,,,,,,
95470-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,36.83,57.15,,,,,,,,,,245800.0,198600.0,0.14997104806022,,245800.0,0.155618241654913,245800.0,,289800.0,0.173754556500608,,,,,,,,,
95470-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,31.24,64.69,,,,,,,,,,245700.0,199600.0,0.125775521714608,,245700.0,0.13121546961326,245700.0,,290600.0,0.170358437374144,,,,,,,,,
95470-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,70.7,27.18,,,,,,,,,,244000.0,198900.0,0.104386451971127,,244000.0,0.109595270577535,244000.0,,292400.0,0.171005206247497,,,,,,,,,
95470-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,36.49,57.58,,,,,,,,,,244700.0,202100.0,0.125278396436526,,244700.0,0.10076473234368,244700.0,,293000.0,0.156274664561957,,,,,,,,,
95470-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,66.72,28.54,,,,,,,,,,245100.0,207000.0,0.156424581005587,,245100.0,0.0961538461538462,245100.0,,289500.0,0.119922630560928,,,,,,,,,
95470-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,97.63,1.1,,,,,,,,,,241200.0,206100.0,0.126845270639694,,241200.0,0.0653710247349823,241200.0,,282400.0,0.0656603773584906,,,,,,,,,
95470-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,85.01,12.53,,,,,,,,,,234700.0,199900.0,0.0521052631578947,,234700.0,0.0103314679294016,234700.0,,275100.0,0.00328227571115974,,,,,,,,,
95470-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,92.46,5.67,,,,,,,,,,233400.0,196800.0,0.00254712175241977,,233400.0,-0.024247491638796,233400.0,,275600.0,-0.0237336167198016,,,,,,,,,
95470-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,82.64,13.72,,,,,,,,,,236700.0,198500.0,-0.00849150849150849,,236700.0,-0.0311092918542775,236700.0,,280600.0,-0.0243393602225313,,,,,,,,,
95470-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,54.28,41.07,,,,,,,,,,240000.0,202800.0,0.0226928895612708,,240000.0,-0.0192071924805885,240000.0,,285800.0,-0.014142807864781,,,,,,,,,
95470-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,38.7,58.26,,,,,,,,,,243400.0,208300.0,0.0759297520661157,,243400.0,0.00828500414250207,243400.0,,290700.0,0.00449205252246026,,,,,,,,,
95470-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,43.27,50.21,,,,,,,,,,248100.0,214400.0,0.106295149638803,,248100.0,0.0264791063301614,248100.0,,297000.0,0.0280373831775701,,,,,,,,,
95470-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,38.78,55.97,,,,,,,,,,251000.0,217800.0,0.0966767371601208,,251000.0,0.0211554109031733,251000.0,,300900.0,0.0383022774327122,,,,,,,,,
95470-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,14.42,82.71,,,,,,,,,,256000.0,221700.0,0.110721442885772,,256000.0,0.0419210419210419,256000.0,,304500.0,0.0478320715760496,,,,,,,,,
95470-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,19.03,78.8,,,,,,,,,,265100.0,228800.0,0.150326797385621,,265100.0,0.0864754098360656,265100.0,,309900.0,0.0598495212038304,,,,,,,,,
95470-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,35.71,59.43,,,,,,,,,,275200.0,238500.0,0.180108857001484,,275200.0,0.124642419288925,275200.0,,316500.0,0.0802047781569966,,,,,,,,,
95470-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,11.47,86.1,,,,,,,,,,281900.0,245800.0,0.18743961352657,,281900.0,0.150142798857609,281900.0,,321100.0,0.109153713298791,,,,,,,,,
95470-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,4.08,95.05,,,,,,,,,,288700.0,252800.0,0.226589034449296,,288700.0,0.196932006633499,288700.0,,329600.0,0.1671388101983,,,,,,,,,
95470-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,8.6,88.97,,,,,,,,,,298500.0,262300.0,0.31215607803902,,298500.0,0.271836386876864,298500.0,,344000.0,0.250454380225373,,,,,,,,,
95470-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,9.47,88.27,,,,,,,,,,309200.0,272300.0,0.383638211382114,,309200.0,0.324764353041988,309200.0,,355500.0,0.289912917271408,,,,,,,,,
95470-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,19.72,74.63,,,,,,,,,,316900.0,279400.0,0.407556675062972,,316900.0,0.338825517532742,316900.0,,361100.0,0.286885245901639,,,,,,,,,
95470-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,11.38,85.93,,,,,,,,,,326300.0,288000.0,0.420118343195266,,326300.0,0.359583333333333,326300.0,,369200.0,0.291812456263121,,,,,,,,,
95470-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,1.74,98.0,,,,,,,,,,337800.0,296700.0,0.42438790206433,,337800.0,0.387838948233361,337800.0,,378100.0,0.300653594771242,,,,,,,,,
95470-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,5.65,92.96,,,,,,,,,,344500.0,300700.0,0.402518656716418,,344500.0,0.388553002821443,344500.0,,382800.0,0.288888888888889,,,,,,,,,
95470-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,5.99,92.88,,,,,,,,,,349000.0,303100.0,0.391643709825528,,349000.0,0.390438247011952,349000.0,,389900.0,0.295779328680625,,,,,,,,,
95470-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,12.34,84.62,,,,,,,,,,357800.0,310100.0,0.398737032025259,,357800.0,0.39765625,357800.0,,404100.0,0.327093596059113,,,,,,,,,
95470-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,4.6,93.74,,,,,,,,,,364600.0,316100.0,0.381555944055944,,364600.0,0.375330064126745,364600.0,,413100.0,0.333010648596321,,,,,,,,,
95470-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,1.22,98.61,,,,,,,,,,364500.0,316700.0,0.327882599580713,,364500.0,0.324491279069767,364500.0,,413600.0,0.306793048973144,,,,,,,,,
95470-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,8.25,89.14,,,,,,,,,,364000.0,316200.0,0.286411716842962,,364000.0,0.291238027669386,364000.0,,416100.0,0.29585798816568,,,,,,,,,
95470-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,4.08,95.13,,,,,,,,,,365200.0,317600.0,0.256329113924051,,365200.0,0.264980949082092,365200.0,,418700.0,0.270327669902913,,,,,,,,,
95470-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,4.07,94.2,,,,,,,,,,367700.0,319200.0,0.216927182615326,,367700.0,0.231825795644891,367700.0,,420800.0,0.223255813953488,,,,,,,,,
95470-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,6.93,91.17,,,,,,,,,,370000.0,321300.0,0.179948586118252,,370000.0,0.196636481241915,370000.0,,426000.0,0.19831223628692,,,,,,,,,
95470-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,6.49,91.0,,,,,,,,,,369300.0,323500.0,0.157838224767359,,369300.0,0.165351846008204,369300.0,,428700.0,0.187205760177236,,,,,,,,,
95470-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,6.15,92.55,,,,,,,,,,366800.0,323800.0,0.124305555555556,,366800.0,0.124118908979467,366800.0,,425300.0,0.151950162513543,,,,,,,,,
95470-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,21.99,73.59,,,,,,,,,,367200.0,324800.0,0.0947084597236266,,367200.0,0.0870337477797513,367200.0,,425000.0,0.12404125892621,,,,,,,,,
95470-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,4.42,94.11,,,,,,,,,,370900.0,329500.0,0.0957765214499501,,370900.0,0.076632801161103,370900.0,,429000.0,0.120689655172414,,,,,,,,,
95470-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,2.16,96.97,,,,,,,,,,377700.0,337500.0,0.113493896403827,,377700.0,0.0822349570200573,377700.0,,434500.0,0.114388304693511,,,,,,,,,
95470-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,3.2,95.5,,,,,,,,,,385300.0,345100.0,0.112866817155756,,385300.0,0.0768585802124092,385300.0,,440800.0,0.0908191041821331,,,,,,,,,
95470-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,8.23,88.92,,,,,,,,,,390400.0,350000.0,0.107244542866182,,390400.0,0.0707624794295118,390400.0,,448900.0,0.0866618252239167,,,,,,,,,
95470-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,14.55,82.25,,,,,,,,,,396500.0,356000.0,0.124092200820966,,396500.0,0.0877914951989026,396500.0,,460000.0,0.112185686653772,,,,,,,,,
95470-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,6.93,91.52,,,,,,,,,,405600.0,362900.0,0.147691334598355,,405600.0,0.114285714285714,405600.0,,474300.0,0.139870223503965,,,,,,,,,
95470-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,17.58,79.57,,,,,,,,,,414300.0,366200.0,0.153022670025189,,414300.0,0.134446878422782,414300.0,,486500.0,0.161929782660616,,,,,,,,,
95470-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,10.99,85.64,,,,,,,,,,420400.0,368100.0,0.153195488721805,,420400.0,0.143323361435953,420400.0,,491700.0,0.168488593155894,,,,,,,,,
95470-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,8.3,89.71,,,,,,,,,,421900.0,369600.0,0.150326797385621,,421900.0,0.14027027027027,421900.0,,487800.0,0.145070422535211,,,,,,,,,
95470-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,7.35,91.09,,,,,,,,,,421100.0,369800.0,0.143122102009274,,421100.0,0.140265366910371,421100.0,,483200.0,0.127128528108234,,,,,,,,,
95470-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,8.56,88.58,,,,,,,,,,425300.0,373200.0,0.152563310685608,,425300.0,0.15948745910578,425300.0,,484200.0,0.138490477310134,,,,,,,,,
95470-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,8.82,88.93,,,,,,,,,,431300.0,378700.0,0.165948275862069,,431300.0,0.174564270152505,431300.0,,489600.0,0.152,,,,,,,,,
95470-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,5.19,93.51,,,,,,,,,,437000.0,384000.0,0.165402124430956,,437000.0,0.178215152332165,437000.0,,498300.0,0.161538461538462,,,,,,,,,
95470-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,9.52,87.54,,,,,,,,,,444800.0,392700.0,0.163555555555556,,444800.0,0.17765422292825,444800.0,,509500.0,0.172612197928654,,,,,,,,,
95470-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,14.01,80.8,,,,,,,,,,449600.0,400400.0,0.160243407707911,,449600.0,0.166882948351934,449600.0,,511900.0,0.161297640653358,,,,,,,,,
95470-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,12.54,82.61,,,,,,,,,,451800.0,407100.0,0.163142857142857,,451800.0,0.157274590163934,451800.0,,508900.0,0.133660057919358,,,,,,,,,
95470-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,15.74,80.75,,,,,,,,,,460500.0,416300.0,0.16938202247191,,460500.0,0.16141235813367,460500.0,,516300.0,0.122391304347826,,,,,,,,,
95470-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,15.74,81.61,,,,,,,,,,475400.0,428100.0,0.179663819233949,,475400.0,0.172090729783037,475400.0,,533400.0,0.12460468058191,,,,,,,,,
95470-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,13.62,83.06,,,,,,,,,,487900.0,437100.0,0.193610049153468,,487900.0,0.177649046584601,487900.0,,544800.0,0.11983556012333,,,,,,,,,
