Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91101-CA,2014,4,24172,9.68868300649834,,,,,,,,502.290076335878,477.175797048164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.0,,,385.0,,,,14.91,79.18,6.25,,,19.0,312600.0,437600.0,529300.0,,,427900.0,310200.0,0.0934085301374692,420300.0,427900.0,0.098305954825462,607900.0,,558600.0,0.112970711297071,1.864,2042.0,2004.0,,,1982.0,,2206.0,
91101-CA,2014,5,24173,9.26202380376489,,,,,,,,515.46662292931,515.46662292931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,,,388.0,,,,21.55,71.58,7.69230769230769,,,18.92,312200.0,440200.0,540000.0,,,431400.0,310000.0,0.0869565217391304,424600.0,431400.0,0.0904954499494439,607200.0,,559300.0,0.0807729468599034,1.858,2029.0,1987.0,,,1965.0,,2196.0,
91101-CA,2014,6,24174,4.89154811327715,,,,,,,,474.820183205439,469.80854197349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,,,391.0,,,,28.49,64.88,4.70588235294118,,,18.56,313900.0,443200.0,546400.0,,,434500.0,310800.0,0.0787920860812218,428200.0,434500.0,0.0731044702395653,599200.0,,560100.0,0.0587901701323251,1.858,2029.0,1984.0,,,1963.0,,2209.0,
91101-CA,2014,7,24175,12.3496368884099,,,,,,,,480.822679266259,480.822679266259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,,,394.0,,,,34.88,56.74,12.7906976744186,,,18.12,317500.0,446200.0,548000.0,,,439100.0,311800.0,0.0648907103825137,431600.0,439100.0,0.0655180781363747,601400.0,,562300.0,0.055962441314554,1.874,2047.0,2001.0,,,1980.0,,2235.0,
91101-CA,2014,8,24176,8.88754845842993,,,,,,,,454.210565722033,449.846673794619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.5,,,396.0,,,,35.95,58.04,10.7142857142857,,,17.93,322200.0,450800.0,548300.0,,,445700.0,313100.0,0.0556304787592717,437400.0,445700.0,0.0703650336215178,614900.0,,563300.0,0.0456654909968443,1.894,2081.0,2037.0,,,2016.0,,2271.0,
91101-CA,2014,9,24177,7.86686578985211,,,,,,,,455.58272208639,457.245724572457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,,,399.0,,,,38.35,53.26,11.4942528735632,,,17.9,326700.0,454800.0,555100.0,,,450900.0,315700.0,0.0562060889929742,443900.0,450900.0,0.0743388134381701,627400.0,,572000.0,0.0460863204096562,1.908,2102.0,2067.0,,,2044.0,,2310.0,
91101-CA,2014,10,24178,5.66459079920123,,,,,,,,472.636262513904,479.979570990807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,,,402.0,,,,45.02,47.53,11.6279069767442,,,17.76,326200.0,458400.0,558800.0,,,454000.0,317000.0,0.0475875743555849,446200.0,454000.0,0.0783847980997625,633600.0,,579800.0,0.0559096703696959,1.92,2118.0,2087.0,,,2064.0,,2348.0,
91101-CA,2014,11,24179,9.02109495020074,,,,,,,,455.081001472754,455.331861779572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,,,403.0,,,,48.32,42.65,10.5882352941176,,,17.69,322600.0,461100.0,557600.0,,,454300.0,316600.0,0.0373525557011796,443700.0,454300.0,0.0829558998808105,641700.0,,578500.0,0.0624426078971533,1.926,2125.0,2097.0,,,2073.0,,2378.0,
91101-CA,2014,12,24180,4.89272885065821,,,,,,,,473.818131256952,494.389438943894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.0,,,405.0,,,,52.53,38.98,2.85714285714286,,,17.37,323700.0,462700.0,559000.0,,,452800.0,318100.0,0.0453499835688465,441800.0,452800.0,0.0845508982035928,649100.0,,576200.0,0.0619240692959823,1.942,2146.0,2119.0,,,2097.0,,2407.0,
91101-CA,2015,1,24181,9.43332762103441,,,,,,,,451.175406871609,451.175406871609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.5,,,407.0,,,,54.16,37.35,8.45070422535211,,,17.44,328600.0,460800.0,569600.0,,,451200.0,320900.0,0.0601255368351503,442200.0,451200.0,0.0796841349605169,652100.0,,592200.0,0.0840197693574959,1.954,2172.0,2141.0,,,2118.0,,2429.0,
91101-CA,2015,2,24182,6.80598633702947,,,,,,,,461.346633416459,470.707070707071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.0,,,406.0,,,,49.28,40.82,4.34782608695652,,,17.5,328500.0,458900.0,582100.0,,,451900.0,320900.0,0.0531670495569413,443200.0,451900.0,0.075440266539743,652900.0,,613800.0,0.111755116826662,1.968,2192.0,2160.0,,,2135.0,,2447.0,
91101-CA,2015,3,24183,8.31076170592934,,,,,,,,463.554987212276,462.450810314368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.5,,,406.0,,,,45.77,45.87,5.55555555555556,,,17.37,322000.0,461000.0,592000.0,,,452000.0,318500.0,0.0327496757457847,442700.0,452000.0,0.0665408211420481,657400.0,,620500.0,0.112405880243815,1.982,2210.0,2178.0,,,2150.0,,2466.0,
91101-CA,2015,4,24184,11.975268372352,,,,,,,,464.851855426338,466.1487236404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.0,,,409.0,,,,35.84,52.7,8.53658536585366,,,17.38,321100.0,464400.0,599200.0,,,451800.0,317600.0,0.0238555770470664,442700.0,451800.0,0.0558541715354055,666900.0,,617800.0,0.105979233798783,2.002,2222.0,2195.0,,,2167.0,,2491.0,
91101-CA,2015,5,24185,7.04916816625172,,,,,,,,452.072538860104,460.993645625141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.5,,,411.0,,,,28.24,61.61,5.47945205479452,,,17.25,323900.0,465400.0,605000.0,,,452400.0,319200.0,0.0296774193548387,443300.0,452400.0,0.0486787204450626,673300.0,,619300.0,0.107276953334525,2.028,2240.0,2220.0,,,2192.0,,2517.0,
91101-CA,2015,6,24186,11.7798686588867,,,,,,,,449.26035033811,449.26035033811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.5,,,411.0,,,,22.44,66.51,11.5942028985507,,,17.34,326400.0,464000.0,607300.0,,,453900.0,322300.0,0.037001287001287,443300.0,453900.0,0.0446490218642117,671300.0,,622800.0,0.111944295661489,2.046,2251.0,2235.0,,,2208.0,,2527.0,
91101-CA,2015,7,24187,8.25459138790438,,,,,,,,453.374233128834,457.779553539207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.0,,,414.0,,,,19.95,71.52,8.69565217391304,,,17.33,329500.0,465100.0,607100.0,,,455500.0,325800.0,0.0449005772931366,443900.0,455500.0,0.0373491232065589,666500.0,,625400.0,0.112217677396408,2.048,2259.0,2248.0,,,2218.0,,2518.0,
91101-CA,2015,8,24188,5.15000693019073,,,,,,,,488.475095785441,492.825112107623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295.0,,,417.0,,,,16.31,75.46,6.97674418604651,,,17.47,335600.0,466700.0,606400.0,,,455600.0,329200.0,0.051421271159374,444700.0,455600.0,0.0222122503926408,660000.0,,626000.0,0.111308361441505,2.042,2257.0,2244.0,,,2215.0,,2511.0,
91101-CA,2015,9,24189,-0.0129292523858098,,,,,,,,511.831626848692,515.673487451838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350.0,,,420.0,,,,16.59,77.74,3.6144578313253,,,17.56,340200.0,468800.0,607200.0,,,455700.0,333500.0,0.0563826417484954,446400.0,455700.0,0.010645375914837,657100.0,,624700.0,0.0921328671328671,2.036,2256.0,2242.0,,,2214.0,,2501.0,
91101-CA,2015,10,24190,8.51036803298336,,,,,,,,488.505747126437,495.975855130785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245.0,,,423.0,,,,22.59,70.75,14.4736842105263,,,17.56,344400.0,468200.0,611600.0,,,456100.0,338600.0,0.0681388012618297,448200.0,456100.0,0.00462555066079295,656300.0,,625200.0,0.0783028630562263,2.038,2257.0,2238.0,,,2214.0,,2494.0,
91101-CA,2015,11,24191,4.78206600528944,,,,,,,,490.141612200436,494.176268372567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.0,,,427.0,,,,26.06,69.34,6.34920634920635,,,17.5,348800.0,470100.0,617600.0,,,457500.0,343600.0,0.0852811118130133,450800.0,457500.0,0.00704380365397315,660900.0,,629900.0,0.0888504753673293,2.05,2269.0,2247.0,,,2224.0,,2502.0,
91101-CA,2015,12,24192,9.44299340092276,,,,,,,,492.37668161435,516.540996822687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.0,,,432.0,,,,26.56,68.26,7.40740740740741,,,17.54,351300.0,474800.0,619300.0,,,461400.0,347700.0,0.0930524992140836,455300.0,461400.0,0.0189929328621908,665000.0,,631900.0,0.096667823672336,2.066,2282.0,2260.0,,,2236.0,,2517.0,
91101-CA,2016,1,24193,4.82877724183614,,,,,,,,514.617129821681,515.910276473657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.0,,,435.0,,,,27.86,66.93,3.84615384615385,,,17.44,353100.0,480100.0,619900.0,,,467100.0,350900.0,0.0934870676223123,461500.0,467100.0,0.0352393617021277,665600.0,,630400.0,0.0645052347180007,2.092,2304.0,2279.0,,,2254.0,,2530.0,
91101-CA,2016,2,24194,10.5226763791052,,,,,,,,514.617129821681,515.910276473657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.0,,,436.0,,,,29.19,65.53,8.06451612903226,,,17.31,355300.0,482300.0,623200.0,,,471200.0,352200.0,0.0975381738859458,465100.0,471200.0,0.0427085638415579,664400.0,,630900.0,0.0278592375366569,2.112,2328.0,2300.0,,,2277.0,,2534.0,
91101-CA,2016,3,24195,5.88020615037379,,,,,,,,507.834148209812,511.124385801547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.0,,,438.0,,,,29.63,67.44,3.125,,,17.45,362300.0,484600.0,628200.0,,,474600.0,355700.0,0.11679748822606,467600.0,474600.0,0.05,664500.0,,636500.0,0.0257856567284448,2.134,2346.0,2319.0,,,2301.0,,2544.0,
91101-CA,2016,4,24196,7.23615136092872,,,,,,,,508.361231506542,511.651469098278,,,,,,,,,653500.0,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,,,442.0,,,,29.12,68.7,3.79746835443038,,,17.57,371500.0,489800.0,631400.0,,,480500.0,362100.0,0.140113350125945,472400.0,480500.0,0.0635236830455954,668600.0,,643700.0,0.0419229524117837,2.148,2360.0,2335.0,,,2319.0,,2555.0,
91101-CA,2016,5,24197,9.90304944479053,,,,,,,,477.499382532376,475.372279495991,,,,,,,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,444.0,,,,11.16,84.88,8.33333333333333,,,17.39,378800.0,494200.0,631500.0,,,486000.0,368000.0,0.152882205513784,477300.0,486000.0,0.0742705570291777,671400.0,,644900.0,0.0413369933796222,2.162,2368.0,2345.0,,,2327.0,,2552.0,
91101-CA,2016,6,24198,7.68566576033598,,,,,,,,511.201030584328,494.866879639009,,,,,,,,,559500.0,,,,,,,,,,,,,,,,,,,,,,,,,2140.0,,,444.0,,,,11.47,83.72,7.5,,,17.45,380000.0,501400.0,634000.0,,,490500.0,369700.0,0.147067949115731,482800.0,490500.0,0.0806345009914078,696100.0,,651200.0,0.0456005138086063,2.17,2383.0,2356.0,,,2335.0,,2540.0,
91101-CA,2016,7,24199,9.94854960360173,,,,,,,,490.196078431373,488.295318127251,,,,,,,,,564500.0,,,,,,,,,,,,,,,,,,,,,,,,,2390.0,,,444.0,,,,13.04,82.8,10.3896103896104,,,17.32,381300.0,510200.0,636800.0,,,493800.0,370300.0,0.1365868631062,488100.0,493800.0,0.0840834248079034,727600.0,,658400.0,0.0527662296130477,2.174,2393.0,2361.0,,,2342.0,,2526.0,
91101-CA,2016,8,24200,10.3683846953637,,,,,,,,505.221687675258,505.845674201091,,,,,,,,,548000.0,,,,,,,,,,,,,,,,,,,,,,,,,2121.5,,,445.0,,,,12.15,81.77,12.1951219512195,,,17.26,385100.0,513200.0,636100.0,,,497000.0,372500.0,0.131530984204131,490400.0,497000.0,0.0908691834942932,740100.0,,656600.0,0.0488817891373802,2.178,2396.0,2362.0,,,2345.0,,2524.0,
91101-CA,2016,9,24201,7.24217813368019,,,,,,,,494.933749025721,502.298850574713,,,,,,,,,548000.0,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,446.0,,,,11.47,83.52,10.8695652173913,,,17.2,390300.0,511800.0,631400.0,,,499400.0,376600.0,0.129235382308846,491100.0,499400.0,0.0958964230853632,728500.0,,647400.0,0.0363374419721466,2.186,2397.0,2360.0,,,2348.0,,2524.0,
91101-CA,2016,10,24202,8.32239810817133,,,,,,,,497.46687451286,509.545227386307,,,,,,,,,539000.0,,,,,,,,,,,,,,,,,,,,,,,,,2106.0,,,449.0,,,,14.51,80.85,14.2857142857143,,,17.12,393500.0,514300.0,627800.0,,,500900.0,380800.0,0.12463083284111,492600.0,500900.0,0.0982240736680552,721400.0,,646900.0,0.0347088931541907,2.196,2402.0,2365.0,,,2354.0,,2535.0,
91101-CA,2016,11,24203,7.18285965608309,,,,,,,,507.246376811594,515.079365079365,,,,,,,,,530000.0,,,,,,,,,,,,,,,,,,,,,,,,,2250.0,,,452.0,,,,15.36,79.45,8.75,,,17.24,396000.0,517100.0,626900.0,,,500800.0,385800.0,0.122817229336438,493300.0,500800.0,0.0946448087431694,715800.0,,648800.0,0.0300047626607398,2.202,2406.0,2369.0,,,2358.0,,2531.0,
91101-CA,2016,12,24204,6.26093810619141,,,,,,,,530.72625698324,539.790634529774,,,,,,,,,599400.0,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,,,456.0,,,,14.33,79.18,4.22535211267606,,,17.28,398700.0,519300.0,631700.0,,,502700.0,389300.0,0.119643370721887,494600.0,502700.0,0.0895101863892501,714700.0,,654700.0,0.0360816584902674,2.206,2413.0,2377.0,,,2363.0,,2528.0,
91101-CA,2017,1,24205,7.64929006234896,,,,,,,,559.153602474823,579.709420289855,,,,,,,,,659000.0,,,,,,,,,,,,,,,,,,,,,,,,,2133.0,,,459.0,,,,14.85,76.79,6.66666666666667,,,17.43,401100.0,521300.0,638600.0,,,505200.0,388800.0,0.108007979481334,496500.0,505200.0,0.0815671162491972,708100.0,,659900.0,0.0467956852791878,2.208,2420.0,2385.0,,,2371.0,,2525.0,
91101-CA,2017,2,24206,7.86356565547836,,,,,,,,557.175324120001,579.709420289855,,,,,,,,,659000.0,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,,,461.0,,,,16.66,75.32,5.40540540540541,,,17.5,403600.0,522400.0,645900.0,,,507800.0,388200.0,0.10221465076661,498800.0,507800.0,0.0776740237691002,696400.0,,664100.0,0.0526232366460612,2.212,2424.0,2392.0,,,2377.0,,2542.0,
91101-CA,2017,3,24207,11.3971814590158,,,,,,,,529.75299802347,530.72625698324,,,,,,,,,650000.0,,,,,,,,,,,,,,,,,,,,,,,,,2757.5,,,461.0,,,,15.63,77.61,8.64197530864197,,,17.63,406600.0,522300.0,650700.0,,,511000.0,392400.0,0.103176834411021,502100.0,511000.0,0.0766961651917404,687600.0,,667600.0,0.0488609583660644,2.21,2426.0,2397.0,,,2384.0,,2559.0,
91101-CA,2017,4,24208,4.72073428854962,,,,,,,,530.72625698324,545.186187525617,,,,,,,,,659000.0,,,,,,,,,,,,,,,,,,,,,,,,,2692.0,,,459.0,,,,16.59,75.26,1.28205128205128,,,17.54,406000.0,523100.0,648900.0,,,513600.0,394600.0,0.0897542115437724,503200.0,513600.0,0.0688865764828304,685800.0,,668100.0,0.037905856765574,2.212,2433.0,2404.0,,,2389.0,,2576.0,
91101-CA,2017,5,24209,6.9751215168626,,,,,,,,528.779739063699,530.256745512897,,,,,,,,,654500.0,,,,,,,,,,,,,,,,,,,,,,,,,2491.0,,,458.0,,,,21.65,67.77,5.40540540540541,,,17.52,401900.0,524400.0,643400.0,,,513100.0,393300.0,0.06875,502500.0,513100.0,0.055761316872428,690000.0,,662100.0,0.0266708016746782,2.212,2442.0,2410.0,,,2397.0,,2583.0,
91101-CA,2017,6,24210,11.4532713941388,,,,,,,,561.521739130435,561.364062941918,,,,,,,,,672000.0,,,,,,,,,,,,,,,,,,,,,,,,,2510.0,,,459.0,,,,20.62,70.4,11.2676056338028,,,17.55,403400.0,523500.0,642200.0,,,511200.0,395200.0,0.068974844468488,501800.0,511200.0,0.0422018348623853,691000.0,,655800.0,0.00706388206388206,2.218,2452.0,2420.0,,,2408.0,,2587.0,
91101-CA,2017,7,24211,7.37143921399134,,,,,,,,561.2063867534,561.2063867534,,,,,,,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,2480.0,,,461.0,,,,29.45,63.14,7.8125,,,17.43,409000.0,522200.0,645800.0,,,510100.0,401800.0,0.0850661625708885,502300.0,510100.0,0.0330093155123532,684600.0,,656700.0,-0.0025820170109356,2.222,2457.0,2428.0,,,2417.0,,2589.0,
91101-CA,2017,8,24212,13.9627364283547,,,,,,,,554.667364499695,554.667364499695,,,,,,,,,659500.0,,,,,,,,,,,,,,,,,,,,,,,,,2397.5,,,463.0,,,,24.29,67.3,15.7894736842105,,,17.66,412300.0,522200.0,649500.0,,,509300.0,404600.0,0.0861744966442953,501600.0,509300.0,0.024748490945674,680900.0,,660700.0,0.00624428876028023,2.228,2462.0,2433.0,,,2423.0,,2589.0,
91101-CA,2017,9,24213,19.6284268697773,,,,,,,,551.498483333196,530.72625698324,,,,,,,,,684900.0,,,,,,,,,,,,,,,,,,,,,,,,,2422.5,,,463.0,,,,25.43,68.01,23.2558139534884,,,17.64,413400.0,521800.0,652000.0,,,507900.0,404400.0,0.0738183749336166,500300.0,507900.0,0.0170204245094113,682100.0,,663500.0,0.0248687055915972,2.228,2467.0,2431.0,,,2422.0,,2590.0,
91101-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,130200.0,180300.0,,,126300.0,81700.0,,121300.0,126300.0,,191100.0,,186600.0,,,,,,,,,,
91101-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,130900.0,179600.0,,,127800.0,82400.0,,122700.0,127800.0,,186800.0,,184600.0,,,,,,,,,,
91101-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,131200.0,177100.0,,,127700.0,82900.0,,123500.0,127700.0,,181400.0,,182300.0,,,,,,,,,,
91101-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,131600.0,173000.0,,,127300.0,83200.0,,123800.0,127300.0,,177400.0,,179400.0,,,,,,,,,,
91101-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,132500.0,169500.0,,,128000.0,82600.0,,124400.0,128000.0,,174600.0,,176200.0,,,,,,,,,,
91101-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,133200.0,168700.0,,,128500.0,82000.0,,124800.0,128500.0,,173800.0,,174200.0,,,,,,,,,,
91101-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,133500.0,171300.0,,,128200.0,81800.0,,124700.0,128200.0,,172200.0,,174200.0,,,,,,,,,,
91101-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,133800.0,175100.0,,,128100.0,82500.0,,125000.0,128100.0,,168500.0,,175900.0,,,,,,,,,,
91101-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,134600.0,177000.0,,,129000.0,83800.0,,126000.0,129000.0,,165200.0,,177200.0,,,,,,,,,,
91101-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,135600.0,177500.0,,,130400.0,85400.0,,127400.0,130400.0,,166300.0,,177800.0,,,,,,,,,,
91101-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,71.6,22.09,,,,,,136600.0,177700.0,,,131600.0,85800.0,,129000.0,131600.0,,168700.0,,178700.0,,,,,,,,,,
91101-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,73.78,20.51,,,,,,137100.0,178500.0,,,131700.0,85200.0,,129700.0,131700.0,,171900.0,,179700.0,,,,,,,,,,
91101-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,72.67,22.04,,,,,,136300.0,178300.0,,,130000.0,84500.0,0.0342717258261934,128000.0,130000.0,0.0292953285827395,174400.0,,179500.0,-0.0380493033226152,,,,,,,,,
91101-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,65.2,27.05,,,,,,135900.0,178000.0,,,128900.0,83400.0,0.0121359223300971,126100.0,128900.0,0.00860719874804382,176100.0,,179400.0,-0.028169014084507,,,,,,,,,
91101-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,59.03,29.28,,,,,,136200.0,178000.0,,,129600.0,81300.0,-0.0193003618817853,125800.0,129600.0,0.0148786217697729,177400.0,,180100.0,-0.0120680197476687,,,,,,,,,
91101-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,62.83,29.05,,,,,,136700.0,178800.0,,,131000.0,79000.0,-0.0504807692307692,126800.0,131000.0,0.0290652003142184,178600.0,,182100.0,0.0150501672240803,,,,,,,,,
91101-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,45.52,48.58,,,,,,137100.0,180300.0,,,132000.0,78500.0,-0.049636803874092,128200.0,132000.0,0.03125,181400.0,,185000.0,0.0499432463110102,,,,,,,,,
91101-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,36.29,58.24,,,,,,137900.0,183000.0,,,133000.0,80400.0,-0.0195121951219512,129600.0,133000.0,0.0350194552529183,185200.0,,188600.0,0.0826636050516648,,,,,,,,,
91101-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,30.57,59.98,,,,,,138700.0,186300.0,,,134200.0,83900.0,0.0256723716381418,131000.0,134200.0,0.046801872074883,186200.0,,192300.0,0.10390355912744,,,,,,,,,
91101-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,13.43,81.94,,,,,,139300.0,189600.0,,,135400.0,85500.0,0.0363636363636364,132200.0,135400.0,0.0569867291178767,186100.0,,195100.0,0.109152927799886,,,,,,,,,
91101-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,19.55,74.34,,,,,,139700.0,192600.0,,,136500.0,85800.0,0.0238663484486874,132700.0,136500.0,0.0581395348837209,189400.0,,197200.0,0.112866817155756,,,,,,,,,
91101-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,34.06,59.39,,,,,,139900.0,194300.0,,,137500.0,87200.0,0.0210772833723653,133800.0,137500.0,0.0544478527607362,192000.0,,198800.0,0.118110236220472,,,,,,,,,
