Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94930-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,14.36,81.49,,,,,232700.0,283000.0,359800.0,416100.0,,344000.0,259500.0,0.0413322632423756,,344000.0,0.121251629726206,349400.0,,431000.0,0.125032628556513,,,,,,,,,
94930-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,20.3,74.1,,,,,233900.0,285900.0,365500.0,425100.0,,349400.0,260200.0,0.0387225548902196,,349400.0,0.128188569583468,355200.0,,438500.0,0.143117831074035,,,,,,,,,
94930-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,10.59,85.87,,,,,237100.0,287700.0,371100.0,433700.0,,355200.0,259700.0,0.0305555555555556,,355200.0,0.137003841229193,361200.0,,448100.0,0.150744735490498,,,,,,,,,
94930-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,15.09,80.61,,,,,241000.0,290400.0,376600.0,439000.0,,360800.0,260200.0,0.0296794618124258,,360800.0,0.143944197844008,366400.0,,454400.0,0.14314465408805,,,,,,,,,
94930-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,10.7,85.6,,,,,244800.0,294000.0,381200.0,438900.0,,364800.0,262700.0,,,364800.0,,371100.0,,454900.0,,,,,,,,,,
94930-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,9.22,86.48,,,,,251100.0,299500.0,385800.0,437400.0,,368700.0,267200.0,,,368700.0,,376500.0,,458100.0,,,,,,,,,,
94930-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,8.38,88.76,,,,,259200.0,306500.0,389700.0,442500.0,,373600.0,273800.0,0.0852160126833135,,373600.0,0.173366834170854,381700.0,,468100.0,0.165007466401195,,,,,,,,,
94930-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,6.93,89.9,,,,,265600.0,312200.0,394600.0,451300.0,,380000.0,279900.0,0.107199367088608,,380000.0,0.182695300342359,386600.0,,480200.0,0.188319722840881,,,,,,,,,
94930-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,3.39,94.51,,,,,272000.0,317800.0,401200.0,461000.0,,387300.0,286100.0,0.124165029469548,,387300.0,0.191692307692308,392700.0,,492000.0,0.200585651537335,,,,,,,,,
94930-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,5.07,92.8,,,,,282300.0,326700.0,410500.0,475400.0,,395900.0,295200.0,0.15992141453831,,395900.0,0.202247191011236,401200.0,,505900.0,0.216690716690717,,,,,,,,,
94930-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,3.16,95.28,,,,,294000.0,337700.0,421000.0,493800.0,,405100.0,306700.0,0.203216947822676,,405100.0,0.215421542154215,411000.0,,520300.0,0.238514639371578,,,,,,,,,
94930-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,0.72,98.9,,,,,303800.0,346600.0,431500.0,508100.0,,414600.0,317700.0,0.2366679641884,,414600.0,0.225539462015962,421300.0,,533000.0,0.254412803012474,,,,,,,,,
94930-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,1.33,98.25,,,,,312500.0,354300.0,441400.0,517900.0,,422500.0,326900.0,0.259730250481696,,422500.0,0.228197674418605,430500.0,,541300.0,0.255916473317865,,,,,,,,,
94930-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,1.29,98.36,,,,,320100.0,362500.0,451100.0,528100.0,,429800.0,334600.0,0.285933897002306,,429800.0,0.230108757870635,438900.0,,549400.0,0.25290763968073,,,,,,,,,
94930-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,2.02,97.22,,,,,324900.0,370200.0,459100.0,536000.0,,436200.0,342300.0,0.318059299191375,,436200.0,0.228040540540541,446300.0,,559200.0,0.247935728632002,,,,,,,,,
94930-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,1.52,98.06,,,,,326400.0,374600.0,463300.0,540500.0,,439500.0,348100.0,0.337817063797079,,439500.0,0.218126385809313,450000.0,,568700.0,0.251540492957746,,,,,,,,,
94930-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,0.95,98.59,,,,,328100.0,376600.0,464500.0,545600.0,,440200.0,351100.0,0.336505519604111,,440200.0,0.206688596491228,450000.0,,573600.0,0.260936469553748,,,,,,,,,
94930-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,2.09,97.38,,,,,334200.0,381100.0,465600.0,552400.0,,442200.0,356100.0,0.332709580838323,,442200.0,0.199349064279902,451100.0,,576400.0,0.25824055882995,,,,,,,,,
94930-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,2.55,96.43,,,,,345400.0,388900.0,470500.0,561000.0,,448100.0,364600.0,0.331628926223521,,448100.0,0.19941113490364,456900.0,,580400.0,0.239906002990814,,,,,,,,,
94930-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,2.09,96.35,,,,,354200.0,396200.0,478000.0,570900.0,,455600.0,372300.0,0.330117899249732,,455600.0,0.198947368421053,464700.0,,586500.0,0.221366097459392,,,,,,,,,
94930-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,4.79,93.61,,,,,356200.0,402300.0,485200.0,577100.0,,461700.0,376300.0,0.315274379587557,,461700.0,0.192099147947328,471900.0,,591200.0,0.201626016260163,,,,,,,,,
94930-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,4.07,94.18,,,,,352700.0,407600.0,490300.0,577400.0,,465300.0,378100.0,0.280826558265583,,465300.0,0.175296792119222,476500.0,,593700.0,0.17355208539237,,,,,,,,,
94930-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,4.03,94.6,,,,,351200.0,412300.0,496100.0,580700.0,,470800.0,379800.0,0.238343658298011,,470800.0,0.162182177240188,481600.0,,601200.0,0.155487218912166,,,,,,,,,
94930-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,2.93,95.59,,,,,353400.0,416000.0,499500.0,585700.0,,476800.0,382000.0,0.20239219389361,,476800.0,0.150024119633382,486100.0,,610700.0,0.14577861163227,,,,,,,,,
94930-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,1.29,97.49,,,,,356700.0,419600.0,500900.0,587800.0,,480000.0,384800.0,0.177118384827164,,480000.0,0.136094674556213,488600.0,,613700.0,0.133752078329946,,,,,,,,,
94930-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,2.51,95.56,,,,,359600.0,424400.0,503800.0,588100.0,,483200.0,390700.0,0.167662881052002,,483200.0,0.124243834341554,491200.0,,612800.0,0.115398616672734,,,,,,,,,
94930-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,2.39,96.2,,,,,363800.0,428500.0,509800.0,594300.0,,490400.0,397100.0,0.160093485246859,,490400.0,0.124254928931683,497300.0,,617500.0,0.104256080114449,,,,,,,,,
94930-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,7.02,87.81,,,,,368900.0,430300.0,516300.0,607500.0,,498800.0,401700.0,0.153978741740879,,498800.0,0.134926052332196,504800.0,,626700.0,0.101986987867065,,,,,,,,,
94930-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,11.47,82.0,,,,,372800.0,432300.0,521900.0,621500.0,,505200.0,405000.0,0.153517516377101,,505200.0,0.147660154475239,511000.0,,636400.0,0.109483960948396,,,,,,,,,
94930-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,12.11,82.69,,,,,372800.0,435100.0,524600.0,631200.0,,507800.0,407400.0,0.144060657118787,,507800.0,0.148349163274536,514400.0,,646400.0,0.121443442054129,,,,,,,,,
94930-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,14.27,78.47,,,,,370600.0,438700.0,523700.0,629400.0,,506900.0,408400.0,0.12013165112452,,506900.0,0.131220709663022,514100.0,,649700.0,0.119400413507926,,,,,,,,,
94930-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,30.49,61.47,,,,,369900.0,441900.0,517800.0,617100.0,,502300.0,409000.0,0.0985764168681171,,502300.0,0.102502194907814,509000.0,,641200.0,0.0932651321398124,,,,,,,,,
94930-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,19.48,72.48,,,,,377600.0,445700.0,510900.0,607200.0,,496900.0,410900.0,0.0919479138984853,,496900.0,0.0762399826727312,502500.0,,630600.0,0.0666441136671177,,,,,,,,,
94930-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,30.64,61.54,,,,,387800.0,451100.0,508300.0,608100.0,,495600.0,416800.0,0.10235387463634,,495600.0,0.0651192778852353,500500.0,,628000.0,0.0577732861714671,,,,,,,,,
94930-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,18.83,72.93,,,,,390500.0,459000.0,509800.0,612700.0,,498500.0,424700.0,0.118220115850448,,498500.0,0.0588360237892948,503200.0,,629800.0,0.0475715236194278,,,,,,,,,
