Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95010-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,13.52,82.97,,,,,195800.0,203700.0,332100.0,394500.0,,251500.0,152100.0,0.18828125,167800.0,251500.0,0.172494172494172,326500.0,,374600.0,,,,,,,,,,
95010-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,7.39,90.16,,,,,200000.0,206700.0,336200.0,396000.0,,255300.0,154400.0,0.191358024691358,169200.0,255300.0,0.170027497708524,331000.0,,378700.0,,,,,,,,,,
95010-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,5.59,93.17,,,,,204500.0,208600.0,341200.0,394900.0,,259700.0,156700.0,,172800.0,259700.0,,336600.0,,382600.0,,,,,,,,,,
95010-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,3.85,95.25,,,,,207500.0,208100.0,345100.0,396300.0,,263000.0,158300.0,,176100.0,263000.0,,341400.0,,387300.0,,,,,,,,,,
95010-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,5.25,93.17,,,,,209800.0,208100.0,348800.0,402400.0,,266200.0,159300.0,0.204081632653061,177600.0,266200.0,0.183111111111111,345200.0,,393800.0,,,,,,,,,,
95010-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,6.22,91.6,,,,,210600.0,210900.0,353500.0,408900.0,,272000.0,160900.0,0.195393759286776,178800.0,272000.0,0.185701830863121,349400.0,,398900.0,,,,,,,,,,
95010-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,9.33,85.25,,,,,212400.0,214600.0,358800.0,411100.0,,280000.0,162700.0,0.206078576723499,180000.0,280000.0,0.219512195121951,355200.0,,403200.0,,,,,,,,,,
95010-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,10.3,87.42,,,,,217800.0,217900.0,363000.0,411600.0,,288400.0,164700.0,0.208363903154806,181400.0,288400.0,0.244176013805004,360200.0,,407200.0,0.130483064963909,,,,,,,,,
95010-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,18.6,77.28,,,,,226300.0,221700.0,369600.0,415800.0,,296500.0,168700.0,0.215417867435159,184900.0,296500.0,0.265471617584294,365400.0,,412500.0,0.136363636363636,,,,,,,,,
95010-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,16.23,81.0,,,,,232400.0,223600.0,378000.0,423400.0,,302000.0,173500.0,0.224417784050812,188900.0,302000.0,0.272650653181627,372300.0,,420600.0,0.152013147082991,,,,,,,,,
95010-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,17.23,79.96,,,,,235100.0,225200.0,381900.0,430000.0,,304900.0,177000.0,0.220689655172414,192600.0,304900.0,0.260438197602315,377500.0,,429600.0,0.168661588683351,,,,,,,,,
95010-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,13.38,84.71,,,,,237300.0,228500.0,387600.0,435200.0,,310000.0,180300.0,0.21006711409396,197000.0,310000.0,0.252525252525253,385000.0,,441300.0,0.191093117408907,,,,,,,,,
95010-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,7.66,91.07,,,,,239600.0,233400.0,399400.0,444500.0,,319500.0,184200.0,0.211045364891519,202400.0,319500.0,0.27037773359841,396800.0,,456700.0,0.219167111585691,,,,,,,,,
95010-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,6.46,92.67,,,,,239500.0,239400.0,414200.0,456200.0,,328700.0,186600.0,0.208549222797927,206900.0,328700.0,0.287504896200548,410200.0,,471100.0,0.243992606284658,,,,,,,,,
95010-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,3.21,96.15,,,,,240600.0,247300.0,426800.0,467400.0,,334200.0,189400.0,0.208679004467135,209800.0,334200.0,0.286869464767039,420700.0,,481900.0,0.259539989545217,,,,,,,,,
95010-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,3.61,95.38,,,,,245300.0,251400.0,434100.0,475900.0,,337000.0,194400.0,0.228048010107391,210000.0,337000.0,0.281368821292776,425600.0,,491100.0,0.268009295120062,,,,,,,,,
95010-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,1.14,98.49,,,,,255700.0,250300.0,441500.0,487700.0,,342800.0,202300.0,0.26993094789705,211800.0,342800.0,0.287753568745304,431900.0,,503000.0,0.27729812087354,,,,,,,,,
95010-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,0.84,98.93,,,,,269600.0,253000.0,458500.0,505400.0,,353600.0,210800.0,0.310130515848353,217700.0,353600.0,0.3,448400.0,,520500.0,0.304838305339684,,,,,,,,,
95010-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,0.94,99.06,,,,,283800.0,263100.0,477500.0,525700.0,,365200.0,218300.0,0.341733251382913,224800.0,365200.0,0.304285714285714,468200.0,,538200.0,0.334821428571429,,,,,,,,,
95010-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,2.07,97.56,,,,,290400.0,273600.0,489500.0,538900.0,,371900.0,223200.0,0.355191256830601,229400.0,371900.0,0.289528432732316,480900.0,,550000.0,0.350687622789784,,,,,,,,,
95010-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,2.51,97.29,,,,,288100.0,281800.0,497200.0,544600.0,,375400.0,226700.0,0.34380557202134,232200.0,375400.0,0.26610455311973,487400.0,,557600.0,0.351757575757576,,,,,,,,,
95010-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,0.3,99.7,,,,,283700.0,290800.0,502000.0,547900.0,,378900.0,228400.0,0.3164265129683,234600.0,378900.0,0.254635761589404,489900.0,,561800.0,0.335710889205896,,,,,,,,,
95010-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,2.14,97.66,,,,,286800.0,296600.0,505300.0,552700.0,,383500.0,229000.0,0.293785310734463,237200.0,383500.0,0.25778943916038,491900.0,,564700.0,0.314478584729981,,,,,,,,,
95010-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,1.37,98.4,,,,,294100.0,298800.0,510100.0,558500.0,,388700.0,230700.0,0.279534109816972,240600.0,388700.0,0.253870967741935,496400.0,,569400.0,0.290278721957852,,,,,,,,,
95010-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,6.05,93.25,,,,,299200.0,302100.0,514000.0,560200.0,,394300.0,232400.0,0.261672095548317,243200.0,394300.0,0.234115805946792,501400.0,,572200.0,0.252901248084081,,,,,,,,,
95010-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,6.22,93.15,,,,,306300.0,309300.0,518800.0,567400.0,,403600.0,235600.0,0.262593783494105,247300.0,403600.0,0.227867356251901,509400.0,,578200.0,0.227340267459138,,,,,,,,,
95010-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,2.74,96.16,,,,,317700.0,313200.0,527500.0,582000.0,,416100.0,241300.0,0.2740232312566,254300.0,416100.0,0.245062836624776,521000.0,,590800.0,0.225980493878398,,,,,,,,,
95010-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,11.3,87.6,,,,,325400.0,312100.0,535700.0,594200.0,,425600.0,246600.0,0.268518518518519,261900.0,425600.0,0.262908011869436,530000.0,,603200.0,0.228263082875178,,,,,,,,,
95010-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,17.15,80.37,,,,,327800.0,309300.0,539400.0,597200.0,,431000.0,249100.0,0.231339594661394,264500.0,431000.0,0.257292882147025,532800.0,,607400.0,0.207554671968191,,,,,,,,,
95010-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,25.38,70.38,,,,,336500.0,308000.0,540300.0,599600.0,,435100.0,251000.0,0.190702087286528,265900.0,435100.0,0.230486425339367,533000.0,,608900.0,0.16983669548511,,,,,,,,,
95010-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,33.07,63.22,,,,,348800.0,307400.0,540600.0,602600.0,,437800.0,253200.0,0.159871736142923,267200.0,437800.0,0.198795180722892,533700.0,,611200.0,0.135637309550353,,,,,,,,,
95010-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,42.86,52.29,,,,,354300.0,309900.0,540900.0,606300.0,,438800.0,254800.0,0.1415770609319,270000.0,438800.0,0.179887066415703,534900.0,,613900.0,0.116181818181818,,,,,,,,,
95010-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,56.54,38.21,,,,,358100.0,312400.0,542700.0,609300.0,,442500.0,256600.0,0.131892368769299,271700.0,442500.0,0.178742674480554,537500.0,,615600.0,0.104017216642755,,,,,,,,,
95010-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,79.04,15.91,,,,,368500.0,316700.0,543700.0,610200.0,,446100.0,258500.0,0.131786339754816,272200.0,446100.0,0.17735550277118,540100.0,,615500.0,0.0955856176575294,,,,,,,,,
95010-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,70.68,23.1,,,,,381500.0,321900.0,543800.0,608600.0,,448000.0,260800.0,0.138864628820961,272500.0,448000.0,0.168187744458931,541400.0,,614700.0,0.0885425889853019,,,,,,,,,
95010-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,70.71,20.93,,,,,389600.0,324800.0,543900.0,608300.0,,449600.0,262600.0,0.138274815778067,274500.0,449600.0,0.156676099819913,541500.0,,614900.0,0.0799086757990868,,,,,,,,,
95010-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,45.84,45.87,,,,,394000.0,321300.0,548200.0,612400.0,,456400.0,264800.0,0.139414802065404,275100.0,456400.0,0.157494293685011,544700.0,,618800.0,0.0814400559245019,,,,,,,,,
95010-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,68.17,24.31,,,,,389900.0,317200.0,554400.0,620300.0,,462900.0,267600.0,0.135823429541596,276300.0,462900.0,0.146927651139742,549600.0,,624900.0,0.0807679003804912,,,,,,,,,
95010-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,52.52,38.52,,,,,390500.0,320600.0,558500.0,627000.0,,467200.0,271700.0,0.125984251968504,280400.0,467200.0,0.12280701754386,552700.0,,630100.0,0.0665199729180772,,,,,,,,,
95010-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,44.47,48.18,,,,,404200.0,331400.0,560200.0,631700.0,,471200.0,277100.0,0.123682076236821,285900.0,471200.0,0.107142857142857,554500.0,,633500.0,0.0502320954907162,,,,,,,,,
95010-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,32.2,62.55,,,,,418400.0,344800.0,560800.0,633500.0,,475100.0,282300.0,0.133279807306303,292000.0,475100.0,0.102320185614849,556900.0,,637000.0,0.0487323016134343,,,,,,,,,
95010-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,32.5,61.67,,,,,416700.0,351100.0,561800.0,635100.0,,475900.0,285200.0,0.136254980079681,297000.0,475900.0,0.0937715467708573,559400.0,,640700.0,0.052225324355395,,,,,,,,,
95010-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,30.14,63.75,,,,,412700.0,347900.0,564000.0,637100.0,,476000.0,287500.0,0.135466034755134,299300.0,476000.0,0.0872544540886249,562200.0,,642900.0,0.0518651832460733,,,,,,,,,
95010-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,24.6,70.25,,,,,411300.0,343200.0,566800.0,640800.0,,476700.0,290700.0,0.140894819466248,299700.0,476700.0,0.0863719234275296,565200.0,,645300.0,0.0511483955041538,,,,,,,,,
95010-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,33.25,61.24,,,,,408900.0,343900.0,569300.0,644100.0,,476900.0,291800.0,0.13717848791894,301300.0,476900.0,0.0777401129943503,567900.0,,648500.0,0.0534437946718648,,,,,,,,,
95010-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,26.74,68.25,,,,,406100.0,343400.0,572400.0,648400.0,,475900.0,290500.0,0.123791102514507,302200.0,475900.0,0.0668011656579242,570900.0,,653500.0,0.0617384240454915,,,,,,,,,
95010-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,25.01,69.6,,,,,401600.0,341800.0,573800.0,653200.0,,475000.0,289000.0,0.108128834355828,302000.0,475000.0,0.0602678571428571,572700.0,,658100.0,0.0706035464454205,,,,,,,,,
95010-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,36.01,56.65,,,,,400400.0,341700.0,574200.0,657800.0,,475800.0,289100.0,0.100913937547601,303000.0,475800.0,0.0582740213523132,573500.0,,661300.0,0.0754594242966336,,,,,,,,,
95010-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,41.18,52.18,,,,,403200.0,344200.0,574300.0,661300.0,,474300.0,291500.0,0.10083081570997,306900.0,474300.0,0.0392199824715162,573000.0,,662200.0,0.0701357466063348,,,,,,,,,
95010-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,40.3,51.72,,,,,404800.0,345300.0,572400.0,663100.0,,468200.0,296300.0,0.107249626307922,310400.0,468200.0,0.011449557139771,570400.0,,662500.0,0.0601696271403425,,,,,,,,,
95010-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,47.11,44.55,,,,,398600.0,346600.0,568400.0,659900.0,,462400.0,299600.0,0.102686786897313,313700.0,462400.0,-0.0102739726027397,565800.0,,658400.0,0.0449135057927313,,,,,,,,,
95010-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,49.24,40.9,,,,,393600.0,350500.0,564100.0,653500.0,,461000.0,299700.0,0.081559003969686,315400.0,461000.0,-0.0216468590831919,560900.0,,649700.0,0.0255722178374112,,,,,,,,,
95010-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,49.56,40.19,,,,,392700.0,355900.0,564600.0,651100.0,,460600.0,298500.0,0.0573857598299681,314100.0,460600.0,-0.030519890549358,560900.0,,644000.0,0.010989010989011,,,,,,,,,
