Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91108-CA,2015,4,24184,,,,,,,,,902.603664416586,,,902.603664416586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,,,,9.09,86.72,,,,23.2,,1605800.0,,2376600.0,3425200.0,2210000.0,1602500.0,0.148333930490863,,2210000.0,0.155736847610083,2210100.0,,3157000.0,0.11040765361753,3.058,8000.0,8001.0,,,,,8000.0,
91108-CA,2015,5,24185,,,,,,,,,881.281222450779,,,881.281222450779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0,,,,10.21,84.53,,,,23.14,,1639400.0,,2379400.0,3430700.0,2228400.0,1634200.0,0.167953116066324,,2228400.0,0.14253486464315,2228500.0,,3163600.0,0.102645428880137,3.08,8077.0,8076.0,,,,,8074.0,
91108-CA,2015,6,24186,,,,,,,,,882.526564344746,,,882.526564344746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0,,,,7.98,86.77,,,,22.94,,1671400.0,,2387800.0,3445800.0,2229600.0,1669800.0,0.185011709601874,,2229600.0,0.127655270078899,2229600.0,,3184100.0,0.0857230538411703,3.104,8156.0,8150.0,,,,,8147.0,
91108-CA,2015,7,24187,,,,,,,,,906.069598818317,,,906.069598818317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.0,,,,9.82,84.18,,,,22.89,,1692600.0,,2401000.0,3474000.0,2232300.0,1692500.0,0.176572818908585,,2232300.0,0.11889128364493,2232300.0,,3201000.0,0.0724695949341642,3.122,8203.0,8195.0,,,,,8193.0,
91108-CA,2015,8,24188,,,,,,,,,901.620997702942,,,901.620997702942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.0,,,,7.45,87.55,,,,23.02,,1689400.0,,2398200.0,3488700.0,2230300.0,1689800.0,0.151168335717692,,2230300.0,0.10318049166543,2230300.0,,3220300.0,0.0690502274009893,3.144,8246.0,8238.0,,,,,8235.0,
91108-CA,2015,9,24189,,,,,,,,,904.662491301322,,,904.662491301322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.0,,,,8.48,85.98,,,,22.97,,1673000.0,,2383400.0,3468000.0,2218600.0,1673400.0,0.122334004024145,,2218600.0,0.0871226969815758,2218600.0,,3241700.0,0.0697267687434002,3.16,8275.0,8270.0,,,,,8268.0,
91108-CA,2015,10,24190,,,,,,,,,888.590203106332,,,888.590203106332,,,,,,2698000.0,,,2698000.0,,,,,,,,,,,,,,,,,,,,,,,,,,851.0,,,,13.26,80.67,,,,22.92,,1658500.0,,2368300.0,3447700.0,2209100.0,1664900.0,0.106539944171208,,2209100.0,0.0743604707713258,2209100.0,,3252100.0,0.0697697368421053,3.16,8273.0,8268.0,,,,,8265.0,
91108-CA,2015,11,24191,,,,,,,,,888.590203106332,,,888.590203106332,,,,,,2788000.0,,,2788000.0,,,,,,,,,,,,,,,,,,,,,,,,,,847.0,,,,19.08,74.3,,,,22.89,,1645900.0,,2351600.0,3420300.0,2189900.0,1658400.0,0.107593668603486,,2189900.0,0.059919655389381,2189800.0,,3242700.0,0.0473160648536916,3.182,8328.0,8322.0,,,,,8319.0,
91108-CA,2015,12,24192,,,,,,,,,888.590203106332,,,888.590203106332,,,,,,2858000.0,,,2858000.0,,,,,,,,,,,,,,,,,,,,,,,,,,839.0,,,,19.98,74.3,,,,22.48,,1631600.0,,2347300.0,3377800.0,2161300.0,1646700.0,0.100882470918572,,2161300.0,0.0359488088961319,2161200.0,,3234500.0,0.0189648111394638,3.188,8347.0,8337.0,,,,,8333.0,
91108-CA,2016,1,24193,,,,,,,,,883.912787271656,,,883.912787271656,,,,,,2838000.0,,,2838000.0,,,,,,,,,,,,,,,,,,,,,,,,,,836.0,,,,21.69,70.71,,,,22.46,,1625600.0,,2359200.0,3351800.0,2147300.0,1636300.0,0.0753811777076761,,2147300.0,0.0177259585762358,2147200.0,,3225200.0,0.0118591955826065,3.19,8348.0,8336.0,,,,,8333.0,
91108-CA,2016,2,24194,,,,,,,,,889.204545454545,,,889.204545454545,,,,,,2600000.0,,,2600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,839.0,,,,26.99,64.64,,,,25.09,,1631800.0,,2382300.0,3339600.0,2156600.0,1636300.0,0.0520799845688935,,2156600.0,0.00714519217297903,2156600.0,,3221700.0,0.0184617330003477,3.088,8066.0,8052.0,,,,,8049.0,
91108-CA,2016,3,24195,,,,,,,,,868.221307727481,,,868.221307727481,,,,,,2600000.0,,,2600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,843.0,,,,28.81,62.63,,,,24.0,,1636900.0,,2414700.0,3320400.0,2171300.0,1634600.0,0.0359338361112872,,2171300.0,-0.000138146988395653,2171300.0,,3235100.0,0.0225361906568051,3.026,7903.0,7890.0,,,,,7888.0,
91108-CA,2016,4,24196,,,,,,,,,871.68938030342,,,871.68938030342,,,,,,2538800.0,,,2538800.0,,,,,,,,,,,,,,,,,,,,,,,,,,845.0,,,,32.38,59.26,,,,23.41,,1639900.0,,2440500.0,3303900.0,2173900.0,1633600.0,0.0194071762870515,,2173900.0,-0.0163348416289593,2174100.0,,3260400.0,0.0327526132404181,2.99,7812.0,7797.0,,,,,7796.0,
91108-CA,2016,5,24197,,,,,,,,,886.075949367089,,,886.075949367089,,,,,,2498000.0,,,2498000.0,,,,,,,,,,,,,,,,,,,,,,,,,,847.0,,,,38.36,49.03,,,,22.61,,1649200.0,,2442500.0,3307600.0,2178900.0,1639700.0,0.00336556113082854,,2178900.0,-0.0222132471728595,2179000.0,,3267100.0,0.0327158932861297,3.068,8033.0,8017.0,,,,,8016.0,
91108-CA,2016,6,24198,,,,,,,,,911.009025956897,,,911.009025956897,,,,,,2699000.0,,,2699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,832.0,,,,48.24,38.9,,,,22.26,,1620200.0,,2375500.0,3312200.0,2143900.0,1609300.0,-0.036231884057971,,2143900.0,-0.0384373878722641,2143900.0,,3252900.0,0.0216073615778399,3.118,8159.0,8142.0,,,,,8142.0,
91108-CA,2016,7,24199,,,,,,,,,914.898827032967,,,914.898827032967,,,,,,2699000.0,,,2699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,814.0,,,,74.11,18.9,,,,21.11,,1580800.0,,2315200.0,3330800.0,2104900.0,1567200.0,-0.0740324963072378,,2104900.0,-0.0570711821887739,2105000.0,,3248600.0,0.0148703530146829,3.148,8237.0,8219.0,,,,,8218.0,
91108-CA,2016,8,24200,,,,,,,,,914.522547325254,,,914.522547325254,,,,,,2624500.0,,,2624500.0,,,,,,,,,,,,,,,,,,,,,,,,,,814.0,,,,64.93,25.96,,,,21.52,,1581900.0,,2323300.0,3358200.0,2112200.0,1567500.0,-0.0723754290448574,,2112200.0,-0.0529525175985293,2112200.0,,3254400.0,0.0105890755519672,3.16,8259.0,8244.0,,,,,8242.0,
91108-CA,2016,9,24201,,,,,,,,,895.388076490439,,,895.388076490439,,,,,,2700000.0,,,2700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,831.0,,,,55.58,32.79,,,,21.89,,1613100.0,,2396000.0,3421500.0,2179300.0,1601700.0,-0.042846898529939,,2179300.0,-0.0177138736139908,2179300.0,,3324900.0,0.0256655458555696,3.16,8247.0,8233.0,,,,,8231.0,
91108-CA,2016,10,24202,,,,,,,,,877.624806235468,,,877.624806235468,,,,,,2675000.0,,,2675000.0,,,,,,,,,,,,,,,,,,,,,,,,,,856.0,,,,41.51,48.59,,,,22.46,,1673600.0,,2488500.0,3500700.0,2265300.0,1632100.0,-0.0197008829359121,,2265300.0,0.025440224525825,2265300.0,,3426100.0,0.0535038897942868,3.142,8181.0,8168.0,,,,,8167.0,
91108-CA,2016,11,24203,,,,,,,,,880.984042553191,,,880.984042553191,,,,,,2780000.0,,,2780000.0,,,,,,,,,,,,,,,,,,,,,,,,,,891.0,,,,28.11,63.11,,,,23.06,,1773400.0,,2595100.0,3535800.0,2374300.0,1670700.0,0.00741678726483357,,2374300.0,0.0842047582081374,2374200.0,,3454200.0,0.0652234249236747,3.16,8243.0,8227.0,,,,,8226.0,
91108-CA,2016,12,24204,,,,,,,,,976.674191121144,,,976.674191121144,,,,,,2790000.0,,,2790000.0,,,,,,,,,,,,,,,,,,,,,,,,,,910.0,,,,18.86,73.14,,,,23.06,,1834500.0,,2645000.0,3535500.0,2424500.0,1700700.0,0.032792858444161,,2424500.0,0.121778559200481,2424300.0,,3461700.0,0.0702426959344566,3.192,8336.0,8320.0,,,,,8319.0,
91108-CA,2017,1,24205,,,,,,,,,1003.20511848234,,,1003.20511848234,,,,,,2896500.0,,,2896500.0,,,,,,,,,,,,,,,,,,,,,,,,,,905.0,,,,16.74,74.74,,,,22.6,,1825100.0,,2620400.0,3530400.0,2382400.0,1717800.0,0.0498074925135977,,2382400.0,0.109486331672333,2382300.0,,3489700.0,0.0820104179585762,3.242,8495.0,8476.0,,,,,8474.0,
91108-CA,2017,2,24206,,,,,,,,,1034.53424285262,,,1034.53424285262,,,,,,2839000.0,,,2839000.0,,,,,,,,,,,,,,,,,,,,,,,,,,893.0,,,,17.72,73.6,,,,22.29,,1796700.0,,2565500.0,3525300.0,2308300.0,1725100.0,0.0542687771191102,,2308300.0,0.0703422053231939,2308300.0,,3468800.0,0.0766986373653661,3.304,8676.0,8656.0,,,,,8654.0,
91108-CA,2017,3,24207,,,,,,,,,991.806129477464,,,991.806129477464,,,,,,2840000.0,,,2840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,884.0,,,,17.37,74.24,,,,22.48,,1771000.0,,2511800.0,3548600.0,2266200.0,1723800.0,0.0545699253640034,,2266200.0,0.043706535255377,2266200.0,,3422500.0,0.0579271119903558,3.336,8767.0,8742.0,,,,,8740.0,
91108-CA,2017,4,24208,,,,,,,,,973.336195072876,,,973.336195072876,,,,,,2859000.0,,,2859000.0,,,,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,19.23,71.19,,,,22.5,,1754300.0,,2474200.0,3623500.0,2243300.0,1718100.0,0.0517262487757101,,2243300.0,0.0319241915451493,2243400.0,,3432500.0,0.0527849343638817,3.334,8744.0,8722.0,,,,,8720.0,
91108-CA,2017,5,24209,,,,,,,,,951.949229374433,,,951.949229374433,,,,,,2800000.0,,,2800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,875.0,,,,18.01,72.11,,,,22.52,,1740300.0,,2450200.0,3667500.0,2230900.0,1712000.0,0.0440934317253156,,2230900.0,0.0238652531093671,2231000.0,,3447700.0,0.0552783814391968,3.296,8596.0,8576.0,,,,,8575.0,
91108-CA,2017,6,24210,,,,,,,,,936.395759717314,,,936.395759717314,,,,,,2688000.0,,,2688000.0,,,,,,,,,,,,,,,,,,,,,,,,,,874.0,,,,17.63,71.7,,,,22.47,,1731000.0,,2445900.0,3657300.0,2238700.0,1708600.0,0.0617038463928416,,2238700.0,0.0442184803395681,2238600.0,,3443000.0,0.05844016108703,3.262,8467.0,8451.0,,,,,8450.0,
91108-CA,2017,7,24211,,,,,,,,,954.478452710982,,,954.478452710982,,,,,,2684000.0,,,2684000.0,,,,,,,,,,,,,,,,,,,,,,,,,,872.0,,,,6.11,88.23,,,,22.59,,1720700.0,,2439300.0,3613100.0,2255500.0,1700400.0,0.0849923430321593,,2255500.0,0.0715473419164806,2255300.0,,3413400.0,0.0507295450347842,3.226,8355.0,8340.0,,,,,8337.0,
91108-CA,2017,8,24212,,,,,,,,,918.334922148078,,,918.334922148078,,,,,,2600000.0,,,2600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,870.0,,,,11.11,80.78,,,,22.47,,1707100.0,,2436100.0,3579300.0,2263900.0,1685900.0,0.0755342902711324,,2263900.0,0.0718208502982672,2263700.0,,3379700.0,0.038501720747296,3.2,8285.0,8270.0,,,,,8268.0,
91108-CA,2017,9,24213,,,,,,,,,921.762897164332,,,921.762897164332,,,,,,2580000.0,,,2580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,866.0,,,,14.48,74.23,,,,22.61,,1693300.0,,2436500.0,3554200.0,2265500.0,1672000.0,0.0438908659549229,,2265500.0,0.0395539852246134,2265500.0,,3352600.0,0.00833107762639478,3.174,8245.0,8228.0,,,,,8225.0,
91108-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,,,,,,,399900.0,,601100.0,1101400.0,512600.0,399800.0,,,512600.0,,512500.0,,1215200.0,,,,,,,,,,
91108-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,,,,,,,399800.0,,616500.0,1116000.0,523100.0,401200.0,,,523100.0,,523100.0,,1225800.0,,,,,,,,,,
91108-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,,,,,,,400600.0,,620800.0,1125900.0,530100.0,401900.0,,,530100.0,,530200.0,,1234200.0,,,,,,,,,,
91108-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,,,,,,,402200.0,,619600.0,1131400.0,534700.0,402800.0,,,534700.0,,534700.0,,1239200.0,,,,,,,,,,
91108-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,,,,,,,403700.0,,620500.0,1143600.0,537300.0,402200.0,,,537300.0,,537300.0,,1241200.0,,,,,,,,,,
91108-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,,,,,,,405500.0,,621200.0,1150700.0,538200.0,402500.0,,,538200.0,,538200.0,,1245400.0,,,,,,,,,,
91108-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,,,,,,,409000.0,,622400.0,1159800.0,540000.0,404000.0,,,540000.0,,540000.0,,1252100.0,,,,,,,,,,
91108-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,,,,,,,,411900.0,,626300.0,1171400.0,543700.0,406100.0,,,543700.0,,543700.0,,1257600.0,,,,,,,,,,
91108-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,,,,,,,413200.0,,633100.0,1189800.0,547900.0,408000.0,,,547900.0,,548100.0,,1265700.0,,,,,,,,,,
91108-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,,,,,,,412800.0,,638500.0,1199600.0,551300.0,410400.0,,,551300.0,,551500.0,,1275000.0,,,,,,,,,,
