Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96073-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,54.1,42.16,,,,,,,207100.0,280900.0,,226300.0,175400.0,0.110126582278481,,226300.0,0.198622881355932,226300.0,,335800.0,0.154348573392919,,,,,,,,,
96073-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,28.11,69.4,,,,,,,212900.0,286600.0,,231700.0,178600.0,0.123270440251572,,231700.0,0.203636363636364,231700.0,,340700.0,0.153741957331527,,,,,,,,,
96073-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,32.34,64.68,,,,,,,218000.0,290100.0,,235000.0,181500.0,0.125930521091811,,235000.0,0.193499238191976,235000.0,,346000.0,0.149501661129568,,,,,,,,,
96073-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,30.85,67.04,,,,,,,220900.0,294100.0,,236600.0,182300.0,0.104848484848485,,236600.0,0.174776564051639,236600.0,,349800.0,0.140528203456146,,,,,,,,,
96073-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,7.72,86.84,,,,,,,221900.0,296900.0,,238900.0,182600.0,0.0830367734282325,,238900.0,0.157461240310078,238900.0,,351200.0,0.124559718219661,,,,,,,,,
96073-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3.42,93.42,,,,,,,223800.0,301500.0,,243700.0,184000.0,0.0772833723653396,,243700.0,0.15607210626186,243700.0,,353300.0,0.121231355125357,,,,,,,,,
96073-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,2.15,95.06,,,,,,,227500.0,309700.0,,249700.0,186000.0,0.087719298245614,,249700.0,0.176165803108808,249700.0,,359800.0,0.156913183279743,,,,,,,,,
96073-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,1.9,96.71,,,,,,,230500.0,315800.0,,255300.0,188200.0,0.107058823529412,,255300.0,0.203677510608204,255300.0,,367900.0,0.203073904512753,,,,,,,,,
96073-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,1.27,97.85,,,,,,,233000.0,320100.0,,262100.0,190700.0,0.128402366863905,,262100.0,0.239243498817967,262100.0,,374600.0,0.219798111364376,,,,,,,,,
96073-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,3.12,95.38,,,,,,,236600.0,324200.0,,269500.0,192900.0,0.138724911452184,,269500.0,0.266447368421053,269500.0,,378100.0,0.207601405301821,,,,,,,,,
96073-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,1.75,97.13,,,,,,,240500.0,327200.0,,274900.0,195700.0,0.142440163455925,,274900.0,0.273274664196387,274900.0,,380200.0,0.185901434809732,,,,,,,,,
96073-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,1.87,97.0,,,,,,,242900.0,331000.0,,279200.0,199400.0,0.149279538904899,,279200.0,0.26506570004531,279200.0,,383000.0,0.165905631659056,,,,,,,,,
96073-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,3.75,94.26,,,,,,,246100.0,335900.0,,284200.0,203400.0,0.15963511972634,,284200.0,0.255855059655325,284200.0,,388300.0,0.156343061346039,,,,,,,,,
96073-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,3.5,94.88,,,,,,,251500.0,341100.0,,290300.0,206700.0,0.157334826427772,,290300.0,0.252913249892102,290300.0,,395100.0,0.159671265042559,,,,,,,,,
96073-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,7.24,90.76,,,,,,,259700.0,347000.0,,297700.0,211600.0,0.165840220385675,,297700.0,0.266808510638298,297700.0,,401600.0,0.160693641618497,,,,,,,,,
96073-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,5.87,92.01,,,,,,,269800.0,351500.0,,305600.0,219000.0,0.2013165112452,,305600.0,0.291631445477599,305600.0,,406800.0,0.16295025728988,,,,,,,,,
96073-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,8.11,88.26,,,,,,,278200.0,352900.0,,311100.0,227500.0,0.245892661555312,,311100.0,0.302218501465048,311100.0,,410100.0,0.167710706150342,,,,,,,,,
96073-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,4.62,93.13,,,,,,,285000.0,354200.0,,317100.0,238000.0,0.293478260869565,,317100.0,0.301189987689783,317100.0,,413900.0,0.171525615624115,,,,,,,,,
96073-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,5.24,93.13,,,,,,,293800.0,358000.0,,323500.0,248600.0,0.336559139784946,,323500.0,0.295554665598718,323500.0,,420700.0,0.169260700389105,,,,,,,,,
96073-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,4.24,94.13,,,,,,,302500.0,363800.0,,327400.0,255200.0,0.356004250797024,,327400.0,0.282412847630239,327400.0,,427000.0,0.16064147866268,,,,,,,,,
96073-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,4.37,94.13,,,,,,,308200.0,369600.0,,329700.0,259600.0,0.361300471945464,,329700.0,0.257916825639069,329700.0,,430100.0,0.148158035237587,,,,,,,,,
96073-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,4.47,93.66,,,,,,,312700.0,374400.0,,331500.0,261600.0,0.356143079315708,,331500.0,0.230055658627087,331500.0,,431100.0,0.140174556995504,,,,,,,,,
96073-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,6.21,91.55,,,,,,,316100.0,377900.0,,332700.0,259400.0,0.325498211548288,,332700.0,0.210258275736632,332700.0,,432100.0,0.136507101525513,,,,,,,,,
96073-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,1.12,98.39,,,,,,,318300.0,380200.0,,334700.0,257000.0,0.288866599799398,,334700.0,0.19878223495702,334700.0,,433600.0,0.132114882506527,,,,,,,,,
96073-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,1.74,96.4,,,,,,,320900.0,382300.0,,337700.0,259300.0,0.274827925270403,,337700.0,0.188247712878255,337700.0,,435900.0,0.122585629667783,,,,,,,,,
96073-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,1.37,98.01,,,,,,,325200.0,388400.0,,341400.0,264800.0,0.281083696178036,,341400.0,0.176024801929039,341400.0,,439600.0,0.112629713996457,,,,,,,,,
96073-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,1.24,98.39,,,,,,,328600.0,397700.0,,348300.0,268800.0,0.270321361058601,,348300.0,0.169969768223043,348300.0,,444800.0,0.107569721115538,,,,,,,,,
96073-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,2.48,96.89,,,,,,,329000.0,406000.0,,354600.0,268700.0,0.226940639269406,,354600.0,0.160340314136126,354600.0,,450500.0,0.107423795476893,,,,,,,,,
96073-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,1.12,98.14,,,,,,,328600.0,415200.0,,357900.0,268200.0,0.178901098901099,,357900.0,0.150433944069431,357900.0,,458700.0,0.118507681053402,,,,,,,,,
96073-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,1.99,96.15,,,,,,,328200.0,425000.0,,357200.0,269100.0,0.130672268907563,,357200.0,0.12645853043204,357200.0,,468400.0,0.131674317467987,,,,,,,,,
96073-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,1.99,96.77,,,,,,,328400.0,431300.0,,358300.0,272100.0,0.0945293644408689,,358300.0,0.10757341576507,358300.0,,479300.0,0.139291656762539,,,,,,,,,
96073-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,3.35,94.66,,,,,,,333600.0,436300.0,,364200.0,276900.0,0.0850313479623824,,364200.0,0.112400733048259,364200.0,,489900.0,0.147306791569087,,,,,,,,,
96073-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,4.35,94.04,,,,,,,342800.0,445500.0,,372700.0,282500.0,0.0882126348228043,,372700.0,0.130421595389748,372700.0,,498100.0,0.158102766798419,,,,,,,,,
96073-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,5.31,92.22,,,,,,,349600.0,454200.0,,378100.0,286400.0,0.0948012232415902,,378100.0,0.140573152337858,378100.0,,505000.0,0.171421943864533,,,,,,,,,
96073-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,2.47,95.93,,,,,,,354400.0,461400.0,,381700.0,290700.0,0.120663068619892,,381700.0,0.147279831680192,381700.0,,515100.0,0.192085165470956,,,,,,,,,
96073-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,8.64,86.67,,,,,,,359300.0,469500.0,,384100.0,298800.0,0.162645914396887,,384100.0,0.147594861069615,384100.0,,527100.0,0.215636531365314,,,,,,,,,
96073-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,3.21,95.19,,,,,,,366100.0,479400.0,,389000.0,308700.0,0.19051291939838,,389000.0,0.151909979271543,389000.0,,535100.0,0.227575131910989,,,,,,,,,
96073-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,7.9,89.26,,,,,,,373100.0,485100.0,,394400.0,315100.0,0.189954682779456,,394400.0,0.155243116578793,394400.0,,537900.0,0.22361237488626,,,,,,,,,
96073-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,9.88,85.93,,,,,,,378300.0,482200.0,,397800.0,322300.0,0.199032738095238,,397800.0,0.142118863049096,397800.0,,537800.0,0.20908273381295,,,,,,,,,
96073-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,6.17,91.85,,,,,,,383100.0,478300.0,,401200.0,331800.0,0.234834387793078,,401200.0,0.13141567963903,401200.0,,539900.0,0.198446170921199,,,,,,,,,
96073-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,4.07,93.58,,,,,,,389400.0,477500.0,,406300.0,339500.0,0.265846383296048,,406300.0,0.135233305392568,406300.0,,544700.0,0.187486374536734,,,,,,,,,
96073-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,0.74,98.15,,,,,,,395200.0,478700.0,,410500.0,342300.0,0.272017837235229,,410500.0,0.149216125419933,410500.0,,551800.0,0.178052946199829,,,,,,,,,
96073-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,2.72,96.79,,,,,,,398700.0,481300.0,,412600.0,341800.0,0.256155825064315,,412600.0,0.151548981300586,412600.0,,552800.0,0.153348633423743,,,,,,,,,
96073-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,3.09,95.93,,,,,,,399900.0,488300.0,,413700.0,341900.0,0.234741784037559,,413700.0,0.135914332784185,413700.0,,551500.0,0.125739946927944,,,,,,,,,
96073-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,3.61,95.07,,,,,,,401300.0,496100.0,,415100.0,343800.0,0.216991150442478,,415100.0,0.11376442178696,415100.0,,556700.0,0.117647058823529,,,,,,,,,
96073-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,3.61,94.47,,,,,,,401700.0,500700.0,,416200.0,346400.0,0.209497206703911,,416200.0,0.100766992859032,416200.0,,566500.0,0.121782178217822,,,,,,,,,
96073-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,3.61,94.47,,,,,,,402800.0,504500.0,,418700.0,347800.0,0.196422428620571,,418700.0,0.0969347655226618,418700.0,,573100.0,0.112599495243642,,,,,,,,,
96073-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,3.37,94.83,,,,,,,404100.0,507500.0,,421400.0,345900.0,0.157630522088353,,421400.0,0.0971101275709451,421400.0,,575300.0,0.0914437488142667,,,,,,,,,
96073-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,8.29,87.86,,,,,,,401500.0,508000.0,,419600.0,339600.0,0.100097181729835,,419600.0,0.0786632390745501,419600.0,,576800.0,0.0779293589983181,,,,,,,,,
96073-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,16.35,75.24,,,,,,,394300.0,507800.0,,414200.0,333600.0,0.0587115201523326,,414200.0,0.0502028397565923,414200.0,,577400.0,0.0734337237404722,,,,,,,,,
96073-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,25.96,60.34,,,,,,,389300.0,510500.0,,410300.0,329500.0,0.0223394353087186,,410300.0,0.0314228255404726,410300.0,,580200.0,0.0788397173670509,,,,,,,,,
96073-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,36.42,46.39,,,,,,,386400.0,513000.0,,407700.0,327700.0,-0.0123568414707655,,407700.0,0.0162013958125623,407700.0,,581500.0,0.0770513057973699,,,,,,,,,
96073-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,50.24,37.74,,,,,,,383200.0,512700.0,,403800.0,326300.0,-0.038880706921944,,403800.0,-0.006153088850603,403800.0,,579600.0,0.0640719662199376,,,,,,,,,
96073-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,62.02,28.85,,,,,,,380400.0,512400.0,,399400.0,324600.0,-0.0517090271691499,,399400.0,-0.0270401948842875,399400.0,,573800.0,0.0398695179412831,,,,,,,,,
96073-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,62.5,29.33,,,,,,,378400.0,513600.0,,397700.0,324500.0,-0.0506143943826799,,397700.0,-0.0361124575860397,397700.0,,573100.0,0.0367221418234443,,,,,,,,,
96073-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,58.89,31.01,,,,,,,376700.0,517100.0,,397500.0,324600.0,-0.0505995905235449,,397500.0,-0.0391588107324148,397500.0,,577100.0,0.0464188576609248,,,,,,,,,
96073-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,65.99,23.08,,,,,,,373300.0,516800.0,,393500.0,322700.0,-0.0613728912158231,,393500.0,-0.0520356540592628,393500.0,,576500.0,0.0355667325309862,,,,,,,,,
96073-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,79.21,11.66,,,,,,,370100.0,512000.0,,387900.0,321900.0,-0.0707274826789838,,387900.0,-0.0679961556943777,387900.0,,568600.0,0.00370697263901147,,,,,,,,,
96073-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,86.66,8.29,,,,,,,368200.0,507900.0,,384500.0,324200.0,-0.0678550891316849,,384500.0,-0.0816813947934082,384500.0,,561900.0,-0.0195428372011865,,,,,,,,,
96073-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,84.98,8.05,,,,,,,367700.0,505700.0,,383200.0,327500.0,-0.0531945649031512,,383200.0,-0.0906502135738016,383200.0,,561300.0,-0.0243351294976534,,,,,,,,,
96073-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,81.37,10.94,,,,,,,366400.0,501800.0,,380800.0,329900.0,-0.0285630153121319,,380800.0,-0.0924690181124881,380800.0,,563300.0,-0.0234049930651872,,,,,,,,,
96073-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,75.72,15.5,,,,,,,363500.0,496100.0,,377800.0,330100.0,-0.0104916067146283,,377800.0,-0.0878802510864317,377800.0,,565100.0,-0.0213023900242466,,,,,,,,,
96073-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,72.48,18.75,,,,,,,360800.0,494400.0,,376100.0,329200.0,-0.000910470409711684,,376100.0,-0.0833536436753595,376100.0,,565900.0,-0.0246466735608411,,,,,,,,,
96073-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,70.43,19.23,,,,,,,359500.0,495900.0,,376500.0,328500.0,0.00244125724748245,,376500.0,-0.0765268579838116,376500.0,,567800.0,-0.0235597592433362,,,,,,,,,
96073-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,69.23,20.31,,,,,,,359200.0,496300.0,,378100.0,328200.0,0.00582286239656758,,378100.0,-0.0636453689945518,378100.0,,569400.0,-0.0175983436853002,,,,,,,,,
96073-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,61.78,24.76,,,,,,,358900.0,495600.0,,379700.0,327300.0,0.00831792975970425,,379700.0,-0.0493239859789685,379700.0,,568400.0,-0.00941094457999303,,,,,,,,,
96073-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,68.75,21.39,,,,,,,358400.0,497400.0,,380800.0,324300.0,-0.00061633281972265,,380800.0,-0.0424943424691979,380800.0,,565500.0,-0.013261210957948,,,,,,,,,
96073-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,78.0,11.78,,,,,,,355600.0,494600.0,,379700.0,319200.0,-0.0166358595194085,,379700.0,-0.0447798742138365,379700.0,,562100.0,-0.0259920291110726,,,,,,,,,
96073-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,82.09,8.65,,,,,,,352300.0,490500.0,,377300.0,315800.0,-0.0213820886272079,,377300.0,-0.0411689961880559,377300.0,,559800.0,-0.0289679098005204,,,,,,,,,
96073-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,76.32,10.94,,,,,,,350200.0,494400.0,,375900.0,313300.0,-0.0267163715439577,,375900.0,-0.0309358081979892,375900.0,,558200.0,-0.0182905381639114,,,,,,,,,
96073-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,82.57,8.65,,,,,,,346700.0,494800.0,,372700.0,308900.0,-0.0471930906847625,,372700.0,-0.0306892067620286,372700.0,,552500.0,-0.0167289553301299,,,,,,,,,
96073-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,91.71,4.45,,,,,,,341500.0,485500.0,,367400.0,303500.0,-0.0732824427480916,,367400.0,-0.041231732776618,367400.0,,541700.0,-0.0349189381792268,,,,,,,,,
96073-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,92.91,4.21,,,,,,,337400.0,477300.0,,363600.0,298000.0,-0.0966959684752955,,363600.0,-0.0451680672268908,363600.0,,532600.0,-0.054500266287946,,,,,,,,,
96073-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,92.67,3.37,,,,,,,334300.0,475900.0,,360900.0,291300.0,-0.117540139351712,,360900.0,-0.0447326627845421,360900.0,,526300.0,-0.0686604140860025,,,,,,,,,
96073-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,94.35,4.09,,,,,,,330000.0,473200.0,,354500.0,282500.0,-0.141859052247874,,354500.0,-0.0574315341664451,354500.0,,522300.0,-0.0770454143841668,,,,,,,,,
96073-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,96.15,2.16,,,,,,,326100.0,471100.0,,346300.0,274100.0,-0.165601217656012,,346300.0,-0.0802124833997344,346300.0,,521900.0,-0.0808383233532934,,,,,,,,,
96073-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,95.55,2.28,,,,,,,322200.0,473000.0,,339900.0,267400.0,-0.185252894576478,,339900.0,-0.10103147315525,339900.0,,520300.0,-0.0862311204776958,,,,,,,,,
96073-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,96.39,1.92,,,,,,,317700.0,470400.0,,336200.0,262900.0,-0.196761380996028,,336200.0,-0.114564129575981,336200.0,,514300.0,-0.0951794510907811,,,,,,,,,
96073-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,97.24,1.8,,,,,,,312200.0,461700.0,,331100.0,259400.0,-0.200123342584027,,331100.0,-0.130514705882353,331100.0,,506600.0,-0.104155614500442,,,,,,,,,
