Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92843-CA,2012,6,24150,7.03212536612102,,7.86811071589462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,42.91,43.56,6.60377358490566,,8.97435897435897,13.7,141700.0,255300.0,342800.0,362000.0,393500.0,339800.0,260000.0,-0.024024024024024,194900.0,339800.0,-0.014215259646069,347800.0,,386900.0,-0.00437467833247555,1.678,2127.0,2113.0,,,1711.0,,2164.0,
92843-CA,2012,7,24151,4.35706084722336,,6.15283711955277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,28.89,57.88,7.0,,9.45945945945946,13.88,142700.0,259600.0,344900.0,363200.0,393900.0,342300.0,264100.0,0.00571210967250571,195700.0,342300.0,0.00351802990325418,349800.0,,388300.0,0.0056980056980057,1.68,2129.0,2115.0,,,1712.0,,2164.0,
92843-CA,2012,8,24152,2.75288532869938,,1.50642098879024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,23.8,63.46,6.93069306930693,,6.57894736842105,13.98,142400.0,265100.0,348200.0,366600.0,399400.0,346000.0,267900.0,0.0383720930232558,197200.0,346000.0,0.027010982487385,353600.0,,390300.0,0.0179968701095462,1.678,2129.0,2115.0,,,1708.0,,2161.0,
92843-CA,2012,9,24153,5.05762837401318,,4.32416764228607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,17.14,71.96,6.66666666666667,,6.32911392405063,14.1,143500.0,269400.0,352100.0,371500.0,408000.0,349900.0,271600.0,0.0605232331120656,198600.0,349900.0,0.0504353047132993,358000.0,,393300.0,0.0295811518324607,1.672,2123.0,2110.0,,,1710.0,,2151.0,
92843-CA,2012,10,24154,2.66892279088515,,5.05785963120597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,11.09,80.84,5.45454545454545,,7.2289156626506,14.25,146400.0,271800.0,352000.0,373000.0,415100.0,349500.0,274200.0,0.0744514106583072,200000.0,349500.0,0.0549351041352249,358200.0,,396200.0,0.039076842381327,1.672,2124.0,2112.0,,,1709.0,,2149.0,
92843-CA,2012,11,24155,5.25276337193256,,4.73676695390031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,8.89,84.06,4.71698113207547,,3.84615384615385,14.36,148200.0,272400.0,349600.0,372700.0,420500.0,347100.0,275400.0,0.0838252656434475,201600.0,347100.0,0.0483237692540018,356700.0,,398000.0,0.044893672880021,1.674,2125.0,2114.0,,,1696.0,,2149.0,
92843-CA,2012,12,24156,5.02265805972797,,6.3675813207726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,5.73,89.82,3.52941176470588,,4.83870967741935,14.48,148600.0,275100.0,350800.0,376000.0,426000.0,348400.0,278000.0,0.0957824201813165,202300.0,348400.0,0.0503466988242388,359000.0,,401700.0,0.0562713647120694,1.674,2129.0,2118.0,,,1685.0,,2155.0,
92843-CA,2013,1,24157,8.42085220786277,,10.5324171459789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,3.55,94.19,5.47945205479452,,7.14285714285714,14.72,150500.0,279900.0,355300.0,382000.0,432400.0,352700.0,282100.0,0.106708513142409,204600.0,352700.0,0.0578884223155369,365000.0,,408100.0,0.0714098188500919,1.674,2132.0,2122.0,,,1683.0,,2160.0,
92843-CA,2013,2,24158,6.63592622883033,,7.91664823753098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,3.25,94.78,4.12371134020619,,5.06329113924051,14.99,155200.0,286700.0,361500.0,387700.0,439900.0,358200.0,287200.0,0.119688109161793,209700.0,358200.0,0.0721340915893445,372000.0,,414800.0,0.0864326872708224,1.674,2132.0,2122.0,,,1686.0,,2160.0,
92843-CA,2013,3,24159,2.47989848226213,,3.70289097185917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,2.79,95.93,1.38888888888889,,1.69491525423729,15.15,161400.0,293700.0,370700.0,393600.0,447200.0,367400.0,292800.0,0.141520467836257,216600.0,367400.0,0.102641056422569,380300.0,,421200.0,0.102040816326531,1.676,2134.0,2123.0,,,1698.0,,2162.0,
92843-CA,2013,4,24160,4.4605359193245,,5.9414233696077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,2.02,96.93,4.41176470588235,,5.17241379310345,15.43,164700.0,300000.0,379400.0,400300.0,458000.0,377200.0,299300.0,0.170970266040689,224800.0,377200.0,0.131373725254949,388200.0,,427400.0,0.115926892950392,1.682,2140.0,2128.0,,,1708.0,,2168.0,
92843-CA,2013,5,24161,7.91175762411657,,7.93629745418891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,1.74,97.28,5.74712643678161,,5.71428571428571,15.63,164200.0,306900.0,385100.0,407600.0,469800.0,384000.0,306400.0,0.194076383476228,232400.0,384000.0,0.140142517814727,394400.0,,434000.0,0.127272727272727,1.688,2152.0,2140.0,,,1718.0,,2179.0,
92843-CA,2013,6,24162,6.95009091165014,,7.58940391544869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,1.2,98.29,6.52173913043478,,8.69565217391304,15.73,165500.0,313900.0,390400.0,414400.0,479100.0,389700.0,313800.0,0.206923076923077,237900.0,389700.0,0.146851088875809,399800.0,,439600.0,0.136210907211166,1.694,2166.0,2156.0,,,1723.0,,2188.0,
92843-CA,2013,7,24163,11.0825510433018,,11.1670618706196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,1.05,98.33,13.7254901960784,,14.4736842105263,15.81,169100.0,318400.0,395500.0,418000.0,485800.0,394600.0,319500.0,0.209769026883756,243000.0,394600.0,0.152789950335963,404300.0,,443200.0,0.141385526654648,1.7,2174.0,2166.0,,,1731.0,,2195.0,
92843-CA,2013,8,24164,13.8402102774105,,16.1039442086045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,1.35,98.01,18.018018018018,,21.1764705882353,16.0,173800.0,322200.0,401000.0,421100.0,492100.0,399900.0,324000.0,0.209406494960806,249500.0,399900.0,0.155780346820809,409800.0,,446800.0,0.144760440686651,1.71,2181.0,2174.0,,,1733.0,,2201.0,
92843-CA,2013,9,24165,10.5404944176269,,9.10616482934654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,1.92,97.29,12.1495327102804,,11.1111111111111,16.04,179600.0,326800.0,408000.0,426800.0,495200.0,407000.0,328800.0,0.21060382916053,256000.0,407000.0,0.163189482709346,416700.0,,453200.0,0.152301042461226,1.722,2190.0,2181.0,,,1732.0,,2212.0,
92843-CA,2013,10,24166,11.3557914777538,,7.55116619077759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,2.37,96.83,14.1414141414141,,9.72222222222222,16.18,186000.0,329900.0,413300.0,431900.0,498000.0,412400.0,332100.0,0.211159737417943,262800.0,412400.0,0.17997138769671,421500.0,,458900.0,0.158253407370015,1.738,2203.0,2193.0,,,1744.0,,2226.0,
92843-CA,2013,11,24167,11.2024489065238,,14.0981602775578,,,,,,287.576499388005,,,319.150380943327,,,,,,425000.0,,,452400.0,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,2.44,96.8,10.6666666666667,,13.2075471698113,16.2,189800.0,330400.0,416000.0,434800.0,504500.0,415200.0,332600.0,0.207697893972404,267500.0,415200.0,0.196197061365601,424000.0,,462200.0,0.161306532663317,1.752,2216.0,2206.0,,,1755.0,,2241.0,
92843-CA,2013,12,24168,14.3503891521649,,17.8554022555981,,,,,,303.315151515152,,,333.151771549445,,,,,,407500.0,,,454800.0,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,2.43,96.9,12.8571428571429,,16.3265306122449,16.3,191700.0,330100.0,420000.0,437500.0,514700.0,419500.0,332600.0,0.196402877697842,269100.0,419500.0,0.204075774971297,427800.0,,465300.0,0.15832710978342,1.762,2224.0,2214.0,,,1770.0,,2251.0,
