Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94121-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0,,,,7.23,89.61,,,,22.35,705600.0,989200.0,1167300.0,1464300.0,1765800.0,1147200.0,952800.0,0.117916226680746,880900.0,1147200.0,0.173726212400246,1171000.0,,1678200.0,0.188358589434924,2.792,4267.0,4132.0,,,3909.0,,4359.0,
94121-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0,,,,9.81,85.89,,,,22.68,712200.0,1002800.0,1183700.0,1505300.0,1812000.0,1162000.0,968200.0,0.123071569423501,895200.0,1162000.0,0.169720153009865,1186800.0,,1723300.0,0.198233903490474,2.814,4318.0,4210.0,,,4031.0,,4408.0,
94121-CA,2016,1,24193,,,,,,,,,773.155103844454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500.0,,,826.0,,,,9.37,87.28,,,,23.3,814600.0,1102500.0,1377100.0,1662200.0,2086800.0,1303400.0,1065100.0,0.117863140218304,1012900.0,1303400.0,0.13615760111576,1385300.0,,1940100.0,0.156060064354666,3.02,4749.0,4975.0,,,5035.0,,4924.0,
94121-CA,2016,2,24194,,,,,,,,,744.220730797912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500.0,,,832.0,,,,14.21,81.34,,,,23.42,822600.0,1109400.0,1389900.0,1670900.0,2110800.0,1322600.0,1068700.0,0.103800867589341,1017300.0,1322600.0,0.138209982788296,1398100.0,,1954900.0,0.134393315151163,3.042,4784.0,5011.0,,,5076.0,,4962.0,
94121-CA,2016,3,24195,,,,,,,,,747.619047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3750.0,,,838.0,,,,18.26,76.35,,,,24.09,821200.0,1118400.0,1401100.0,1675400.0,2124200.0,1342000.0,1072400.0,0.0815935451336359,1030600.0,1342000.0,0.131629985664896,1409900.0,,1961200.0,0.0981577915896747,3.062,4788.0,5006.0,,,5077.0,,4958.0,
94121-CA,2016,4,24196,,,,,,,,,754.677748335135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3450.0,,,837.0,,,,20.04,74.7,,,,24.26,817100.0,1114600.0,1398400.0,1679900.0,2121300.0,1343400.0,1068500.0,0.0534358671004634,1042000.0,1343400.0,0.108873297565002,1408300.0,,1951200.0,0.0578476551911087,3.072,4777.0,4960.0,,,5042.0,,4911.0,
94121-CA,2016,5,24197,,,,,,,,,742.435202749826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3795.0,,,828.0,,,,16.54,75.55,,,,23.34,816500.0,1101900.0,1379800.0,1683000.0,2103200.0,1323900.0,1057800.0,0.020746887966805,1037900.0,1323900.0,0.0671449298726423,1388600.0,,1921700.0,0.0188749270982451,3.088,4782.0,4952.0,,,5034.0,,4905.0,
94121-CA,2016,6,24198,,,,,,,,,753.955408659307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300.0,,,818.0,,,,27.48,60.21,,,,22.87,809900.0,1096600.0,1353700.0,1672600.0,2072900.0,1300300.0,1047600.0,-0.00823629650667424,1023700.0,1300300.0,0.0266066635086057,1361900.0,,1880100.0,-0.0223088923556942,3.106,4816.0,4982.0,,,5058.0,,4939.0,
94121-CA,2016,7,24199,,,,,,,,,757.603686635945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995.0,,,812.0,,,,41.26,45.35,,,,22.38,797300.0,1100500.0,1335800.0,1656600.0,2023800.0,1286800.0,1041700.0,-0.021602329294637,1013200.0,1286800.0,0.00225874289274866,1346000.0,,1843000.0,-0.0556950350976072,3.11,4847.0,5010.0,,,5083.0,,4972.0,
94121-CA,2016,8,24200,,,,,,,,,766.195298974843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,810.0,,,,48.06,38.46,,,,22.22,791000.0,1103000.0,1330300.0,1653600.0,2000400.0,1282200.0,1040000.0,-0.022923712889891,1011900.0,1282200.0,-0.00465766185374942,1341700.0,,1821000.0,-0.0726217152169485,3.102,4872.0,5038.0,,,5119.0,,4993.0,
94121-CA,2016,9,24201,,,,,,,,,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050.0,,,812.0,,,,47.17,39.87,,,,22.38,789200.0,1104100.0,1332200.0,1657100.0,2006300.0,1288300.0,1044400.0,-0.0216393442622951,1025700.0,1288300.0,-0.00301810865191147,1343900.0,,1812100.0,-0.0738052645029389,3.082,4859.0,5036.0,,,5140.0,,4973.0,
94121-CA,2016,10,24202,,,,,,,,,836.692567381152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000.0,,,819.0,,,,44.64,42.22,,,,22.85,788000.0,1110900.0,1341900.0,1663400.0,2033700.0,1303000.0,1057200.0,-0.0161920714684534,1051200.0,1303000.0,0.00703300100471443,1353000.0,,1814700.0,-0.0684769775678867,3.056,4826.0,5018.0,,,5188.0,,4928.0,
94121-CA,2016,11,24203,,,,,,,,,823.151125401929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.0,,,831.0,,,,36.0,52.39,,,,23.84,791600.0,1123900.0,1361000.0,1678500.0,2092500.0,1322200.0,1078100.0,0.00251069369536917,1080100.0,1322200.0,0.023216220399319,1372800.0,,1838700.0,-0.0504054123844446,3.018,4728.0,4936.0,,,5176.0,,4825.0,
94121-CA,2016,12,24204,,,,,,,,,856.031128404669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3225.0,,,840.0,,,,32.44,55.96,,,,24.74,795800.0,1132400.0,1374400.0,1693400.0,2146400.0,1335100.0,1095500.0,0.0247895229186155,1097700.0,1335100.0,0.0336791576339424,1388200.0,,1864600.0,-0.0349860262912742,2.96,4601.0,4797.0,,,5071.0,,4686.0,
94121-CA,2017,1,24205,,,,,,,,,856.031128404669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,841.0,,,,37.31,51.76,,,,25.21,800500.0,1134200.0,1373200.0,1692100.0,2163400.0,1336900.0,1102900.0,0.0354896253872876,1105300.0,1336900.0,0.0257020101273592,1389200.0,,1872200.0,-0.0349981959692799,2.906,4468.0,4659.0,,,4916.0,,4542.0,
94121-CA,2017,2,24206,,,,,,,,,851.528384279476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245.0,,,843.0,,,,38.45,51.15,,,,25.61,808200.0,1140900.0,1367800.0,1686000.0,2157000.0,1336600.0,1106200.0,0.0350893609057734,1103800.0,1336600.0,0.0105852109481325,1383900.0,,1866400.0,-0.045270857844391,2.868,4368.0,4561.0,,,4777.0,,4444.0,
94121-CA,2017,3,24207,,,,,,,,,853.779756342073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3295.0,,,852.0,,,,41.32,48.66,,,,25.77,816200.0,1158600.0,1372700.0,1691200.0,2155100.0,1345500.0,1117600.0,0.0421484520701231,1100100.0,1345500.0,0.0026080476900149,1387300.0,,1866900.0,-0.0480828064450337,2.868,4330.0,4516.0,,,4721.0,,4403.0,
94121-CA,2017,4,24208,,,,,,,,,856.031128404669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3425.0,,,863.0,,,,38.68,51.74,,,,25.89,818900.0,1181400.0,1385200.0,1694700.0,2161500.0,1357700.0,1133400.0,0.0607393542349087,1091200.0,1357700.0,0.0106446330206938,1398300.0,,1870600.0,-0.0413079130791308,2.884,4348.0,4511.0,,,4731.0,,4419.0,
94121-CA,2017,5,24209,,,,,,,,,799.555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397.5,,,871.0,,,,34.05,58.73,,,,25.88,821200.0,1203700.0,1394300.0,1684400.0,2179300.0,1365900.0,1146100.0,0.0834751370769522,1091800.0,1365900.0,0.0317244504871969,1407600.0,,1877500.0,-0.0230004683353281,2.902,4387.0,4517.0,,,4779.0,,4446.0,
94121-CA,2017,6,24210,,,,,,,,,813.74269005848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385.0,,,875.0,,,,27.92,64.52,,,,25.97,826200.0,1217700.0,1397900.0,1678000.0,2192800.0,1374300.0,1154200.0,0.101756395570829,1107900.0,1374300.0,0.0569099438591094,1410600.0,,1887600.0,0.00398914951332376,2.904,4401.0,4512.0,,,4775.0,,4452.0,
94121-CA,2017,7,24211,,,,,,,,,906.676783004552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497.5,,,882.0,,,,20.54,73.02,,,,26.23,840100.0,1226200.0,1406200.0,1689200.0,2221800.0,1389100.0,1167200.0,0.120476144763368,1127300.0,1389100.0,0.0794995337270749,1416600.0,,1905100.0,0.0336950623982637,2.894,4392.0,4500.0,,,4765.0,,4438.0,
94121-CA,2017,8,24212,,,,,,,,,826.170622193714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600.0,,,890.0,,,,15.3,79.08,,,,26.57,857900.0,1236400.0,1425800.0,1700800.0,2251400.0,1412200.0,1182600.0,0.137115384615385,1132900.0,1412200.0,0.10138823896428,1434300.0,,1920300.0,0.0545304777594728,2.876,4367.0,4484.0,,,4752.0,,4407.0,
94121-CA,2017,9,24213,,,,,,,,,821.83316168898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3425.0,,,897.0,,,,12.2,81.53,,,,26.65,872500.0,1246300.0,1444400.0,1706000.0,2266900.0,1433400.0,1193700.0,0.142952891612409,1134100.0,1433400.0,0.112629046029651,1452300.0,,1930500.0,0.065338557474753,2.864,4347.0,4476.0,,,4784.0,,4376.0,
94121-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,,,,,,,287900.0,327600.0,352000.0,400300.0,321000.0,278700.0,,304200.0,321000.0,,325600.0,,409000.0,,,,,,,,,,
94121-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,289200.0,325800.0,354600.0,407200.0,320700.0,281300.0,,296500.0,320700.0,,326300.0,,413000.0,,,,,,,,,,
94121-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,,,,,,,290400.0,325900.0,359500.0,412700.0,322400.0,282600.0,,291300.0,322400.0,,329000.0,,418100.0,,,,,,,,,,
94121-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,,,,,,,290900.0,324800.0,366800.0,421000.0,322300.0,283000.0,,287900.0,322300.0,,329400.0,,424500.0,,,,,,,,,,
94121-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,,,,,,,291500.0,324000.0,371800.0,428900.0,321100.0,283500.0,,286400.0,321100.0,,328700.0,,429600.0,,,,,,,,,,
94121-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,,,,,,,291800.0,324000.0,375300.0,434900.0,320700.0,284800.0,,285400.0,320700.0,,328400.0,,432700.0,,,,,,,,,,
94121-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,,,,,,,292800.0,323200.0,381200.0,440400.0,320300.0,286400.0,,283500.0,320300.0,,327200.0,,434500.0,,,,,,,,,,
94121-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,,,,,,,,295000.0,322400.0,388200.0,447700.0,319900.0,288300.0,,283100.0,319900.0,,326000.0,,435700.0,,,,,,,,,,
94121-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,,,,,,,298200.0,324000.0,394200.0,457300.0,321200.0,289900.0,,284100.0,321200.0,,327400.0,,437700.0,,,,,,,,,,
94121-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,,,,,,,301300.0,325800.0,397700.0,470500.0,323400.0,292000.0,,284300.0,323400.0,,329700.0,,441800.0,,,,,,,,,,
94121-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,16.31,76.58,,,,,,303900.0,327600.0,402700.0,488600.0,325900.0,295100.0,,284200.0,325900.0,,332400.0,,449700.0,,,,,,,,,,
94121-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,7.41,89.4,,,,,,305700.0,332400.0,409400.0,507100.0,330300.0,297400.0,,284400.0,330300.0,,337000.0,,461100.0,,,,,,,,,,
94121-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,9.44,85.16,,,,,,306600.0,339100.0,414600.0,518400.0,335500.0,298100.0,0.0696088984571224,286300.0,335500.0,0.0451713395638629,342300.0,,469900.0,0.148899755501223,,,,,,,,,
94121-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,7.83,86.81,,,,,,307300.0,343900.0,416100.0,522800.0,338600.0,298400.0,0.0607891930323498,288300.0,338600.0,0.0558154038041784,346700.0,,474700.0,0.149394673123487,,,,,,,,,
94121-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,7.89,86.54,,,,,,308400.0,345200.0,417000.0,530600.0,339300.0,299300.0,0.0590941259731069,289600.0,339300.0,0.0524193548387097,348400.0,,479800.0,0.147572351112174,,,,,,,,,
94121-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,2.98,93.65,,,,,,310500.0,345500.0,419400.0,537200.0,339100.0,301200.0,0.0643109540636042,291400.0,339100.0,0.0521253490536767,348700.0,,486700.0,0.146525323910483,,,,,,,,,
94121-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,4.5,91.76,,,,,,313200.0,347700.0,424200.0,545700.0,340700.0,303800.0,0.0716049382716049,294500.0,340700.0,0.0610401744004983,350600.0,,495700.0,0.153864059590317,,,,,,,,,
94121-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,3.72,94.03,,,,,,314600.0,352900.0,430800.0,555500.0,344700.0,305500.0,0.0726825842696629,296400.0,344700.0,0.0748362956033676,355600.0,,503400.0,0.163392650797319,,,,,,,,,
94121-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,5.73,90.87,,,,,,314100.0,357900.0,439700.0,560500.0,348500.0,305900.0,0.0680865921787709,297700.0,348500.0,0.0880424601935685,360200.0,,510000.0,0.173762945914845,,,,,,,,,
94121-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,2.96,96.17,,,,,,314300.0,360500.0,446700.0,556500.0,351400.0,306500.0,0.0631286853971557,299200.0,351400.0,0.0984682713347921,363500.0,,514600.0,0.18108790452146,,,,,,,,,
94121-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,2.88,95.58,,,,,,316700.0,363200.0,446400.0,553000.0,355000.0,307800.0,0.0617454294584339,302000.0,355000.0,0.105230386052304,367300.0,,518600.0,0.184829792095042,,,,,,,,,
94121-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,6.25,90.87,,,,,,320800.0,366300.0,446400.0,554800.0,358900.0,310000.0,0.0616438356164384,305500.0,358900.0,0.109771181199753,372400.0,,524500.0,0.187188773200543,,,,,,,,,
