Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95460-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.13,29.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.05,42.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.51,58.25,,,,,,,,,,406400.0,334400.0,,,406400.0,,406400.0,,,,,,,,,,,,
95460-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.18,75.87,,,,,,,,,,428700.0,347100.0,,,428700.0,,428700.0,,,,,,,,,,,,
95460-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.53,67.92,,,,,,,,,,451100.0,354800.0,,,451100.0,,451100.0,,,,,,,,,,,,
95460-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,77.9,,,,,,,,,,464800.0,354000.0,,,464800.0,,464800.0,,,,,,,,,,,,
95460-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,91.66,,,,,,,,,,474300.0,353600.0,,,474300.0,,474300.0,,,,,,,,,,,,
95460-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24,89.83,,,,,,,,,,490300.0,357400.0,,,490300.0,,490300.0,,,,,,,,,,,,
95460-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.13,78.94,,,,,,,,,,511300.0,366600.0,,,511300.0,,511300.0,,,,,,,,,,,,
95460-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34,90.64,,,,,,,,,,521800.0,377800.0,,,521800.0,,521800.0,,,,,,,,,,,,
95460-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,95.52,,,,,,,,,,518100.0,387400.0,,,518100.0,,518100.0,,,,,,,,,,,,
95460-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09,94.0,,,,,,,,,,518700.0,393400.0,,,518700.0,,518700.0,,,,,,,,,,,,
95460-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49,93.59,,,,,,,,,,533000.0,392800.0,,,533000.0,,533000.0,,,,,,,,,,,,
95460-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.65,82.3,,,,,,,,,,547500.0,384800.0,,,547500.0,,547500.0,,,,,,,,,,,,
95460-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68,86.37,,,,,,,,,,551100.0,382600.0,0.144138755980861,,551100.0,0.356053149606299,551100.0,,,,,,,,,,,,
95460-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,96.95,,,,,,,,,,551600.0,385800.0,0.111495246326707,,551600.0,0.286680662467926,551600.0,,,,,,,,,,,,
95460-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55,89.93,,,,,,,,,,560600.0,387100.0,0.0910372040586246,,560600.0,0.242739968964753,560600.0,,,,,,,,,,,,
95460-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,90.95,,,,,,,,,,583700.0,390200.0,0.10225988700565,,583700.0,0.255808950086059,583700.0,,,,,,,,,,,,
95460-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65,74.87,,,,,,,,,,591200.0,390400.0,0.104072398190045,,591200.0,0.246468479865064,591200.0,,,,,,,,,,,,
95460-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.55,82.71,,,,,,,,,,582700.0,392100.0,0.0970900951315053,,582700.0,0.188456047317969,582700.0,,,,,,,,,,,,
95460-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37,94.3,,,,,,,,,,580700.0,402300.0,0.0973813420621931,,580700.0,0.135732446704479,580700.0,,,,,,,,,,,,
95460-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.21,79.55,,,,,,,,,,594600.0,411900.0,0.0902593965060879,,594600.0,0.139517056343427,594600.0,,,,,,,,,,,,
95460-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14,82.91,,,,,,,,,,601900.0,407100.0,0.0508518327310274,,601900.0,0.161744836904073,601900.0,,,,,,,,,,,,
95460-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.16,79.39,,,,,,,,,,611900.0,412200.0,0.0477885104219624,,611900.0,0.179679969153653,611900.0,,,,,,,,,,,,
95460-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.73,73.5,,,,,,,,,,621700.0,430900.0,0.0969959266802444,,621700.0,0.166416510318949,621700.0,,,,,,,,,,,,
95460-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.13,75.74,,,,,,,,,,630800.0,449800.0,0.168918918918919,,630800.0,0.152146118721461,630800.0,,,,,,,,,,,,
95460-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22,76.55,,,,,,,,,,639900.0,459400.0,0.200731834814428,,639900.0,0.16113228089276,639900.0,,,,,,,,,,,,
95460-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.78,56.75,,,,,,,,,,647500.0,467000.0,0.210471747019181,,647500.0,0.173857868020305,647500.0,,,,,,,,,,,,
95460-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13,81.22,,,,,,,,,,640500.0,479000.0,0.237406354947042,,640500.0,0.142525865144488,640500.0,,,,,,,,,,,,
95460-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.62,83.65,,,,,,,,,,628900.0,494500.0,0.267298821117376,,628900.0,0.0774370395751242,628900.0,,,,,,,,,,,,
95460-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84,81.02,,,,,,,,,,628500.0,506600.0,0.297643442622951,,628500.0,0.0630920162381597,628500.0,,,,,,,,,,,,
95460-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.18,71.47,,,,,,,,,,636500.0,511300.0,0.304004080591686,,636500.0,0.0923288141410674,636500.0,,,,,,,,,,,,
95460-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.11,67.92,,,,,,,,,,646700.0,519100.0,0.290330599055431,,646700.0,0.113655932495264,646700.0,,,,,,,,,,,,
95460-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89,84.57,,,,,,,,,,664300.0,531600.0,0.290604515659141,,664300.0,0.117221661621258,664300.0,,,,,,,,,,,,
95460-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.06,72.79,,,,,,,,,,688800.0,545400.0,0.339719970523213,,688800.0,0.144376142216315,688800.0,,,,,,,,,,,,
95460-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12,87.94,,,,,,,,,,705100.0,556400.0,0.349830179524503,,705100.0,0.152312469357738,705100.0,,,,,,,,,,,,
95460-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36,94.12,,,,,,,,,,711100.0,564900.0,0.310977024831747,,711100.0,0.143799260093293,711100.0,,,,,,,,,,,,
95460-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,95.44,,,,,,,,,,716500.0,571400.0,0.270342374388617,,716500.0,0.135859226379201,716500.0,,,,,,,,,,,,
95460-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69,91.29,,,,,,,,,,732200.0,578000.0,0.258162821070962,,732200.0,0.144241287701203,732200.0,,,,,,,,,,,,
95460-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,90.68,,,,,,,,,,748100.0,590100.0,0.263597430406852,,748100.0,0.155366795366795,748100.0,,,,,,,,,,,,
95460-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26,93.72,,,,,,,,,,752100.0,597300.0,0.246972860125261,,752100.0,0.17423887587822,752100.0,,,,,,,,,,,,
95460-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.54,86.02,,,,,,,,,,744300.0,590200.0,0.193528816986855,,744300.0,0.183494991254571,744300.0,,,,,,,,,,,,
95460-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.91,71.33,,,,,,,,,,734900.0,575900.0,0.136794315041453,,734900.0,0.169291964996022,734900.0,,,,,,,,,,,,
95460-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.71,65.15,,,,,,,,,,731600.0,571800.0,0.118325836104049,,731600.0,0.149410840534171,731600.0,,,,,,,,,,,,
95460-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.82,69.91,,,,,,,,,,734900.0,572600.0,0.103062993642843,,734900.0,0.136384722436988,734900.0,,,,,,,,,,,,
95460-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.06,68.59,,,,,,,,,,742300.0,576700.0,0.0848382242287434,,742300.0,0.117416829745597,742300.0,,,,,,,,,,,,
95460-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.53,64.26,,,,,,,,,,748400.0,578800.0,0.0612394572790612,,748400.0,0.086527293844367,748400.0,,,,,,,,,,,,
95460-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.65,56.22,,,,,,,,,,742400.0,576400.0,0.0359453630481668,,742400.0,0.052900297830095,742400.0,,,,,,,,,,,,
95460-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.27,51.61,,,,,,,,,,728400.0,570700.0,0.0102673039476013,,728400.0,0.0243285051328927,728400.0,,,,,,,,,,,,
95460-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.55,57.13,,,,,,,,,,729800.0,580000.0,0.0150507525376269,,729800.0,0.0185624563852059,729800.0,,,,,,,,,,,,
95460-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.85,59.74,,,,,,,,,,749200.0,599900.0,0.0378892733564014,,749200.0,0.0232177000819448,749200.0,,,,,,,,,,,,
95460-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.83,62.95,,,,,,,,,,769700.0,614100.0,0.0406710726995424,,769700.0,0.0288731453014303,769700.0,,,,,,,,,,,,
95460-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73,61.75,,,,,,,,,,782300.0,615400.0,0.0303030303030303,,782300.0,0.0401542348092009,782300.0,,,,,,,,,,,,
95460-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,68.88,,,,,,,,,,795200.0,629800.0,0.0670958996950186,,795200.0,0.0683864033319898,795200.0,,,,,,,,,,,,
95460-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06,83.03,,,,,,,,,,813100.0,656300.0,0.139607570758812,,813100.0,0.10640903524289,813100.0,,,,,,,,,,,,
95460-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35,86.45,,,,,,,,,,825100.0,677900.0,0.18555438964673,,825100.0,0.127802077638054,825100.0,,,,,,,,,,,,
95460-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36,81.02,,,,,,,,,,823500.0,678600.0,0.185120502968914,,823500.0,0.120560620492584,823500.0,,,,,,,,,,,,
95460-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.27,77.21,,,,,,,,,,824300.0,682200.0,0.182937402462285,,824300.0,0.110467465984103,824300.0,,,,,,,,,,,,
95460-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.07,77.61,,,,,,,,,,830600.0,694200.0,0.19937802349689,,830600.0,0.109834313201497,830600.0,,,,,,,,,,,,
95460-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37,78.11,,,,,,,,,,845300.0,700800.0,0.215822345593338,,845300.0,0.138604525862069,845300.0,,,,,,,,,,,,
95460-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65,83.84,,,,,,,,,,864200.0,698900.0,0.224636411424566,,864200.0,0.186436024162548,864200.0,,,,,,,,,,,,
95460-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.35,83.94,,,,,,,,,,874900.0,695900.0,0.199827586206897,,874900.0,0.198821594957523,874900.0,,,,,,,,,,,,
95460-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.08,75.2,,,,,,,,,,857600.0,678100.0,0.130355059176529,,857600.0,0.144687666844634,857600.0,,,,,,,,,,,,
95460-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.44,58.73,,,,,,,,,,832200.0,655300.0,0.0670900504803778,,832200.0,0.081200467714694,832200.0,,,,,,,,,,,,
95460-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65,56.73,,,,,,,,,,829100.0,653700.0,0.0622359441013975,,829100.0,0.0598235970855171,829100.0,,,,,,,,,,,,
95460-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.65,52.71,,,,,,,,,,838000.0,655500.0,0.0408066052715148,,838000.0,0.0538229376257545,838000.0,,,,,,,,,,,,
95460-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.61,38.65,,,,,,,,,,842400.0,657600.0,0.0019808014627457,,842400.0,0.03603492805313,842400.0,,,,,,,,,,,,
95460-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11,40.86,,,,,,,,,,842800.0,658900.0,-0.0280277327039386,,842800.0,0.0214519452187614,842800.0,,,,,,,,,,,,
95460-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.83,37.95,,,,,,,,,,840300.0,654100.0,-0.0361037430002947,,840300.0,0.0204007285974499,840300.0,,,,,,,,,,,,
95460-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.35,32.83,,,,,,,,,,820700.0,630000.0,-0.0765171503957784,,820700.0,-0.0043673419871406,820700.0,,,,,,,,,,,,
95460-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.41,19.08,,,,,,,,,,801500.0,610800.0,-0.120138288677615,,801500.0,-0.0350349145196244,801500.0,,,,,,,,,,,,
95460-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.12,15.66,,,,,,,,,,785000.0,599500.0,-0.144549086757991,,785000.0,-0.071335620489767,785000.0,,,,,,,,,,,,
95460-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.75,11.24,,,,,,,,,,762600.0,587200.0,-0.159822578337387,,762600.0,-0.117565378384633,762600.0,,,,,,,,,,,,
95460-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.37,7.43,,,,,,,,,,734500.0,567200.0,-0.184940364994971,,734500.0,-0.160475482912333,734500.0,,,,,,,,,,,,
95460-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.26,8.33,,,,,,,,,,723200.0,555500.0,-0.180799292139802,,723200.0,-0.156716417910448,723200.0,,,,,,,,,,,,
95460-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.94,13.96,,,,,,,,,,738700.0,558700.0,-0.147413398443461,,738700.0,-0.112352799807739,738700.0,,,,,,,,,,,,
95460-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51,17.97,,,,,,,,,,749700.0,566700.0,-0.133088572739789,,749700.0,-0.0957664937884453,749700.0,,,,,,,,,,,,
95460-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.94,12.05,,,,,,,,,,738000.0,567300.0,-0.134553775743707,,738000.0,-0.119331742243437,738000.0,,,,,,,,,,,,
95460-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.24,14.06,,,,,,,,,,720400.0,556600.0,-0.153588807785888,,720400.0,-0.144824311490978,720400.0,,,,,,,,,,,,
95460-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.55,10.34,,,,,,,,,,715200.0,552300.0,-0.161784792836546,,715200.0,-0.15140009492169,715200.0,,,,,,,,,,,,
95460-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.35,10.34,,,,,,,,,,711700.0,558700.0,-0.145849258523162,,711700.0,-0.153040580744972,711700.0,,,,,,,,,,,,
95460-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.94,12.85,,,,,,,,,,707600.0,566500.0,-0.100793650793651,,707600.0,-0.137809187279152,707600.0,,,,,,,,,,,,
95460-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.51,19.98,,,,,,,,,,706200.0,581200.0,-0.0484610347085789,,706200.0,-0.11890205864005,706200.0,,,,,,,,,,,,
95460-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.26,31.22,,,,,,,,,,712400.0,605100.0,0.00934111759799833,,712400.0,-0.092484076433121,712400.0,,,,,,,,,,,,
95460-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,41.67,,,,,,,,,,720700.0,615000.0,0.0473433242506812,,720700.0,-0.0549436139522686,720700.0,,,,,,,,,,,,
95460-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27,50.1,,,,,,,,,,716000.0,604000.0,0.0648801128349788,,716000.0,-0.0251872021783526,716000.0,,,,,,,,,,,,
95460-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3,45.78,,,,,,,,,,693600.0,591400.0,0.0646264626462646,,693600.0,-0.040929203539823,693600.0,,,,,,,,,,,,
95460-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.54,36.55,,,,,,,,,,668700.0,581500.0,0.0408090209414713,,668700.0,-0.0947610667388656,668700.0,,,,,,,,,,,,
95460-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38,27.31,,,,,,,,,,660700.0,576700.0,0.0176460208223046,,660700.0,-0.118714152327598,660700.0,,,,,,,,,,,,
95460-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.84,35.94,,,,,,,,,,669600.0,582100.0,0.0260884893354486,,669600.0,-0.0926829268292683,669600.0,,,,,,,,,,,,
95460-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.32,41.97,,,,,,,,,,678100.0,586000.0,0.0528206970894718,,678100.0,-0.058717379233759,678100.0,,,,,,,,,,,,
95460-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.69,47.39,,,,,,,,,,667000.0,568900.0,0.0300561289154445,,667000.0,-0.0673937360178971,667000.0,,,,,,,,,,,,
95460-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.22,40.06,,,,,,,,,,645800.0,544900.0,-0.0247001968856273,,645800.0,-0.0925951946044682,645800.0,,,,,,,,,,,,
95460-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82,38.86,,,,,,,,,,632700.0,542800.0,-0.0418358340688438,,632700.0,-0.105850763143019,632700.0,,,,,,,,,,,,
