Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95139-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,91.55,6.37,,,,,,,400700.0,465600.0,578200.0,433400.0,370200.0,-0.00750670241286863,361700.0,433400.0,0.0212064090480679,450100.0,,536100.0,-0.00353159851301115,,,,,,,,,
95139-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,95.75,2.97,,,,,,,395900.0,460300.0,575200.0,427600.0,366500.0,-0.0329815303430079,358800.0,427600.0,-0.0136101499423299,444300.0,,531800.0,-0.0261856802783373,,,,,,,,,
95139-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,97.73,1.18,,,,,,,392200.0,455300.0,573100.0,424700.0,364600.0,-0.0505208333333333,357300.0,424700.0,-0.0349920472619859,440600.0,,526400.0,-0.0491329479768786,,,,,,,,,
95139-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,98.11,1.04,,,,,,,391000.0,455200.0,572600.0,424300.0,365400.0,-0.0572755417956656,357900.0,424300.0,-0.0465168539325843,439600.0,,524300.0,-0.0615715052801145,,,,,,,,,
95139-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,94.81,1.56,,,,,,,393000.0,459200.0,578300.0,425900.0,368200.0,-0.0556552962298025,359500.0,425900.0,-0.0529241716700022,441800.0,,527800.0,-0.0593477098556407,,,,,,,,,
95139-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,78.15,11.23,,,,,,,397600.0,464300.0,586500.0,429000.0,371700.0,-0.0515437611635621,361500.0,429000.0,-0.0554821664464993,446000.0,,533500.0,-0.049527881703189,,,,,,,,,
95139-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,51.44,28.88,,,,,,,404100.0,470000.0,593100.0,433300.0,376000.0,-0.0442297915607524,365000.0,433300.0,-0.053310028402884,450200.0,,540000.0,-0.033297529538131,,,,,,,,,
95139-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,9.82,79.42,,,,,,,411100.0,476300.0,595400.0,437800.0,379900.0,-0.0335792419231748,369500.0,437800.0,-0.0472252448313384,453500.0,,547200.0,-0.0122743682310469,,,,,,,,,
95139-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,3.02,93.16,,,,,,,417600.0,481600.0,595000.0,442500.0,383700.0,-0.0110824742268041,373700.0,442500.0,-0.0315167432698621,457100.0,,554700.0,0.0131506849315069,,,,,,,,,
95139-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,3.82,93.53,,,,,,,424100.0,486200.0,594000.0,447500.0,387700.0,0.0197264597580221,377000.0,447500.0,-0.00400623191631427,461600.0,,560300.0,0.0345273264401773,,,,,,,,,
95139-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,0.86,98.53,,,,,,,430100.0,491000.0,593500.0,451700.0,391700.0,0.0445333333333333,379200.0,451700.0,0.021252543522496,465600.0,,562500.0,0.044956344046071,,,,,,,,,
95139-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,0.33,99.24,,,,,,,434100.0,495200.0,592100.0,455200.0,394000.0,0.0563002680965147,380600.0,455200.0,0.0390321844327779,468700.0,,561200.0,0.0435105987355894,,,,,,,,,
95139-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,0.33,99.38,,,,,,,436400.0,498300.0,590500.0,458000.0,394600.0,0.0659103187466235,381700.0,458000.0,0.0567604983848639,471700.0,,559600.0,0.0438351053907853,,,,,,,,,
95139-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,0.33,99.14,,,,,,,437800.0,500700.0,590200.0,459600.0,394600.0,0.0766712141882674,383000.0,459600.0,0.0748362956033676,473500.0,,559400.0,0.0518992102294096,,,,,,,,,
95139-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,2.09,96.44,,,,,,,438100.0,502400.0,588600.0,459700.0,393900.0,0.0803620405924301,382900.0,459700.0,0.0824111137273369,473200.0,,558000.0,0.0600303951367781,,,,,,,,,
95139-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,2.9,93.49,,,,,,,437400.0,502400.0,585000.0,459500.0,392300.0,0.0736179529282978,381100.0,459500.0,0.0829601696912562,472500.0,,556300.0,0.0610337592981118,,,,,,,,,
95139-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,3.61,89.22,,,,,,,435800.0,500700.0,582300.0,459300.0,390000.0,0.0592069527430744,378500.0,459300.0,0.0784221648274243,471400.0,,555700.0,0.052860932171277,,,,,,,,,
95139-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,19.14,62.16,,,,,,,433100.0,498600.0,581200.0,458800.0,387700.0,0.0430454667742803,376700.0,458800.0,0.0694638694638695,470300.0,,556300.0,0.0427366447985005,,,,,,,,,
95139-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,52.04,23.65,,,,,,,429700.0,497000.0,578500.0,458000.0,387300.0,0.0300531914893617,376100.0,458000.0,0.0570043849526887,469000.0,,556100.0,0.0298148148148148,,,,,,,,,
95139-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,72.22,11.06,,,,,,,426700.0,496200.0,576600.0,457100.0,388200.0,0.0218478546986049,376000.0,457100.0,0.0440840566468707,466900.0,,555300.0,0.0148026315789474,,,,,,,,,
95139-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,70.09,10.83,,,,,,,425300.0,497800.0,579800.0,457200.0,389900.0,0.0161584571279646,376400.0,457200.0,0.0332203389830508,466500.0,,556200.0,0.00270416441319632,,,,,,,,,
95139-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,54.23,23.65,,,,,,,426500.0,502400.0,587700.0,460400.0,393400.0,0.014702089244261,378900.0,460400.0,0.0288268156424581,470100.0,,561400.0,0.00196323398179547,,,,,,,,,
95139-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,20.61,54.32,,,,,,,430100.0,508500.0,596100.0,466300.0,398100.0,0.0163390349757467,383500.0,466300.0,0.0323223378348461,475700.0,,568300.0,0.0103111111111111,,,,,,,,,
95139-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,7.83,77.83,,,,,,,433700.0,512900.0,601200.0,470700.0,401500.0,0.0190355329949239,387200.0,470700.0,0.0340509666080844,479900.0,,573400.0,0.0217391304347826,,,,,,,,,
95139-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,3.94,90.69,,,,,,,436900.0,514900.0,602600.0,472400.0,403900.0,0.023568170299037,389000.0,472400.0,0.0314410480349345,481800.0,,577000.0,0.0310936383130808,,,,,,,,,
95139-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,1.09,97.25,,,,,,,442700.0,517300.0,604700.0,475300.0,406800.0,0.0309173846933604,390900.0,475300.0,0.0341601392515231,485500.0,,581500.0,0.0395066142295316,,,,,,,,,
95139-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,0.28,99.48,,,,,,,451800.0,524000.0,611100.0,481900.0,410500.0,0.0421426758060421,394400.0,481900.0,0.0482923645855993,493500.0,,588300.0,0.0543010752688172,,,,,,,,,
95139-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,0.24,99.67,,,,,,,461400.0,532800.0,621300.0,490100.0,414100.0,0.0555697170532756,399200.0,490100.0,0.0665941240478781,502800.0,,596600.0,0.0724429264785188,,,,,,,,,
95139-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,0.05,99.62,,,,,,,470000.0,541100.0,629100.0,497600.0,418700.0,0.0735897435897436,404600.0,497600.0,0.0833877639886784,510800.0,,603700.0,0.0863775418391218,,,,,,,,,
95139-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,0.0,99.95,,,,,,,477400.0,546600.0,633300.0,504200.0,423700.0,0.0928553004900696,410200.0,504200.0,0.0989537925021796,517800.0,,608200.0,0.0932949847204746,,,,,,,,,
95139-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,0.09,99.86,,,,,,,483500.0,550700.0,638900.0,510700.0,427500.0,0.103795507358637,415800.0,510700.0,0.115065502183406,524600.0,,612400.0,0.101240784031649,,,,,,,,,
95139-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,0.14,99.81,,,,,,,490100.0,556600.0,647900.0,518300.0,431900.0,0.112570839773313,421300.0,518300.0,0.133887551957996,533000.0,,616700.0,0.110570862596795,,,,,,,,,
95139-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,0.05,99.86,,,,,,,499400.0,567700.0,655900.0,527800.0,438300.0,0.124134393434214,427100.0,527800.0,0.154418197725284,543500.0,,623400.0,0.120819848975189,,,,,,,,,
95139-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,0.05,99.95,,,,,,,510300.0,579600.0,662800.0,537900.0,445500.0,0.132435180477885,433600.0,537900.0,0.168331885317116,553500.0,,631000.0,0.123975774848593,,,,,,,,,
95139-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,0.05,99.95,,,,,,,519500.0,588900.0,670200.0,546600.0,452800.0,0.137402662647576,440800.0,546600.0,0.17220673386232,561100.0,,638000.0,0.122646489530178,,,,,,,,,
95139-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,0.09,99.91,,,,,,,527700.0,594900.0,677300.0,553600.0,460300.0,0.146450809464508,448100.0,553600.0,0.176120671340557,567800.0,,642700.0,0.120858039762818,,,,,,,,,
95139-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,0.05,99.95,,,,,,,533700.0,601400.0,683900.0,560300.0,468800.0,0.160683337459767,455500.0,560300.0,0.186071126164268,575500.0,,648700.0,0.124263431542461,,,,,,,,,
95139-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,0.05,99.95,,,,,,,536700.0,610300.0,692700.0,569200.0,478700.0,0.176745329400197,463700.0,569200.0,0.197559436145592,585500.0,,657500.0,0.130696474634566,,,,,,,,,
95139-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,0.05,99.95,,,,,,,538800.0,621200.0,705300.0,579100.0,487100.0,0.186601705237515,471700.0,579100.0,0.201701597841876,595200.0,,670200.0,0.139214686384498,,,,,,,,,
95139-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,0.05,99.95,,,,,,,543300.0,630900.0,715800.0,587200.0,495500.0,0.196570876599855,478800.0,587200.0,0.198122832075087,602200.0,,681600.0,0.142474019443513,,,,,,,,,
95139-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,0.0,99.95,,,,,,,548600.0,641000.0,722500.0,593200.0,506000.0,0.208502507762121,485900.0,593200.0,0.192122186495177,608000.0,,689300.0,0.141792280934239,,,,,,,,,
95139-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,0.0,100.0,,,,,,,556900.0,655200.0,734300.0,602200.0,517000.0,0.220202973802219,494100.0,602200.0,0.194367314557715,617000.0,,697700.0,0.14715554094048,,,,,,,,,
95139-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,0.0,100.0,,,,,,,568500.0,671900.0,753200.0,614300.0,525900.0,0.230175438596491,501000.0,614300.0,0.202858821225769,630100.0,,710100.0,0.15953625081646,,,,,,,,,
95139-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,0.0,100.0,,,,,,,584100.0,686300.0,770800.0,627400.0,535500.0,0.239870340356564,504900.0,627400.0,0.210495851823268,644200.0,,723500.0,0.173179828117399,,,,,,,,,
95139-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,0.0,100.0,,,,,,,600800.0,695700.0,783800.0,637300.0,546400.0,0.24663472507415,509400.0,637300.0,0.207464948844259,654400.0,,733300.0,0.176291305742701,,,,,,,,,
95139-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,0.0,100.0,,,,,,,615600.0,703300.0,795000.0,644900.0,556700.0,0.249607182940516,516300.0,644900.0,0.198921732664064,662300.0,,741600.0,0.175277337559429,,,,,,,,,
95139-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,0.0,100.0,,,,,,,627300.0,710100.0,803300.0,651700.0,564600.0,0.246908127208481,523200.0,651700.0,0.192279546286132,670400.0,,749300.0,0.174451410658307,,,,,,,,,
95139-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,0.0,100.0,,,,,,,635900.0,713600.0,809900.0,657900.0,571500.0,0.24158157723224,528200.0,657900.0,0.188403179190751,677000.0,,757000.0,0.177843472848919,,,,,,,,,
95139-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,0.0,100.0,,,,,,,642200.0,716200.0,818300.0,663400.0,577500.0,0.231868600682594,533200.0,663400.0,0.184008566839193,681700.0,,764600.0,0.178665022352397,,,,,,,,,
95139-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,0.0,100.0,,,,,,,647800.0,721300.0,821500.0,668000.0,583800.0,0.21955295592229,539000.0,668000.0,0.173576950105411,686800.0,,772600.0,0.175057034220532,,,,,,,,,
95139-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,0.0,100.0,,,,,,,651100.0,725900.0,818100.0,669400.0,588800.0,0.208786696776843,543800.0,669400.0,0.155931618027974,691100.0,,778200.0,0.161145926589078,,,,,,,,,
95139-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,0.0,100.0,,,,,,,649700.0,727500.0,815000.0,668300.0,590200.0,0.191120080726539,546700.0,668300.0,0.138113079019074,693600.0,,781200.0,0.14612676056338,,,,,,,,,
95139-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,0.0,100.0,,,,,,,648700.0,728400.0,818700.0,668400.0,589200.0,0.164426877470356,549200.0,668400.0,0.126770060687795,695400.0,,785000.0,0.138836500797911,,,,,,,,,
95139-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,0.0,99.95,,,,,,,649000.0,730000.0,822000.0,669700.0,590000.0,0.141199226305609,552100.0,669700.0,0.112089006974427,697300.0,,790300.0,0.132721800200659,,,,,,,,,
95139-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,0.14,99.21,,,,,,,647700.0,732700.0,821200.0,670400.0,591300.0,0.124358243011979,553900.0,670400.0,0.0913234575940094,698100.0,,792300.0,0.115758343895226,,,,,,,,,
95139-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,1.21,97.2,,,,,,,643500.0,734800.0,817400.0,669600.0,590100.0,0.101960784313725,555300.0,669600.0,0.0672617150143449,697600.0,,791900.0,0.0945404284727021,,,,,,,,,
95139-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,2.1,94.07,,,,,,,641500.0,733200.0,818800.0,669600.0,588900.0,0.0777818448023426,557200.0,669600.0,0.0506825670798682,697300.0,,793800.0,0.0825037501704623,,,,,,,,,
95139-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,4.44,87.2,,,,,,,640900.0,730300.0,824700.0,669000.0,588000.0,0.0562241781929226,558300.0,669000.0,0.0373701349046364,696400.0,,796700.0,0.0742988133764833,,,,,,,,,
95139-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,15.37,69.27,,,,,,,638700.0,727100.0,829400.0,667800.0,583000.0,0.032589443854056,557100.0,667800.0,0.0247046186895811,694500.0,,799400.0,0.0668624049112505,,,,,,,,,
95139-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,23.63,53.9,,,,,,,636800.0,725400.0,833700.0,668000.0,578100.0,0.0115485564304462,555800.0,668000.0,0.0153518771849825,694300.0,,804300.0,0.0624834874504624,,,,,,,,,
95139-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,28.54,46.29,,,,,,,637900.0,725700.0,843800.0,670600.0,579100.0,0.00277056277056277,557100.0,670600.0,0.0108531805848658,695800.0,,809700.0,0.0589850902432645,,,,,,,,,
95139-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,37.88,38.07,,,,,,,639000.0,727800.0,859800.0,672600.0,582400.0,-0.00239808153477218,559500.0,672600.0,0.00688622754491018,696100.0,,808000.0,0.0458193114159979,,,,,,,,,
95139-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,41.52,33.12,,,,,,,639600.0,730100.0,872300.0,674500.0,582900.0,-0.0100203804347826,560200.0,674500.0,0.00761876307140723,697600.0,,802100.0,0.0307118992546903,,,,,,,,,
95139-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,38.25,33.21,,,,,,,642100.0,734100.0,877200.0,676100.0,581100.0,-0.0154185022026432,559600.0,676100.0,0.0116714050576089,701900.0,,798200.0,0.0217613927291347,,,,,,,,,
95139-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,40.82,30.31,,,,,,,641000.0,735700.0,872300.0,678000.0,578500.0,-0.0181602172437203,560600.0,678000.0,0.0143626570915619,705700.0,,795800.0,0.0137579617834395,,,,,,,,,
95139-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,53.34,23.63,,,,,,,635800.0,732800.0,862400.0,678100.0,576200.0,-0.0233898305084746,561900.0,678100.0,0.0125429296700015,704300.0,,789200.0,-0.00139187650259395,,,,,,,,,
95139-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,62.17,19.06,,,,,,,630500.0,726700.0,851700.0,674400.0,573100.0,-0.0307796380855742,559200.0,674400.0,0.00596658711217184,699000.0,,779100.0,-0.0166603559257857,,,,,,,,,
95139-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,69.97,13.59,,,,,,,623700.0,720000.0,843900.0,667200.0,567200.0,-0.0388069818674801,552800.0,667200.0,-0.003584229390681,692600.0,,768800.0,-0.0291703497916404,,,,,,,,,
95139-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,77.77,9.57,,,,,,,615000.0,713300.0,834700.0,661900.0,559900.0,-0.0492443538801155,546500.0,661900.0,-0.0114994026284349,687600.0,,760900.0,-0.0414462081128748,,,,,,,,,
95139-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,80.9,6.26,,,,,,,610600.0,707200.0,824100.0,659200.0,553800.0,-0.0581632653061224,542300.0,659200.0,-0.0146487294469357,684100.0,,753200.0,-0.0546002259319694,,,,,,,,,
95139-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,83.75,6.07,,,,,,,610600.0,703500.0,814700.0,657000.0,550800.0,-0.0552315608919383,539100.0,657000.0,-0.0161725067385445,681500.0,,747300.0,-0.0651738804103077,,,,,,,,,
95139-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,84.12,6.12,,,,,,,609700.0,702900.0,806500.0,654600.0,549600.0,-0.0492994291645044,535700.0,654600.0,-0.020059880239521,679000.0,,743500.0,-0.0755936839487753,,,,,,,,,
95139-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,87.34,3.88,,,,,,,606300.0,701100.0,795000.0,651700.0,546800.0,-0.0557762044551891,530500.0,651700.0,-0.0281837160751566,675300.0,,739900.0,-0.0862047671977276,,,,,,,,,
95139-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,92.76,1.87,,,,,,,601600.0,696300.0,781600.0,647100.0,540600.0,-0.071771978021978,524100.0,647100.0,-0.0379125780553078,670300.0,,737100.0,-0.0877475247524752,,,,,,,,,
95139-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,97.01,1.07,,,,,,,595000.0,688000.0,768100.0,637900.0,530700.0,-0.0895522388059701,514400.0,637900.0,-0.0542624166048925,661800.0,,731500.0,-0.0880189502555791,,,,,,,,,
