Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94608-CA,2014,8,24176,7.43289454391642,,,,,,,,418.575639695395,,,,,,,,,435000.0,,,,,,,,,,,,,,,2.72469135802469,,,,,,,,,,,,,,436.0,,,,9.17,87.95,7.89473684210526,,,17.25,351400.0,,546900.0,578200.0,619900.0,472700.0,312000.0,0.162011173184358,414100.0,472700.0,0.126012386850881,524700.0,,583700.0,0.110540334855403,,,,,,,,,
94608-CA,2014,9,24177,4.37664141897539,,,,,,,,440.045248868778,,,,,,,,,422450.0,,,,,,,,,,,,,,,2.63515157939368,,,,,,,,,,,,,,440.0,,,,11.02,86.14,5.06329113924051,,,16.75,356200.0,,551500.0,582800.0,629100.0,478200.0,319300.0,0.182154757497223,416400.0,478200.0,0.123062470643495,532500.0,,585900.0,0.100488354620586,,,,,,,,,
94608-CA,2014,10,24178,7.28543527530676,,,,,,,,441.037117188012,,,,,,,,,465000.0,,,,,,,,,,,,,,,2.71261847389558,,,,,,,,,,,,,,443.0,,,,13.53,82.49,7.31707317073171,,,16.62,360500.0,,557700.0,591700.0,647600.0,480600.0,326000.0,0.194576768046904,417600.0,480600.0,0.117414554754708,542100.0,,589900.0,0.0924074074074074,,,,,,,,,
94608-CA,2014,11,24179,5.76623632114831,,,,,,,,411.40350877193,,,,,,,,,454000.0,,,,,,,,,,,,,,,2.90281759031759,,,,,,,,,,,,,,446.0,,,,15.69,81.08,5.33333333333333,,,16.3,364200.0,,564800.0,603500.0,668900.0,483600.0,330500.0,0.187994248741912,421100.0,483600.0,0.122562674094708,550200.0,,597000.0,0.0918068763716167,,,,,,,,,
94608-CA,2014,12,24180,8.33278786782992,,,,,,,,390.434782608696,,,,,,,,,449000.0,,,,,,,,,,,,,,,2.80612244897959,,,,,,,,,,,,,,450.0,,,,17.44,78.19,10.2564102564103,,,16.02,369600.0,,570800.0,614900.0,690100.0,487900.0,335100.0,0.190831556503198,425200.0,487900.0,0.132807058277223,553400.0,,604000.0,0.0920267582715603,,,,,,,,,
94608-CA,2015,1,24181,1.2499224576917,,,,,,,,408.653846153846,,,,,,,,,448944.0,,,,,,,,,,,,,,,3.003003003003,,,,,,,,,,,,,,454.0,,,,18.29,77.45,2.17391304347826,,,15.82,377000.0,,576700.0,627400.0,710600.0,492300.0,340700.0,0.208156028368794,428800.0,492300.0,0.135116439935439,556100.0,,611000.0,0.0922416875223454,,,,,,,,,
94608-CA,2015,2,24182,5.5900827096383,,,,,,,,416.483516483516,440.0,,,,,,,,425000.0,,,,,,,,,,,,,,,3.12075471698113,,,,,,,,,,,,,,461.0,,,,17.05,78.42,3.50877192982456,,,15.62,384600.0,,588200.0,641700.0,729500.0,498500.0,345600.0,0.208814270724029,434000.0,498500.0,0.130641868904513,567200.0,,621300.0,0.0967343336275375,,,,,,,,,
94608-CA,2015,3,24183,5.7985015904024,,,,,,,,439.330543933054,451.761102603369,,,,,,,,399000.0,,,,,,,,,,,,,,,2.99085097001764,,,2720.0,,,,,,,,2810.0,,,469.0,,,,14.15,81.96,6.25,,,15.85,390900.0,,602800.0,659200.0,742700.0,505600.0,350800.0,0.193603266417149,439400.0,505600.0,0.126057906458797,584500.0,,632500.0,0.107705779334501,,,,,,,,,
94608-CA,2015,4,24184,4.28761751304226,,,,,,,,439.330543933054,466.175071360609,,,,,,,,425000.0,,,,,,,,,,,,,,,3.16015625,,,2795.0,,,,,,,,2860.0,,,477.0,,,,10.26,85.02,3.03030303030303,,,15.8,398100.0,,614800.0,678500.0,751400.0,511400.0,358200.0,0.192013311148087,443300.0,511400.0,0.120017520805957,598900.0,,641900.0,0.118292682926829,,,,,,,,,
94608-CA,2015,5,24185,5.09836174416229,,,,,,,,423.523500309215,436.726926736441,,,,,,,,489000.0,,,,,,,,,,,,,,,3.23892140286045,,,2600.0,,,,,,,,2810.0,,,486.0,,,,6.68,89.28,4.34782608695652,,,15.86,407800.0,,623900.0,694600.0,755100.0,520800.0,368100.0,0.214450676344441,448300.0,520800.0,0.128983308042489,607800.0,,650500.0,0.127969481532859,,,,,,,,,
94608-CA,2015,6,24186,6.60775483518393,,,,,,,,439.334637964775,451.500109817703,,,,,,,,499000.0,494000.0,,,,,,,,,,,,,,3.30168776371308,,,2603.0,,,,,,,,2900.0,,,494.0,,,,6.18,90.97,6.32911392405063,,,15.79,414500.0,,632800.0,701100.0,755900.0,533200.0,375500.0,0.231955380577428,453200.0,533200.0,0.150625809236081,613100.0,,659000.0,0.138562543192813,,,,,,,,,
94608-CA,2015,7,24187,3.97961073505911,,,,,,,,458.426966292135,478.613973001109,,,,,,,,499000.0,499000.0,,,,,,,,,,,,,,3.27027027027027,,,2685.0,,,,,,,,2925.0,,,501.0,,,,5.3,92.25,4.3010752688172,,,15.99,414300.0,,642500.0,706000.0,755600.0,543800.0,378500.0,0.230894308943089,454600.0,543800.0,0.166702424372452,622000.0,,669200.0,0.151807228915663,,,,,,,,,
94608-CA,2015,8,24188,7.3051479930733,,,,,,,,464.661654135338,483.426394196664,,,,,,,,499500.0,499000.0,,,,,,,,,,,,,,3.20703125,,,2840.0,,,,,,,,2955.0,,,509.0,,,,5.47,92.1,7.76699029126214,,,15.92,413100.0,,655800.0,718700.0,763100.0,553800.0,382200.0,0.225,454600.0,553800.0,0.17156759043791,637800.0,,683100.0,0.170292958711667,,,,,,,,,
94608-CA,2015,9,24189,4.71875568514028,,,,,,,,471.484759095379,482.313774448606,,,,,,,,549000.0,499000.0,,,,,,,,,,,,,,3.28136092287835,,,2805.5,,,,,,,,2952.5,,,519.0,,,,6.46,90.75,5.40540540540541,,,15.89,415500.0,,668100.0,730700.0,777600.0,566000.0,388500.0,0.216724083933605,459200.0,566000.0,0.183605186114596,652500.0,,696600.0,0.188940092165899,,,,,,,,,
94608-CA,2015,10,24190,5.73759287380582,,,,,,,,463.063247325362,484.936831875607,,,,,,,,585000.0,549000.0,,,,,,,,,,,,,,3.26747720364742,,,2600.0,,,,,,,,2950.0,,,528.0,,,,6.46,90.97,5.76923076923077,,,15.98,419700.0,,676300.0,736200.0,791000.0,578800.0,395000.0,0.211656441717791,468000.0,578800.0,0.204327923429047,662900.0,,705000.0,0.195117816579081,,,,,,,,,
94608-CA,2015,11,24191,6.45699937335715,,,,,,,,468.90243902439,476.942303265901,,,,,,,,499000.0,495000.0,,,,,,,,,,,,,,3.16099944903581,,,2500.0,,,,,,,,2795.0,,,535.0,,,,5.91,91.36,6.02409638554217,,,16.03,424800.0,,681900.0,742100.0,798200.0,591700.0,400400.0,0.211497730711044,477000.0,591700.0,0.223531844499586,671700.0,,709800.0,0.18894472361809,,,,,,,,,
94608-CA,2015,12,24192,1.30218406303256,,,,,,,,469.426152398871,476.87835409211,,,,,,,,549500.0,499000.0,,,,,,,,,,,,,,3.26853080759331,,,2575.0,,,,,,,,2677.0,,,542.0,,,,6.17,91.55,3.2258064516129,,,16.12,431100.0,,685700.0,751200.0,803200.0,604600.0,405300.0,0.209489704565801,483900.0,604600.0,0.239188358270137,677300.0,,716600.0,0.186423841059603,,,,,,,,,
94608-CA,2016,1,24193,4.736386772704,,,,,,,,471.534823536798,493.993993993994,,,,,,,,539500.0,479000.0,,,,,,,,,,,,,,3.19396551724138,,,2795.0,,,,,,,,2842.0,,,549.0,,,,4.57,93.59,5.66037735849057,,,16.12,435900.0,,688300.0,755900.0,812100.0,616100.0,410500.0,0.204872321690637,489000.0,616100.0,0.251472679260613,680400.0,,725500.0,0.187397708674304,,,,,,,,,
94608-CA,2016,2,24194,5.15823385673681,,,,,,,,497.737556561086,506.345177664975,,,,,,,,559000.0,495000.0,,,,,,,,,,,,,,3.10516795865633,,,2593.0,,,,,,,,2890.0,,,554.0,,,,6.23,90.98,3.07692307692308,,,16.34,438800.0,,691000.0,758500.0,825900.0,623800.0,415200.0,0.201388888888889,494700.0,623800.0,0.25135406218656,683200.0,,731700.0,0.177691936262675,,,,,,,,,
94608-CA,2016,3,24195,-0.451498409597598,,,,,,,,497.737556561086,500.89605734767,,,,,,,,529000.0,519000.0,,,,,,,,,,,,,,3.16584661071847,,,2680.0,,,,,,,,2977.5,,,558.0,,,,7.77,88.95,0.0,,,16.58,440200.0,,693400.0,761500.0,832300.0,628300.0,416700.0,0.187856328392246,500300.0,628300.0,0.242681962025316,685800.0,,735700.0,0.163162055335968,,,,,,,,,
94608-CA,2016,4,24196,5.36690352383512,,,,508.513176144244,,,,489.67098967099,489.67098967099,,,,625000.0,,,,592000.0,522000.0,,,,,,,,,,,,,,3.18344892403422,,,2789.5,,,,,,,,2993.0,,,561.0,,,,10.19,86.29,4.10958904109589,,,16.71,441600.0,,697200.0,766300.0,834600.0,630700.0,415300.0,0.159408151870463,504400.0,630700.0,0.233281188893234,688600.0,,739800.0,0.152515968219349,,,,,,,,,
94608-CA,2016,5,24197,7.41720232387244,,,,522.31520223152,,,,501.456504304523,505.645451276519,,,,625000.0,,,,599450.0,525000.0,,,,,,,,,,,,,,3.28099173553719,,,2795.0,,,,,,,,3100.0,,,563.0,,,,4.7,93.89,6.66666666666667,,,17.57,444100.0,,701500.0,771900.0,841200.0,631200.0,412800.0,0.121434392828036,506100.0,631200.0,0.211981566820276,691300.0,,743700.0,0.143274404304381,,,,,,,,,
94608-CA,2016,6,24198,6.87204750453989,,,,526.523441299484,,,,515.734166814997,540.428999295278,,,,625000.0,,,,585000.0,525000.0,,,,,,,,,,,,,,3.45556582260911,,,2795.0,,,,,,,,2995.0,,,564.0,,,,4.65,92.79,6.59340659340659,,,17.48,447000.0,,704400.0,778000.0,845000.0,631700.0,411300.0,0.0953395472703063,510100.0,631700.0,0.184733683420855,692800.0,,747000.0,0.133535660091047,,,,,,,,,
94608-CA,2016,7,24199,8.58942655535082,,,,500.47664442326,,,,520.872865275142,522.342064714946,,,,649000.0,,,,589900.0,549000.0,,,,,,,,,,,,,,3.27070347284061,,,2532.0,,,,,,,,2703.5,,,566.0,,,,4.64,93.09,8.91089108910891,,,17.44,450800.0,,709100.0,784100.0,839700.0,636800.0,414400.0,0.0948480845442536,518200.0,636800.0,0.171018756895918,695600.0,,750400.0,0.121338912133891,,,,,,,,,
94608-CA,2016,8,24200,11.6876904120915,,,,504.210526315789,,,,520.872865275142,525.36231884058,,,,620000.0,,,,565000.0,518000.0,,,,,,,,,,,,,,3.5108612804878,,,2675.0,,,,,,,,2858.5,,,572.0,,,,3.72,94.15,12.1495327102804,,,17.68,458000.0,,717800.0,791000.0,840600.0,646300.0,419800.0,0.098377812663527,529700.0,646300.0,0.167027807872878,702500.0,,756200.0,0.107012150490411,,,,,,,,,
94608-CA,2016,9,24201,7.08034057099702,,,,509.857081633033,,,,510.989010989011,520.872865275142,,,,619500.0,,,,580000.0,549000.0,,,,,,3.73340126268681,,,,,,,,3.25520833333333,,,2748.5,,,,,,,,2995.0,,,578.0,,,,3.49,94.0,7.76699029126214,,,18.01,467400.0,,728500.0,796800.0,849100.0,655800.0,425400.0,0.094980694980695,541200.0,655800.0,0.158657243816254,713600.0,,764200.0,0.0970427792133219,,,,,,,,,
94608-CA,2016,10,24202,4.96836210457505,,,,504.210526315789,,,,503.153041867031,523.117592057861,,,,595000.0,,,,559000.0,512000.0,,,,,,3.41454802259887,,,,,,,,3.3210332103321,,,2639.0,,,,,,,,2700.0,,,583.0,,,,3.76,93.73,5.0,,,18.16,473900.0,,738500.0,801100.0,858200.0,661700.0,430800.0,0.0906329113924051,550100.0,661700.0,0.143227366966137,723700.0,,771300.0,0.0940425531914894,,,,,,,,,
94608-CA,2016,11,24203,5.19480774971974,,,,496.35761589404,,,,496.35761589404,529.891304347826,,,,619000.0,,,,580000.0,559000.0,,,,,,3.76040353089533,,,,,,,,3.37410071942446,,,2525.0,,,,,,,,2763.0,,,587.0,,,,4.13,93.57,4.76190476190476,,,18.24,476200.0,,746500.0,805000.0,868700.0,663300.0,437500.0,0.0926573426573427,552900.0,663300.0,0.121007267196214,728900.0,,775700.0,0.0928430543815159,,,,,,,,,
94608-CA,2016,12,24204,4.046526865151,,,,533.537363609063,,,,513.7282698338,516.666666666667,,,,618500.0,,,,574000.0,564999.0,,,,,,3.28291316526611,,,,,,,,3.08620689655172,,,2672.5,,,,,,,,2695.0,,,590.0,,,,5.02,91.67,5.97014925373134,,,18.25,477100.0,,751600.0,811000.0,880800.0,664100.0,439900.0,0.0853688625709351,552100.0,664100.0,0.098412173337744,731400.0,,781700.0,0.0908456600614011,,,,,,,,,
94608-CA,2017,1,24205,0.770924668450723,,,,523.310765312993,,,,523.027695357792,529.891304347826,,,,629000.0,,,,582450.0,559000.0,,,,,,3.5036496350365,,,,,,,,3.15919091477751,,,2658.0,,,,,,,,2795.0,,,596.0,,,,6.0,90.16,1.69491525423729,,,18.22,482100.0,,759300.0,821500.0,894200.0,666900.0,441200.0,0.0747868453105968,553900.0,666900.0,0.0824541470540497,738000.0,,792300.0,0.0920744314266023,,,,,,,,,
94608-CA,2017,2,24206,3.50988220838516,,,,570.066730219256,,,,543.069665396239,552.099533437014,,,,628000.0,,,,584500.0,585000.0,,,,,,3.36538461538462,,,,,,,,3.2520325203252,,,2550.0,,,,,,,,2695.0,,,602.0,,,,5.97,89.44,1.42857142857143,,,18.28,488100.0,,771300.0,834900.0,910400.0,670700.0,444400.0,0.0703275529865125,561400.0,670700.0,0.0751843539596024,749200.0,,804900.0,0.100041000410004,,,,,,,,,
94608-CA,2017,3,24207,6.04200808390889,,,,579.601990049751,,,,559.701492537313,590.913691199093,,,,625000.0,,,,582450.0,595000.0,,,,,,3.24422843256379,,,,,,,,3.12382913514031,,,2561.0,,,,,,,,2769.5,,,607.0,,,,6.33,90.09,6.49350649350649,,,18.35,489800.0,,780800.0,844800.0,923000.0,671200.0,449400.0,0.0784737221022318,568100.0,671200.0,0.0682794843227757,757300.0,,812900.0,0.104934076389833,,,,,,,,,
94608-CA,2017,4,24208,6.69209709143488,,,,604.060913705584,,,,573.267326732673,590.385740888534,,,,639000.0,,,,599000.0,579000.0,,,,,,3.27743902439024,,,,,,,,3.15031545741325,,,2525.0,,,,,,,,2800.0,,,608.0,,,,6.55,89.81,5.43478260869565,,,18.33,488600.0,,780000.0,846000.0,923000.0,667900.0,452000.0,0.0883698531182278,570400.0,667900.0,0.0589820833993975,756500.0,,815000.0,0.101649094349824,,,,,,,,,
94608-CA,2017,5,24209,9.17158828878472,,,,605.975723622782,,,,578.268817852336,609.934258582907,,,,649000.0,,,,619000.0,593500.0,,,,,,3.57142857142857,,,,,,,,3.19849482596425,,,2520.0,,,,,,,,2835.5,,,608.0,,,,7.33,88.99,8.42105263157895,,,18.31,488400.0,,775700.0,843400.0,916800.0,664600.0,455800.0,0.104166666666667,572500.0,664600.0,0.052915082382763,753900.0,,815400.0,0.0964098426784994,,,,,,,,,
94608-CA,2017,6,24210,1.41500454749693,,,,609.934258582907,,,,576.719320930286,616.709108860562,,,,649000.0,,,,599000.0,598000.0,,,,,,3.64779874213836,,,,,,,,3.29931827760043,,,2795.0,,,,,,,,2986.0,,,609.0,,,,7.2,87.96,1.13636363636364,,,18.34,487000.0,,775500.0,844800.0,916200.0,662700.0,457600.0,0.112569900316071,575000.0,662700.0,0.0490739274972297,755700.0,,815800.0,0.0921017402945114,,,,,,,,,
94608-CA,2017,7,24211,8.769444557151,,,,583.6376917458,,,,570.714285714286,583.6376917458,,,,669000.0,,,,599450.0,599000.0,,,,,,3.52112676056338,,,,,,,,3.25520833333333,,,2600.0,,,,,,,,2984.0,,,610.0,,,,9.08,85.66,9.09090909090909,,,18.18,486500.0,,775300.0,848300.0,921500.0,660900.0,458200.0,0.105694980694981,576500.0,660900.0,0.0378454773869347,756400.0,,817100.0,0.0888859275053305,,,,,,,,,
94608-CA,2017,8,24212,1.97718209205506,,,,577.342047930283,,,,556.556044157391,547.114682249817,,,,699000.0,,,,649000.0,598000.0,,,,,,3.56167056986729,,,,,,,,3.25520833333333,,,2643.5,,,,,,,,2920.0,,,610.0,,,,12.04,82.03,2.4390243902439,,,18.03,489700.0,,769500.0,845700.0,925300.0,659700.0,460400.0,0.0967127203430205,578200.0,659700.0,0.0207334055392233,751200.0,,815100.0,0.0778894472361809,,,,,,,,,
94608-CA,2017,9,24213,4.68969436575638,,,,597.785977859779,,,,582.280176211454,581.967213114754,,,,699000.0,,,,639000.0,549444.0,,,,,,3.61992330745891,,,,,,,,3.25520833333333,,,2750.0,,,,,,,,3029.0,,,610.0,,,,17.75,75.22,5.37634408602151,,,17.82,493400.0,,762800.0,840500.0,926100.0,659200.0,463600.0,0.0897978373295722,580300.0,659200.0,0.00518450747179018,744900.0,,810800.0,0.0609788013609003,,,,,,,,,
94608-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,,121300.0,,,168300.0,201400.0,137200.0,,,137600.0,137200.0,,,,181200.0,,,,,,,,,,
94608-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,,117000.0,,,163400.0,197400.0,134500.0,,,135600.0,134500.0,,,,179400.0,,,,,,,,,,
94608-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,114500.0,,,159600.0,194400.0,133300.0,,,134800.0,133300.0,,,,178700.0,,,,,,,,,,
94608-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,114000.0,,,156200.0,190500.0,131500.0,,,134100.0,131500.0,,,,177700.0,,,,,,,,,,
94608-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,,,,,115200.0,,,154900.0,188500.0,129500.0,,,133400.0,129500.0,,,,176500.0,,,,,,,,,,
94608-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,117100.0,,,154600.0,188700.0,128400.0,,,132900.0,128400.0,,,,175200.0,,,,,,,,,,
94608-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,117800.0,,,153300.0,188900.0,128000.0,,,132700.0,128000.0,,,,174700.0,,,,,,,,,,
94608-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,118100.0,,,150500.0,186800.0,128000.0,,,132500.0,128000.0,,,,175000.0,,,,,,,,,,
94608-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,119300.0,,,148600.0,184200.0,128500.0,,,132500.0,128500.0,,,,175000.0,,,,,,,,,,
94608-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,121200.0,,,147700.0,182600.0,129300.0,,,132700.0,129300.0,,,,174700.0,,,,,,,,,,
94608-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,32.61,61.15,,,,,122600.0,,,147800.0,183400.0,130100.0,,,133300.0,130100.0,,,,175500.0,,,,,,,,,,
94608-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,27.67,66.61,,,,,124200.0,,,148600.0,184600.0,131400.0,,,135000.0,131400.0,,,,176500.0,,,,,,,,,,
94608-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,22.45,72.9,,,,,126500.0,,,149600.0,186000.0,133100.0,,,138100.0,133100.0,-0.0298833819241982,,,177600.0,-0.0198675496688742,,,,,,,,,
94608-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,18.1,77.45,,,,,128300.0,,,150700.0,190300.0,134300.0,,,140400.0,134300.0,-0.00148698884758364,,,179200.0,-0.00111482720178372,,,,,,,,,
94608-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,17.24,79.19,,,,,129700.0,,,153300.0,196300.0,135100.0,,,141300.0,135100.0,0.013503375843961,,,182100.0,0.0190263010632345,,,,,,,,,
94608-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,15.65,80.85,,,,,131000.0,,,156300.0,199600.0,135900.0,,,141500.0,135900.0,0.0334600760456274,,,184800.0,0.0399549803038829,,,,,,,,,
94608-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,22.61,72.78,,,,,132100.0,,,158100.0,198300.0,137100.0,,,142900.0,137100.0,0.0586872586872587,,,187800.0,0.0640226628895184,,,,,,,,,
94608-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,20.98,75.82,,,,,132200.0,,,159300.0,196300.0,138000.0,,,144900.0,138000.0,0.0747663551401869,,,190900.0,0.0896118721461187,,,,,,,,,
94608-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,20.11,76.09,,,,,132400.0,,,160500.0,198500.0,139000.0,,,147100.0,139000.0,0.0859375,,,193300.0,0.106468231253578,,,,,,,,,
94608-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,23.98,72.9,,,,,132900.0,,,162200.0,205200.0,140500.0,,,149300.0,140500.0,0.09765625,,,194100.0,0.109142857142857,,,,,,,,,
94608-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,26.96,68.68,,,,,133400.0,,,165000.0,211200.0,142500.0,,,152200.0,142500.0,0.108949416342412,,,195500.0,0.117142857142857,,,,,,,,,
94608-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,25.46,69.01,,,,,132300.0,,,167500.0,212700.0,143500.0,,,153200.0,143500.0,0.109822119102862,,,198100.0,0.133943903835146,,,,,,,,,
94608-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,34.05,60.17,,,,,131100.0,,,169200.0,213100.0,143600.0,114200.0,,152600.0,143600.0,0.103766333589546,,,201000.0,0.145299145299145,,,,,,,,,
94608-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,26.58,65.97,,,,,130600.0,,,170800.0,214000.0,144100.0,112500.0,,152300.0,144100.0,0.0966514459665145,,,203700.0,0.154107648725212,,,,,,,,,
94608-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,31.75,60.99,,,,,130700.0,,,172600.0,214200.0,144800.0,112000.0,,153100.0,144800.0,0.0879038317054846,,,204200.0,0.149774774774775,,,,,,,,,
94608-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,25.57,67.55,,,,,129600.0,,,173800.0,214700.0,144100.0,111600.0,,152500.0,144100.0,0.0729709605361132,,,203000.0,0.1328125,,,,,,,,,
94608-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,29.11,63.4,,,,,127400.0,,,173900.0,217600.0,143300.0,110700.0,,151000.0,143300.0,0.0606957809030348,,,201900.0,0.108731466227348,,,,,,,,,
