Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95482-CA,2014,4,24172,18.3862678015033,,18.3840503243176,,,,,,,,,,,,,,,340000.0,,,340000.0,2.6829268292683,,2.6829268292683,,,,,,,,,,,,,,,,,,,,,,,185.0,10000.0,,10000.0,17.11,79.47,17.1171171171171,,17.1171171171171,17.4,,215000.0,270100.0,367800.0,,273100.0,223100.0,0.23396017699115,,273100.0,0.104773462783172,273100.0,,361900.0,0.102681291895186,,,,,,,,,
95482-CA,2014,5,24173,11.785994920734,,11.7832232860759,,,,,,,,,,,,,,,349000.0,,,349000.0,3.61124654640013,,3.61124654640013,,,,,,,,,,,,,,,,,,,,,,,189.0,16000.0,,16000.0,18.9,77.13,11.1111111111111,,11.1111111111111,17.64,,218600.0,277500.0,373500.0,,281000.0,226400.0,0.238512035010941,,281100.0,0.130732099758648,281100.0,,371200.0,0.105090800833581,,,,,,,,,
95482-CA,2014,6,24174,17.002208526317,,16.9786287509605,,,,,,,,,,,,,,,349000.0,,,349000.0,3.65135453474676,,3.65135453474676,,,,,,,,,,,,,,,,,,,,,,,192.0,15000.0,,15000.0,20.53,76.21,15.8878504672897,,15.8878504672897,17.64,,219700.0,283100.0,379100.0,,287500.0,228700.0,0.262838210933186,,287100.0,0.161407766990291,287100.0,,376900.0,0.108529411764706,,,,,,,,,
95482-CA,2014,7,24175,8.19620140075435,,8.28878685554192,,,,,,,,,,,,,,,339000.0,,,339000.0,3.02719778605975,,3.02719778605975,,,,,,,,,,,,,,,,,,,,,,,194.0,13500.0,,13500.0,21.48,76.03,9.35251798561151,,9.35251798561151,17.45,,219400.0,282600.0,379800.0,,287600.0,229400.0,0.290939786156443,,287000.0,0.165245635403979,287000.0,,376400.0,0.10478426768418,,,,,,,,,
95482-CA,2014,8,24176,17.8577749759947,,17.8299146299293,,,,,,,,,,,,,,,329000.0,,,329000.0,3.5725677830941,,3.5725677830941,,,,,,,,,,,,,,,,,,,,,,,195.0,10000.0,,10000.0,27.09,69.44,21.8487394957983,,21.8487394957983,16.94,,221900.0,281800.0,380000.0,,285900.0,231400.0,0.317017643710871,,285400.0,0.159220146222583,285400.0,,378900.0,0.120674356699201,,,,,,,,,
95482-CA,2014,9,24177,13.2822488634689,,13.2753248830284,,,,,,,,,,,,,,,339000.0,,,339000.0,3.29032258064516,,3.29032258064516,,,,,,,,,,,,,,,,,,,,,,,198.0,15000.0,,15000.0,32.09,64.41,14.4067796610169,,14.4067796610169,16.72,,229400.0,282100.0,381600.0,,285500.0,237400.0,0.344280860702152,,286100.0,0.156894460169834,286100.0,,382600.0,0.143454871488344,,,,,,,,,
95482-CA,2014,10,24178,11.0332524564827,,11.0365601736606,,,,,,,,,,,,,,,339000.0,,,339000.0,3.67570121848314,,3.67570121848314,,,,,,,,,,,,,,,,,,,,,,,200.0,13500.0,,13500.0,33.8,62.84,12.6984126984127,,12.6984126984127,16.47,,234800.0,283600.0,380800.0,,286900.0,243200.0,0.335529928610654,,288000.0,0.159887233185663,288000.0,,384500.0,0.157435279951836,,,,,,,,,
95482-CA,2014,11,24179,13.4585221044453,,13.4424980510022,,,,,,,,,,,,,,,328000.0,,,328000.0,3.51351351351351,,3.51351351351351,,,,,,,,,,,,,,,,,,,,,,,201.0,10000.0,,10000.0,33.08,63.8,11.965811965812,,11.965811965812,16.26,,238500.0,286100.0,383300.0,,289900.0,245100.0,0.2765625,,290200.0,0.16968964127368,290200.0,,388100.0,0.179276815557581,,,,,,,,,
95482-CA,2014,12,24180,12.355556126981,,12.3411806529751,,,,,,,,,,,,,,,344500.0,,,344500.0,4.4543429844098,,4.4543429844098,,,,,,,,,,,,,,,,,,,,,,,202.0,13000.0,,13000.0,32.3,64.42,9.67741935483871,,9.67741935483871,15.57,,239700.0,287400.0,388600.0,,292300.0,243600.0,0.203557312252964,,291700.0,0.162151394422311,291700.0,,391000.0,0.187006678809957,,,,,,,,,
95482-CA,2015,1,24181,13.0922294135213,,13.0924657836772,,,,,,,,,,,,,,,358500.0,,,358500.0,3.78206984317637,,3.78206984317637,,,,,,,,,,,,,,,,,,,,,,,200.0,20000.0,,20000.0,35.66,61.25,13.2530120481928,,13.2530120481928,14.61,,237800.0,284200.0,386300.0,,290100.0,239600.0,0.144768275203058,,289900.0,0.12147001934236,289900.0,,386400.0,0.148974130240856,,,,,,,,,
95482-CA,2015,2,24182,13.7053681777231,,13.7046547029444,,,,,,,,,,,,,,,358000.0,,,358000.0,2.79459356558157,,2.79459356558157,,,,,,,,,,,,,,,,,,,,,,,199.0,8000.0,,8000.0,34.42,62.43,13.1868131868132,,13.1868131868132,14.46,,235400.0,281400.0,382000.0,,286500.0,235400.0,0.1,,286500.0,0.0819486404833837,286500.0,,384400.0,0.111625216888375,,,,,,,,,
95482-CA,2015,3,24183,9.19951743167001,,9.19785411195661,,,,,,,,,,,,,,,339500.0,,,339500.0,3.35725341212889,,3.35725341212889,,,,,,,,,,,,,,,,,,,,,,,199.0,10950.0,,10950.0,32.26,64.84,8.84955752212389,,8.84955752212389,14.95,,234900.0,281700.0,382600.0,,285700.0,233500.0,0.068649885583524,,285600.0,0.0676635514018692,285600.0,,390700.0,0.106172140430351,,,,,,,,,
95482-CA,2015,4,24184,9.60248401771951,,9.6002665405338,,,,,,,,,,,,,,,367000.0,,,367000.0,3.79310344827586,,3.79310344827586,,,,,,,,,,,,,,,,,,,,,,,200.0,11000.0,,11000.0,25.38,70.72,8.33333333333333,,8.33333333333333,16.57,,238000.0,283400.0,387000.0,,286600.0,234700.0,0.051994621246078,,286600.0,0.0494324423288173,286600.0,,399500.0,0.103896103896104,,,,,,,,,
95482-CA,2015,5,24185,11.6123838096229,,11.6096121749648,,,,,,,,,,,,,,,367000.0,,,367000.0,3.33919156414763,,3.33919156414763,,,,,,,,,,,,,,,,,,,,,,,201.0,15000.0,,15000.0,22.68,72.56,10.9375,,10.9375,18.19,,242000.0,286400.0,392600.0,,288800.0,237800.0,0.0503533568904594,,288900.0,0.0277481323372465,288900.0,,405400.0,0.0921336206896552,,,,,,,,,
95482-CA,2015,6,24186,12.1379801062714,,12.1144003309149,,,,,,,,,,,,,,,385000.0,,,385000.0,4.76947535771065,,4.76947535771065,,,,,,,,,,,,,,,,,,,,,,,201.0,20000.0,,20000.0,18.64,76.34,11.0236220472441,,11.0236220472441,18.82,,244600.0,289300.0,394800.0,,291100.0,240100.0,0.04984696108439,,290800.0,0.0128874956461163,290800.0,,407500.0,0.0811886442027063,,,,,,,,,
95482-CA,2015,7,24187,10.8436834151428,,10.9362688699304,,,,,,,,,,,,,,,385000.0,,,385000.0,2.4296034203155,,2.4296034203155,,,,,,,,,,,,,,,,,,,,,,,201.0,10000.0,,10000.0,12.72,82.31,12.0,,12.0,19.66,,246500.0,292000.0,393500.0,,293500.0,242500.0,0.0571054925893636,,292900.0,0.0205574912891986,292900.0,,407700.0,0.0831562167906482,,,,,,,,,
95482-CA,2015,8,24188,14.1908536620146,,14.1629933159492,,,,,,,,,,,,,,,389000.0,,,389000.0,4.66200466200466,,4.66200466200466,,,,,,,,,,,,,,,,,,,,,,,203.0,15000.0,,15000.0,9.22,86.62,18.1818181818182,,18.1818181818182,20.74,,250000.0,294500.0,392300.0,,296400.0,246000.0,0.0630942091616249,,295900.0,0.0367904695164681,295900.0,,409100.0,0.0797044074953814,,,,,,,,,
95482-CA,2015,9,24189,13.7515022603032,,13.7445782798627,,,,,,,,,,,,,,,395000.0,,,395000.0,2.74541732576533,,2.74541732576533,,,,,,,,,,,,,,,,,,,,,,,205.0,12600.0,,12600.0,7.82,89.39,14.8760330578512,,14.8760330578512,21.09,,254700.0,295900.0,395100.0,,299100.0,247300.0,0.0417017691659646,,299700.0,0.047535826634044,299700.0,,412800.0,0.0789336121275483,,,,,,,,,
95482-CA,2015,10,24190,8.90394544912686,,8.90725316630479,,,,,,,,,,,,,,,395000.0,,,395000.0,3.63264378267788,,3.63264378267788,,,,,,,,,,,,,,,,,,,,,,,207.0,11050.0,,11050.0,12.84,83.84,10.5691056910569,,10.5691056910569,20.64,,258200.0,299800.0,399400.0,,303500.0,246600.0,0.0139802631578947,,304600.0,0.0576388888888889,304600.0,,417400.0,0.0855656697009103,,,,,,,,,
95482-CA,2015,11,24191,17.4219136784563,,17.4058896250132,,,,,,,,,,,,,,,397000.0,,,397000.0,4.22628786751946,,4.22628786751946,,,,,,,,,,,,,,,,,,,,,,,210.0,19500.0,,19500.0,20.24,74.36,15.929203539823,,15.929203539823,20.65,,258700.0,308100.0,401700.0,,310700.0,247900.0,0.0114239086087311,,311000.0,0.0716747070985527,311000.0,,419300.0,0.0803916516361762,,,,,,,,,
95482-CA,2015,12,24192,16.2198034388089,,16.2054279648031,,,,,,,,,,,,,,,397000.0,,,397000.0,4.1782729805014,,4.1782729805014,,,,,,,,,,,,,,,,,,,,,,,213.0,14000.0,,14000.0,27.07,67.08,13.5416666666667,,13.5416666666667,21.86,,261100.0,316400.0,403700.0,,318100.0,253400.0,0.0402298850574713,,317500.0,0.0884470346246143,317500.0,,419900.0,0.0739130434782609,,,,,,,,,
95482-CA,2016,1,24193,12.6299150397471,,12.630151409903,,,,,,,,,,,,,,,397000.0,,,397000.0,3.64298724954463,,3.64298724954463,,,,,,,,,,,,,,,,,,,,,,,217.0,20000.0,,20000.0,16.5,76.81,12.7906976744186,,12.7906976744186,23.53,,268200.0,322500.0,406800.0,,324400.0,260700.0,0.0880634390651085,,324300.0,0.118661607450845,324300.0,,422400.0,0.093167701863354,,,,,,,,,
95482-CA,2016,2,24194,12.7407772131322,,12.7400637383534,,,,,,,,,,,,,,,399500.0,,,399500.0,2.40994517141182,,2.40994517141182,,,,,,,,,,,,,,,,,,,,,,,219.0,10000.0,,10000.0,9.18,86.74,12.2222222222222,,12.2222222222222,23.01,,274400.0,327900.0,409200.0,,330100.0,266300.0,0.131265930331351,,330200.0,0.152530541012216,330200.0,,423100.0,0.100676378772112,,,,,,,,,
95482-CA,2016,3,24195,11.6901660951131,,11.6885027753997,,,,,,,,,,,,,,,379000.0,,,379000.0,3.61620530376778,,3.61620530376778,,,,,,,,,,,,,,,,,,,,,,,221.0,12500.0,,12500.0,9.11,87.58,11.340206185567,,11.340206185567,22.45,,279400.0,333200.0,410700.0,,334500.0,271300.0,0.161884368308351,,334400.0,0.170868347338936,334400.0,,419900.0,0.0747376503711287,,,,,,,,,
95482-CA,2016,4,24196,12.4691506843862,,12.4669332072005,,,,,,,,,,,,,,,369000.0,,,369000.0,3.61881785283474,,3.61881785283474,,,,,,,,,,,,,,,,,,,,,,,222.0,15100.0,,15100.0,12.53,84.04,11.2,,11.2,18.72,,282800.0,336800.0,414300.0,,337100.0,276400.0,0.177673625905411,,337100.0,0.176203768318214,337100.0,,419500.0,0.0500625782227785,,,,,,,,,
95482-CA,2016,5,24197,10.746826255666,,10.744054621008,,,,,,,,,,,,,,,380000.0,,,380000.0,4.38871473354232,,4.38871473354232,,,,,,,,,,,,,,,,,,,,,,,223.0,14000.0,,14000.0,8.02,88.62,10.0719424460432,,10.0719424460432,17.29,,286400.0,339000.0,416900.0,,339200.0,281100.0,0.182085786375105,,339200.0,0.17410868812738,339200.0,,424000.0,0.0458806117414899,,,,,,,,,
95482-CA,2016,6,24198,11.4847284293976,,11.4611486540411,,,,,,,,,,,,,,,387750.0,,,387750.0,3.68942660402857,,3.68942660402857,,,,,,,,,,,,,,,,,,,,,,,226.0,17000.0,,17000.0,7.23,90.15,10.3703703703704,,10.3703703703704,17.41,,290500.0,340600.0,421300.0,,341200.0,286700.0,0.19408579758434,,340900.0,0.172283356258597,340900.0,,427200.0,0.0483435582822086,,,,,,,,,
95482-CA,2016,7,24199,14.2848598857311,,14.3774453405186,,,,,,,,,,,,,,,379500.0,,,379500.0,3.45266294796363,,3.45266294796363,,,,,,,,,,,,,,,,,,,,,,,228.0,13500.0,,13500.0,7.85,89.4,15.4411764705882,,15.4411764705882,18.04,,293900.0,342400.0,427900.0,,343400.0,292100.0,0.204536082474227,,342900.0,0.170706725844998,342900.0,,428300.0,0.0505273485405936,,,,,,,,,
95482-CA,2016,8,24200,9.38931717033723,,9.36145682427186,,,,,,,,,,,,,,,387000.0,,,387000.0,3.07692307692308,,3.07692307692308,,,,,,,,,,,,,,,,,,,,,,,230.0,10000.0,,10000.0,8.24,88.75,13.3802816901408,,13.3802816901408,19.18,,297000.0,344900.0,436600.0,,346600.0,295900.0,0.202845528455285,,346200.0,0.169989861439676,346200.0,,429100.0,0.0488878024932779,,,,,,,,,
95482-CA,2016,9,24201,11.8006392704792,,11.7937152900386,,,,,,,,,,,,,,,399700.0,,,399700.0,2.67733288509855,,2.67733288509855,,,,,,,,,,,,,,,,,,,,,,,231.0,10000.0,,10000.0,8.85,87.74,12.9251700680272,,12.9251700680272,20.5,,297000.0,347100.0,438200.0,,349300.0,295800.0,0.196118075212293,,349900.0,0.167500834167501,349900.0,,430900.0,0.0438468992248062,,,,,,,,,
95482-CA,2016,10,24202,13.8753802986105,,13.8786880157884,,,,,,,,,,,,,,,407450.0,,,407450.0,2.92326107195106,,2.92326107195106,,,,,,,,,,,,,,,,,,,,,,,233.0,14750.0,,14750.0,8.2,88.22,15.5405405405405,,15.5405405405405,20.28,,292900.0,348100.0,439700.0,,350600.0,291200.0,0.180859691808597,,351700.0,0.154629021667761,351700.0,,434100.0,0.0400095831336847,,,,,,,,,
95482-CA,2016,11,24203,11.7289306110742,,11.7129065576311,,,,,,,,,,,,,,,429000.0,,,429000.0,3.23529411764706,,3.23529411764706,,,,,,,,,,,,,,,,,,,,,,,234.0,10000.0,,10000.0,7.44,89.08,10.2362204724409,,10.2362204724409,20.06,,289600.0,349000.0,442800.0,,350800.0,287100.0,0.158128277531263,,351100.0,0.128938906752412,351100.0,,435600.0,0.0388743143334128,,,,,,,,,
95482-CA,2016,12,24204,12.2019462959518,,12.187570821946,,,,,,,,,,,,,,,417000.0,,,417000.0,5.17511352367034,,5.17511352367034,,,,,,,,,,,,,,,,,,,,,,,234.0,17500.0,,17500.0,8.58,87.26,9.52380952380952,,9.52380952380952,18.29,,289400.0,350700.0,445700.0,,351200.0,286900.0,0.132202052091555,,350600.0,0.104251968503937,350600.0,,432100.0,0.0290545367944749,,,,,,,,,
95482-CA,2017,1,24205,9.25098207121086,,9.25121844136675,,,,,,,,,,,,,,,440250.0,,,443000.0,2.62563122791352,,2.62563122791352,,,,,,,,,,,,,,,,,,,,,,,236.0,14000.0,,14000.0,9.23,85.89,9.41176470588235,,9.41176470588235,17.07,,290200.0,351700.0,448200.0,,351100.0,287400.0,0.102416570771001,,350900.0,0.082022818378045,350900.0,,433700.0,0.0267518939393939,,,,,,,,,
95482-CA,2017,2,24206,13.8518883242433,,13.8511748494645,,,,,,,,,,,,,,,462450.0,,,462450.0,2.91043354986141,,2.91043354986141,,,,,,,,,,,,,,,,,,,,,,,238.0,12750.0,,12750.0,11.02,82.62,13.3333333333333,,13.3333333333333,16.27,,293500.0,351800.0,454600.0,,350900.0,288100.0,0.0818625610214044,,350900.0,0.0626892792247123,350900.0,,442900.0,0.0467974474119593,,,,,,,,,
95482-CA,2017,3,24207,14.6356741952604,,14.634010875547,,,,,,,,,,,,,,,429900.0,,,429900.0,2.28604724689258,,2.28604724689258,,,,,,,,,,,,,,,,,,,,,,,239.0,10000.0,,10000.0,11.95,81.01,14.2857142857143,,14.2857142857143,15.92,,297300.0,351500.0,459400.0,,350700.0,289700.0,0.0678215997051235,,350600.0,0.048444976076555,350600.0,,449900.0,0.0714455822814956,,,,,,,,,
95482-CA,2017,4,24208,14.0351081311947,,14.032890654009,,,,,,,,,,,,,,,415000.0,,,415000.0,2.80876841279526,,2.80876841279526,,,,,,,,,,,,,,,,,,,,,,,238.0,14500.0,,14500.0,14.1,78.29,12.7659574468085,,12.7659574468085,15.7,,300300.0,351800.0,464200.0,,351800.0,291100.0,0.0531837916063676,,351800.0,0.0436072382082468,351800.0,,451000.0,0.0750893921334922,,,,,,,,,
95482-CA,2017,5,24209,13.5461709383357,,13.5433993036777,,,,,,,,,,,,,,,395000.0,,,395000.0,3.3962585758725,,3.3962585758725,,,,,,,,,,,,,,,,,,,,,,,238.0,15000.0,,15000.0,14.62,78.74,12.8712871287129,,12.8712871287129,16.24,,303800.0,351800.0,464900.0,,353400.0,292700.0,0.0412664532194948,,353500.0,0.0421580188679245,353500.0,,455000.0,0.0731132075471698,,,,,,,,,
95482-CA,2017,6,24210,17.4605119051811,,17.5956326526028,,,,,,,,,,,,,,,422000.0,,,425000.0,4.34296096588911,,4.34296096588911,,,,,,,,,,,,,,,,,,,,,,,238.0,19550.0,,19550.0,16.1,76.4,16.3461538461538,,16.504854368932,16.64,,308100.0,351000.0,459300.0,,353800.0,293900.0,0.0251133589117544,,353500.0,0.0369609856262834,353500.0,,461700.0,0.0807584269662921,,,,,,,,,
95482-CA,2017,7,24211,17.8913024627619,,17.2054996391612,,,,,,,,,,,,,,,425000.0,,,425000.0,3.05832347645405,,3.31328302961276,,,,,,,,,,,,,,,,,,,,,,,239.0,13450.0,,14000.0,19.06,72.4,19.047619047619,,18.2692307692308,16.44,,310400.0,350300.0,452600.0,,353800.0,293600.0,0.00513522766175967,,353300.0,0.0303295421405658,353300.0,,463700.0,0.0826523464861079,,,,,,,,,
95482-CA,2017,8,24212,14.7006242652431,,14.8490996624329,,,,,,,,,,,,,,,419450.0,,,419900.0,2.7343157438509,,2.7343157438509,,,,,,,,,,,,,,,,,,,,,,,238.0,10750.0,,10750.0,22.31,68.0,18.6915887850467,,18.8679245283019,17.58,,310600.0,350300.0,449400.0,,353600.0,293000.0,-0.00980060831361947,,353300.0,0.0205083766608897,353300.0,,460100.0,0.0722442321137264,,,,,,,,,
95482-CA,2017,9,24213,16.1831615101443,,16.1762375297037,,,,,,,,,,,,,,,415000.0,,,415000.0,2.8125,,2.8125,,,,,,,,,,,,,,,,,,,,,,,238.0,11000.0,,11000.0,25.28,64.91,17.3076923076923,,17.3076923076923,17.32,,310600.0,350200.0,447200.0,,353000.0,293300.0,-0.00845165652467884,,353100.0,0.00914547013432409,353100.0,,456500.0,0.0594105360872592,,,,,,,,,
95482-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,49.5,45.07,,,,,,,,236600.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,13.6,84.3,,,,,,,,237300.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,15.18,81.86,,,,,,,,234500.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,13.3,83.94,,,,,,,,236000.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,32.03,62.98,,,,,,,,243700.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,18.27,78.26,,,,,,,,248800.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,34.25,61.13,,,,,,,,251500.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,8.93,89.16,,,,,,,,257900.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,13.67,84.22,,,,,,,,262700.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.81,34.07,,,,,,,,204400.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.66,55.72,,,,,,,,220400.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.25,44.45,,,,,,,,229000.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,14.62,83.64,,,,,,,,264400.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,18.7,78.96,,,,,,,,266800.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,9.34,89.73,,,,,,,,276300.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,9.51,89.07,,,,,,,,288400.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,27.48,68.25,,,,,,,,297900.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,13.24,84.22,,,,,,,,299300.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,15.28,81.4,,,,,,,,298600.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,8.24,90.79,,,,,,,,295100.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,8.6,89.59,,,,,,,,290500.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,3.78,95.79,,,,,,,,291700.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,6.9,91.76,,,,,,,,299100.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,35.95,58.61,,,,,,,,298000.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,12.05,84.87,,,,,,,,287700.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,23.09,73.84,,,,,,,,280100.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,23.3,73.61,,,,,,,,278600.0,,,,,,,,,,,,,,,,,,,,
95482-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,18.4,78.92,,,,,,,,279700.0,,,,,,,,,,,,,,,,,,,,
