Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93534-CA,2014,1,24169,14.9660735603248,,15.7297031168725,,,109.032977513,,,108.660335784105,,,109.032977513,,,144000.0,159500.0,,146500.0,,,147750.0,5.88581518540318,,5.88581518540318,,,,,,,,,,,,,,,,,,,,,,,103.0,10000.0,,10000.0,4.67,94.8,16.6666666666667,,17.5675675675676,10.02,,119100.0,140400.0,160100.0,242400.0,142700.0,120400.0,0.201596806387226,121600.0,142700.0,0.192147034252297,144100.0,,195200.0,0.226130653266332,0.916,1262.0,1267.0,,,1232.0,,1271.0,
93534-CA,2014,2,24170,10.8826163168895,,11.1902504997039,,,110.445205479452,102.524770376799,,109.36329588015,,,110.014184397163,,,139000.0,159000.0,,145000.0,,,145000.0,3.26884589726484,,3.2483674289423,,,,,,,,,,,,,,,,,,,,,,,103.0,5000.0,,5000.0,2.79,96.58,10.4046242774566,,10.6918238993711,9.89,,118700.0,140600.0,159300.0,242300.0,143300.0,120000.0,0.189296333002973,121600.0,143300.0,0.195162635529608,144500.0,,195500.0,0.223404255319149,0.916,1261.0,1265.0,,,1232.0,,1269.0,
93534-CA,2014,3,24171,15.8132806513894,,16.3887061078062,,,114.837110063005,103.41726618705,,109.7539543058,,,110.129633182188,,,139900.0,159000.0,,145750.0,,,148450.0,3.33555703802535,,3.33555703802535,,,,,,,,,,,,,,,,,,,,,,,104.0,5000.0,,5000.0,1.95,97.42,15.6756756756757,,16.374269005848,9.95,,118200.0,141300.0,160200.0,242000.0,144200.0,120500.0,0.165377176015474,120900.0,144200.0,0.179067865903516,145700.0,,198300.0,0.224074074074074,0.918,1263.0,1267.0,,,1235.0,,1270.0,
93534-CA,2014,4,24172,14.2417613870278,,15.0817352926271,,,110.519280404958,102.166154169623,,107.398568019093,,,108.70265914585,,,139000.0,150000.0,,143450.0,,,145000.0,3.23537489126313,,3.23537489126313,,,,,,,,,,,,,,,,,,,,,,,105.0,5450.0,,5450.0,4.48,94.83,13.3689839572193,,14.367816091954,9.98,,119500.0,142100.0,161500.0,244400.0,144800.0,122000.0,0.147695202257761,121100.0,144800.0,0.152866242038217,146200.0,,200000.0,0.207000603500302,0.916,1263.0,1266.0,,,1234.0,,1269.0,
93534-CA,2014,5,24173,14.6381838149909,,14.9669709436959,,,111.117478510029,102.424242424242,,108.44193133087,,,109.237970490271,,,139999.0,152500.0,,144900.0,,,147000.0,3.17675383368644,,3.12509765930186,,,,,,,,,,,,,,,,,,,,,,,106.0,5000.0,,5000.0,5.16,93.85,12.5714285714286,,12.5748502994012,10.03,,122100.0,144000.0,163600.0,251400.0,146200.0,124000.0,0.141804788213628,122700.0,146200.0,0.134212567882079,147400.0,,200800.0,0.179095713446858,0.912,1255.0,1258.0,,,1233.0,,1261.0,
93534-CA,2014,6,24174,18.1663923792053,,18.4591688042276,,,112.550607287449,106.809078771696,,110.085227272727,,,110.883424408015,,,145000.0,159990.0,,151000.0,,,155000.0,2.59927797833935,,2.59497577673444,,,,,,,,,,,,,,,,,,,,,,,107.0,5000.0,,5000.0,6.3,92.71,15.7608695652174,,15.9090909090909,10.1,,125200.0,145700.0,165200.0,256300.0,147500.0,126200.0,0.152511415525114,127100.0,147500.0,0.119119878603945,148800.0,,202000.0,0.149686966420034,0.908,1249.0,1253.0,,,1237.0,,1254.0,
93534-CA,2014,7,24175,15.0283302387694,,15.6536748610287,,,115.49868402721,107.88566838871,,111.263216323561,,,111.999546279492,,,148000.0,162500.0,,150000.0,,,152000.0,3.58551452133381,,3.58551452133381,,,,,,,,,,,,,,,,,,,,,,,108.0,5100.0,,5100.0,7.42,90.52,15.695067264574,,16.5094339622642,10.03,,127500.0,147200.0,166900.0,255500.0,148700.0,127500.0,0.151761517615176,132100.0,148700.0,0.104754829123328,150200.0,,204000.0,0.128942999446597,0.908,1252.0,1256.0,,,1246.0,,1257.0,
93534-CA,2014,8,24176,16.3063715948174,,16.9731652446451,,,116.529492455418,109.952147143636,,113.629261363636,,,113.791866028708,,,152499.5,179000.0,,159900.0,,,159900.0,3.51724137931034,,3.51724137931034,,,,,,,,,,,,,,,,,,,,,,,109.0,6000.0,,6000.0,10.77,86.25,16.9491525423729,,17.5438596491228,10.14,,128900.0,148500.0,168500.0,254100.0,150000.0,127000.0,0.119929453262787,134600.0,150000.0,0.091703056768559,151900.0,,204900.0,0.102798708288482,0.908,1257.0,1260.0,,,1248.0,,1261.0,
93534-CA,2014,9,24177,18.8877174203413,,19.1333939193173,,,115.421497655263,107.40770563836,,111.748469230637,,,112.572873181616,,,149900.0,177000.0,,155120.0,,,159450.0,3.77018733850129,,3.72093023255814,,,,,,,,,,,,,,,,,,,,,,,109.0,7000.0,,7000.0,14.64,80.82,20.2586206896552,,20.7207207207207,10.2,,129600.0,149600.0,169500.0,254500.0,151400.0,126000.0,0.0796915167095116,134300.0,151400.0,0.0775800711743772,153700.0,,205700.0,0.084915611814346,0.91,1259.0,1262.0,,,1245.0,,1264.0,
93534-CA,2014,10,24178,15.2453932141206,,15.0495653807179,,,118.411918358382,106.343641206693,,111.111111111111,,,113.336847654191,,,154000.0,169950.0,,155000.0,,,159900.0,3.78078078078078,,3.77777777777778,,,,,,,,,,,,,,,,,,,,,,,109.0,6400.5,,6900.0,21.17,72.94,16.8067226890756,,16.3716814159292,10.24,,128900.0,150100.0,169400.0,255400.0,152500.0,125900.0,0.0615514333895447,131700.0,152500.0,0.0701754385964912,154900.0,,206900.0,0.0764828303850156,0.91,1257.0,1259.0,,,1236.0,,1261.0,
93534-CA,2014,11,24179,13.9374388683554,,14.3267633753916,,,118.889285257554,102.710404241219,,110.183575493743,,,110.648392198208,,,150000.0,152500.0,,149999.5,,,154000.0,4.00190469197121,,3.99935999573331,,,,,,,,,,,,,,,,,,,,,,,110.0,5950.0,,5999.0,24.93,68.24,14.5374449339207,,14.8148148148148,10.23,,128100.0,150700.0,169200.0,255000.0,153500.0,126600.0,0.0576441102756892,129800.0,153500.0,0.0711793440334962,155700.0,,208300.0,0.0676576114812917,0.906,1248.0,1250.0,,,1228.0,,1252.0,
93534-CA,2014,12,24180,11.3293605700404,,11.383919450984,,,117.056306306306,106.463068181818,,112.354512735327,,,113.529172763378,,,159000.0,165000.0,,159000.0,,,159900.0,4.81999419688978,,4.83091787439613,,,,,,,,,,,,,,,,,,,,,,,110.0,10000.0,,10000.0,29.0,62.73,10.7476635514019,,10.8910891089109,10.23,,127600.0,151200.0,168600.0,253000.0,153900.0,126300.0,0.0481327800829876,129900.0,153900.0,0.0754716981132075,155900.0,,208700.0,0.0620865139949109,0.91,1256.0,1259.0,,,1230.0,,1261.0,
93534-CA,2015,1,24181,10.0641127760111,,10.4844104308215,,,117.252372975991,104.191000156462,,111.878009630819,,,111.949215832711,,,155000.0,165000.0,,159000.0,,,159900.0,3.12597686777117,,3.12597686777117,,,,,,,,,,,,,,,,,,,,,,,111.0,5100.0,,5100.0,30.89,60.65,11.7647058823529,,12.3222748815166,10.22,,127300.0,152100.0,168400.0,251100.0,154500.0,125900.0,0.0456810631229236,130000.0,154500.0,0.0826909600560617,156500.0,,210100.0,0.0763319672131147,0.918,1269.0,1273.0,,,1237.0,,1275.0,
93534-CA,2015,2,24182,14.6141176938831,,15.3335914354977,,,121.356275303644,102.131179468596,,116.348448687351,,,118.328499516618,,,159900.0,169250.0,,160000.0,,,168500.0,2.25795372592121,,2.25795372592121,,,,,,,,,,,,,,,,,,,,,,,113.0,5004.5,,5004.5,28.9,62.67,14.1361256544503,,14.8351648351648,10.25,,127600.0,153400.0,169200.0,250600.0,156000.0,126400.0,0.0533333333333333,129900.0,156000.0,0.0886252616887648,157900.0,,213200.0,0.090537084398977,0.924,1280.0,1283.0,,,1237.0,,1286.0,
93534-CA,2015,3,24183,10.2386150767238,,10.5964476839688,,,120.192307692308,106.336725254394,,116.300706557114,,,116.348448687351,,,159000.0,174950.0,,169450.0,,,169900.0,2.71087912087912,,2.71087912087912,,,,,,,,,,,,,,,,,,,,,,,113.0,5000.5,,5000.5,26.23,63.95,10.1010101010101,,10.5820105820106,10.2,,128700.0,154000.0,170500.0,251000.0,156900.0,127300.0,0.0564315352697095,130600.0,156900.0,0.0880721220527046,158800.0,,216300.0,0.0907715582450832,0.93,1290.0,1292.0,,,1239.0,,1296.0,
93534-CA,2015,4,24184,11.3990932192822,,11.7029301896841,,,121.179434108174,106.117335456886,,118.966689326988,,,119.2697363708,,,160000.0,174500.0,,167950.0,,,169000.0,4.88208670795617,,4.88208670795617,,,,,,,,,,,,,,,,,,,,,,,113.0,9823.0,,9823.0,20.85,68.87,10.5263157894737,,10.989010989011,10.16,,129100.0,154200.0,171500.0,251100.0,156700.0,127700.0,0.0467213114754098,131100.0,156700.0,0.0821823204419889,158600.0,,216700.0,0.0835,0.936,1296.0,1299.0,,,1247.0,,1302.0,
93534-CA,2015,5,24185,9.75906293587007,,9.87511384157361,,,121.745534312224,110.529284436116,,119.414893617021,,,121.188319357116,,,168950.0,175000.0,,169999.5,,,174900.0,4.23216411420395,,3.60406091370559,,,,,,,,,,,,,,,,,,,,,,,113.0,10000.0,,10000.0,20.24,69.54,7.69230769230769,,7.48299319727891,10.0,,129200.0,154800.0,172000.0,251000.0,156800.0,128200.0,0.0338709677419355,131700.0,156800.0,0.0725034199726402,158500.0,,216000.0,0.0756972111553785,0.946,1309.0,1314.0,,,1276.0,,1317.0,
93534-CA,2015,6,24186,9.0280393702793,,9.54308488814364,,,121.126522618212,110.359697567082,,118.369630199264,,,120.255235390084,,,169000.0,175000.0,,174900.0,,,175000.0,2.08599404001703,,2.08599404001703,,,,,,,,,,,,,,,,,,,,,,,114.0,4900.0,,4900.0,22.0,67.27,6.62251655629139,,6.99300699300699,10.02,,130800.0,155200.0,172200.0,250200.0,157500.0,129300.0,0.0245641838351822,133500.0,157500.0,0.0677966101694915,159200.0,,215400.0,0.0663366336633663,0.954,1321.0,1328.0,,,1306.0,,1329.0,
93534-CA,2015,7,24187,11.6789419865411,,11.9647537192774,,,123.251586047795,112.959306318681,,120.57044079516,,,120.926243567753,,,175000.0,180650.0,,178975.0,,,179000.0,3.81162324649299,,3.81162324649299,,,,,,,,,,,,,,,,,,,,,,,114.0,10000.0,,10000.0,20.27,69.52,12.3456790123457,,12.8205128205128,10.1,,133000.0,154400.0,172000.0,250900.0,157900.0,130000.0,0.0196078431372549,136500.0,157900.0,0.0618695359784802,159900.0,,215400.0,0.0558823529411765,0.96,1332.0,1339.0,,,1326.0,,1340.0,
93534-CA,2015,8,24188,14.833409528635,,14.4293055955223,,,124.946808510638,114.094956172658,,122.156872981639,,,123.000028090902,,,165000.0,199900.0,,174900.0,,,176000.0,3.4494653328734,,3.45911949685535,,,,,,,,,,,,,,,,,,,,,,,115.0,5500.0,,5900.0,18.16,72.12,15.4761904761905,,15.0,10.18,,134300.0,154300.0,172100.0,252700.0,158400.0,130800.0,0.0299212598425197,137900.0,158400.0,0.056,160700.0,,215200.0,0.0502684236212787,0.962,1336.0,1342.0,,,1333.0,,1343.0,
93534-CA,2015,9,24189,10.1233496042494,,10.3887211027882,,,126.457055214724,110.632206421958,,124.320888532049,,,124.938682033097,,,164900.0,189900.0,,169900.0,,,170000.0,2.33531475104007,,2.33531475104007,,,,,,,,,,,,,,,,,,,,,,,115.0,5550.0,,5550.0,17.41,73.39,11.4942528735632,,11.9760479041916,10.21,,134300.0,154800.0,173200.0,254100.0,158700.0,132400.0,0.0507936507936508,136500.0,158700.0,0.0482166446499339,161300.0,,215900.0,0.0495867768595041,0.966,1340.0,1345.0,,,1340.0,,1345.0,
93534-CA,2015,10,24190,9.81591603402697,,10.2163455032502,,,126.907630522088,106.060606060606,,120.899470899471,,,123.645658871451,,,164900.0,201499.5,,169999.0,,,175000.0,2.76661699346283,,2.77970813064629,,,,,,,,,,,,,,,,,,,,,,,117.0,5005.0,,5010.0,15.31,76.1,11.377245508982,,11.5384615384615,10.29,,134800.0,156000.0,175700.0,255100.0,159500.0,134400.0,0.0675138999205719,135500.0,159500.0,0.0459016393442623,162400.0,,217900.0,0.0531657805703238,0.972,1345.0,1348.0,,,1347.0,,1349.0,
93534-CA,2015,11,24191,8.61052025022414,,8.02258685844914,,,126.985899123814,109.865110757869,,123.177842565598,,,125.05472321606,,,160999.5,205000.0,,169999.0,,,179000.0,3.03030303030303,,3.92156862745098,,,,,,,,,,,,,,,,,,,,,,,118.0,5000.0,,7000.0,13.98,78.48,9.21052631578947,,8.51063829787234,10.29,,135300.0,157800.0,178200.0,258800.0,161300.0,136500.0,0.0781990521327014,135400.0,161300.0,0.050814332247557,164100.0,,220700.0,0.0595295247239558,0.972,1341.0,1344.0,,,1346.0,,1344.0,
93534-CA,2015,12,24192,9.27734919255157,,9.2229890722318,,,126.97193348683,111.328125,,123.432979749277,,,124.930555555556,,,165000.0,195500.0,,169999.0,,,179900.0,5.13095238095239,,4.76190476190477,,,,,,,,,,,,,,,,,,,,,,,119.0,10000.0,,10000.0,13.18,80.21,8.69565217391304,,8.73015873015873,10.3,,135000.0,158800.0,179400.0,262900.0,162300.0,137300.0,0.0870942201108472,133800.0,162300.0,0.0545808966861598,165400.0,,222300.0,0.0651653090560613,0.978,1347.0,1350.0,,,1350.0,,1350.0,
93534-CA,2016,1,24193,5.79940689365814,,6.1267373192164,,,128.604073689673,115.090909090909,,124.930555555556,,,126.430935115759,,,174500.0,179900.0,,179000.0,,,179900.0,4.62962962962963,,4.62962962962963,,,,,,,,,,,,,,,,,,,,,,,119.0,10000.0,,10000.0,9.79,84.58,7.5,,7.9646017699115,10.24,,134500.0,159400.0,180300.0,265200.0,163100.0,137100.0,0.0889594916600477,132400.0,163100.0,0.055663430420712,166200.0,,223100.0,0.0618752974773917,0.984,1353.0,1359.0,,,1361.0,,1359.0,
93534-CA,2016,2,24194,6.82719838863922,,7.16509326699953,,,130.619684082625,116.191904047976,,124.69703743443,,,126.430935115759,,,179000.0,179900.0,,179900.0,,,179900.0,4.39441734140464,,4.39441734140464,,,,,,,,,,,,,,,,,,,,,,,120.0,9500.0,,9500.0,10.4,83.61,6.34920634920635,,6.66666666666667,10.2,,135400.0,160900.0,182200.0,267000.0,164700.0,137600.0,0.0886075949367089,132900.0,164700.0,0.0557692307692308,167400.0,,224900.0,0.0548780487804878,0.988,1363.0,1371.0,,,1384.0,,1370.0,
93534-CA,2016,3,24195,6.61242511959862,,6.8846661095918,,,132.710502582001,118.456247611769,,127.572016460905,,,129.310344827586,,,175000.0,180000.0,,179900.0,,,179900.0,5.52296918767507,,5.52296918767507,,,,,,,,,,,,,,,,,,,,,,,121.0,12550.0,,12550.0,9.51,84.74,6.47482014388489,,6.87022900763359,10.24,,136700.0,163000.0,184400.0,271100.0,166600.0,139300.0,0.0942655145326002,134100.0,166600.0,0.0618228170809433,168800.0,,228300.0,0.0554785020804438,0.992,1373.0,1384.0,,,1401.0,,1382.0,
93534-CA,2016,4,24196,5.50853901921249,,4.85185023515588,,,131.561929397444,119.041579756118,,126.190476190476,,,127.606382978723,,,179900.0,186000.0,,180000.0,,,182000.0,2.50038590966627,,2.22222222222223,,,,,,,,,,,,,,,,,,,,,,,123.0,7000.0,,5000.0,6.55,88.82,4.63576158940397,,4.13793103448276,10.25,,137800.0,164400.0,186300.0,275100.0,167800.0,140600.0,0.101018010963195,135700.0,167800.0,0.0708359923420549,169900.0,,230800.0,0.0650669127826488,0.996,1381.0,1391.0,,,1402.0,,1390.0,
93534-CA,2016,5,24197,8.68927179985377,,8.68582693800099,,,133.556547619048,119.342839429634,,127.182120045683,,,129.060449859419,,,179000.0,190000.0,,179950.0,,,181000.0,3.64822879667258,,3.95197598799399,,,,,,,,,,,,,,,,,,,,,,,124.0,8500.0,,9100.0,5.72,91.49,6.62251655629139,,6.29370629370629,10.13,,138500.0,166000.0,188100.0,277000.0,169100.0,142000.0,0.107644305772231,136400.0,169100.0,0.0784438775510204,171000.0,,231700.0,0.0726851851851852,1.002,1386.0,1394.0,,,1393.0,,1394.0,
93534-CA,2016,6,24198,6.01998064531321,,6.34754624956703,,,133.556547619048,120.100502512563,,129.62962962963,,,130.434782608696,,,179500.0,190000.0,,183500.0,,,186000.0,3.29032258064517,,3.29032258064517,,,,,,,,,,,,,,,,,,,,,,,126.0,6500.0,,6500.0,5.04,92.89,3.6144578313253,,3.79746835443038,10.23,,138500.0,168600.0,190200.0,280800.0,171600.0,143400.0,0.109048723897912,133100.0,171600.0,0.0895238095238095,173000.0,,234100.0,0.0868152274837512,1.01,1390.0,1399.0,,,1393.0,,1399.0,
93534-CA,2016,7,24199,7.66659630752874,,7.91617072332597,,,139.35873605948,120.8432770898,,136.163522012579,,,137.753502139382,,,179900.0,197450.0,,185000.0,,,189000.0,2.77854959711031,,2.77854959711031,,,,,,,,,,,,,,,,,,,,,,,128.0,6499.0,,6499.0,3.86,94.7,8.33333333333333,,8.7719298245614,10.57,,137900.0,171900.0,192700.0,287000.0,174800.0,144400.0,0.110769230769231,128000.0,174800.0,0.107029765674478,176200.0,,238100.0,0.105385329619313,1.014,1393.0,1401.0,,,1400.0,,1401.0,
93534-CA,2016,8,24200,11.988797999813,,11.9293055955223,,,139.380563248863,125.418060200669,,135.775862068966,,,137.043828791463,,,189000.0,205000.0,,189900.0,,,190000.0,2.56410256410257,,2.56483934493869,,,,,,,,,,,,,,,,,,,,,,,129.0,5900.0,,5950.0,4.08,94.68,12.6315789473684,,12.5,10.67,,138100.0,173900.0,194700.0,291000.0,177300.0,145100.0,0.109327217125382,127200.0,177300.0,0.119318181818182,179200.0,,240400.0,0.117100371747212,1.014,1391.0,1402.0,,,1410.0,,1400.0,
93534-CA,2016,9,24201,7.62380572539513,,7.20388198980538,,,141.150112023898,130.773303304313,,138.0967459218,,,139.271781266221,,,189000.0,227500.0,,195000.0,,,195500.0,3.03030303030303,,3.00175682665383,,,,,,,,,,,,,,,,,,,,,,,130.0,6000.0,,7550.0,3.84,95.28,8.994708994709,,8.79120879120879,10.7,,139900.0,176000.0,196100.0,292200.0,179400.0,146600.0,0.107250755287009,131800.0,179400.0,0.130434782608696,181800.0,,241900.0,0.120426123205188,1.016,1395.0,1409.0,,,1423.0,,1405.0,
93534-CA,2016,10,24202,11.3920384006926,,11.5811097712403,,,141.765169424744,131.174424147278,,137.95123264362,,,139.09913969388,,,189000.0,225000.0,,199000.0,,,199000.0,3.2258064516129,,3.27956989247312,,,,,,,,,,,,,,,,,,,,,,,132.0,7900.0,,7950.0,2.4,96.52,12.9533678756477,,12.9032258064516,10.78,,142600.0,179500.0,199100.0,294200.0,183000.0,149200.0,0.110119047619048,137700.0,183000.0,0.147335423197492,185300.0,,245400.0,0.126204681046352,1.026,1409.0,1425.0,,,1447.0,,1422.0,
93534-CA,2016,11,24203,10.6359489906144,,11.2078549933253,,,145.08064516129,132.518066077717,,138.211728969172,,,141.495565481603,,,185888.0,225000.0,,196500.0,,,199388.5,2.22321031569587,,2.22321031569587,,,,,,,,,,,,,,,,,,,,,,,135.0,6000.0,,6000.0,1.06,97.79,11.2359550561798,,11.6959064327485,10.89,,145200.0,183700.0,203100.0,296200.0,187300.0,153000.0,0.120879120879121,141500.0,187300.0,0.161190328580285,189400.0,,249600.0,0.130946986859991,1.03,1418.0,1434.0,,,1467.0,,1431.0,
93534-CA,2016,12,24204,8.12886682995928,,8.28503813428086,,,148.215966386555,132.222300117649,,145.120967741935,,,146.236200020452,,,195000.0,217495.0,,200500.0,,,205850.0,3.08602999210734,,3.08602999210734,,,,,,,,,,,,,,,,,,,,,,,136.0,5500.0,,5500.0,0.92,98.52,7.54716981132075,,7.79220779220779,10.99,,146000.0,186600.0,205700.0,296200.0,190200.0,155400.0,0.131828113619811,142600.0,190200.0,0.171903881700555,191900.0,,251900.0,0.133153396311291,1.04,1432.0,1447.0,,,1482.0,,1444.0,
93534-CA,2017,1,24205,11.6327402269915,,10.5759286527532,,,147.256793621187,133.27654782442,,142.353823088456,,,143.273231622746,,,199000.0,222000.0,,201000.0,,,205000.0,2.51673978296005,,2.44897959183673,,,,,,,,,,,,,,,,,,,,,,,137.0,5000.0,,5000.0,1.83,97.53,13.3333333333333,,12.4137931034483,11.0,,145800.0,188700.0,207200.0,295500.0,191900.0,156800.0,0.143690736688549,142300.0,191900.0,0.176578786020846,193600.0,,253100.0,0.134468848050202,1.048,1444.0,1457.0,,,1493.0,,1454.0,
93534-CA,2017,2,24206,11.3870829485238,,11.057432811513,,,145.016542597188,133.670212765957,,142.374998847491,,,142.627856731209,,,199900.0,229000.0,,209999.0,,,211390.0,2.96248971943599,,2.92615012106537,,,,,,,,,,,,,,,,,,,,,,,138.0,9550.0,,10000.0,1.68,97.56,10.9090909090909,,10.5590062111801,10.95,,147500.0,191000.0,209700.0,296700.0,194000.0,159100.0,0.15625,143400.0,194000.0,0.177899210686096,195900.0,,254700.0,0.132503334815474,1.058,1460.0,1472.0,,,1503.0,,1469.0,
93534-CA,2017,3,24207,8.66033224844101,,8.39767063489234,,,149.869109947644,142.353823088456,,144.230769230769,,,145.433285035207,,,199900.0,239000.0,,209000.0,,,211495.0,2.1978021978022,,2.56410256410257,,,,,,,,,,,,,,,,,,,,,,,140.0,4100.0,,5000.0,1.73,97.34,8.52272727272727,,8.38323353293413,10.91,,150500.0,193900.0,213500.0,299100.0,196500.0,162300.0,0.165111270638909,145700.0,196500.0,0.179471788715486,198700.0,,257100.0,0.126149802890933,1.072,1481.0,1492.0,,,1528.0,,1488.0,
93534-CA,2017,4,24208,8.87277742980852,,8.49835033839767,,,149.843847595253,142.485361093038,,144.236251206035,,,145.836510841658,,,204990.0,240000.0,,214500.0,,,215000.0,3.30781848004374,,3.2258064516129,,,,,,,,,,,,,,,,,,,,,,,142.0,7450.0,,7000.0,1.5,97.67,8.0,,7.78443113772455,10.89,,152500.0,196500.0,216700.0,299200.0,198900.0,164900.0,0.172830725462304,147400.0,198900.0,0.185339690107271,201300.0,,259100.0,0.12261698440208,1.086,1500.0,1512.0,,,1551.0,,1508.0,
93534-CA,2017,5,24209,9.04349942960889,,9.14058690196341,,,155.726670276066,144.230769230769,,149.321047526673,,,151.437145267679,,,214995.0,234900.0,,219990.0,,,224950.0,1.83626666523809,,1.78536351915543,,,,,,,,,,,,,,,,,,,,,,,144.0,4954.5,,4910.0,1.68,97.39,6.97674418604651,,6.74846625766871,10.91,,155200.0,198500.0,219400.0,299000.0,201600.0,167100.0,0.176760563380282,147300.0,201600.0,0.192193968066233,204500.0,,261300.0,0.127751402675874,1.096,1515.0,1527.0,,,1571.0,,1522.0,
93534-CA,2017,6,24210,8.84116637834435,,9.46497151215793,,,158.045977011494,145.355064704178,,153.545505304299,,,157.593123209169,,,220000.0,229450.0,,220000.0,,,225000.0,3.07116401601253,,3.07116401601253,,,,,,,,,,,,,,,,,,,,,,,145.0,7945.5,,7945.5,1.45,97.63,6.43564356435644,,6.91489361702128,10.91,,159300.0,200000.0,221500.0,299000.0,204400.0,169200.0,0.179916317991632,147500.0,204400.0,0.191142191142191,207900.0,,262600.0,0.121742844938061,1.108,1531.0,1544.0,,,1587.0,,1539.0,
93534-CA,2017,7,24211,7.4285010694335,,6.79730212325436,,,158.287462280731,142.433234421365,,154.965211891208,,,158.084358523726,,,220000.0,240000.0,,220000.0,,,227000.0,2.88520573277855,,2.48677248677249,,,,,,,,,,,,,,,,,,,,,,,146.0,5000.0,,5000.0,2.78,95.83,8.09523809523809,,7.6530612244898,10.89,,161800.0,200800.0,223000.0,300500.0,206500.0,171000.0,0.184210526315789,147300.0,206500.0,0.181350114416476,210300.0,,262700.0,0.103317933641327,1.118,1548.0,1562.0,,,1604.0,,1558.0,
93534-CA,2017,8,24212,7.89993262028375,,8.56909054175884,,,159.56914893617,144.250822798755,,154.678098298645,,,158.205244122966,,,221900.0,259450.0,,225000.0,,,230000.0,2.03389830508475,,2.03389830508475,,,,,,,,,,,,,,,,,,,,,,,147.0,5000.0,,5000.0,2.04,96.67,8.5427135678392,,9.13978494623656,10.94,,163100.0,202500.0,224300.0,303000.0,208500.0,173200.0,0.193659545141282,147700.0,208500.0,0.175972927241963,212100.0,,263300.0,0.0952579034941764,1.13,1564.0,1578.0,,,1620.0,,1574.0,
