Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93422-CA,2010,7,24127,,,,,,,,,219.536260483473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,89.07,6.48,,,,,201700.0,246400.0,348400.0,442300.0,541800.0,353400.0,252300.0,-0.0645161290322581,198500.0,353400.0,-0.0538152610441767,370800.0,,488600.0,-0.0723371938484906,,,,,,,,,
93422-CA,2010,8,24128,,,,,,,,,217.168885774352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,90.18,5.58,,,,,196500.0,240900.0,342300.0,433600.0,534500.0,346800.0,247600.0,-0.0681219420398946,193800.0,346800.0,-0.0659843792081874,361800.0,,478600.0,-0.0864668829929376,,,,,,,,,
93422-CA,2011,1,24133,15.103337899625,,15.3678483287652,,,,,,207.669322709163,,,,,,,,,,,,,5.26315789473685,,5.41038591291122,,,,,,,,,,,,,,,,,,,,,,,194.0,19500.0,,19750.0,88.98,6.32,14.3540669856459,,14.4278606965174,15.55,196100.0,234600.0,325700.0,427300.0,523000.0,331000.0,238100.0,-0.107236595425572,175700.0,331000.0,-0.109496906107076,346000.0,,463700.0,-0.0996116504854369,1.116,1833.0,1811.0,,,1421.0,,1879.0,
93422-CA,2011,2,24134,12.207157577007,,12.7234282520361,,,,,,207.87037037037,,,,,,,,,,,,,4.09147900302109,,4.09147900302109,,,,,,,,,,,,,,,,,,,,,,,195.0,14450.0,,14450.0,88.77,6.62,9.85915492957746,,10.1941747572816,15.74,198300.0,235100.0,324500.0,429600.0,529800.0,329600.0,238700.0,-0.11559836976658,178900.0,329600.0,-0.118009098207118,345800.0,,464900.0,-0.0935854942483915,1.098,1796.0,1777.0,,,1424.0,,1835.0,
93422-CA,2011,3,24135,16.3685400965258,,16.9880499903679,,,,,,207.87037037037,,,,,,,,,,,,,3.82761079420799,,3.90522158841597,,,,,,,,,,,,,,,,,,,,,,,196.0,14550.0,,15000.0,85.64,8.83,14.6551724137931,,14.6118721461187,15.97,201200.0,237600.0,325700.0,434000.0,538600.0,331100.0,241400.0,-0.0995897053338307,180800.0,331100.0,-0.110663443459576,347800.0,,473800.0,-0.0654832347140039,1.07,1753.0,1737.0,,,1420.0,,1784.0,
93422-CA,2011,4,24136,14.4318771963103,,15.1111442603479,,,,,,192.785714285714,,,,,,,,,,,,,5.66037735849056,,5.66352201257861,,,,,,,,,,,,,,,,,,,,,,,198.0,20000.0,,20000.0,83.2,9.31,12.5581395348837,,13.1979695431472,16.56,199200.0,239600.0,326100.0,436500.0,541900.0,331700.0,243500.0,-0.0856177243710101,179400.0,331700.0,-0.105447680690399,348000.0,,479700.0,-0.049346016646849,1.042,1712.0,1696.0,,,1394.0,,1740.0,
93422-CA,2011,5,24137,11.7386058693426,,12.0186689073787,,,,,,192.193968066233,,,,,,,,,,,,,3.64298724954463,,3.71747211895911,,,,,,,,,,,,,,,,,,,,,,,198.0,11000.0,,11000.0,82.17,10.34,11.6666666666667,,11.7647058823529,16.44,197300.0,241600.0,324700.0,434200.0,543800.0,330400.0,244800.0,-0.0702620584884163,179700.0,330400.0,-0.100217864923747,347300.0,,480300.0,-0.0458879618593564,1.02,1685.0,1669.0,,,1366.0,,1711.0,
93422-CA,2011,6,24138,14.3485739607253,,14.9772842530881,,,,,,190.861769809138,,,,,,,,,,,,,3.44827586206896,,3.43842364532019,,,,,,,,,,,,,,,,,,,,,,,198.0,20000.0,,20000.0,79.2,12.05,14.1630901287554,,14.8837209302326,16.51,199000.0,244300.0,323900.0,431600.0,547800.0,329100.0,246900.0,-0.0445046439628483,180900.0,329100.0,-0.0886181113265024,348000.0,,481900.0,-0.0325235896406344,1.004,1667.0,1654.0,,,1333.0,,1685.0,
93422-CA,2011,7,24139,15.2860038153841,,15.8919210648084,,,,,,188.970588235294,,,,,,,,,,,,,4.75479531914289,,4.75479531914289,,,,,,,,,,,,,,,,,,,,,,,199.0,16450.0,,16450.0,74.84,15.69,16.1702127659574,,17.4311926605505,16.55,202100.0,244400.0,324400.0,431200.0,555400.0,328900.0,248200.0,-0.0162504954419342,180100.0,328900.0,-0.0693265421618563,350200.0,,484800.0,-0.00777732296356938,0.996,1662.0,1655.0,,,1303.0,,1674.0,
93422-CA,2011,8,24140,18.4253935829895,,20.1463951439969,,,,,,176.280719972309,,,,,,,,,,,,,4.9079754601227,,4.79897978093576,,,,,,,,,,,,,,,,,,,,,,,199.0,15100.0,,15100.0,69.32,19.52,21.5311004784689,,23.1578947368421,16.54,203300.0,241600.0,325000.0,430600.0,560200.0,329500.0,247800.0,0.000807754442649435,176900.0,329500.0,-0.0498846597462514,351500.0,,487100.0,0.0177601337233598,0.99,1655.0,1649.0,,,1284.0,,1664.0,
93422-CA,2011,9,24141,19.5657344660976,,20.0099747488812,,,,,,177.970423253442,,,,,,,,,,,,,3.1578947368421,,3.1578947368421,,,,,,,,,,,,,,,,,,,,,,,198.0,10000.0,,10000.0,65.73,22.66,23.0392156862745,,24.1935483870968,16.44,202300.0,239600.0,323300.0,429600.0,556900.0,328300.0,247400.0,0.00938392492860057,175300.0,328300.0,-0.0431361119207228,350700.0,,487500.0,0.0324015247776366,0.99,1654.0,1646.0,,,1279.0,,1666.0,
93422-CA,2011,10,24142,14.4117786621987,,15.1777097246691,,,,,,156.625084534597,,,,,,,,,,,,,3.13318337066205,,3.13318337066205,,,,,,,,,,,,,,,,,,,,,,,196.0,12550.0,,12550.0,63.73,24.96,16.4893617021277,,18.0232558139535,16.32,200200.0,238900.0,320400.0,428900.0,551900.0,325400.0,247300.0,0.0160230073952342,174100.0,325400.0,-0.0454678791434438,349000.0,,486400.0,0.0346734737289938,0.994,1656.0,1646.0,,,1292.0,,1673.0,
93422-CA,2011,11,24143,12.7104764467646,,12.6367191787792,,,,,,156.698964249916,,,,,,,,,,,,,3.50678237619426,,3.44086021505376,,,,,,,,,,,,,,,,,,,,,,,196.0,10450.0,,10000.0,64.05,25.37,13.903743315508,,13.5294117647059,16.16,198300.0,236900.0,318000.0,429300.0,551100.0,323300.0,245900.0,0.0161157024793388,171700.0,323300.0,-0.0465939250958419,348800.0,,485300.0,0.0307986406117247,0.994,1655.0,1646.0,,,1306.0,,1675.0,
93422-CA,2011,12,24144,12.0202922906634,,12.5856407453426,,,,,,151.63472378805,,,,,,,,,,,,,4.89234449760766,,4.58,,,,,,,,,,,,,,,,,,,,,,,196.0,14250.0,,18750.0,62.35,27.29,8.22784810126582,,8.21917808219178,16.05,197000.0,233400.0,317500.0,429000.0,552500.0,323000.0,244200.0,0.017076218242399,170200.0,323000.0,-0.0375446960667461,348600.0,,482800.0,0.0287662476028127,1.006,1681.0,1672.0,,,1319.0,,1700.0,
93422-CA,2012,1,24145,11.5447254594336,,11.2430179352781,,,,,,149.915048084204,,,,,,,,,,,,,4.68227424749164,,4.97484628283957,,,,,,,,,,,,,,,,,,,,,,,197.0,15000.0,,15900.0,63.91,25.58,10.7954545454545,,10.3030303030303,16.29,197500.0,231500.0,319300.0,429100.0,553100.0,325500.0,244100.0,0.0251994960100798,170700.0,325500.0,-0.0166163141993958,348700.0,,481600.0,0.03860254474876,1.012,1702.0,1692.0,,,1327.0,,1720.0,
93422-CA,2012,2,24146,12.9300132294401,,13.8928898583909,,,,,,156.828141022864,,,,,,,,,,,,,4.3010752688172,,4.3010752688172,,,,,,,,,,,,,,,,,,,,,,,198.0,20000.0,,20000.0,62.97,26.28,10.5820105820106,,11.3636363636364,16.25,197900.0,231500.0,320700.0,428300.0,551700.0,327300.0,244200.0,0.0230414746543779,170000.0,327300.0,-0.00697815533980583,348000.0,,481800.0,0.0363519036351904,1.02,1718.0,1706.0,,,1336.0,,1737.0,
93422-CA,2012,3,24147,13.9084896339522,,14.2041348334965,,,,,,156.209150326797,,,,,,,,,,,,,3.04347826086957,,3.01585677749361,,,,,,,,,,,,,,,,,,,,,,,197.0,10000.0,,10025.0,62.06,27.15,12.1951219512195,,11.8279569892473,16.21,197500.0,232200.0,320000.0,425500.0,549800.0,325900.0,243300.0,0.00787075393537697,168700.0,325900.0,-0.0157052250075506,345800.0,,480200.0,0.013507809202195,1.02,1717.0,1702.0,,,1347.0,,1735.0,
93422-CA,2012,4,24148,13.7656295533185,,14.854351187789,,,,,,157.715743440233,,,,,,,,,,,,,3.33763589224315,,3.33763589224315,,,,,,,,,,,,,,,,,,,,,,,196.0,11650.0,,11650.0,63.32,25.38,11.8918918918919,,12.9411764705882,15.82,196900.0,231100.0,318800.0,420600.0,548100.0,323000.0,242200.0,-0.0053388090349076,168900.0,323000.0,-0.0262285197467591,343300.0,,475700.0,-0.00833854492391078,1.024,1722.0,1706.0,,,1369.0,,1741.0,
93422-CA,2012,5,24149,11.5005106312474,,11.718931177892,,,,,,163.24200913242,,,,,,,,,,,,,5.01127568420048,,4.09998151000976,,,,,,,,,,,,,,,,,,,,,,,196.0,15000.0,,20000.0,60.24,27.45,11.4285714285714,,11.4649681528662,15.5,196900.0,229700.0,318900.0,418400.0,546200.0,322800.0,240500.0,-0.0175653594771242,171000.0,322800.0,-0.0230024213075061,343800.0,,472200.0,-0.0168644597126796,1.028,1732.0,1713.0,,,1384.0,,1753.0,
93422-CA,2012,6,24150,11.9501897143228,,12.9314011606934,,,,,,172.413793103448,,,,,,,,,,,,,4.000800160032,,3.53886161847754,,,,,,,,,,,,,,,,,,,,,,,196.0,19000.0,,15000.0,61.46,26.54,11.7647058823529,,12.8378378378378,15.34,197900.0,229400.0,319800.0,417300.0,542400.0,324500.0,239200.0,-0.0311867152693398,171200.0,324500.0,-0.0139775144333029,345800.0,,470100.0,-0.0244864079684582,1.036,1748.0,1729.0,,,1385.0,,1773.0,
93422-CA,2012,7,24151,13.2262204972794,,14.2880665337544,,,,,,172.438672438672,,,,,,,,,,,,,4.06107502342182,,4.0016006402561,,,,,,,,,,,,,,,,,,,,,,,196.0,15000.0,,15000.0,60.17,27.24,14.1104294478528,,15.8273381294964,15.19,201300.0,230700.0,321600.0,417500.0,538800.0,326900.0,240800.0,-0.0298146655922643,170200.0,326900.0,-0.00608087564609304,348300.0,,469100.0,-0.0323844884488449,1.042,1759.0,1737.0,,,1362.0,,1786.0,
93422-CA,2012,8,24152,7.80338401361152,,9.3073409868649,,,,,,169.821392637069,,,,,,,,,,,,,5.29033156868208,,5.17525773195876,,,,,,,,,,,,,,,,,,,,,,,197.0,20250.0,,20000.0,56.23,31.2,10.9090909090909,,12.3188405797101,15.28,204500.0,232800.0,324000.0,419100.0,539300.0,329000.0,244100.0,-0.0149313962873285,171200.0,329000.0,-0.00151745068285281,350100.0,,469300.0,-0.0365428043522891,1.042,1759.0,1739.0,,,1325.0,,1786.0,
93422-CA,2012,9,24153,6.05032830363264,,6.38553205284129,,,,,,169.959128065395,,,,,,,,,,,,,2.95421619451572,,2.94985250737463,,,,,,,,,,,,,,,,,,,,,,,200.0,12000.0,,14000.0,52.62,35.25,9.52380952380952,,10.5691056910569,15.3,207600.0,236300.0,327200.0,421700.0,541100.0,332300.0,247800.0,0.00161681487469685,176100.0,332300.0,0.0121839780688395,352100.0,,470400.0,-0.0350769230769231,1.042,1761.0,1742.0,,,1291.0,,1788.0,
93422-CA,2012,10,24154,10.4224169600711,,10.2692080090763,,,,,,172.75641025641,,,,,,,,,,,,,3.76164650257266,,4.38852913968548,,,,,,,,,,,,,,,,,,,,,,,202.0,14450.0,,17450.0,44.87,43.03,12.5,,13.1147540983607,15.48,210300.0,240900.0,331400.0,424200.0,542600.0,336700.0,252000.0,0.01900525677315,179800.0,336700.0,0.0347264904732637,354900.0,,470800.0,-0.0320723684210526,1.04,1759.0,1743.0,,,1284.0,,1788.0,
93422-CA,2012,11,24155,2.97339979792329,,4.27972120717676,,,,,,200.622911963883,,,,,,,,,,,,,3.43007915567283,,3.43007915567283,,,,,,,,,,,,,,,,,,,,,,,204.0,19500.0,,19500.0,38.88,50.9,4.16666666666667,,5.17241379310345,15.51,212100.0,245800.0,335400.0,427300.0,542400.0,340600.0,256600.0,0.0435136234241562,180900.0,340600.0,0.0535106712032168,357300.0,,471100.0,-0.0292602513908922,1.038,1750.0,1735.0,,,1293.0,,1784.0,
93422-CA,2012,12,24156,8.75112187534802,,8.95361862645356,,,,,,209.043225163215,,,,,,,,,,,,,3.57265076244004,,3.63036303630363,,,,,,,,,,,,,,,,,,,,,,,205.0,10500.0,,11000.0,31.53,59.62,4.95867768595041,,4.58715596330275,15.77,213200.0,248200.0,338400.0,429100.0,541100.0,343100.0,258900.0,0.0601965601965602,180800.0,343100.0,0.0622291021671827,358200.0,,472400.0,-0.0215410107705054,1.042,1756.0,1737.0,,,1300.0,,1794.0,
93422-CA,2013,1,24157,11.6981760234681,,12.6066542989145,,,,,,207.403651115619,,,,,,,,,,,,,3.52857951329938,,3.5483870967742,,,,,,,,,,,,,,,,,,,,,,,205.0,14000.0,,14000.0,24.66,67.3,10.9489051094891,,11.6666666666667,16.09,213000.0,248300.0,340600.0,430800.0,538500.0,344600.0,258600.0,0.0594018844735764,181600.0,344600.0,0.058678955453149,359600.0,,474400.0,-0.0149501661129568,1.044,1757.0,1734.0,,,1296.0,,1802.0,
93422-CA,2013,2,24158,11.370559038407,,11.7729509737462,,,,,,214.085820895522,,,,,,,,,,,,,3.09933142311366,,2.86532951289399,,,,,,,,,,,,,,,,,,,,,,,205.0,10000.0,,10000.0,19.92,73.02,9.02255639097744,,9.2436974789916,16.32,211200.0,247700.0,342900.0,433500.0,538300.0,346500.0,258000.0,0.0565110565110565,185200.0,346500.0,0.0586617781851512,361700.0,,475000.0,-0.0141137401411374,1.046,1747.0,1721.0,,,1294.0,,1796.0,
93422-CA,2013,3,24159,12.1133676827327,,11.3851868532582,,,,,,225.208526413346,,,,,,,,,,,,,3.58620689655172,,3.12597686777117,,,,,,,,,,,,,,,,,,,,,,,206.0,12000.0,,14500.0,16.41,77.71,10.4,,9.00900900900901,16.48,210600.0,250600.0,346100.0,438100.0,539400.0,350300.0,260300.0,0.0698725852856556,192100.0,350300.0,0.0748695918993556,366100.0,,477700.0,-0.00520616409829238,1.044,1741.0,1715.0,,,1297.0,,1791.0,
93422-CA,2013,4,24160,10.8392549028059,,10.7841424591362,,,,,,224.58714480439,,,,,,,,,,,,,2.27272727272727,,1.99350649350649,,,,,,,,,,,,,,,,,,,,,,,209.0,9000.0,,10000.0,11.1,84.13,8.96551724137931,,8.87096774193548,16.83,212300.0,257000.0,350100.0,445700.0,545500.0,355900.0,265600.0,0.0966143682906689,200100.0,355900.0,0.101857585139319,372800.0,,486200.0,0.0220727349169645,1.042,1738.0,1716.0,,,1303.0,,1785.0,
93422-CA,2013,5,24161,10.4423095730463,,10.9097007299438,,,,,,230.33115390217,,,237.035256410256,,,,,,,,,,2.27553330132382,,2.45901639344263,,,,,,,,,,,,,,,,,,,,,,,213.0,10000.0,,10000.0,7.29,88.93,10.3703703703704,,10.655737704918,17.01,214400.0,263900.0,354200.0,453400.0,554400.0,361400.0,271800.0,0.13014553014553,205500.0,361400.0,0.119578686493185,380000.0,,496900.0,0.0523083439220669,1.04,1747.0,1729.0,,,1311.0,,1791.0,
93422-CA,2013,6,24162,13.262406908893,,13.538941474116,,,,,,232.481590539002,,,238.38630806846,,,,,,,,,,3.7956204379562,,4.07172326245636,,,,,,,,,,,,,,,,,,,,,,,217.0,20000.0,,22500.0,5.34,92.26,13.0769230769231,,13.4453781512605,16.92,216900.0,270500.0,359500.0,460900.0,558000.0,367700.0,278200.0,0.16304347826087,210300.0,367700.0,0.133127889060092,386600.0,,506200.0,0.0767921718783238,1.048,1771.0,1756.0,,,1318.0,,1807.0,
93422-CA,2013,7,24163,12.3970410494266,,13.2433370999101,,,,,,227.952755905512,,,230.190950247019,,,,,,,,,,3.19961417892453,,3.19961417892453,,,,,,,,,,,,,,,,,,,,,,,220.0,10300.0,,10300.0,3.99,94.2,13.28125,,14.7826086956522,17.14,220700.0,278900.0,366100.0,469300.0,561400.0,374200.0,285700.0,0.186461794019934,216000.0,374200.0,0.144692566534108,393100.0,,515500.0,0.0989128117672138,1.054,1799.0,1786.0,,,1324.0,,1827.0,
93422-CA,2013,8,24164,18.4327546429822,,17.4803036858433,,,,,,235.859954680766,,,240.613432046536,,,,,,,,,,2.85714285714286,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,,224.0,10000.0,,10000.0,2.81,95.73,21.5384615384615,,20.4918032786885,17.6,226900.0,287900.0,373000.0,478900.0,567300.0,380200.0,293200.0,0.201147070872593,220900.0,380200.0,0.155623100303951,400000.0,,524100.0,0.116769656935862,1.062,1815.0,1804.0,,,1332.0,,1837.0,
