Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95835-CA,2013,8,24164,10.3237583827255,,10.7367779787823,,,,,,,,,,,,,,,,,,,2.14776331494207,,2.04081632653061,,,,,,0.837638130741579,,,,0.804963403481027,,,,,,,1595.0,,,,1600.0,,138.0,7800.0,,7600.0,0.57,99.28,11.1111111111111,,11.9402985074627,15.09,,208500.0,251500.0,311600.0,346900.0,275500.0,217300.0,0.353051058530511,151300.0,275500.0,0.318181818181818,289900.0,,358800.0,0.269189954014857,0.798,1556.0,1552.0,,,1250.0,,1611.0,
95835-CA,2013,9,24165,12.394490511332,,12.2815571415709,,,,,,,,,,,,,,,,,,,2.80112044817927,,2.54545454545455,,,,,,0.841173001365631,,,,0.819503835793083,,,,,,,1525.0,,,,1595.0,,142.0,7000.0,,7000.0,0.47,99.35,14.2857142857143,,14.2857142857143,15.4,,216300.0,257300.0,318800.0,354000.0,282300.0,225700.0,0.396658415841584,155100.0,282300.0,0.3328611898017,297100.0,,365200.0,0.27826391319566,0.796,1558.0,1555.0,,,1250.0,,1611.0,
95835-CA,2013,10,24166,13.6547516002716,,12.8266301058032,,,,,,,,,,,,,,,,,,,2.15686274509804,,2.04069552349242,,,,,,0.872834770752113,,,,0.83743842364532,,,,,,,1550.0,,,,1595.0,,144.0,5500.0,,5800.0,0.43,99.47,17.037037037037,,16.1290322580645,15.64,,221600.0,261300.0,324300.0,357800.0,286900.0,232300.0,0.426904176904177,158400.0,286900.0,0.334418604651163,302400.0,,368800.0,0.27877947295423,0.798,1567.0,1564.0,,,1252.0,,1615.0,
95835-CA,2013,11,24167,11.7784045437276,,11.5526322724205,,,,143.726621588975,,146.620486985726,,,148.771367521368,,,250000.0,332495.0,,284900.0,,,290000.0,2.13219616204691,,2.10993941714037,,,,,,0.874780573434757,,,,0.841779279279279,,,,,,,1500.0,,,1111.0,1595.0,,146.0,9988.0,,8219.0,0.42,99.51,12.0253164556962,,11.3475177304965,15.96,,226100.0,263900.0,328700.0,361200.0,290700.0,237300.0,0.43124246079614,161700.0,290700.0,0.323770491803279,306400.0,,371400.0,0.271917808219178,0.8,1574.0,1569.0,,,1254.0,,1615.0,
95835-CA,2013,12,24168,10.9951486741523,,11.7350609171076,,,,143.135095447871,,144.171240358906,,,148.660582867236,,,262250.0,349500.0,,278500.0,,,289250.0,3.92156862745098,,4.0016006402561,,,,,,0.897897897897898,,,,0.861503819537921,,,,,,,1550.0,,,1103.0,1595.0,,147.0,14900.0,,14950.0,0.34,99.53,10.0,,10.8108108108108,16.0,,227500.0,264500.0,330900.0,362000.0,292000.0,239400.0,0.409893992932862,163100.0,292000.0,0.29547471162378,308200.0,,372200.0,0.25235531628533,0.802,1581.0,1576.0,,,1260.0,,1620.0,
95835-CA,2014,1,24169,16.1472310460011,,15.9258575732128,,,,144.617615077927,,148.536720044175,,,149.933512507892,,,269000.0,340000.0,,279800.0,,,289900.0,2.06380926618069,,1.9336069638852,,,,,,0.860023724792408,,,,0.833017077798861,,,,,,,1550.0,,,1272.5,1595.0,,148.0,5025.0,,5075.0,0.4,99.47,16.2393162393162,,16.1616161616162,16.1,,226400.0,264900.0,331700.0,363000.0,293200.0,239600.0,0.37070938215103,163800.0,293200.0,0.270914607715648,309300.0,,372700.0,0.224778179428196,0.804,1586.0,1580.0,,,1271.0,,1624.0,
95835-CA,2014,2,24170,10.2897824891424,,11.0219525314053,,,,149.310797292557,,152.308251544893,,,153.97246244715,,,269900.0,329950.0,,299500.0,,,317000.0,3.46666666666666,,2.62619047619048,,,,,,0.853112019245136,,,,0.814636752136752,,,,,,,1550.0,,,1295.5,1595.0,,148.0,9900.0,,7450.0,0.5,99.16,9.2436974789916,,10.0,16.07,,225300.0,266300.0,332100.0,365400.0,295900.0,239900.0,0.328349944629014,165100.0,295900.0,0.259148936170213,310700.0,,374900.0,0.198529411764706,0.804,1587.0,1582.0,,,1278.0,,1622.0,
95835-CA,2014,3,24171,9.33719386469612,,10.3007583794464,,,,149.310797292557,,153.342070773263,,,154.570019512584,,,269000.0,335000.0,,294900.0,,,314999.5,2.4616185590333,,3.00100033344448,,,,,,0.85893897873844,,,,0.829394036502806,,,,,,,1550.0,,,1295.0,1597.5,,149.0,7500.0,,9000.0,0.83,98.81,7.2992700729927,,7.69230769230769,16.04,,225700.0,268600.0,333200.0,368400.0,298700.0,242100.0,0.301612903225806,169300.0,298700.0,0.246141009595328,312100.0,,378600.0,0.176507147296457,0.804,1582.0,1577.0,,,1279.0,,1616.0,
95835-CA,2014,4,24172,11.2627940416399,,11.4890020143782,,,,148.761243796526,,151.861042183623,,,153.959630320745,,,269000.0,347450.0,,299000.0,,,309000.0,2.34611417713421,,2.22271615914648,,,,,,0.861604738826064,,,,0.834975369458128,,,,,,,1550.0,,,1275.0,1595.0,,149.0,10000.0,,10000.0,0.91,98.6,9.9290780141844,,10.4,16.0,,227300.0,271100.0,334900.0,371800.0,300100.0,244800.0,0.283018867924528,174100.0,300100.0,0.222403258655804,313700.0,,383300.0,0.165399817573731,0.802,1579.0,1574.0,,,1279.0,,1612.0,
95835-CA,2014,5,24173,9.04854464039401,,8.54528006831404,,,,146.909568066015,,150.871228219295,,,152.308251544893,,,280000.0,359950.0,,309000.0,,,340000.0,3.57270453733476,,3.27888958210021,,,,,,0.865743207245605,,,,0.835078534031414,,,,,,,1595.0,,,1250.0,1695.0,,151.0,10050.0,,12650.0,1.51,97.95,6.80272108843537,,6.25,16.04,,231200.0,273600.0,337200.0,374600.0,301800.0,247300.0,0.264314928425358,178300.0,301800.0,0.200477326968974,317100.0,,389700.0,0.166417240347201,0.802,1577.0,1573.0,,,1280.0,,1612.0,
95835-CA,2014,6,24174,6.08408901170256,,6.51424145280422,,,,146.753246753247,,152.260408784205,,,154.792398822972,,,285000.0,354900.0,,306000.0,,,334900.0,2.42411647812139,,1.99109009909992,,,,,,0.86197601055108,,,,0.823431525610702,,,,,,,1597.5,,,1282.5,1695.0,,152.0,10000.0,,10000.0,2.48,96.44,6.5359477124183,,6.76691729323308,16.08,,234300.0,274900.0,338200.0,376900.0,302800.0,248300.0,0.235323383084577,180000.0,302800.0,0.175465838509317,320300.0,,395200.0,0.161328239788422,0.804,1576.0,1572.0,,,1282.0,,1617.0,
95835-CA,2014,7,24175,9.13776994468277,,7.18779530717547,,,,149.03992685157,,152.25667792447,,,156.619743903936,,,285000.0,365000.0,,319000.0,,,332400.0,2.85795941697627,,2.70170698121541,,,,,,0.868761744224605,,,,0.836439888164026,,,,,,,1612.5,,,1325.0,1725.0,,152.0,10000.0,,10000.0,4.65,92.77,9.94475138121547,,8.33333333333333,15.94,,235200.0,275400.0,337900.0,379900.0,303300.0,247800.0,0.188489208633094,181500.0,303300.0,0.138513513513514,321300.0,,398500.0,0.140200286123033,0.808,1580.0,1575.0,,,1283.0,,1628.0,
95835-CA,2014,8,24176,10.9773531539673,,10.8217959270158,,,,150.643612898636,,153.56603055987,,,155.888374027505,,,285000.0,351500.0,,301999.5,,,324950.0,2.99352609119514,,2.82131661442007,,,,,,0.844942459115687,,,,0.831140350877193,,,,,,,1625.0,,,1350.0,1695.0,,152.0,9050.0,,9100.0,7.4,87.8,11.7647058823529,,12.0253164556962,15.92,,235500.0,275800.0,337900.0,383300.0,303900.0,246200.0,0.132995858260469,181700.0,303900.0,0.103085299455535,321200.0,,399900.0,0.114548494983278,0.814,1586.0,1580.0,,,1283.0,,1642.0,
95835-CA,2014,9,24177,10.5440093862395,,10.8007209046371,,,,151.734605377277,,155.298013245033,,,157.635467980296,,,279999.0,349000.0,,309500.0,,,329000.0,2.52906976744186,,2.38663484486874,,,,,,0.883430411031519,,,,0.853797829811536,,,,,,,1650.0,,,1376.0,1695.0,,153.0,9975.0,,8026.0,12.41,80.0,12.4352331606218,,12.8048780487805,15.94,,235500.0,276600.0,338600.0,385500.0,305800.0,245300.0,0.0868409392999557,182100.0,305800.0,0.0832447750619908,321600.0,,400800.0,0.0974808324205915,0.818,1595.0,1588.0,,,1282.0,,1654.0,
95835-CA,2014,10,24178,12.5151504606705,,13.161012481885,,,,152.522354953447,,154.594352308382,,,157.491622786022,,,285000.0,341500.0,,309295.0,,,321250.0,2.47561890472618,,2.47561890472618,,,,,,0.883430411031519,,,,0.879135116541833,,,,,,,1650.0,,,1350.0,1695.0,,153.0,7600.0,,9900.0,17.02,73.86,15.8974358974359,,16.4634146341463,15.9,,235100.0,278100.0,340000.0,387700.0,307700.0,246000.0,0.0589754627636677,183600.0,307700.0,0.0724991286162426,322000.0,,401600.0,0.0889370932754881,0.824,1612.0,1605.0,,,1287.0,,1671.0,
95835-CA,2014,11,24179,11.9623904136128,,10.5499421281309,,,,153.590317090521,,153.590317090521,,,154.764675338183,,,279900.0,339950.0,,299900.0,,,319900.0,1.80506688848097,,1.75828192511008,,,,,,0.874868789363191,,,,0.860677783754707,,,,,,,1600.0,,,1350.0,1697.0,,153.0,5099.5,,5100.0,23.99,65.23,12.2093023255814,,10.3448275862069,15.87,,233000.0,280400.0,341700.0,389000.0,309000.0,248000.0,0.0450906026127265,185100.0,309000.0,0.0629514963880289,322800.0,,402400.0,0.0834679590737749,0.832,1624.0,1618.0,,,1288.0,,1681.0,
95835-CA,2014,12,24180,6.11142774391978,,6.67137654307835,,,,144.2302031204,,138.230647709321,,,142.529869068903,,,257000.0,313000.0,,265250.0,,,287500.0,1.78572066328808,,1.89296034164504,,,,,,0.891322760815131,,,,0.866907334268702,,,,,,,1595.0,,,1324.5,1699.5,,154.0,6000.0,,7542.0,25.56,63.75,5.11627906976744,,5.74712643678161,15.85,,230400.0,281700.0,342200.0,389300.0,308600.0,248700.0,0.0388471177944862,183800.0,308600.0,0.0568493150684932,322900.0,,401900.0,0.0797958087049973,0.836,1635.0,1631.0,,,1291.0,,1694.0,
95835-CA,2015,1,24181,10.3654311465541,,10.1642414115966,,,160.795811964066,154.415060510982,,152.84671540575,,,155.884079236977,,,285000.0,349900.0,,295000.0,,,319950.0,2.85877644368211,,2.24617106301031,,,,,,0.879757308328737,,,,0.848361436274827,,,,,,,1595.0,,,1348.5,1717.5,,154.0,8500.0,,7525.0,25.41,64.74,10.4575163398693,,10.4,15.82,,230300.0,283100.0,342800.0,391900.0,308400.0,248400.0,0.0367278797996661,182400.0,308400.0,0.0518417462482947,323400.0,,403000.0,0.0812986316071908,0.842,1641.0,1638.0,,,1294.0,,1705.0,
95835-CA,2015,2,24182,9.96328246238009,,9.75211126156403,,,164.951107509694,158.182640144665,,157.593123209169,,,161.23540680831,,,289900.0,349900.0,,305000.0,,,329450.0,1.84522904128996,,1.97167951245742,,,,,,0.896925827561666,,,,0.848521668691778,,,,,,,1622.0,,,1365.5,1750.0,,155.0,6100.0,,6600.0,22.31,67.68,8.9171974522293,,8.73015873015873,15.79,,233900.0,285900.0,345700.0,397400.0,310500.0,249200.0,0.0387661525635682,184300.0,310500.0,0.0493409935789118,326400.0,,405800.0,0.0824219791944518,0.844,1646.0,1642.0,,,1295.0,,1714.0,
95835-CA,2015,3,24183,11.0804769831928,,10.1556204984594,,,166.368604073522,160.48404369244,,161.1328125,,,164.677891654466,,,289900.0,349900.0,,313000.0,,,327500.0,2.19351105777473,,2.10526315789473,,,,,,0.909380692167577,,,,0.891498397236271,,,,,,,1650.0,,,1353.0,1700.0,,158.0,6502.5,,7005.0,19.75,70.63,9.04255319148936,,7.54716981132075,15.93,,238600.0,289600.0,349500.0,401900.0,314200.0,251700.0,0.0396530359355638,186900.0,314200.0,0.0518915299631738,331200.0,,407800.0,0.0771262546222927,0.846,1653.0,1649.0,,,1298.0,,1722.0,
95835-CA,2015,4,24184,13.704850048074,,12.8173970761066,,,174.041297935103,160.744684347169,,163.107513195385,,,167.014510772911,,,295000.0,351950.0,,317000.0,,,332500.0,2.48906705539358,,2.47813411078717,,,,,,0.895833525047008,,,,0.873940677966102,,,,,,,1672.5,,,1353.0,1750.0,,159.0,10000.0,,10000.0,13.84,77.09,12.3711340206186,,11.7283950617284,16.08,,243400.0,292000.0,350400.0,403100.0,317000.0,254300.0,0.0388071895424837,188500.0,317000.0,0.0563145618127291,334100.0,,407700.0,0.0636577093660318,0.846,1665.0,1660.0,,,1304.0,,1730.0,
95835-CA,2015,5,24185,13.7842850904202,,14.9389582292336,,,175.831398796259,160.869565217391,,163.398669401434,,,167.105145095879,,,299450.0,364900.0,,320000.0,,,340000.0,2.63227165043433,,2.60744985673352,,,,,,0.914447839371453,,,,0.873940677966102,,,,,,,1662.5,,,1353.0,1795.0,,159.0,10000.0,,10000.0,11.51,80.36,11.5384615384615,,12.6436781609195,16.11,,247300.0,294000.0,351400.0,401800.0,319300.0,257500.0,0.0412454508693894,190300.0,319300.0,0.0579854208084824,335700.0,,408900.0,0.0492686682063125,0.848,1674.0,1670.0,,,1318.0,,1735.0,
95835-CA,2015,6,24186,12.5916195601538,,14.1803138502928,,,176.816171825648,162.594574581225,,165.024630541872,,,168.091503285888,,,299900.0,374900.0,,320000.0,,,342894.0,2.8169014084507,,2.67904983032684,,,,,,0.914447839371453,,,,0.874780573434757,,,,,,,1695.0,,,1393.0,1795.0,,160.0,10100.0,,10100.0,11.38,81.56,13.0434782608696,,14.4329896907216,16.14,,251800.0,296700.0,355600.0,402400.0,322000.0,261800.0,0.0543697140555779,192800.0,322000.0,0.0634081902245707,337300.0,,412900.0,0.0447874493927125,0.852,1679.0,1676.0,,,1330.0,,1736.0,
95835-CA,2015,7,24187,7.36422478914824,,7.86347098285114,,,180.176933158585,161.966463414634,,164.817384381582,,,167.849271152642,,,299950.0,375000.0,,329999.5,,,349900.0,2.04840324014497,,2.30432309442548,,,,,,0.894547881677806,,,,0.858497820114668,,,,,,,1695.0,,,1337.5,1795.0,,162.0,10000.0,,10000.0,8.85,84.28,8.17120622568093,,9.00900900900901,16.15,,257800.0,299700.0,361700.0,404500.0,325000.0,266500.0,0.0754640839386602,193500.0,325000.0,0.0715463237718431,340000.0,,417700.0,0.0481806775407779,0.856,1680.0,1678.0,,,1338.0,,1736.0,
95835-CA,2015,8,24188,12.1032722716144,,13.210893885734,,,180.900683554483,160.359685275384,,163.73032025161,,,167.704011065007,,,299500.0,369900.0,,324900.0,,,339900.0,1.92380952380953,,1.87217784382934,,,,,,0.899780058208342,,,,0.886757136172204,,,,,,,1695.0,,,1395.0,1762.5,,163.0,9100.0,,9100.0,6.71,88.25,12.890625,,14.4144144144144,16.24,,261900.0,302100.0,366600.0,405600.0,327400.0,269300.0,0.0938261575954508,194300.0,327400.0,0.077328068443567,343300.0,,421200.0,0.0532633158289572,0.858,1678.0,1676.0,,,1344.0,,1736.0,
95835-CA,2015,9,24189,11.2443694459567,,12.488596479045,,,177.271209846543,160.383658769522,,164.42234123948,,,168.492745039976,,,296750.0,375500.0,,324900.0,,,339900.0,2.43699372295053,,2.41021932995903,,,,,,0.9375,,,,0.893769152196119,,,,,,,1650.0,,,1419.0,1737.5,,164.0,10000.0,,10000.0,4.97,91.05,13.135593220339,,14.4927536231884,16.38,,263100.0,304100.0,369800.0,405000.0,328700.0,271200.0,0.10558499796168,196600.0,328700.0,0.0748855461085677,345800.0,,423900.0,0.0576347305389222,0.86,1678.0,1676.0,,,1351.0,,1735.0,
95835-CA,2015,10,24190,8.95814009514949,,10.2898308574474,,,180.461329715061,160.3153393907,,168.492627201636,,,171.512181091093,,,299900.0,384900.0,,324900.0,,,339000.0,2.27790432801822,,2.31542275224441,,,,,,0.94124358243012,,,,0.886699507389163,,,,,,,1650.0,,,1358.0,1762.5,,165.0,10000.0,,10000.0,3.85,93.39,12.3404255319149,,13.5922330097087,16.58,,265000.0,305900.0,371500.0,406100.0,330400.0,273500.0,0.111788617886179,199900.0,330400.0,0.0737731556711082,348100.0,,426900.0,0.0629980079681275,0.864,1687.0,1685.0,,,1368.0,,1742.0,
95835-CA,2015,11,24191,7.44539578033909,,8.44687278368228,,,178.041543026706,160.392019615093,,168.235153308658,,,170.030392912877,,,299900.0,368450.0,,319900.0,,,335400.0,1.72443524745646,,1.70981891208219,,,,,,0.953516090584029,,,,0.879221732745962,,,,,,,1695.0,,,1395.0,1795.0,,166.0,9600.0,,9800.0,3.37,94.54,7.69230769230769,,8.24175824175824,16.67,,267500.0,307500.0,372900.0,410100.0,332000.0,275800.0,0.112096774193548,202600.0,332000.0,0.0744336569579288,350700.0,,429200.0,0.0666003976143141,0.864,1699.0,1696.0,,,1375.0,,1743.0,
95835-CA,2015,12,24192,10.2544079334116,,10.1441082623251,,,172.758923883421,158.412098298677,,165.867158671587,,,167.770419426049,,,299900.0,375000.0,,334900.0,,,350000.0,3.67647058823529,,4.02633578121043,,,,,,0.953741691566999,,,,0.852539189692594,,,,,,,1601.0,,,1361.0,1787.5,,167.0,10000.0,,10000.0,3.13,94.78,9.25925925925926,,9.21985815602837,16.57,,269800.0,309200.0,374400.0,415700.0,333100.0,277400.0,0.115400080418175,205300.0,333100.0,0.0793907971484122,352200.0,,431600.0,0.0738989798457328,0.866,1714.0,1709.0,,,1384.0,,1751.0,
95835-CA,2016,1,24193,5.64039888311796,,5.82484747220267,,,172.801220132181,155.396843836268,,168.195718654434,,,169.977924944812,,,309900.0,362000.0,,316500.0,,,325000.0,2.28843861740167,,2.08761553511593,,,,,,0.94883997620464,,,,0.905930408472012,,,,,,,1695.0,,,1356.0,1750.0,,168.0,9600.0,,9800.0,2.63,95.33,5.73248407643312,,6.06060606060606,16.55,,272000.0,310900.0,376400.0,418600.0,334700.0,277700.0,0.117954911433172,208500.0,334700.0,0.0852788586251621,353200.0,,433900.0,0.0766749379652606,0.87,1734.0,1728.0,,,1389.0,,1765.0,
95835-CA,2016,2,24194,5.53326449733028,,5.56740707685985,,,173.446550237031,164.22435573522,,170.300184191502,,,172.649395294468,,,309000.0,365000.0,,316667.5,,,325000.0,1.5811552113585,,2.25195547624292,,,,,,0.948426104310271,,,,0.911057692307692,,,,,,,1650.0,,,1361.0,1750.0,,169.0,5100.0,,7550.0,3.51,92.94,4.48717948717949,,4.54545454545455,16.47,,274000.0,312300.0,378100.0,419500.0,336900.0,278200.0,0.116372391653291,211300.0,336900.0,0.085024154589372,354800.0,,434700.0,0.0712173484475111,0.878,1750.0,1744.0,,,1397.0,,1778.0,
95835-CA,2016,3,24195,6.77476589696658,,7.60845068713869,,,181.488203266788,165.193113075849,,172.413793103448,,,177.448071216617,,,309000.0,359000.0,,319900.0,,,332400.0,1.63934426229508,,1.63934426229508,,,,,,0.973047989623865,,,,0.939893930465527,,,,,,,1662.5,,,1400.0,1745.0,,170.0,5000.0,,5000.0,3.95,91.96,4.73684210526316,,5.0,16.47,,275600.0,313100.0,379000.0,420600.0,338000.0,279600.0,0.110846245530393,213300.0,338000.0,0.0757479312539784,356600.0,,435000.0,0.066699362432565,0.886,1766.0,1760.0,,,1404.0,,1792.0,
95835-CA,2016,4,24196,12.8016059357124,,14.3486705226655,,,185.86387434555,164.038286235187,,172.428733640112,,,176.967358067886,,,315000.0,390000.0,,324949.5,,,349900.0,2.38379022646007,,2.35495629024794,,,,,,0.939505439904246,,,,0.910442214790041,,,,,,,1772.5,,,1395.0,1850.0,,170.0,10000.0,,10000.0,4.09,91.69,11.4678899082569,,13.2596685082873,16.42,,276200.0,313000.0,380500.0,422000.0,338800.0,280600.0,0.103421156114825,215200.0,338800.0,0.0687697160883281,358500.0,,435900.0,0.069168506254599,0.892,1779.0,1772.0,,,1410.0,,1803.0,
95835-CA,2016,5,24197,9.87294219602643,,10.1001581170945,,,188.343525277838,169.477673645866,,175.384323098072,,,177.209002225774,,,319194.0,395000.0,,349921.0,,,366375.0,2.28070175438596,,2.3953488372093,,,,,,0.914634146341463,,,,0.89605786871587,,,,,,,1775.0,,,1416.0,1812.5,,171.0,10000.0,,10000.0,1.93,96.24,7.6271186440678,,7.80487804878049,16.25,,276200.0,313000.0,382400.0,423300.0,341100.0,282300.0,0.0963106796116505,217900.0,341100.0,0.0682743501409333,360500.0,,436300.0,0.0670090486671558,0.896,1787.0,1778.0,,,1411.0,,1811.0,
95835-CA,2016,6,24198,7.64530729118709,,7.691249393216,,,194.306906450523,172.001317787263,,178.046989720999,,,181.823965651834,,,322449.5,395000.0,,358000.0,,,377000.0,2.11662055756544,,2.0999791155928,,,,,,0.955982621966229,,,,0.915969733174034,,,,,,,1800.0,,,1440.0,1850.0,,172.0,10000.0,,10000.0,1.84,95.84,8.09716599190283,,7.94392523364486,16.24,,276300.0,314600.0,382800.0,424100.0,344200.0,285500.0,0.0905271199388846,219700.0,344200.0,0.068944099378882,362400.0,,435000.0,0.0535238556551223,0.9,1788.0,1781.0,,,1412.0,,1815.0,
95835-CA,2016,7,24199,10.5375563785934,,11.1186129172384,,,194.894954388682,169.036334913112,,178.027550741527,,,178.571428571429,,,329950.0,399000.0,,369950.0,,,385000.0,2.28310502283106,,2.22970480490575,,,,,,0.989106998423769,,,,0.932835820895522,,,,,,,1697.5,,,1450.0,1850.0,,173.0,10100.0,,10055.0,1.48,95.27,11.3445378151261,,12.2641509433962,16.26,,276400.0,316600.0,382200.0,423600.0,346000.0,288300.0,0.0818011257035647,220200.0,346000.0,0.0646153846153846,364100.0,,433400.0,0.0375867847737611,0.902,1787.0,1779.0,,,1413.0,,1818.0,
95835-CA,2016,8,24200,11.7126472716144,,11.8805916208523,,,192.708333333333,169.036334913112,,179.173693086003,,,179.236992315596,,,329900.0,399000.0,,366000.0,,,379250.0,2.32032350052654,,2.34197175373646,,,,,,0.940266565933074,,,,0.895833333333333,,,,,,,1850.0,,,1405.0,1945.0,,173.0,9900.0,,10000.0,1.37,95.33,12.5,,13.0841121495327,16.24,,277000.0,318000.0,382800.0,423500.0,346900.0,290000.0,0.0768659487560342,220500.0,346900.0,0.0595601710445938,366300.0,,433500.0,0.0292022792022792,0.904,1791.0,1782.0,,,1416.0,,1822.0,
95835-CA,2016,9,24201,6.6557847726263,,6.77633066073467,,,194.428486997636,171.313131313131,,182.119205298013,,,182.177777777778,,,321450.0,399000.0,,349900.0,,,369000.0,2.17706821480407,,1.89252336448598,,,,,,0.936663693131133,,,,0.908805964738602,,,,,,,1795.0,,,1353.0,1925.0,,174.0,9000.0,,9000.0,1.32,95.57,8.54700854700855,,8.78048780487805,16.29,,279000.0,319900.0,385000.0,426500.0,349300.0,292700.0,0.0792772861356932,222600.0,349300.0,0.062671128688774,369500.0,,437000.0,0.0309035149799481,0.908,1800.0,1790.0,,,1420.0,,1832.0,
95835-CA,2016,10,24202,3.56215900767904,,4.06601890037026,,,197.883959044369,175.200803212851,,181.055099689831,,,182.177777777778,,,323000.0,399888.0,,365000.0,,,374900.0,1.59550561797753,,1.56722033745906,,,,,,1.0146955913226,,,,0.940444779494911,,,,,,,1650.0,,,1295.0,1750.0,,177.0,6000.0,,6000.0,1.15,96.4,6.94444444444444,,7.36842105263158,16.42,,281400.0,322900.0,388400.0,431100.0,353200.0,295700.0,0.0811700182815357,226400.0,353200.0,0.0690072639225182,373700.0,,442400.0,0.0363082689154369,0.918,1810.0,1800.0,,,1434.0,,1851.0,
95835-CA,2016,11,24203,8.22766435921784,,8.33011454192404,,,197.297297297297,171.416240903184,,179.400590966653,,,181.055099689831,,,325000.0,402950.0,,369000.0,,,371000.0,2.07597645799893,,1.90204856871524,,,,,,0.957957957957958,,,,0.956962025316456,,,,,,,1700.0,,,1370.0,1750.0,,179.0,7950.5,,6000.0,1.35,96.45,8.47457627118644,,8.125,16.62,,285400.0,326300.0,392200.0,434900.0,357300.0,298400.0,0.0819434372733865,230300.0,357300.0,0.0762048192771084,377700.0,,448000.0,0.0438024231127679,0.924,1804.0,1796.0,,,1437.0,,1860.0,
95835-CA,2016,12,24204,7.28445685025297,,6.51865570070234,,,195.250659630607,171.03153393907,,181.082232637409,,,182.608695652174,,,319999.0,415000.0,,359000.0,,,365000.0,2.94117647058824,,2.40476190476191,,,,,,0.957645645645646,,,,0.922685807366205,,,,,,,1737.5,,,1374.0,1795.0,,181.0,11000.0,,10100.0,1.28,96.65,6.28930817610063,,5.59440559440559,16.75,,290300.0,328700.0,396000.0,436900.0,360500.0,300100.0,0.081831290555155,232400.0,360500.0,0.0822575803062144,381100.0,,452200.0,0.0477293790546803,0.924,1797.0,1789.0,,,1445.0,,1861.0,
