Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95776-CA,2015,8,24188,,,,,,,,,181.571100917431,,,181.571100917431,,,,,,389000.0,,,389000.0,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,14.1,80.87,,,,15.73,,256500.0,290600.0,373100.0,408900.0,315100.0,269600.0,0.165585819282317,,315100.0,0.0948575399583044,315100.0,,397100.0,0.0790760869565217,0.978,1665.0,1663.0,,,,,1665.0,
95776-CA,2015,9,24189,,,,,,,,,181.796019279835,,,181.796019279835,,,,,,389000.0,,,389000.0,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,13.51,82.52,,,,15.87,,257500.0,293600.0,373700.0,411400.0,317300.0,271900.0,0.155546111347216,,317300.0,0.102118791246961,317300.0,,396900.0,0.0741542625169147,0.976,1651.0,1650.0,,,,,1652.0,
95776-CA,2015,10,24190,,,,,,,,,179.758529925956,,,179.758529925956,,,,,,401495.0,,,401495.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,11.86,85.06,,,,16.12,,258400.0,298600.0,375300.0,413800.0,320000.0,274900.0,0.14351081530782,,320000.0,0.100791193670451,320000.0,,398700.0,0.0694742489270386,0.98,1654.0,1653.0,,,,,1654.0,
95776-CA,2015,11,24191,,,,,,,,,178.851190191314,,,178.851190191314,,,,,,411945.0,,,411945.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,9.04,87.66,,,,16.26,,258800.0,303200.0,378500.0,416900.0,323200.0,278200.0,0.1396968455551,,323200.0,0.0974533106960951,323200.0,,401300.0,0.0638918345705196,0.974,1646.0,1646.0,,,,,1648.0,
95776-CA,2015,12,24192,,,,,,,,,178.68085106383,,,178.68085106383,,,,,,399950.0,,,399950.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,6.03,91.15,,,,16.27,,258500.0,305200.0,380200.0,418200.0,324900.0,279800.0,0.141109298531811,,324900.0,0.0950455005055612,324900.0,,401400.0,0.0549277266754271,0.972,1647.0,1647.0,,,,,1649.0,
95776-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,120400.0,131000.0,158300.0,,137800.0,116300.0,,,137800.0,,137800.0,,,,,,,,,,,,
95776-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,119000.0,129500.0,155700.0,,136400.0,116700.0,,,136400.0,,136400.0,,,,,,,,,,,,
95776-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,118800.0,128900.0,153200.0,,135700.0,118000.0,,,135700.0,,135700.0,,,,,,,,,,,,
95776-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,118900.0,129500.0,152000.0,,135500.0,118400.0,,,135500.0,,135500.0,,,,,,,,,,,,
95776-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,118500.0,131500.0,152700.0,,137700.0,118100.0,,,137700.0,,137700.0,,,,,,,,,,,,
95776-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,118300.0,133300.0,153700.0,,140500.0,118000.0,,,140500.0,,140500.0,,,,,,,,,,,,
95776-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,118500.0,133700.0,154100.0,,141600.0,117900.0,,,141600.0,,141600.0,,,,,,,,,,,,
95776-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,118600.0,133300.0,155000.0,,141900.0,117800.0,,,141900.0,,141900.0,,,,,,,,,,,,
95776-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,118300.0,133300.0,156100.0,,142600.0,118100.0,,,142600.0,,142600.0,,,,,,,,,,,,
95776-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,118500.0,133200.0,156000.0,,142500.0,118600.0,,,142500.0,,142500.0,,,,,,,,,,,,
95776-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,54.73,38.53,,,,,,119000.0,132900.0,155700.0,,142100.0,119300.0,,,142100.0,,142100.0,,,,,,,,,,,,
95776-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,76.37,18.57,,,,,,119500.0,133600.0,156900.0,,142900.0,120200.0,,,142900.0,,142900.0,,,,,,,,,,,,
95776-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,80.21,14.95,,,,,,119600.0,134500.0,158400.0,,144000.0,120800.0,0.0386930352536543,,144000.0,0.0449927431059507,144000.0,,,,,,,,,,,,
95776-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,69.13,24.44,,,,,,119400.0,134700.0,158700.0,,144100.0,120600.0,0.0334190231362468,,144100.0,0.0564516129032258,144100.0,,,,,,,,,,,,
95776-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,28.26,59.36,,,,,,119200.0,134800.0,158200.0,,143500.0,120700.0,0.0228813559322034,,143500.0,0.0574797347089167,143500.0,,,,,,,,,,,,
95776-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,30.26,61.29,,,,,,119400.0,135400.0,157900.0,,143300.0,121700.0,0.0278716216216216,,143300.0,0.0575645756457565,143300.0,,,,,,,,,,,,
95776-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,34.23,49.47,,,,,,120300.0,136300.0,158200.0,,143300.0,122600.0,0.0381033022861981,,143300.0,0.0406681190994916,143300.0,,,,,,,,,,,,
95776-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,27.44,63.81,,,,,,120900.0,137100.0,158400.0,,143300.0,122500.0,0.038135593220339,,143300.0,0.0199288256227758,143300.0,,,,,,,,,,,,
95776-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,33.52,59.56,,,,,,120400.0,137100.0,158100.0,,142600.0,121500.0,0.0305343511450382,,142600.0,0.00706214689265537,142600.0,,,,,,,,,,,,
95776-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,21.19,68.54,,,,,,120500.0,136900.0,157700.0,,142300.0,121000.0,0.0271646859083192,,142300.0,0.00281888653981677,142300.0,,,,,,,,,,,,
95776-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,5.49,92.78,,,,,,121500.0,136700.0,157100.0,,142400.0,121300.0,0.0270956816257409,,142400.0,-0.00140252454417952,142400.0,,,,,,,,,,,,
95776-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,5.18,92.38,,,,,,122000.0,137000.0,156200.0,,142300.0,121600.0,0.0252951096121417,,142300.0,-0.00140350877192982,142300.0,,,,,,,,,,,,
95776-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,26.61,65.49,,,,,,122100.0,137300.0,155500.0,,142200.0,121800.0,0.0209555741827326,,142200.0,0.000703729767769177,142200.0,,,,,,,,,,,,
95776-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,29.17,64.02,,,,,,122500.0,137600.0,155500.0,,142600.0,122600.0,0.0199667221297837,,142600.0,-0.00209937018894332,142600.0,,,,,,,,,,,,
95776-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,24.24,69.45,,,,,,124200.0,138900.0,158600.0,,144500.0,124100.0,0.027317880794702,,144500.0,0.00347222222222222,144500.0,,,,,,,,,,,,
95776-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,59.67,32.6,,,,,,126100.0,140900.0,162200.0,,147000.0,125200.0,0.028759244042728,,147000.0,0.0258199581297976,147000.0,,,,,,,,,,,,
95776-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,72.96,21.93,,,,,,126500.0,141500.0,162800.0,,148500.0,125000.0,0.0195758564437194,,148500.0,0.0362875087229588,148500.0,,,,,,,,,,,,
95776-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,70.01,22.85,,,,,,126100.0,140600.0,161800.0,,148600.0,124500.0,0.0163265306122449,,148600.0,0.0369853454291696,148600.0,,,,,,,,,,,,
95776-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,61.14,32.83,,,,,,126500.0,139900.0,163300.0,195200.0,148900.0,125000.0,0.0288065843621399,,148900.0,0.044179523141655,148900.0,,182900.0,,,,,,,,,,
95776-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,67.7,27.5,,,,,,127200.0,140000.0,164400.0,198500.0,149300.0,125800.0,0.0396694214876033,,149300.0,0.0491918482080112,149300.0,,186500.0,,,,,,,,,,
95776-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,69.38,26.56,,,,,,128200.0,142200.0,167300.0,203200.0,151100.0,127400.0,0.0502885408079143,,151100.0,0.0610955056179775,151100.0,,190900.0,,,,,,,,,,
95776-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,82.99,14.45,,,,,,129700.0,145900.0,172000.0,207800.0,154300.0,129300.0,0.0633223684210526,,154300.0,0.084328882642305,154300.0,,195800.0,,,,,,,,,,
95776-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,63.28,31.77,,,,,,130700.0,148200.0,175700.0,211700.0,156800.0,130400.0,0.0706075533661741,,156800.0,0.10267229254571,156800.0,,201700.0,,,,,,,,,,
95776-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,55.87,39.28,,,,,,130500.0,148500.0,176700.0,214900.0,157200.0,130500.0,0.0644371941272431,,157200.0,0.102384291725105,157200.0,,206000.0,,,,,,,,,,
95776-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,52.46,42.51,,,,,,130200.0,148800.0,177500.0,219000.0,157600.0,130500.0,0.0515713134568896,,157600.0,0.0906574394463668,157600.0,,209000.0,,,,,,,,,,
95776-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,45.63,48.43,,,,,,130400.0,149500.0,178600.0,223200.0,158300.0,131000.0,,,158300.0,,158300.0,,211600.0,,,,,,,,,,
95776-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,15.01,76.61,,,,,,131200.0,150000.0,179000.0,223800.0,158900.0,131700.0,,,158900.0,,158900.0,,211900.0,,,,,,,,,,
95776-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,13.53,81.16,,,,,,132500.0,150000.0,181300.0,224000.0,158800.0,132700.0,0.0599041533546326,,158800.0,0.0802721088435374,158800.0,,213700.0,,,,,,,,,,
95776-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,10.18,84.43,,,,,,134400.0,150800.0,188500.0,230200.0,159600.0,134400.0,0.0752,,159600.0,0.0747474747474747,159600.0,,221400.0,,,,,,,,,,
95776-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,3.1,95.18,,,,,,135900.0,152300.0,194000.0,235300.0,161000.0,136300.0,0.0947791164658635,,161000.0,0.0834454912516824,161000.0,,227000.0,,,,,,,,,,
95776-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,4.29,93.55,,,,,,136900.0,153700.0,190800.0,231700.0,161700.0,137700.0,0.1016,,161700.0,0.0859637340496978,161700.0,,224400.0,0.226899945325314,,,,,,,,,
95776-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,7.44,90.25,,,,,,137900.0,154800.0,187100.0,227200.0,161900.0,139100.0,0.105723370429253,,161900.0,0.0843938379102478,161900.0,,221100.0,0.185522788203753,,,,,,,,,
95776-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,8.2,89.03,,,,,,138900.0,156300.0,186100.0,225700.0,162700.0,141100.0,0.107535321821036,,162700.0,0.0767703507610854,162700.0,,220600.0,0.15557883708748,,,,,,,,,
95776-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,6.22,91.62,,,,,,139700.0,157500.0,185600.0,225000.0,163300.0,142500.0,0.102088167053364,,163300.0,0.0583279325988334,163300.0,,219900.0,0.123084780388151,,,,,,,,,
95776-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,8.89,88.6,,,,,,141200.0,158600.0,185800.0,222700.0,163600.0,143500.0,0.100460122699387,,163600.0,0.0433673469387755,163600.0,,217600.0,0.0788299454635597,,,,,,,,,
95776-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,8.99,88.14,,,,,,142900.0,159800.0,186900.0,221100.0,164700.0,144500.0,0.10727969348659,,164700.0,0.0477099236641221,164700.0,,216300.0,0.05,,,,,,,,,
95776-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,6.5,90.96,,,,,,144100.0,161000.0,187700.0,220800.0,166100.0,145800.0,0.117241379310345,,166100.0,0.0539340101522843,166100.0,,216400.0,0.0354066985645933,,,,,,,,,
95776-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,7.79,89.95,,,,,,145200.0,162600.0,191000.0,222800.0,167800.0,147200.0,0.123664122137405,,167800.0,0.0600126342387871,167800.0,,218300.0,0.0316635160680529,,,,,,,,,
95776-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,13.28,82.79,,,,,,146300.0,164200.0,195200.0,222800.0,169900.0,148500.0,0.127562642369021,,169900.0,0.0692259282567653,169900.0,,219000.0,0.0335063709296838,,,,,,,,,
95776-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,18.23,77.23,,,,,,146600.0,166100.0,197800.0,219900.0,172100.0,149400.0,0.125847776940467,,172100.0,0.0837531486146096,172100.0,,217900.0,0.0196537201684605,,,,,,,,,
95776-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,13.46,81.75,,,,,,146800.0,168100.0,197900.0,215800.0,174100.0,149400.0,0.111607142857143,,174100.0,0.0908521303258145,174100.0,,214600.0,-0.030713640469738,,,,,,,,,
95776-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,29.57,64.31,,,,,,147600.0,170400.0,198000.0,216600.0,176400.0,150000.0,0.100513573000734,,176400.0,0.0956521739130435,176400.0,,213800.0,-0.0581497797356828,,,,,,,,,
95776-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,22.89,71.98,,,,,,149100.0,172700.0,199600.0,219900.0,179100.0,151900.0,0.103122730573711,,179100.0,0.10760667903525,179100.0,,215100.0,-0.0414438502673797,,,,,,,,,
95776-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,28.35,67.26,,,,,,151200.0,175200.0,203700.0,222800.0,181500.0,154000.0,0.107117181883537,,181500.0,0.12106238418777,181500.0,,217500.0,-0.0162822252374491,,,,,,,,,
95776-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,27.01,67.44,,,,,,153700.0,177400.0,208300.0,224900.0,184200.0,155700.0,0.10347271438696,,184200.0,0.132145052243393,184200.0,,220000.0,-0.00271985494106981,,,,,,,,,
95776-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,13.71,84.16,,,,,,156600.0,180100.0,211700.0,227800.0,187500.0,158800.0,0.114385964912281,,187500.0,0.148193508879363,187500.0,,222500.0,0.0118235561618918,,,,,,,,,
95776-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,17.79,79.97,,,,,,159400.0,183800.0,213000.0,229600.0,191100.0,162800.0,0.134494773519164,,191100.0,0.168092909535452,191100.0,,223200.0,0.0257352941176471,,,,,,,,,
95776-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,20.91,74.39,,,,,,162500.0,187300.0,213600.0,230000.0,194200.0,166000.0,0.14878892733564,,194200.0,0.179113539769277,194200.0,,223500.0,0.0332871012482663,,,,,,,,,
95776-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,17.94,79.04,,,,,,165500.0,190300.0,215200.0,231100.0,197000.0,167900.0,0.151577503429355,,197000.0,0.186032510535822,197000.0,,225100.0,0.0402033271719039,,,,,,,,,
95776-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,15.2,82.49,,,,,,168500.0,193500.0,217400.0,233300.0,200000.0,170100.0,0.155570652173913,,200000.0,0.191895113230036,200000.0,,227400.0,0.0416857535501603,,,,,,,,,
95776-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,15.15,83.32,,,,,,171000.0,195500.0,218600.0,234500.0,202100.0,172300.0,0.16026936026936,,202100.0,0.189523248969982,202100.0,,227900.0,0.0406392694063927,,,,,,,,,
95776-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,2.34,96.9,,,,,,173800.0,197200.0,220300.0,236000.0,203900.0,175000.0,0.171352074966533,,203900.0,0.184776292852992,203900.0,,229500.0,0.0532354290959156,,,,,,,,,
95776-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,2.44,97.03,,,,,,176800.0,200200.0,223800.0,240400.0,206800.0,177800.0,0.190093708165997,,206800.0,0.187823090178059,206800.0,,234500.0,0.0927306616961789,,,,,,,,,
95776-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,1.9,97.34,,,,,,179400.0,203700.0,228100.0,244300.0,210300.0,180000.0,0.2,,210300.0,0.192176870748299,210300.0,,240000.0,0.122544434050515,,,,,,,,,
95776-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,5.1,93.48,,,,,,181100.0,205800.0,232100.0,246500.0,213200.0,181300.0,0.193548387096774,,213200.0,0.190396426577331,213200.0,,243000.0,0.129707112970711,,,,,,,,,
95776-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,3.65,95.05,,,,,,181900.0,207200.0,234900.0,249100.0,215400.0,182400.0,0.184415584415584,,215400.0,0.186776859504132,215400.0,,244800.0,0.12551724137931,,,,,,,,,
95776-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,3.98,95.03,,,,,,182200.0,207900.0,236700.0,252500.0,216800.0,183300.0,0.177263969171484,,216800.0,0.176981541802389,216800.0,,247900.0,0.126818181818182,,,,,,,,,
95776-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,13.88,83.17,,,,,,182400.0,208900.0,238800.0,256700.0,218400.0,184100.0,0.159319899244332,,218400.0,0.1648,218400.0,,253000.0,0.137078651685393,,,,,,,,,
95776-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,11.55,87.41,,,,,,182000.0,209800.0,242100.0,262400.0,220700.0,184200.0,0.131449631449631,,220700.0,0.154892726321298,220700.0,,259100.0,0.16084229390681,,,,,,,,,
95776-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,8.58,89.19,,,,,,182500.0,211500.0,246100.0,268000.0,224100.0,184800.0,0.113253012048193,,224100.0,0.153964984552008,224100.0,,264600.0,0.183892617449664,,,,,,,,,
95776-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,11.65,86.4,,,,,,184700.0,214800.0,250100.0,273000.0,228100.0,186700.0,0.111971411554497,,228100.0,0.157868020304569,228100.0,,269100.0,0.195468680586406,,,,,,,,,
95776-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,13.2,85.05,,,,,,187800.0,218400.0,253700.0,278100.0,232300.0,189100.0,0.111699000587889,,232300.0,0.1615,232300.0,,272200.0,0.197009674582234,,,,,,,,,
95776-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,9.85,87.49,,,,,,190400.0,221600.0,257500.0,283000.0,236000.0,190700.0,0.106790481717934,,236000.0,0.167738743196437,236000.0,,275200.0,0.207547169811321,,,,,,,,,
95776-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,10.96,86.85,,,,,,193600.0,225100.0,261300.0,288300.0,239700.0,192900.0,0.102285714285714,,239700.0,0.175576262873958,239700.0,,279500.0,0.217864923747277,,,,,,,,,
