Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95209-CA,2014,3,24171,14.1952334379279,,14.3788698119757,,,134.907016692184,116.991643454039,,122.770919067215,,,123.025810410801,,,,256888.0,,249900.0,,,249925.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,1.99,97.02,13.3333333333333,,13.5135135135135,13.8,,166100.0,196800.0,246900.0,313600.0,230800.0,182300.0,0.232589587559162,,230800.0,0.334875650665124,231300.0,,300600.0,0.292903225806452,0.71,1377.0,1355.0,,,801.0,,1378.0,
95209-CA,2014,4,24172,16.400166013048,,16.6657559525682,,,134.219545632589,125.756870051234,,126.392189143942,,,126.163007071083,,,,269700.0,,247450.0,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,0.93,98.53,13.9240506329114,,14.1025641025641,13.95,,169800.0,199200.0,249100.0,319100.0,231800.0,186400.0,0.236074270557029,,231800.0,0.309604519774011,232300.0,,303000.0,0.276326874473462,0.712,1385.0,1359.0,,,810.0,,1385.0,
95209-CA,2014,5,24173,13.9693534640708,,13.0302715461851,,,126.230148695649,120.235151248357,,124.407582938389,,,124.409574925818,,,228700.0,268350.0,,245000.0,,,247450.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,0.89,98.65,13.9240506329114,,12.8205128205128,14.09,,173400.0,201500.0,251500.0,323100.0,232600.0,189500.0,0.226537216828479,,232600.0,0.280132085855806,233200.0,,305600.0,0.252459016393443,0.714,1389.0,1363.0,,,820.0,,1390.0,
95209-CA,2014,6,24174,15.5230514312558,,15.687267819983,,,129.772850189292,125.936254195194,,128.902316213494,,,127.761843715147,,,229900.0,274400.0,,255000.0,,,252500.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,1.83,97.14,15.3061224489796,,15.4639175257732,14.22,,179100.0,204000.0,254400.0,326200.0,233900.0,192200.0,0.214150347441567,,233900.0,0.248798718633209,234600.0,,309600.0,0.231503579952267,0.716,1387.0,1363.0,,,830.0,,1388.0,
95209-CA,2014,7,24175,8.89354210175047,,8.83607306316715,,,138.846358128311,125.936254195194,,130.051783161825,,,130.051783161825,,,232450.0,272000.0,,259975.0,,,259975.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,1.85,97.11,8.7719298245614,,8.7719298245614,14.17,,185000.0,207100.0,257900.0,329300.0,236100.0,195800.0,0.213887166769994,,236100.0,0.215131240349974,236800.0,,312700.0,0.204081632653061,0.72,1389.0,1366.0,,,836.0,,1390.0,
95209-CA,2014,8,24176,19.3691321174186,,19.3126765638992,,,144.410876132931,127.598386363817,,136.966614476059,,,136.966614476059,,,239900.0,269400.0,,259475.0,,,259475.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,2.45,96.02,19.2982456140351,,19.2982456140351,14.16,,188800.0,210300.0,259700.0,331000.0,238100.0,198700.0,0.210109622411693,,238100.0,0.175222112537019,238600.0,,313900.0,0.166047548291233,0.724,1393.0,1370.0,,,837.0,,1395.0,
95209-CA,2014,9,24177,21.3580932579237,,21.259265212566,,,140.310710796698,127.637855392875,,136.966614476059,,,136.966614476059,,,229950.0,269850.0,,258944.0,,,258944.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,3.69,94.25,24.4094488188976,,24.4094488188976,14.22,,191500.0,212900.0,260900.0,332900.0,239800.0,201400.0,0.203825463239689,,239800.0,0.141361256544503,240200.0,,315400.0,0.135758012243428,0.73,1401.0,1378.0,,,844.0,,1403.0,
95209-CA,2014,10,24178,19.9748718918629,,19.9600240516656,,,136.327345309381,124.203133441383,,132.275028300746,,,132.275028300746,,,225900.0,269900.0,,252470.0,,,252470.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,5.54,91.2,21.8978102189781,,21.8978102189781,14.18,,195900.0,215500.0,263200.0,336400.0,241900.0,204200.0,0.194850789935635,,241900.0,0.117321016166282,242300.0,,318200.0,0.119240239183961,0.738,1412.0,1387.0,,,851.0,,1413.0,
95209-CA,2014,11,24179,15.4127336915027,,15.3604925227234,,,132.593821434319,129.465468026957,,130.888699032249,,,130.888699032249,,,215000.0,269999.5,,250000.0,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,8.82,87.06,15.625,,15.625,14.27,,199900.0,217600.0,265500.0,339300.0,243900.0,206400.0,0.178754997144489,,243900.0,0.0961797752808989,244100.0,,321000.0,0.106133700895934,0.742,1416.0,1392.0,,,848.0,,1417.0,
95209-CA,2014,12,24180,8.59768478403724,,8.55676263513412,,,129.573497082216,119.270598829356,,123.74094051496,,,123.74094051496,,,215000.0,259998.0,,235900.0,,,235900.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,11.47,83.35,7.69230769230769,,7.69230769230769,14.36,,201900.0,218000.0,266200.0,339400.0,244500.0,207400.0,0.170428893905192,,244500.0,0.078042328042328,244800.0,,322700.0,0.0950118764845606,0.748,1419.0,1396.0,,,856.0,,1420.0,
95209-CA,2015,1,24181,8.68967502666594,,8.65910623543469,,,133.181126331811,124.179943767573,,131.26645958982,,,131.26645958982,,,228000.0,269999.0,,249900.0,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,12.74,81.32,8.82352941176471,,8.82352941176471,14.4,,200200.0,218000.0,267400.0,338800.0,244600.0,208500.0,0.177300959909656,,244600.0,0.0695233930913861,245200.0,,324300.0,0.0937605396290051,0.75,1420.0,1400.0,,,866.0,,1422.0,
95209-CA,2015,2,24182,12.0508621828661,,12.1407848928742,,,138.398115429918,126.676602086438,,131.995133819951,,,131.995133819951,,,230000.0,284390.0,,255000.0,,,255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,10.69,84.32,11.4285714285714,,11.4285714285714,14.53,,197400.0,219500.0,269800.0,338800.0,245700.0,210500.0,0.180594503645541,,245700.0,0.0696560731388768,246200.0,,327000.0,0.0976837865055388,0.75,1423.0,1403.0,,,880.0,,1425.0,
95209-CA,2015,3,24183,16.5335418956393,,16.536998089507,,,140.134732796009,127.872498146775,,134.9,,,134.9,,,235000.0,304950.0,,259950.0,,,259950.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,8.79,86.76,15.6716417910448,,15.6716417910448,14.61,,196600.0,221200.0,271700.0,339000.0,247100.0,212900.0,0.167855183763028,,247100.0,0.0706239168110919,247600.0,,329800.0,0.0971390552228876,0.754,1426.0,1407.0,,,894.0,,1427.0,
95209-CA,2015,4,24184,13.3288285584312,,13.4159050282987,,,138.670694864048,126.634841104477,,132.634995896283,,,132.634995896283,,,227900.0,302499.5,,256000.0,,,256000.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,8.03,87.61,10.8527131782946,,10.8527131782946,14.62,,199200.0,222600.0,272700.0,338600.0,248500.0,215200.0,0.15450643776824,,248500.0,0.0720448662640207,248900.0,,331500.0,0.0940594059405941,0.756,1430.0,1412.0,,,903.0,,1431.0,
95209-CA,2015,5,24185,14.2185311776161,,14.4954730113866,,,139.843085853875,128.709778194314,,134.41462752692,,,134.84126984127,,,228700.0,289900.0,,253975.0,,,254950.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,8.25,87.09,14.1732283464567,,14.2857142857143,14.58,,201600.0,224700.0,273700.0,338900.0,250400.0,217600.0,0.148284960422164,,250400.0,0.0765262252794497,250600.0,,332200.0,0.0870418848167539,0.762,1438.0,1420.0,,,907.0,,1439.0,
95209-CA,2015,6,24186,16.2474633334213,,16.3771964480559,,,139.843085853875,129.97621105956,,135.07722007722,,,135.193249213868,,,232500.0,302000.0,,262900.0,,,263950.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,8.34,87.07,16.030534351145,,16.1538461538462,14.6,,201900.0,227300.0,275100.0,341500.0,252800.0,220000.0,0.144640998959417,,252800.0,0.0808037622915776,252900.0,,332800.0,0.0749354005167959,0.764,1447.0,1430.0,,,910.0,,1448.0,
95209-CA,2015,7,24187,14.6143659003775,,14.7700255915469,,,144.230769230769,133.265513733469,,135.980450518905,,,135.980450518905,,,239900.0,299000.0,,261000.0,,,263500.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,8.09,87.56,14.4927536231884,,14.7058823529412,14.74,,202100.0,229000.0,276800.0,344300.0,254400.0,222000.0,0.133810010214505,,254400.0,0.0775095298602287,254700.0,,333100.0,0.0652382475215862,0.766,1449.0,1435.0,,,912.0,,1450.0,
95209-CA,2015,8,24188,12.3157844625672,,12.5144309498641,,,143.805309734513,133.243107376804,,136.175251628182,,,136.396281850538,,,247450.0,296500.0,,267500.0,,,267750.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,7.34,88.72,12.2448979591837,,12.5,14.89,,204400.0,229700.0,279100.0,346500.0,254900.0,223400.0,0.124308002013085,,254900.0,0.0705585888282234,255300.0,,333000.0,0.0608474036317299,0.768,1444.0,1434.0,,,915.0,,1445.0,
95209-CA,2015,9,24189,9.17886026636423,,9.34981639366836,,,143.125,129.949471750115,,134.706814580032,,,135.351930105764,,,240000.0,298997.0,,264975.0,,,265000.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,6.83,89.66,12.2302158273381,,12.5,15.07,,207100.0,230900.0,281700.0,347800.0,255100.0,225100.0,0.117676266137041,,255100.0,0.0638031693077565,255600.0,,334100.0,0.059289790741915,0.766,1440.0,1431.0,,,911.0,,1440.0,
95209-CA,2015,10,24190,16.1221744548397,,16.3828245197104,,,145.776515151515,127.303182579564,,138.530927835052,,,138.888888888889,,,252400.0,275000.0,,268125.0,,,268125.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,6.24,90.43,18.0451127819549,,18.3206106870229,15.15,,209400.0,233200.0,284200.0,348400.0,256100.0,227300.0,0.113124387855044,,256100.0,0.0587019429516329,256700.0,,337100.0,0.0593966059082338,0.764,1443.0,1431.0,,,909.0,,1443.0,
95209-CA,2015,11,24191,12.5877336915027,,12.7436226040242,,,144.599512891597,127.003089927384,,136.101676877233,,,137.712501619501,,,257500.0,282275.0,,276000.0,,,276000.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,6.61,89.62,12.8,,13.0081300813008,15.23,,211500.0,236200.0,286800.0,348900.0,258300.0,229600.0,0.112403100775194,,258300.0,0.0590405904059041,259200.0,,340600.0,0.0610591900311526,0.764,1445.0,1432.0,,,898.0,,1445.0,
95209-CA,2015,12,24192,9.52606674690196,,9.63638476738783,,,144.025157232704,128.777568215722,,136.372297648738,,,137.673851009986,,,240000.0,292495.0,,270000.0,,,270000.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,8.33,88.07,8.62068965517241,,8.7719298245614,15.27,,211000.0,237500.0,288300.0,350100.0,259900.0,230500.0,0.111378977820636,,259900.0,0.0629856850715746,260800.0,,342300.0,0.0607375271149675,0.764,1449.0,1434.0,,,911.0,,1448.0,
95209-CA,2016,1,24193,4.86614561490123,,4.88608187417503,,,144.025157232704,130.543113379946,,138.583272806026,,,138.768430182134,,,240000.0,286950.0,,267499.5,,,265000.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,8.86,86.6,5.0,,5.05050505050505,15.19,,209200.0,238100.0,289500.0,351400.0,260800.0,230500.0,0.105515587529976,,260800.0,0.0662305805396566,261500.0,,343000.0,0.0576626580326858,0.768,1454.0,1439.0,,,932.0,,1454.0,
95209-CA,2016,2,24194,9.96808514681805,,10.1461757284537,,,144.322210982943,134.870034330554,,140.861056751468,,,140.963182503216,,,232500.0,305000.0,,269900.0,,,268675.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,10.31,84.51,9.34579439252336,,9.43396226415094,15.17,,210500.0,239100.0,291400.0,352900.0,262100.0,230900.0,0.0969121140142518,,262100.0,0.0667480667480667,262700.0,,343700.0,0.0510703363914373,0.772,1460.0,1440.0,,,947.0,,1460.0,
95209-CA,2016,3,24195,10.5110229116121,,10.5144791054798,,,146.756031294886,139.719626168224,,142.013086606645,,,142.013086606645,,,236900.0,299500.0,,272474.5,,,272474.5,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,10.27,84.36,9.64912280701754,,9.64912280701754,15.16,,213800.0,241400.0,294700.0,354800.0,265100.0,232600.0,0.0925317050258337,,265100.0,0.0728450020234723,265800.0,,345400.0,0.047301394784718,0.776,1467.0,1446.0,,,970.0,,1467.0,
95209-CA,2016,4,24196,9.74884265286386,,9.83591912273138,,,146.771037181996,136.338383838384,,144.107272341227,,,144.107272341227,,,249900.0,300000.0,,289450.0,,,289450.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,8.44,87.17,7.27272727272727,,7.27272727272727,15.21,,215000.0,244000.0,298000.0,357000.0,268800.0,234000.0,0.087360594795539,,268800.0,0.0816901408450704,269800.0,,347400.0,0.0479638009049774,0.78,1475.0,1455.0,,,977.0,,1476.0,
95209-CA,2016,5,24197,7.25251003836659,,7.41696593287949,,,149.975233279895,147.125396106836,,149.188838416613,,,149.188838416613,,,262450.0,325000.0,,304950.0,,,304950.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,0.96,97.93,7.20720720720721,,7.20720720720721,15.23,,216700.0,246800.0,301000.0,359200.0,272700.0,235000.0,0.0799632352941176,,272700.0,0.0890575079872205,273700.0,,350200.0,0.0541842263696568,0.786,1487.0,1468.0,,,980.0,,1487.0,
95209-CA,2016,6,24198,6.2514117408969,,6.25783305283048,,,154.120616115397,150.781643973777,,152.651312265667,,,152.651312265667,,,269944.0,319000.0,,300000.0,,,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,0.89,97.82,6.03448275862069,,6.03448275862069,15.2,,220000.0,248500.0,303600.0,361000.0,276000.0,236200.0,0.0736363636363636,,276000.0,0.0917721518987342,276700.0,,352800.0,0.0600961538461538,0.792,1506.0,1487.0,,,974.0,,1506.0,
95209-CA,2016,7,24199,4.80911227718906,,4.75164323860574,,,159.782608695652,148.49032410069,,152.740341419587,,,152.740341419587,,,260000.0,322500.0,,299995.0,,,299995.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,1.21,97.72,4.6875,,4.6875,15.18,,223100.0,249500.0,306200.0,362300.0,279300.0,237500.0,0.0698198198198198,,279300.0,0.097877358490566,279700.0,,355200.0,0.0663464425097568,0.8,1529.0,1510.0,,,970.0,,1529.0,
95209-CA,2016,8,24200,5.95323944455999,,5.94035687579,,,161.287634408602,151.554911297169,,156.002400960384,,,156.126200480192,,,269999.0,332449.5,,300000.0,,,302000.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,1.13,97.97,5.88235294117647,,5.92592592592593,15.31,,225100.0,251400.0,309500.0,363600.0,283200.0,239400.0,0.0716204118173679,,283200.0,0.111023930953315,283600.0,,357300.0,0.072972972972973,0.808,1554.0,1534.0,,,978.0,,1553.0,
95209-CA,2016,9,24201,11.8740175733545,,11.8874103786308,,,164.220824598183,151.554911297169,,156.126200480192,,,156.25,,,269000.0,330950.0,,302000.0,,,304000.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,0.98,98.06,14.9253731343284,,15.0375939849624,15.4,,227500.0,254900.0,313400.0,365900.0,287500.0,242200.0,0.0759662372278987,,287500.0,0.127009016072129,288000.0,,360600.0,0.0793175695899431,0.814,1569.0,1554.0,,,1005.0,,1568.0,
95209-CA,2016,10,24202,9.10068372012891,,9.08583587993156,,,164.220824598183,150.688560332253,,155.184940554822,,,155.184940554822,,,266995.0,327250.0,,299999.0,,,299999.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,0.93,98.29,11.0236220472441,,11.0236220472441,15.52,,230900.0,258600.0,316700.0,368700.0,291500.0,245400.0,0.0796304443466784,,291500.0,0.138227254978524,292000.0,,363600.0,0.0786116879264313,0.822,1581.0,1570.0,,,1041.0,,1581.0,
95209-CA,2016,11,24203,12.3927757083094,,12.3405345395302,,,160.789001793186,152.733118971061,,157.200811359026,,,157.200811359026,,,268500.0,324900.0,,301141.0,,,301141.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,1.21,97.48,12.6050420168067,,12.6050420168067,15.64,,235000.0,261400.0,319100.0,370900.0,294500.0,248100.0,0.0805749128919861,,294500.0,0.140147115756872,295000.0,,365300.0,0.0725190839694656,0.824,1587.0,1579.0,,,1063.0,,1586.0,
95209-CA,2016,12,24204,10.9053770917295,,10.8644549428264,,,159.856762033491,153.227920179008,,155.081847426295,,,155.081847426295,,,263350.0,325000.0,,309500.0,,,309500.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,1.45,96.91,10.0,,10.0,15.79,,236800.0,261900.0,320400.0,372400.0,296200.0,249300.0,0.0815618221258134,,296200.0,0.139669103501347,296900.0,,365200.0,0.0669003797838154,0.826,1591.0,1582.0,,,1082.0,,1590.0,
95209-CA,2017,1,24205,8.10143973254829,,8.07087094131704,,,163.081570996979,146.051000060441,,152.49618911516,,,152.49618911516,,,268500.0,319925.0,,316500.0,,,316500.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,1.32,97.07,8.23529411764706,,8.23529411764706,15.75,,236600.0,260900.0,320900.0,374100.0,297200.0,249400.0,0.0819956616052061,,297200.0,0.139570552147239,298100.0,,364600.0,0.0629737609329446,0.828,1595.0,1588.0,,,1092.0,,1595.0,
95209-CA,2017,2,24206,4.67634480834874,,4.76626751835683,,,168.1537405628,150.491048139375,,154.814321946749,,,154.814321946749,,,269900.0,322500.0,,320000.0,,,320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,1.12,97.43,4.05405405405405,,4.05405405405405,15.73,,237200.0,262100.0,322600.0,376500.0,299200.0,250900.0,0.086617583369424,,299200.0,0.141549027088897,300200.0,,366200.0,0.0654640675007274,0.834,1600.0,1594.0,,,1102.0,,1599.0,
95209-CA,2017,3,24207,6.18104904076477,,6.18450523463244,,,172.590433104792,155.351747949935,,159.837999443775,,,159.837999443775,,,282475.0,334999.0,,325000.0,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,0.74,98.27,5.31914893617021,,5.31914893617021,15.76,,239800.0,265500.0,326300.0,380100.0,302600.0,254700.0,0.0950128976784179,,302600.0,0.141456054319125,303500.0,,371100.0,0.0744064852345107,0.84,1604.0,1600.0,,,1106.0,,1603.0,
95209-CA,2017,4,24208,7.02156992559113,,7.10864639545866,,,168.390963234923,156.740687948978,,162.335705413265,,,162.335705413265,,,274925.0,339999.5,,314975.0,,,314975.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,0.69,97.99,4.54545454545455,,4.54545454545455,15.82,,242600.0,268400.0,330300.0,383500.0,306800.0,258600.0,0.105128205128205,,306800.0,0.141369047619048,307400.0,,375700.0,0.0814622913068509,0.844,1607.0,1601.0,,,1114.0,,1606.0,
95209-CA,2017,5,24209,9.06785922213683,,9.30066781658138,,,179.036458333333,154.625531552095,,165.183273941594,,,165.183273941594,,,275000.0,349925.0,,325000.0,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,0.8,98.1,9.02255639097744,,9.09090909090909,15.98,,245000.0,271800.0,334600.0,388100.0,311600.0,262700.0,0.117872340425532,,311600.0,0.142647598093143,312200.0,,378900.0,0.0819531696173615,0.848,1606.0,1600.0,,,1126.0,,1606.0,
95209-CA,2017,6,24210,11.1143648797121,,11.2623113331708,,,179.537484269746,156.740687948978,,166.049636119083,,,166.049636119083,,,299450.0,345450.0,,325000.0,,,326000.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,0.78,98.55,10.8974358974359,,11.038961038961,16.14,,247200.0,276500.0,338400.0,394300.0,316000.0,265900.0,0.125740897544454,,316000.0,0.144927536231884,316500.0,,382400.0,0.0839002267573696,0.85,1605.0,1598.0,,,1145.0,,1605.0,
95209-CA,2017,7,24211,13.1086252642021,,13.2220379754478,,,179.261818910256,159.634485773798,,167.352661458689,,,167.352661458689,,,299997.5,346700.0,,329950.0,,,330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,0.73,98.69,12.987012987013,,13.1578947368421,16.1,,249600.0,280400.0,341400.0,399200.0,318900.0,268400.0,0.130105263157895,,318900.0,0.141783029001074,319300.0,,385200.0,0.0844594594594595,0.854,1611.0,1602.0,,,1164.0,,1611.0,
95209-CA,2017,8,24212,11.6562523570421,,11.6708726676555,,,177.980262881068,159.500693481276,,168.831168831169,,,168.704331761657,,,299700.0,347500.0,,329950.0,,,330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,0.72,98.63,11.5853658536585,,11.6564417177914,16.08,,252700.0,283700.0,344900.0,401900.0,321400.0,271200.0,0.132832080200501,,321400.0,0.134887005649718,321700.0,,388100.0,0.086202071088721,0.86,1622.0,1613.0,,,1178.0,,1622.0,
95209-CA,2017,9,24213,8.43513092551259,,8.49365201010672,,,177.342849103376,159.799607824382,,168.576799719231,,,168.576799719231,,,299700.0,345444.0,,327450.0,,,328888.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,1.01,98.25,11.4864864864865,,11.6438356164384,16.14,,255700.0,286400.0,348200.0,403900.0,323700.0,273800.0,0.13047068538398,,323700.0,0.125913043478261,324100.0,,391000.0,0.0843039378813089,0.868,1637.0,1627.0,,,1187.0,,1637.0,
95209-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,116300.0,143400.0,166600.0,130200.0,108700.0,,,130200.0,,130600.0,,162300.0,,,,,,,,,,
95209-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,116400.0,142700.0,163800.0,130100.0,108700.0,,,130100.0,,130300.0,,160000.0,,,,,,,,,,
95209-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,116300.0,141900.0,161500.0,129600.0,108500.0,,,129600.0,,130000.0,,158500.0,,,,,,,,,,
95209-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,115800.0,141600.0,159800.0,129000.0,108400.0,,,129000.0,,129300.0,,157300.0,,,,,,,,,,
95209-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,115300.0,142000.0,159300.0,128400.0,108100.0,,,128400.0,,128600.0,,156500.0,,,,,,,,,,
95209-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,114800.0,142600.0,160600.0,127700.0,108100.0,,,127700.0,,128100.0,,156800.0,,,,,,,,,,
95209-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,114500.0,143400.0,163600.0,127300.0,108000.0,,,127300.0,,127800.0,,158400.0,,,,,,,,,,
95209-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,114100.0,143500.0,166200.0,127000.0,107400.0,,,127000.0,,127500.0,,159600.0,,,,,,,,,,
95209-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,114300.0,143000.0,167600.0,127000.0,106800.0,,,127000.0,,127500.0,,160100.0,,,,,,,,,,
95209-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,114900.0,143100.0,165600.0,127200.0,106800.0,,,127200.0,,127800.0,,158800.0,,,,,,,,,,
95209-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,79.17,15.41,,,,,,,115400.0,144100.0,163900.0,127900.0,107100.0,,,127900.0,,128400.0,,158200.0,,,,,,,,,,
