Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90715-CA,2014,4,24172,15.2684043843461,,,,,,,,302.272727272727,,,,,,,,,397000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,0.65,98.89,12.0,,,16.65,260300.0,264500.0,386400.0,425300.0,457800.0,389300.0,302200.0,0.143397654180855,268500.0,389300.0,0.158630952380952,399600.0,,432200.0,0.143386243386243,1.564,2072.0,2047.0,,,1735.0,,2111.0,
90715-CA,2014,5,24173,9.45261249725264,,,,,,,,296.504369538077,,,,,,,,,392000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,1.01,98.07,7.01754385964912,,,16.52,265500.0,265400.0,387500.0,428900.0,459100.0,389000.0,304200.0,0.132960893854749,271200.0,389000.0,0.139759742162321,399700.0,,435100.0,0.128956927867151,1.57,2068.0,2042.0,,,1733.0,,2107.0,
90715-CA,2014,6,24174,12.083847272317,,,,,,,,305.724323893523,,,,,,,,,402000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,1.45,97.11,10.1694915254237,,,16.58,267400.0,266000.0,389400.0,431200.0,454900.0,390700.0,307300.0,0.119897959183673,272500.0,390700.0,0.118843069873998,401200.0,,437800.0,0.11484593837535,1.582,2078.0,2050.0,,,1739.0,,2123.0,
90715-CA,2014,7,24175,11.9237480483941,,,,,,,,313.823973429952,,,,,,,,,417500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,3.25,93.4,12.5,,,16.55,268400.0,267100.0,392400.0,432000.0,452500.0,394200.0,310100.0,0.104344729344729,273800.0,394200.0,0.103583426651736,403700.0,,441000.0,0.105540235648032,1.592,2074.0,2043.0,,,1756.0,,2126.0,
90715-CA,2014,8,24176,14.8421852232227,,,,,,,,301.050420168067,,,,,,,,,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,5.95,87.66,15.0943396226415,,,16.23,269100.0,268000.0,394700.0,432700.0,455600.0,397000.0,311500.0,0.0857441617288254,273700.0,397000.0,0.0921595598349381,406700.0,,443300.0,0.0959208899876391,1.606,2078.0,2044.0,,,1778.0,,2142.0,
90715-CA,2014,9,24177,7.06710256145607,,,,,,,,313.061953442542,,,,,,,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,11.71,80.67,9.09090909090909,,,16.12,271300.0,268600.0,396400.0,434500.0,462600.0,398700.0,314100.0,0.0734791524265209,273900.0,398700.0,0.0828354155350353,408300.0,,443100.0,0.0796783625730994,1.612,2092.0,2050.0,,,1798.0,,2160.0,
90715-CA,2014,10,24178,23.2642327832461,,,,,,,,306.888068880689,,,,,,,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,16.36,74.75,25.6410256410256,,,16.0,274200.0,269800.0,398500.0,437400.0,466300.0,400400.0,318000.0,0.0732365845426932,276000.0,400400.0,0.0760548239720505,409800.0,,441800.0,0.0607442977190876,1.626,2119.0,2074.0,,,1808.0,,2182.0,
90715-CA,2014,11,24179,22.3058481256779,,,,,,,,322.282730116175,,,,,,,,,406950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,19.64,70.84,23.6842105263158,,,16.05,275800.0,271600.0,399600.0,437200.0,465400.0,401100.0,321600.0,0.0835579514824798,279100.0,401100.0,0.0673230441724322,410600.0,,440300.0,0.0468378506894912,1.632,2135.0,2088.0,,,1817.0,,2195.0,
90715-CA,2014,12,24180,7.944303037465,,,,,,,,322.282730116175,,,,,,,,,419950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,23.08,66.48,7.89473684210526,,,16.02,275600.0,273300.0,399300.0,434600.0,465700.0,400500.0,324900.0,0.0924680564895763,280000.0,400500.0,0.0522858644245928,411600.0,,440100.0,0.0423969682614874,1.642,2150.0,2107.0,,,1828.0,,2201.0,
90715-CA,2015,1,24181,6.25974934699443,,,,,,,,316.593886462882,,,,,,,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,25.35,64.12,8.33333333333333,,,16.02,276500.0,275500.0,400900.0,435600.0,468500.0,402000.0,329100.0,0.0995656531907785,281800.0,402000.0,0.043613707165109,414500.0,,443600.0,0.0474616292798111,1.65,2156.0,2121.0,,,1843.0,,2205.0,
90715-CA,2015,2,24182,15.0637645961053,,,,,,,,326.006773684699,,,,,,,,,429450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,22.24,67.28,15.2173913043478,,,16.01,279500.0,279100.0,404700.0,441000.0,474300.0,405900.0,332100.0,0.104790419161677,285500.0,405900.0,0.045864467920639,418500.0,,448400.0,0.0520882214922572,1.658,2165.0,2135.0,,,1847.0,,2209.0,
90715-CA,2015,3,24183,5.92908837078621,,,,,,,,311.092342342342,,,,,,,,,424950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,23.16,67.59,4.76190476190476,,,16.05,282200.0,282200.0,408800.0,446800.0,479100.0,410100.0,331200.0,0.099601593625498,287700.0,410100.0,0.0526180698151951,422100.0,,452100.0,0.053109713487072,1.672,2178.0,2156.0,,,1859.0,,2221.0,
90715-CA,2015,4,24184,8.26840438434605,,,,,,,,316.593886462882,,,,,,,,,424900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,16.84,73.37,5.0,,,15.99,283500.0,285000.0,412400.0,451100.0,481500.0,414100.0,329800.0,0.0913302448709464,289200.0,414100.0,0.0637040842537888,424800.0,,455700.0,0.0543729754743174,1.68,2196.0,2177.0,,,1878.0,,2235.0,
90715-CA,2015,5,24185,17.5865837891187,,,,,,,,305.55462962963,,,,,,,,,395900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,10.29,80.7,15.1515151515152,,,15.93,283200.0,286800.0,414900.0,453500.0,482200.0,417000.0,330600.0,0.0867850098619329,289700.0,417000.0,0.0719794344473008,426300.0,,459400.0,0.0558492300620547,1.69,2215.0,2198.0,,,1903.0,,2257.0,
90715-CA,2015,6,24186,9.23142891762501,,,,,,,,305.55462962963,,,,,,,,,424900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,6.94,83.95,7.31707317073171,,,15.86,281500.0,287200.0,414800.0,453900.0,479700.0,416900.0,331900.0,0.0800520663846404,290300.0,416900.0,0.0670591246480676,427000.0,,460700.0,0.0523069894929191,1.696,2234.0,2215.0,,,1933.0,,2277.0,
90715-CA,2015,7,24187,11.328509953156,,,,,,,,312.405303030303,,,,,,,,,437000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,4.43,85.69,11.9047619047619,,,16.0,280600.0,288000.0,414300.0,455000.0,475500.0,416300.0,333200.0,0.0744920993227991,292100.0,416300.0,0.0560629122272958,427800.0,,461300.0,0.046031746031746,1.706,2244.0,2225.0,,,1945.0,,2289.0,
90715-CA,2015,8,24188,3.82947825364241,,,,,,,,312.405303030303,,,,,,,,,438000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,2.96,90.91,4.08163265306122,,,15.93,282400.0,290100.0,415500.0,458200.0,475000.0,417300.0,335100.0,0.0757624398073836,295300.0,417300.0,0.0511335012594458,429900.0,,463500.0,0.0455673358899165,1.712,2261.0,2242.0,,,1946.0,,2302.0,
90715-CA,2015,9,24189,4.35917219395123,,,,,,,,309.684684684685,,,,,,,,,437000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,4.65,91.76,6.38297872340426,,,16.14,285200.0,292900.0,417500.0,463800.0,479700.0,419400.0,336800.0,0.0722699777141038,298800.0,419400.0,0.0519187358916479,432900.0,,469600.0,0.0598059128864816,1.712,2265.0,2250.0,,,1931.0,,2303.0,
90715-CA,2015,10,24190,2.27436993291811,,,,,,,,318.470758540822,,,,,,,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,6.61,88.57,4.65116279069767,,,16.31,288300.0,296000.0,420300.0,469300.0,486200.0,422200.0,338800.0,0.0654088050314465,304300.0,422200.0,0.0544455544455544,435700.0,,477000.0,0.0796740606609325,1.71,2266.0,2251.0,,,1922.0,,2298.0,
90715-CA,2015,11,24191,8.37773516033768,,,,,,,,303.65296803653,,,,,,,,,443000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,12.44,82.04,9.75609756097561,,,16.37,292300.0,298600.0,423500.0,474100.0,492300.0,425700.0,341400.0,0.0615671641791045,307500.0,425700.0,0.0613313388182498,439600.0,,483300.0,0.09766068589598,1.708,2253.0,2238.0,,,1924.0,,2290.0,
90715-CA,2015,12,24192,9.42456619535973,,,,,,,,318.470758540822,,,,,,,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,16.25,77.63,9.375,,,16.38,294500.0,301300.0,426300.0,478700.0,495900.0,429700.0,344300.0,0.0597106802092952,311100.0,429700.0,0.0729088639200999,444700.0,,487000.0,0.106566689388775,1.714,2247.0,2232.0,,,1936.0,,2289.0,
90715-CA,2016,1,24193,4.90316019970761,,,,,,,,316.594271040401,,,342.616822429907,,,,,,439450.0,,,460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,11.98,81.58,6.97674418604651,,,16.28,295500.0,304500.0,428300.0,482500.0,498800.0,432700.0,348900.0,0.0601640838650866,317200.0,432700.0,0.0763681592039801,448100.0,,489500.0,0.103471596032462,1.724,2256.0,2240.0,,,1950.0,,2297.0,
90715-CA,2016,2,24194,11.4742802685016,,,,,,,,318.470758540822,,,365.561671797617,,,,,,439900.0,,,456450.0,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,16.39,76.28,11.6279069767442,,,16.01,298400.0,307400.0,432800.0,484500.0,500700.0,436400.0,354600.0,0.0677506775067751,322700.0,436400.0,0.0751416605075142,449600.0,,490900.0,0.0947814451382694,1.74,2269.0,2253.0,,,1968.0,,2311.0,
90715-CA,2016,3,24195,3.54813598983383,,,,,,,,322.001318129251,,,385.922526941368,,,,,,449450.0,,,467500.0,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,16.56,74.61,2.38095238095238,,,15.93,302400.0,310000.0,439800.0,486300.0,503400.0,441800.0,359400.0,0.0851449275362319,324800.0,441800.0,0.0772982199463546,454300.0,,492900.0,0.0902455209024552,1.752,2287.0,2269.0,,,1986.0,,2328.0,
90715-CA,2016,4,24196,7.91956717504372,,,,,,,,317.446808510638,,,387.134158605342,,,,,,448888.0,,,479500.0,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,16.85,75.36,4.65116279069767,,,16.16,306500.0,313900.0,447200.0,489900.0,507400.0,448300.0,364000.0,0.10369921164342,327000.0,448300.0,0.082588746679546,462900.0,,496700.0,0.0899714724599517,1.768,2295.0,2272.0,,,2001.0,,2340.0,
90715-CA,2016,5,24197,12.4350686376035,,,,,,,,333.444592790387,,,386.546184738956,,,,,,454950.0,,,497000.0,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,2.53,95.52,10.0,,,16.56,309500.0,316700.0,452300.0,495300.0,509100.0,453500.0,369000.0,0.116152450090744,328800.0,453500.0,0.0875299760191846,470500.0,,501000.0,0.0905528950805398,1.768,2294.0,2269.0,,,2015.0,,2343.0,
90715-CA,2016,6,24198,10.6100079208063,,,,,,,,362.278027074219,,,387.134158605342,,,,,,475000.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,2.43,95.56,8.69565217391304,,,16.61,311500.0,318100.0,455400.0,500100.0,520500.0,456400.0,371400.0,0.119011750527267,333100.0,456400.0,0.0947469417126409,472200.0,,507600.0,0.101801606251357,1.77,2287.0,2261.0,,,2024.0,,2340.0,
90715-CA,2016,7,24199,11.1884539307471,,,,,,,,354.081632653061,,,381.25,,,,,,480000.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,3.23,91.8,11.7647058823529,,,16.55,313000.0,319500.0,457900.0,501300.0,532700.0,458200.0,372300.0,0.11734693877551,337500.0,458200.0,0.100648570742253,470900.0,,511900.0,0.10969000650336,1.768,2288.0,2264.0,,,2035.0,,2342.0,
90715-CA,2016,8,24200,19.2600407225324,,,,,,,,373.188405797101,,,381.783802308802,,,,,,489000.0,,,511975.0,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,2.7,93.39,19.5121951219512,,,16.61,314500.0,322900.0,460700.0,500900.0,530700.0,460500.0,376500.0,0.12354521038496,339200.0,460500.0,0.10352264557872,470500.0,,511000.0,0.102481121898598,1.768,2287.0,2265.0,,,2043.0,,2339.0,
90715-CA,2016,9,24201,10.7421509173555,,,,,,,,362.892782594733,,,381.172222222222,,,,,,477500.0,,,489000.0,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,1.9,95.44,12.7659574468085,,,16.69,315300.0,325400.0,463100.0,502800.0,519200.0,462900.0,381900.0,0.133907363420428,338900.0,462900.0,0.103719599427754,472000.0,,508100.0,0.081984667802385,1.772,2291.0,2274.0,,,2056.0,,2338.0,
90715-CA,2016,10,24202,10.1232071422204,,,,,,,,377.155172413793,,,393.050193050193,,,,,,475000.0,,,489000.0,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,1.88,94.72,12.5,,,16.71,318400.0,327400.0,466500.0,507800.0,521200.0,466100.0,384300.0,0.134297520661157,341600.0,466100.0,0.103979156797726,475400.0,,509900.0,0.0689727463312369,1.78,2294.0,2279.0,,,2072.0,,2334.0,
90715-CA,2016,11,24203,10.6216375993621,,,,,,,,370.178348799256,,,394.190871369295,,,,,,470000.0,,,489000.0,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,1.64,94.38,12.0,,,16.84,322500.0,330900.0,470500.0,513900.0,531400.0,470200.0,386400.0,0.131810193321617,345000.0,470200.0,0.104533709184872,480800.0,,513900.0,0.0633147113594041,1.79,2307.0,2286.0,,,2083.0,,2345.0,
90715-CA,2016,12,24204,10.30597645177,,,,,,,,345.017878964986,,,363.052733401581,,,,,,429900.0,,,465000.0,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,1.71,92.86,10.2564102564103,,,16.9,324600.0,334100.0,473700.0,519300.0,539700.0,473900.0,388600.0,0.128666860296253,347200.0,473900.0,0.102862462182918,485900.0,,518900.0,0.0655030800821355,1.796,2321.0,2295.0,,,2092.0,,2362.0,
90715-CA,2017,1,24205,5.82115285576636,,,,,,,,319.81981981982,,,363.052733401581,,,,,,445000.0,,,507000.0,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,1.57,92.7,7.89473684210526,,,16.93,325500.0,334800.0,477500.0,522500.0,542000.0,477900.0,389900.0,0.117512181140728,347300.0,477900.0,0.104460365149064,490100.0,,522500.0,0.0674157303370786,1.802,2337.0,2305.0,,,2100.0,,2381.0,
90715-CA,2017,2,24206,9.84637329175746,,,,,,,,345.017878964986,,,378.428428766447,,,,,,448500.0,,,515000.0,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,1.49,95.32,10.0,,,16.98,328600.0,337100.0,481100.0,525700.0,543100.0,481400.0,390500.0,0.101240834743373,347500.0,481400.0,0.103116406966086,494900.0,,526200.0,0.0719087390507232,1.806,2346.0,2313.0,,,2111.0,,2395.0,
90715-CA,2017,3,24207,12.0762745179724,,,,,,,,347.451315832197,,,383.623468729852,,,,,,440000.0,,,515000.0,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,0.87,97.85,10.9090909090909,,,17.02,332700.0,340600.0,483300.0,529200.0,543800.0,483900.0,392800.0,0.0929326655537006,348500.0,483900.0,0.0952919873245813,499000.0,,530200.0,0.075674579022114,1.814,2359.0,2327.0,,,2126.0,,2408.0,
90715-CA,2017,4,24208,10.9607120766537,,,,,,,,342.255938003221,,,370.041899441341,,,,,,460000.0,,,510000.0,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,0.94,96.94,7.69230769230769,,,17.05,334300.0,341000.0,485900.0,530200.0,544300.0,487500.0,395500.0,0.0865384615384615,349100.0,487500.0,0.087441445460629,500900.0,,532400.0,0.0718743708475941,1.82,2374.0,2345.0,,,2137.0,,2419.0,
90715-CA,2017,5,24209,6.69038778653969,,,,,,,,347.749853886616,,,379.36170212766,,,,,,452450.0,,,499900.0,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,1.66,95.4,4.25531914893617,,,17.07,335300.0,340800.0,488700.0,528700.0,546200.0,491000.0,397600.0,0.0775067750677507,348600.0,491000.0,0.0826901874310915,502300.0,,532600.0,0.0630738522954092,1.828,2392.0,2365.0,,,2148.0,,2432.0,
90715-CA,2017,6,24210,7.04256087509843,,,,,,,,350.721237730855,,,405.984477338453,,,,,,449000.0,,,484000.0,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,1.71,94.26,5.12820512820513,,,17.0,336600.0,342500.0,489000.0,527200.0,544100.0,490900.0,398900.0,0.0740441572428648,348200.0,490900.0,0.0755915863277827,503200.0,,532000.0,0.0480693459416864,1.834,2402.0,2377.0,,,2157.0,,2438.0,
90715-CA,2017,7,24211,9.17984560936973,,,,,,,,380.286011295431,,,404.527938342967,,,,,,465000.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,10.82,81.1,9.75609756097561,,,16.91,337600.0,344200.0,488300.0,527400.0,542900.0,490100.0,400200.0,0.0749395648670427,348900.0,490100.0,0.069620253164557,504500.0,,532900.0,0.0410236374291854,1.842,2410.0,2388.0,,,2162.0,,2443.0,
90715-CA,2017,8,24212,6.566027418763,,,,,,,,385.101744186047,,,406.213055333364,,,,,,479000.0,,,526733.0,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,4.56,88.24,6.81818181818182,,,16.98,339200.0,345500.0,488300.0,530100.0,546200.0,490600.0,401700.0,0.0669322709163347,351800.0,490600.0,0.0653637350705755,506300.0,,536600.0,0.0500978473581213,1.846,2413.0,2390.0,,,2166.0,,2439.0,
90715-CA,2017,9,24213,7.5000029943565,,,,,,,,387.467526575058,,,433.656157817109,,,,,,459000.0,,,529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,4.87,88.19,9.52380952380952,,,16.94,341300.0,347100.0,488100.0,533300.0,550700.0,490800.0,403500.0,0.0565593087195601,355500.0,490800.0,0.0602721970187946,507600.0,,540900.0,0.0645542216099193,1.852,2418.0,2392.0,,,2166.0,,2439.0,
90715-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,103400.0,146600.0,168600.0,,146700.0,114200.0,,104500.0,146700.0,,149100.0,,167200.0,,,,,,,,,,
90715-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,104300.0,147800.0,170200.0,,147800.0,115100.0,,104700.0,147800.0,,149900.0,,168500.0,,,,,,,,,,
90715-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,105200.0,148400.0,171000.0,,148600.0,116300.0,,106300.0,148600.0,,150100.0,,168800.0,,,,,,,,,,
90715-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,105200.0,148200.0,170500.0,,148400.0,116600.0,,107000.0,148400.0,,150200.0,,168500.0,,,,,,,,,,
90715-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,105100.0,148200.0,170100.0,,148200.0,116600.0,,106700.0,148200.0,,150400.0,,168400.0,,,,,,,,,,
90715-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,104800.0,148300.0,169800.0,,148300.0,117400.0,,106900.0,148300.0,,150600.0,,168500.0,,,,,,,,,,
90715-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,104500.0,148500.0,169500.0,,148400.0,118500.0,,107900.0,148400.0,,150900.0,,168700.0,,,,,,,,,,
90715-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,104500.0,148300.0,168800.0,,148400.0,119000.0,,108700.0,148400.0,,151500.0,,168600.0,,,,,,,,,,
90715-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,104400.0,148300.0,167900.0,,148700.0,119000.0,,108900.0,148700.0,,152300.0,,168400.0,,,,,,,,,,
90715-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,104000.0,148900.0,168300.0,,149300.0,119400.0,,108500.0,149300.0,,153100.0,,169000.0,,,,,,,,,,
90715-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,71.18,21.49,,,,,,103900.0,149700.0,170100.0,,149900.0,119500.0,,108200.0,149900.0,,153800.0,,170100.0,,,,,,,,,,
90715-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,76.45,15.8,,,,,,104700.0,150100.0,170600.0,,150200.0,119000.0,,108800.0,150200.0,,154400.0,,170400.0,,,,,,,,,,
90715-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,68.35,18.48,,,,,,104700.0,149900.0,169900.0,,150200.0,117900.0,0.032399299474606,109100.0,150200.0,0.0238582140422631,154500.0,,169900.0,0.0161483253588517,,,,,,,,,
90715-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,51.16,33.76,,,,,,103500.0,149300.0,169600.0,,149900.0,117000.0,0.0165073848827107,109000.0,149900.0,0.0142083897158322,154200.0,,169500.0,0.00593471810089021,,,,,,,,,
90715-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,50.01,34.66,,,,,,102800.0,148900.0,169400.0,,149400.0,116700.0,0.00343938091143594,108100.0,149400.0,0.0053835800807537,153900.0,,168900.0,0.000592417061611374,,,,,,,,,
90715-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,51.06,33.69,,,,,,102300.0,148700.0,168300.0,,148900.0,116600.0,0.0,105600.0,148900.0,0.00336927223719677,153600.0,,167800.0,-0.00415430267062315,,,,,,,,,
90715-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,45.86,40.92,,,,,,101400.0,148600.0,167500.0,,148700.0,115400.0,-0.0102915951972556,103000.0,148700.0,0.00337381916329285,153000.0,,167200.0,-0.00712589073634204,,,,,,,,,
90715-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,50.66,35.68,,,,,,99800.0,148900.0,167600.0,,148900.0,113500.0,-0.0332197614991482,101300.0,148900.0,0.00404585300067431,152700.0,,167200.0,-0.00771513353115727,,,,,,,,,
90715-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,44.84,39.55,,,,,,99000.0,149700.0,168000.0,,149700.0,112900.0,-0.0472573839662447,100800.0,149700.0,0.00876010781671159,153100.0,,167600.0,-0.00652045050385299,,,,,,,,,
90715-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,38.43,45.49,,,,,,99500.0,150900.0,169300.0,,150900.0,114200.0,-0.0403361344537815,101000.0,150900.0,0.0168463611859838,154100.0,,169200.0,0.00355871886120996,,,,,,,,,
