Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92637-CA,2013,11,24167,14.8314614914262,15.2924583639756,,,212.627669452182,,,,218.277945619335,218.199375494231,,,,230000.0,,,,242500.0,237900.0,,,3.89315146348394,,,,1.47765219624968,,,,1.5,1.49800511846953,,1.49925037481259,,,,1500.5,,,,1500.5,1500.0,,1500.0,,,241.0,10000.0,,,4.12,94.65,14.0056022408964,14.3712574850299,,13.21,,249400.0,476700.0,,,286300.0,192900.0,0.237331622835151,285700.0,286300.0,0.304922515952598,,,,,1.546,1762.0,1718.0,,,1713.0,,2059.0,
92637-CA,2013,12,24168,17.1729930702557,17.2438908619969,,,212.805410543732,,,,218.870436267614,218.120805369128,,,,238500.0,,,,243950.0,239900.0,,,3.70407407407407,,,,1.49258806942293,,,,1.5,1.49708090075063,,1.5,,,,1550.0,,,,1550.0,1550.0,,1550.0,,,237.0,10000.0,,,3.49,95.59,12.874251497006,13.0990415335463,,13.14,,245400.0,487600.0,,,280500.0,191300.0,0.245442708333333,279900.0,280500.0,0.253911488600805,,,,,1.554,1765.0,1727.0,,,1722.0,,2086.0,
92637-CA,2014,1,24169,16.4966112140654,16.9207702971483,,,213.477693770173,,,,216.178861788618,217.542120911794,,,,240000.0,,,,240000.0,239900.0,,,3.5778175313059,,,,1.46854211052654,,,,1.49675324675325,1.49194555444555,,1.5,,,,1550.0,,,,1550.0,1550.0,,1550.0,,,234.0,10000.0,,,3.29,95.84,17.0940170940171,17.2727272727273,,13.2,,244200.0,488300.0,,,275000.0,189200.0,0.231770833333333,274700.0,275000.0,0.202974628171479,,,,,1.558,1757.0,1723.0,,,1717.0,,2117.0,
92637-CA,2014,2,24170,17.7978043159776,17.7065240700617,,,213.477693770173,,,,215.441906653426,215.984167736414,,,,239900.0,,,,239900.0,239900.0,,,5.22630657664416,,,,1.47602440384945,,,,1.49675324675325,1.49350649350649,,1.49194555444555,,,,1550.0,,,,1550.0,1550.0,,1542.5,,,232.0,10000.0,,,4.35,94.75,15.3846153846154,15.2492668621701,,13.22,,245500.0,487600.0,,,273400.0,189200.0,0.18546365914787,273300.0,273400.0,0.166382252559727,,,,,1.564,1760.0,1726.0,,,1720.0,,2132.0,
92637-CA,2014,3,24171,15.3366169018816,15.421643458251,,,213.812677388836,,,,215.102259003346,215.102259003346,,,,234900.0,,,,234700.0,234900.0,,,3.23232323232323,,,,1.48662041625372,,,,1.50882279070954,1.51225073531396,,1.50882279070954,,,,1550.0,,,,1550.0,1550.0,,1542.5,,,231.0,9050.0,,,5.26,93.32,14.975845410628,15.3452685421995,,13.29,,246700.0,495600.0,,,271900.0,191600.0,0.139120095124851,271800.0,271900.0,0.130561330561331,,,,,1.566,1762.0,1724.0,,,1718.0,,2137.0,
92637-CA,2014,4,24172,19.4809252044943,19.1217862768805,,,215.11017838405,,,,214.444444444444,213.486505515549,,,,235000.0,,,,230000.0,229900.0,,,4.14031052328925,,,,1.48662041625372,,,,1.52057245080501,1.53026051043101,,1.5093499554764,,,,1550.0,,,,1592.5,1551.0,,1550.0,,,231.0,10000.0,,,6.23,92.2,19.7647058823529,19.3548387096774,,13.31,,246600.0,501200.0,,,268300.0,194400.0,0.118527042577675,268100.0,268300.0,0.084040404040404,,,,,1.572,1768.0,1726.0,,,1720.0,,2129.0,
92637-CA,2014,5,24173,16.1662414040913,16.3913521719344,,,217.98810703667,,,,217.641418983701,215.006950880445,,,,234900.0,,,,229500.0,229000.0,,,3.52030962599632,,,,1.49038461538462,,,,1.54295246038365,1.54295246038365,,1.53617443012884,,,,1592.5,,,,1650.0,1650.0,,1600.0,,,229.0,10000.0,,,9.42,87.35,17.6220806794055,18.0803571428571,,13.37,,247900.0,491400.0,,,263900.0,195700.0,0.112563956793633,263900.0,263900.0,0.0381589299763965,,,,,1.578,1766.0,1721.0,,,1716.0,,2116.0,
92637-CA,2014,6,24174,16.6101427645907,16.2069376777111,,,217.958040556341,,,,216.177136540367,213.974231912785,,,,239000.0,,,,234900.0,230000.0,,,3.22632682690757,,,,1.53465346534653,,,,1.53715662369164,1.53715662369164,,1.53716551040634,,,,1600.0,,,,1600.0,1600.0,,1600.0,,,228.0,10000.0,,,13.75,82.39,18.2377049180328,17.9871520342612,,13.39,,250000.0,478200.0,,,263000.0,196100.0,0.100448933782267,262900.0,263000.0,0.00650593187906621,,,,,1.586,1773.0,1728.0,,,1723.0,,2103.0,
92637-CA,2014,7,24175,18.0947242260599,17.5828712664837,,,219.75,,,,218.502024291498,217.958040556341,,,,239000.0,,,,239000.0,235000.0,,,4.09434767428328,,,,1.53617443012884,,,,1.54295246038365,1.54467210648049,,1.53617443012884,,,,1600.0,,,,1600.0,1600.0,,1562.5,,,231.0,10000.0,,,19.4,74.81,17.96875,17.4089068825911,,13.37,,250800.0,467600.0,,,265300.0,195200.0,0.0725274725274725,265000.0,265300.0,-0.00636704119850187,,,,,1.596,1781.0,1737.0,,,1732.0,,2108.0,
92637-CA,2014,8,24176,20.8546527464169,21.2864470337417,,,218.461538461538,,,,218.446601941748,217.903930131004,,,,237800.0,,,,234000.0,229500.0,,,3.78923798998149,,,,1.48923992673993,,,,1.52531660052989,1.51642796967144,,1.5,,,,1600.0,,,,1600.0,1600.0,,1600.0,,,233.0,10000.0,,,26.0,68.08,21.8,21.9409282700422,,13.3,,250300.0,461000.0,,,268500.0,195200.0,0.0528586839266451,268000.0,268500.0,-0.00665926748057714,,,,,1.604,1787.0,1742.0,,,1737.0,,2129.0,
92637-CA,2014,9,24177,17.5667414825454,17.8479614153026,,,217.046580773043,,,,217.046580773043,217.046580773043,,,,237500.0,,,,238500.0,237500.0,,,3.91635935062062,,,,1.48662041625372,,,,1.5,1.48735782717448,,1.5,,,,1600.0,,,,1550.0,1590.0,,1590.0,,,237.0,10000.0,,,32.09,61.85,19.5899772209567,19.8090692124105,,13.14,,252000.0,454200.0,,,271200.0,198500.0,0.0497091485986251,270900.0,271200.0,-0.0131004366812227,,,,,1.616,1788.0,1746.0,,,1742.0,,2158.0,
92637-CA,2014,10,24178,20.9269837775154,21.0918746934492,,,216.346153846154,,,,215.627996164909,214.46677917925,,,,229995.0,,,,229995.0,229000.0,,,3.26484338475924,,,,1.52905409062395,,,,1.57397691500525,1.57397691500525,,1.57894736842105,,,,1600.0,,,,1600.0,1600.0,,1600.0,,,241.0,10000.0,,,38.14,55.17,22.0183486238532,22.1957040572792,,13.12,,253600.0,442500.0,,,271900.0,204400.0,0.0623700623700624,271800.0,271900.0,-0.0399011299435028,,,,,1.626,1787.0,1751.0,,,1747.0,,2180.0,
92637-CA,2014,11,24179,16.9548915085943,17.1583142810075,,,212.63877028181,,,,211.375212224109,210.912906610703,,,,234000.0,,,,234450.0,230000.0,,,4.0,,,,1.53846153846154,,,,1.59013073680836,1.59453302961276,,1.61444060526629,,,,1600.0,,,,1600.0,1600.0,,1600.0,,,242.0,10000.0,,,42.29,51.59,16.1290322580645,16.2371134020619,,12.91,,254900.0,430700.0,,,270700.0,206500.0,0.0705028512182478,270500.0,270700.0,-0.0544882989870765,,,,,1.64,1805.0,1767.0,,,1762.0,,2187.0,
92637-CA,2014,12,24180,15.6500929246011,15.597363294931,,,213.354062856921,,,,213.354062856921,213.082259663033,,,,237000.0,,,,239000.0,235000.0,,,2.77816363383804,,,,1.58572844400396,,,,1.59453302961276,1.59453302961276,,1.62932954062786,,,,1650.0,,,,1625.0,1625.0,,1650.0,,,242.0,8100.0,,,44.79,48.95,11.3513513513514,11.4525139664804,,12.58,,259200.0,427900.0,,,273900.0,206200.0,0.0778881338212232,273700.0,273900.0,-0.0235294117647059,,,,,1.658,1842.0,1792.0,,,1787.0,,2174.0,
92637-CA,2015,1,24181,11.0223124299074,10.8192141955922,,,226.168015542373,,,,225.603357817419,225.0,,,,239000.0,,,,239900.0,239450.0,,,3.74531835205992,,,,1.58572844400396,,,,1.61050545094153,1.61050545094153,,1.65174688232231,,,,1700.0,,,,1612.5,1612.5,,1650.0,,,245.0,10000.0,,,45.17,48.99,11.6197183098592,11.1711711711712,,12.59,,266400.0,436700.0,,,280900.0,209800.0,0.108879492600423,280700.0,280900.0,0.0214545454545455,,,,,1.672,1874.0,1812.0,,,1805.0,,2165.0,
92637-CA,2015,2,24182,11.6548950924996,11.9694523298429,,,219.255813953488,,,,213.798859938562,214.675297844501,,,,235000.0,,,,230000.0,230000.0,,,3.88961151620779,,,,1.54295246038365,,,,1.60164465744923,1.60535117056856,,1.60750455912734,,,,1700.0,,,,1700.0,1700.0,,1700.0,,,248.0,10000.0,,,41.75,51.98,9.24170616113744,9.51219512195122,,12.71,,271400.0,445900.0,,,285500.0,215500.0,0.139006342494715,285300.0,285500.0,0.0442574981711778,,,,,1.68,1883.0,1818.0,,,1812.0,,2157.0,
92637-CA,2015,3,24183,20.7147537921385,20.4845381813576,,,222.993062438057,,,,218.515429524604,216.363636363636,,,,238000.0,,,,229000.0,229000.0,,,3.95490573425498,,,,1.58653846153846,,,,1.62337662337662,1.62827122626118,,1.63461538461538,,,,1750.0,,,,1750.0,1750.0,,1750.0,,,251.0,10000.0,,,39.54,55.84,20.353982300885,20.4081632653061,,12.74,,273100.0,449100.0,,,288700.0,217600.0,0.135699373695198,288600.0,288700.0,0.061787421846267,,,,,1.684,1880.0,1820.0,,,1813.0,,2174.0,
92637-CA,2015,4,24184,12.5765297434274,12.751002236907,,,222.600823359,,,,220.321931589537,219.510482180294,,,,238000.0,,,,230000.0,229900.0,,,4.87754693978352,,,,1.59158855850032,,,,1.60683830997681,1.61585103638084,,1.62337662337662,,,,1700.0,,,,1700.0,1700.0,,1700.0,,,255.0,10500.0,,,38.58,55.0,12.860310421286,12.9840546697039,,12.76,,273400.0,458300.0,,,291600.0,218400.0,0.123456790123457,291600.0,291600.0,0.0868430860976519,,,,,1.694,1887.0,1832.0,,,1827.0,,2186.0,
92637-CA,2015,5,24185,17.1382650330758,16.4505299127982,,,225.961538461538,,,,224.410256410256,223.712527964206,,,,244900.0,,,,238000.0,237950.0,,,3.90674218522319,,,,1.6,,,,1.61585103638084,1.62806946800523,,1.63368884862461,,,,1700.0,,,,1700.0,1700.0,,1700.0,,,260.0,10000.0,,,37.52,55.47,18.59410430839,18.1395348837209,,12.7,,274400.0,474900.0,,,295200.0,220600.0,0.127235564639755,294900.0,295200.0,0.118605532398636,,,,,1.71,1909.0,1858.0,,,1853.0,,2204.0,
92637-CA,2015,6,24186,14.0929618640251,13.6906376613871,,,227.07423580786,,,,226.69207695257,226.957383548067,,,,249000.0,,,,249000.0,249000.0,,,2.94550810014728,,,,1.63494892124724,,,,1.63528245787909,1.64210931404593,,1.65912518853695,,,,1700.0,,,,1700.0,1700.0,,1700.0,,,266.0,9900.0,,,35.67,56.4,15.7205240174672,15.4708520179372,,12.7,,277700.0,482700.0,,,299100.0,222400.0,0.134115247322795,298500.0,299100.0,0.137262357414449,,,,,1.728,1928.0,1879.0,,,1875.0,,2209.0,
92637-CA,2015,7,24187,14.5036566294934,14.3019997039809,,,228.0,,,,226.240538267452,226.240538267452,,,,239900.0,,,,238450.0,239000.0,,,4.12979351032449,,,,1.60403299725023,,,,1.60403299725023,1.60832544938505,,1.62000239944813,,,,1800.0,,,,1785.0,1785.0,,1800.0,,,270.0,10000.0,,,32.22,60.2,14.3776824034335,14.1280353200883,,12.79,,282000.0,483200.0,,,302100.0,223700.0,0.146004098360656,301400.0,302100.0,0.138710893328308,,,,,1.744,1948.0,1900.0,,,1896.0,,2219.0,
92637-CA,2015,8,24188,12.7591495344255,13.0710089597779,,,229.431475387358,,,,225.603357817419,225.603357817419,,,,245000.0,,,,239000.0,239000.0,,,3.23624595469255,,,,1.61572052401747,,,,1.62000239944813,1.62667561058755,,1.64541870394601,,,,1750.0,,,,1750.0,1750.0,,1770.0,,,272.0,9000.0,,,28.65,63.72,13.7044967880086,13.7254901960784,,12.88,,287100.0,486000.0,,,305000.0,224400.0,0.149590163934426,304400.0,305000.0,0.135940409683426,,,,,1.756,1957.0,1910.0,,,1905.0,,2201.0,
92637-CA,2015,9,24189,15.4822347211072,15.9359839254872,,,228.572102525393,,,,224.020494273659,223.650353237675,,,,248000.0,,,,239000.0,239000.0,,,3.79625982899096,,,,1.60917166923635,,,,1.61145926589078,1.6140437207052,,1.62337662337662,,,,1750.0,,,,1800.0,1800.0,,1800.0,,,274.0,10000.0,,,30.9,63.1,17.5054704595186,17.8970917225951,,12.88,,291000.0,487400.0,,,309100.0,222900.0,0.122921914357683,308700.0,309100.0,0.139749262536873,,,,,1.758,1962.0,1915.0,,,1911.0,,2185.0,
92637-CA,2015,10,24190,14.7594510044781,14.4837006121891,,,224.404761904762,,,,222.325581395349,221.428571428571,,,,248750.0,,,,238000.0,235000.0,,,3.77358490566038,,,,1.63528245787909,,,,1.68236877523553,1.68293522936861,,1.68293522936861,,,,1750.0,,,,1760.0,1760.0,,1750.0,,,275.0,10000.0,,,34.01,60.98,15.8508158508159,15.5875299760192,,12.79,,294600.0,487300.0,,,313400.0,221400.0,0.0831702544031311,313300.0,313400.0,0.152629643251195,,,,,1.758,1964.0,1913.0,,,1909.0,,2180.0,
92637-CA,2015,11,24191,14.5177907908721,14.5575645153093,,,231.198568872987,,,,223.587059942912,223.03499275749,,,,249000.0,,,,238500.0,238000.0,,,3.48458260215593,,,,1.60377358490566,,,,1.65912518853695,1.66666666666667,,1.6745177209511,,,,1700.0,,,,1750.0,1750.0,,1750.0,,,278.0,10000.0,,,34.18,61.33,13.6919315403423,13.6363636363636,,12.84,,298800.0,485200.0,,,318200.0,223800.0,0.0837772397094431,318200.0,318200.0,0.175471001108238,,,,,1.748,1949.0,1900.0,,,1897.0,,2189.0,
92637-CA,2015,12,24192,12.9601588960844,12.638000013382,,,234.024589888835,,,,222.993062438057,222.942314351559,,,,250000.0,,,,238000.0,239000.0,,,2.15686274509804,,,,1.66666666666667,,,,1.68416907762795,1.68483647175421,,1.68483647175421,,,,1750.0,,,,1800.0,1800.0,,1800.0,,,282.0,7500.0,,,32.58,62.52,8.66141732283465,8.49315068493151,,13.26,,302500.0,487400.0,,,322100.0,228700.0,0.109117361784675,321900.0,322100.0,0.175976633807959,,,,,1.738,1926.0,1881.0,,,1876.0,,2195.0,
92637-CA,2016,1,24193,14.3359274533816,14.2084825848606,,,232.091584158416,,,,227.735294117647,230.341584158416,,,,248950.0,,,,240000.0,244950.0,,,2.94985250737463,,,,1.62187210379981,,,,1.64720382320802,1.65954247354413,,1.6745177209511,,,,1700.0,,,,1700.0,1700.0,,1700.0,,,285.0,10000.0,,,16.03,77.2,14.9333333333333,14.5604395604396,,12.99,,304100.0,492800.0,,,323100.0,229700.0,0.0948522402287893,322900.0,323100.0,0.150231399074404,,,,,1.738,1925.0,1880.0,,,1875.0,,2204.0,
92637-CA,2016,2,24194,17.7597235848275,17.8025257500911,,,237.036197295147,,,,236.220280484157,237.036197295147,,,,249950.0,,,,249800.0,249950.0,,,3.07692307692308,,,,1.60917679993001,,,,1.63528245787909,1.63528245787909,,1.67785234899329,,,,1750.0,,,,1750.0,1750.0,,1750.0,,,287.0,10000.0,,,18.93,74.87,15.3465346534653,15.3452685421995,,12.93,,303500.0,496400.0,,,324200.0,224200.0,0.0403712296983759,324000.0,324200.0,0.135551663747811,,,,,1.748,1943.0,1896.0,,,1891.0,,2236.0,
92637-CA,2016,3,24195,15.3831930159172,15.1575814125712,,,231.720082776195,,,,232.5,232.5,,,,249950.0,,,,250000.0,255888.0,,,3.0162703379224,,,,1.61904761904762,,,,1.63494892124724,1.63528245787909,,1.66805671392827,,,,1700.0,,,,1750.0,1750.0,,1750.0,,,288.0,10000.0,,,20.72,73.45,15.0224215246637,15.0812064965197,,12.92,,301900.0,505200.0,,,326200.0,220100.0,0.0114889705882353,326000.0,326200.0,0.129892622099065,,,,,1.768,1981.0,1926.0,,,1923.0,,2267.0,
92637-CA,2016,4,24196,11.7429453800478,11.8950940202924,,,233.571428571429,,,,235.572374645222,235.572374645222,,,,259000.0,,,,259000.0,259000.0,,,2.64647042507454,,,,1.63528245787909,,,,1.66163141993958,1.66597164303586,,1.68236877523553,,,,1775.0,,,,1800.0,1800.0,,1800.0,,,286.0,10000.0,,,22.42,70.55,12.0267260579065,12.1281464530892,,13.04,,300500.0,524500.0,,,324400.0,220600.0,0.0100732600732601,324300.0,324400.0,0.112482853223594,,,,,1.788,2011.0,1955.0,,,1951.0,,2301.0,
92637-CA,2016,5,24197,16.0922376477627,16.1158730778578,,,239.625468164794,,,,239.715646703756,239.715646703756,,,,268000.0,,,,268000.0,268000.0,,,3.13479623824452,,,,1.59503205661768,,,,1.63461538461538,1.63494892124724,,1.63528245787909,,,,1750.0,,,,1725.0,1750.0,,1750.0,,,282.0,10000.0,,,26.56,66.37,17.5480769230769,17.8048780487805,,12.76,,300600.0,537000.0,,,319900.0,222400.0,0.00815956482320943,319600.0,319900.0,0.0836720867208672,,,,,1.802,2034.0,1973.0,,,1970.0,,2308.0,
92637-CA,2016,6,24198,11.2756636530095,11.0402984639627,,,251.376277580383,,,,253.476720839489,253.174603174603,,,,278999.5,,,,280000.0,280000.0,,,3.18552109646854,,,,1.63528245787909,,,,1.69403486405263,1.70323325635104,,1.68483647175421,,,,1775.0,,,,1790.0,1800.0,,1800.0,,,283.0,10000.0,,,30.02,63.87,12.9032258064516,12.8205128205128,,12.91,,305000.0,532200.0,,,323000.0,226000.0,0.0161870503597122,322700.0,323000.0,0.0799063858241391,,,,,1.808,2045.0,1986.0,,,1983.0,,2305.0,
92637-CA,2016,7,24199,13.5788890242662,13.6751085486524,,,259.548611111111,,,,258.983333333333,259.270833333333,,,,280000.0,,,,284950.0,285000.0,,,3.26797385620915,,,,1.63896245152748,,,,1.68253054146392,1.68269230769231,,1.68269230769231,,,,1750.0,,,,1750.0,1760.0,,1760.0,,,290.0,10000.0,,,25.44,69.12,13.4529147982063,13.5011441647597,,13.66,,312700.0,528000.0,,,332200.0,231700.0,0.0357621814930711,332100.0,332200.0,0.0996358821582257,,,,,1.81,2048.0,1990.0,,,1986.0,,2284.0,
92637-CA,2016,8,24200,13.9287946228471,13.8654250868845,,,258.760465116279,,,,254.493850520341,254.493850520341,,,,279000.0,,,,279000.0,279000.0,,,4.13223140495868,,,,1.58753375337534,,,,1.59725208566268,1.60359508041627,,1.65562913907285,,,,1750.0,,,,1750.0,1750.0,,1750.0,,,291.0,10000.0,,,28.25,66.83,14.8741418764302,14.519906323185,,13.7,,316500.0,532100.0,,,333800.0,233300.0,0.0396613190730838,333700.0,333800.0,0.0944262295081967,,,,,1.816,2051.0,1997.0,,,1993.0,,2283.0,
92637-CA,2016,9,24201,11.8918586012113,11.9075053415782,,,259.548611111111,,,,254.498295659544,254.502740798747,,,,279975.0,,,,279000.0,279000.0,,,3.25581395348837,,,,1.68483647175421,,,,1.72253408179631,1.72413793103448,,1.72093023255814,,,,1750.0,,,,1750.0,1750.0,,1750.0,,,286.0,10000.0,,,27.96,65.13,13.9150943396226,13.8686131386861,,13.54,,316600.0,535300.0,,,329400.0,232900.0,0.0448631673396142,329000.0,329400.0,0.0656745389841475,,,,,1.824,2060.0,2007.0,,,2004.0,,2287.0,
92637-CA,2016,10,24202,9.50295039914024,9.47818121818053,,,262.529832935561,,,,259.899374099526,260.170293282876,,,,292000.0,,,,289000.0,289000.0,,,3.08167141500475,,,,1.66821130676552,,,,1.75023651844844,1.76709050897645,,1.70634920634921,,,,1800.0,,,,1800.0,1800.0,,1770.0,,,286.0,9950.0,,,26.33,67.46,10.594315245478,10.5820105820106,,13.35,,319800.0,535700.0,,,331600.0,235200.0,0.0623306233062331,331200.0,331600.0,0.0580727504786216,,,,,1.842,2084.0,2030.0,,,2027.0,,2310.0,
92637-CA,2016,11,24203,11.6954244679211,12.1571559351255,,,263.876319758673,,,,263.461538461538,263.150708807809,,,,299000.0,,,,299000.0,299000.0,,,3.32673254885475,,,,1.70732762632192,,,,1.77624824982222,1.77859391395593,,1.77859391395593,,,,1875.0,,,,1850.0,1850.0,,1850.0,,,288.0,10000.0,,,27.17,67.44,10.8695652173913,11.2359550561798,,13.59,,325500.0,537200.0,,,338100.0,238100.0,0.0638963360142985,337900.0,338100.0,0.062539283469516,,,,,1.85,2101.0,2048.0,,,2044.0,,2310.0,
92637-CA,2016,12,24204,10.3228379587919,10.3367997928468,,,259.548611111111,,,,259.504035285285,259.548611111111,,,,296500.0,,,,298400.0,298000.0,,,2.76729816195198,,,,1.80623973727422,,,,1.82684973302822,1.82684973302822,,1.81005242059821,,,,1800.0,,,,1875.0,1895.0,,1800.0,,,290.0,7550.0,,,26.84,65.77,6.02409638554217,6.19195046439629,,13.48,,327000.0,537700.0,,,339200.0,239400.0,0.0467861827721906,339200.0,339200.0,0.053089102763117,,,,,1.854,2108.0,2062.0,,,2058.0,,2310.0,
92637-CA,2017,1,24205,15.6419103593645,15.577246564244,,,263.877028181042,,,,262.368815592204,263.052631578947,,,,295495.0,,,,290000.0,295000.0,,,2.7394243268338,,,,1.76813152460166,,,,1.79740484532567,1.79740484532567,,1.78394449950446,,,,1847.5,,,,1800.0,1822.5,,1800.0,,,291.0,10000.0,,,26.26,66.79,16.2393162393162,15.929203539823,,13.06,,324200.0,534700.0,,,336000.0,240500.0,0.0470178493687418,336100.0,336000.0,0.0399257195914578,,,,,1.854,2110.0,2070.0,,,2066.0,,2307.0,
92637-CA,2017,2,24206,13.816697703292,14.2754390260735,,,267.377201112141,,,,266.617337265641,267.471143756558,,,,292500.0,,,,292500.0,292500.0,,,3.01164871308809,,,,1.73076923076923,,,,1.73076923076923,1.73076923076923,,1.73076923076923,,,,1900.0,,,,1900.0,1900.0,,1900.0,,,290.0,10000.0,,,24.42,68.38,11.4035087719298,11.8181818181818,,13.0,,319600.0,538400.0,,,331900.0,239900.0,0.0700267618198037,331900.0,331900.0,0.0237507711289328,,,,,1.858,2116.0,2077.0,,,2073.0,,2311.0,
92637-CA,2017,3,24207,9.5471231972903,9.63921644610613,,,282.103134479272,,,,272.547076313181,272.435899780207,,,,299150.0,,,,295000.0,291500.0,,,3.21498708010336,,,,1.78571428571429,,,,1.80995475113122,1.80995475113122,,1.80497737556561,,,,1950.0,,,,1995.0,1995.0,,1972.5,,,290.0,11700.0,,,28.07,64.46,9.18635170603675,9.56284153005464,,12.72,,316800.0,547200.0,,,330200.0,239700.0,0.08905043162199,330000.0,330200.0,0.0122624156958921,,,,,1.866,2123.0,2082.0,,,2079.0,,2312.0,
92637-CA,2017,4,24208,10.242535111615,10.3647736541596,,,290.879836957979,,,,283.285884218874,279.06976744186,,,,310000.0,,,,295000.0,295000.0,,,3.44260013223371,,,,1.81086519114688,,,,1.8103147504556,1.81086519114688,,1.81122969702272,,,,1987.0,,,,2000.0,2000.0,,2000.0,,,294.0,10000.0,,,24.06,70.4,10.5263157894737,10.5978260869565,,13.06,,318200.0,547400.0,,,333000.0,245800.0,0.114233907524932,332800.0,333000.0,0.0265104808877928,,,,,1.87,2129.0,2086.0,,,2081.0,,2310.0,
92637-CA,2017,5,24209,9.21082739135241,9.23995677771116,,,288.882544103993,,,,283.494845360825,283.157894736842,,,,311000.0,,,,298900.0,298800.0,,,4.25114421069536,,,,1.78389250158854,,,,1.78571428571429,1.78571428571429,,1.7933390264731,,,,1900.0,,,,1950.0,1962.5,,1950.0,,,301.0,11050.0,,,19.51,75.03,10.6666666666667,10.9289617486339,,13.26,,324900.0,534900.0,,,340400.0,253700.0,0.140737410071942,340200.0,340400.0,0.0640825257893092,,,,,1.878,2135.0,2090.0,,,2085.0,,2309.0,
92637-CA,2017,6,24210,14.219432382077,14.557813812464,,,283.157894736842,,,,277.277432712215,277.380952380952,,,,310500.0,,,,300000.0,299000.0,,,3.23624595469255,,,,1.77189993385856,,,,1.77514792899408,1.77954621424927,,1.78564777679164,,,,1900.0,,,,1924.5,1925.0,,1925.0,,,306.0,10000.0,,,19.14,72.84,15.8469945355191,16.3380281690141,,13.52,,331900.0,524700.0,,,345700.0,256000.0,0.132743362831858,345300.0,345700.0,0.0702786377708978,,,,,1.884,2144.0,2099.0,,,2094.0,,2313.0,
