Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92880-CA,2013,7,24163,9.18929590111533,,8.99474122857269,,,,,,,,,,,,,,,,,,,2.3321567619656,,2.22469410456062,,,,0.811886886886887,0.698191861725262,0.764293408290633,,,,0.764293408290633,,,,,2300.0,2500.0,2350.0,,,,2350.0,,155.0,10951.5,,11900.0,0.88,98.91,9.79591836734694,,9.42622950819672,15.36,,,392900.0,429800.0,471700.0,435600.0,371900.0,0.188558644934484,336100.0,435600.0,0.218802462227196,436000.0,,482900.0,0.223150962512665,0.82,2293.0,2284.0,,,1893.0,,2287.0,
92880-CA,2013,8,24164,13.155566130489,,13.226674353925,,,,,,,,,,,,,,,,,,,2.5974025974026,,2.5974025974026,,,,0.8125,0.714285714285714,0.787269681742044,,,,0.786098617937278,,,,,2300.0,2500.0,2350.0,,,,2350.0,,158.0,12999.0,,12999.0,0.78,99.07,14.0983606557377,,14.2857142857143,15.69,,,403900.0,439600.0,482600.0,446400.0,383000.0,0.214716143355534,350000.0,446400.0,0.237250554323725,446900.0,,493800.0,0.237283888749687,0.824,2302.0,2293.0,,,1902.0,,2296.0,
92880-CA,2013,9,24165,9.84948033489806,,9.69488974576609,,,193.692307692308,,,,,,,,,,,,,,,,1.98453675910774,,1.98453675910774,,,,0.805008944543828,0.695708401323543,0.768716577540107,,,,0.765814509474283,,,,,2300.0,2500.0,2367.5,,,,2375.0,,161.0,10000.0,,10000.0,0.61,99.12,12.3778501628664,,12.5,15.96,,,413100.0,448700.0,491000.0,455200.0,392000.0,0.236983275481224,359600.0,455200.0,0.251925192519252,455600.0,,500900.0,0.245710022382492,0.828,2310.0,2303.0,,,1912.0,,2305.0,
92880-CA,2013,10,24166,11.419531387413,,11.5934327601807,,,194.289923928267,,,,,,,,,,,,,,,,2.61845164674492,,2.61845164674492,,,,0.755268059885432,0.700934579439252,0.733867794041484,,,,0.733692554331815,,,,,2350.0,2480.0,2395.0,,,,2395.0,,163.0,13950.0,,13950.0,0.55,99.23,13.0573248407643,,13.0990415335463,16.19,,,421000.0,455400.0,497700.0,462100.0,399100.0,0.253061224489796,365900.0,462100.0,0.263949671772429,462400.0,,507500.0,0.256499133448873,0.832,2315.0,2310.0,,,1924.0,,2313.0,
92880-CA,2013,11,24167,14.713104014592,,14.8053648017263,,,203.056707407722,175.678296558111,150.482509047045,168.865519439133,,,168.810936608757,,,403940.0,459900.0,509900.0,470000.0,,,472500.0,2.70215676732805,,2.70215676732805,,,,0.783333333333333,0.688991000450251,0.734375,,,,0.73418691280094,,,,,2300.0,2450.0,2350.0,,,,2350.0,,165.0,11772.0,,11772.0,0.55,99.24,15.9744408945687,,16.025641025641,16.38,,,426700.0,459800.0,504400.0,466800.0,404900.0,0.262550670408481,370000.0,466800.0,0.269168026101142,467400.0,,514900.0,0.266355140186916,0.836,2319.0,2317.0,,,1932.0,,2320.0,
92880-CA,2013,12,24168,16.7669609552935,,16.6304738326629,,,191.962441314554,177.764350453172,150.045468323734,168.936716993254,,,168.936716993254,,,399000.0,459000.0,525000.0,469450.0,,,469450.0,2.40453977108781,,2.40453977108781,,,,0.783333333333333,0.689902185339726,0.738841978287093,,,,0.736620565243536,,,,,2300.0,2450.0,2300.0,,,,2300.0,,166.0,10000.0,,10000.0,0.53,99.31,16.7300380228137,,16.7300380228137,16.65,,,428900.0,462100.0,507000.0,468300.0,407400.0,0.25974025974026,370100.0,468300.0,0.260565275908479,469100.0,,517200.0,0.255035185634555,0.836,2313.0,2309.0,,,1944.0,,2313.0,
92880-CA,2014,1,24169,9.39747620510383,,9.49537327777891,,,197.830985915493,178.853919227782,151.098901098901,167.819599864361,,,167.819599864361,,,392500.0,450000.0,524999.5,465000.0,,,465000.0,1.81851245681033,,1.81851245681033,,,,0.795262267343486,0.68696946765809,0.734157147200625,,,,0.730770869943478,,,,,2300.0,2495.0,2350.0,,,,2350.0,,166.0,10000.0,,10000.0,0.49,99.35,8.88888888888889,,8.88888888888889,16.66,,,430700.0,462500.0,505900.0,468400.0,408400.0,0.251225490196078,366700.0,468400.0,0.240466101694915,469000.0,,515200.0,0.226666666666667,0.836,2308.0,2301.0,,,1953.0,,2306.0,
92880-CA,2014,2,24170,16.1461794492048,,16.2857807939385,,,192.971153846154,177.045619116582,155.44471478778,166.383909857911,,,166.383909857911,,,399888.0,459000.0,529900.0,479975.0,,,479975.0,2.2271714922049,,2.2271714922049,,,,0.8,0.687125748502994,0.736553856276414,,,,0.734157147200625,,,,,2300.0,2500.0,2350.0,,,,2350.0,,166.0,10000.0,,10000.0,0.5,99.31,14.5390070921986,,14.5390070921986,16.74,,,432500.0,462100.0,506200.0,468600.0,409300.0,0.238801452784504,366800.0,468600.0,0.218408736349454,469100.0,,516000.0,0.207017543859649,0.834,2305.0,2297.0,,,1958.0,,2302.0,
92880-CA,2014,3,24171,15.4484283133241,,15.4198347571704,,,195.877234242709,177.682860570683,156.141367323291,167.471229557844,,,167.471229557844,,,399894.0,464500.0,529900.0,485457.0,,,486728.5,2.10976935160203,,2.10976935160203,,,,0.796423994214481,0.691861512817047,0.750670241286863,,,,0.75,,,,,2300.0,2500.0,2350.0,,,,2350.0,,167.0,10950.0,,10950.0,0.53,99.35,13.1410256410256,,13.1832797427653,16.88,,,432700.0,462600.0,508600.0,469000.0,409900.0,0.221030682156688,367800.0,469000.0,0.196733860678745,469700.0,,519500.0,0.195077064642282,0.836,2306.0,2300.0,,,1965.0,,2304.0,
92880-CA,2014,4,24172,16.3252176473567,,16.420689255369,,,197.281922470689,177.256835095415,154.548610432583,167.169859238176,,,166.847658819292,,,414999.5,469999.5,529950.0,489900.0,,,489998.5,2.00040008001601,,2.00040008001601,,,,0.804145818441744,0.691244239631336,0.751133786848073,,,,0.75,,,,,2300.0,2500.0,2355.0,,,,2377.5,,167.0,10000.0,,10000.0,0.37,99.51,14.985590778098,,15.2046783625731,16.99,,,431700.0,462800.0,510600.0,468600.0,410000.0,0.194986884290294,367600.0,468600.0,0.1729662077597,469400.0,,521700.0,0.17579445571332,0.836,2312.0,2308.0,,,1962.0,,2312.0,
92880-CA,2014,5,24173,18.7624721641935,,19.1022993696127,,,189.867519755558,178.33840800348,156.571119524067,169.966666666667,,,169.21438509934,,,429949.5,470000.0,529000.0,487720.0,,,489000.0,2.02082057562768,,2.02082057562768,,,,0.83056578175418,0.69104762654801,0.74827895839569,,,,0.74432010851136,,,,,2300.0,2500.0,2380.0,,,,2390.0,,167.0,10000.0,,10000.0,0.39,99.43,17.8191489361702,,18.0327868852459,17.11,,,431600.0,463500.0,512300.0,469100.0,411200.0,0.168845935190449,366000.0,469100.0,0.145543345543346,469600.0,,522600.0,0.147562582345191,0.836,2319.0,2318.0,,,1954.0,,2322.0,
92880-CA,2014,6,24174,17.7069987827726,,17.9253078698581,,,203.871181365522,181.658945553432,159.674389480276,172.413793103448,,,172.080943275972,,,429639.5,475000.0,525000.0,484900.0,,,485000.0,2.23524341206662,,2.2271714922049,,,,0.816453447050462,0.700712589073634,0.776529925125786,,,,0.767169179229481,,,,,2300.0,2500.0,2397.5,,,,2400.0,,167.0,10000.0,,10000.0,0.68,99.07,17.4731182795699,,17.6795580110497,17.17,,,432100.0,464000.0,514200.0,470200.0,413900.0,0.146219883688729,364300.0,470200.0,0.113162878787879,470300.0,,524400.0,0.117647058823529,0.836,2328.0,2328.0,,,1946.0,,2331.0,
92880-CA,2014,7,24175,18.8933775337684,,19.5173608252353,,,207.051660516605,182.240015509888,159.955257270694,173.693086003373,,,173.023068450681,,,428900.0,475000.0,538000.0,490000.0,,,494895.0,2.08768267223383,,2.08768267223383,,,,0.816453447050462,0.692557236734478,0.783928571428571,,,,0.777993887190886,,,,,2350.0,2500.0,2400.0,,,,2400.0,,167.0,10001.0,,10001.0,0.97,98.64,19.5,,19.9488491048593,17.03,,,432500.0,464400.0,516300.0,471700.0,416500.0,0.119924710943802,363800.0,471700.0,0.0828741965105601,472100.0,,526600.0,0.0904949264858149,0.84,2336.0,2336.0,,,1940.0,,2339.0,
92880-CA,2014,8,24176,17.8205317007641,,18.324219980105,,,209.706179032319,187.423791821561,160.63239861787,181.245366938473,,,180.766064562793,,,430000.0,483450.0,538880.0,496790.0,,,498444.0,2.16750661997095,,2.16750661997095,,,,0.787455684895659,0.708316532769031,0.781861306729264,,,,0.779443923773821,,,,,2350.0,2500.0,2400.0,,,,2400.0,,168.0,10000.5,,10000.5,1.48,97.22,18.7633262260128,,19.3832599118943,16.92,,,432200.0,465100.0,519200.0,472300.0,417800.0,0.0908616187989556,365000.0,472300.0,0.0580197132616487,473100.0,,529200.0,0.0716889428918591,0.842,2345.0,2343.0,,,1942.0,,2346.0,
92880-CA,2014,9,24177,20.9388606160062,,21.855523229929,,,213.288277526711,185.383405426661,158.735514323092,178.157513830324,,,177.222222222222,,,425000.0,480000.0,538000.0,489450.0,,,494900.0,2.11538461538462,,2.17391304347826,,,,0.824803022184503,0.705283701003738,0.765228037955311,,,,0.759416767922236,,,,,2300.0,2500.0,2400.0,,,,2400.0,,168.0,10000.0,,10000.0,2.87,94.16,23.4672304439746,,24.6606334841629,16.91,,,432400.0,467300.0,521600.0,473800.0,419000.0,0.0688775510204082,368100.0,473800.0,0.0408611599297012,474500.0,,531700.0,0.0614893192253943,0.846,2353.0,2352.0,,,1939.0,,2355.0,
92880-CA,2014,10,24178,18.6265237272654,,16.945416283582,,,215.722303562714,182.994454713494,159.233637550205,178.400031558154,,,177.520938023451,,,420000.0,479000.0,538000.0,488000.0,,,489900.0,2.78011942395504,,2.54025805161032,,,,0.810810810810811,0.710164636630008,0.759392802107074,,,,0.758767229099437,,,,,2345.0,2472.5,2400.0,,,,2400.0,,168.0,13444.0,,12000.5,7.11,86.48,20.2643171806167,,18.4510250569476,16.87,,,432800.0,469700.0,524100.0,476300.0,420600.0,0.0538712102230018,370200.0,476300.0,0.0307292793767583,476800.0,,534900.0,0.0539901477832512,0.848,2361.0,2359.0,,,1943.0,,2362.0,
92880-CA,2014,11,24179,15.3285248711754,,14.5182225654315,,,208.660000428906,182.241178751454,157.252814285328,177.222222222222,,,176.786840031521,,,425000.0,469722.5,529000.0,475000.0,,,479500.0,1.94205256405169,,1.94205256405169,,,,0.807782515991471,0.710184345723784,0.760876680423216,,,,0.759368836291913,,,,,2300.0,2500.0,2350.0,,,,2362.5,,168.0,10000.0,,10000.0,10.89,80.6,16.5898617511521,,15.7384987893462,16.88,,,433800.0,470800.0,525900.0,477400.0,421500.0,0.0409977772289454,366900.0,477400.0,0.0227077977720651,478100.0,,536300.0,0.0415614682462614,0.85,2372.0,2370.0,,,1938.0,,2373.0,
92880-CA,2014,12,24180,13.9333806981474,,13.9004358098492,,,208.731774004767,182.916488761526,155.942743796249,176.158352229781,,,175.029182879377,,,419500.0,469000.0,519000.0,470000.0,,,475000.0,1.75469380593086,,1.75469380593086,,,,0.845309478237904,0.709401709401709,0.760876680423216,,,,0.755329465863454,,,,,2300.0,2500.0,2400.0,,,,2400.0,,168.0,9100.0,,9100.0,17.6,71.51,13.8964577656676,,14.0,16.92,,,434400.0,470400.0,525000.0,476500.0,421400.0,0.0343642611683849,362500.0,476500.0,0.0175101430706812,477300.0,,534600.0,0.0336426914153132,0.852,2377.0,2377.0,,,1948.0,,2379.0,
92880-CA,2015,1,24181,14.1671239015808,,13.7377975202031,,,208.278702489339,184.438379802016,158.822137757912,177.590940288264,,,176.190476190476,,,415380.0,472500.0,525000.0,475221.5,,,478900.0,2.05699188526137,,2.05699188526137,,,,0.845309478237904,0.706175574633066,0.76336580122004,,,,0.75472562596679,,,,,2300.0,2500.0,2400.0,,,,2400.0,,168.0,10000.0,,10000.0,19.48,69.25,13.6585365853659,,13.1313131313131,16.92,,,433800.0,468800.0,522000.0,474400.0,419800.0,0.0279138099902057,362500.0,474400.0,0.0128095644748079,475000.0,,531500.0,0.031638198757764,0.852,2379.0,2379.0,,,1962.0,,2383.0,
92880-CA,2015,2,24182,14.4205428305438,,13.2410265753031,,,209.606253618992,184.862983906046,158.841512366493,179.042593290614,,,177.866522233282,,,422657.5,470010.0,529000.0,475000.0,,,478000.0,1.90476190476191,,1.81851245681033,,,,0.81884320341338,0.736260846699974,0.791817881887166,,,,0.783928571428571,,,,,2300.0,2500.0,2397.5,,,,2400.0,,168.0,10000.0,,10000.0,20.04,68.02,12.8133704735376,,11.4942528735632,16.91,,,432500.0,467200.0,520500.0,472700.0,418800.0,0.0232103591497679,364600.0,472700.0,0.00874946649594537,473200.0,,530200.0,0.0275193798449612,0.854,2382.0,2382.0,,,1983.0,,2385.0,
92880-CA,2015,3,24183,15.1489327269432,,15.2199804287697,,,218.594355285003,188.46719468121,159.429613332495,179.74358974359,,,179.521296645307,,,425000.0,479900.0,537500.0,489450.0,,,489950.0,1.78486922973879,,1.78486922973879,,,,0.808362369337979,0.719341793764188,0.771812080536913,,,,0.763559409465031,,,,,2300.0,2550.0,2448.0,,,,2450.0,,168.0,10000.0,,10000.0,21.77,65.05,12.8415300546448,,12.9834254143646,16.88,,,432300.0,467700.0,522100.0,473600.0,418900.0,0.0219565747743352,368400.0,473600.0,0.00980810234541578,474100.0,,531000.0,0.0221366698748797,0.856,2385.0,2386.0,,,2005.0,,2389.0,
92880-CA,2015,4,24184,16.411397204187,,16.6006262774113,,,213.277033169909,184.948869439645,160.025706940874,181.557350982351,,,180.985155684287,,,429994.5,475500.0,549000.0,485190.0,,,489000.0,1.92344681669552,,1.97005674168109,,,,0.853276353276353,0.727590221187427,0.806451612903226,,,,0.806451612903226,,,,,2350.0,2550.0,2450.0,,,,2450.0,,169.0,10000.0,,10000.0,24.4,60.2,15.0717703349282,,15.3846153846154,16.81,,,433300.0,470300.0,524200.0,477100.0,419100.0,0.0221951219512195,374100.0,477100.0,0.0181391378574477,477500.0,,533300.0,0.0222350009584052,0.86,2392.0,2395.0,,,2032.0,,2397.0,
92880-CA,2015,5,24185,15.3301156808535,,14.516945247203,,,215.188394620776,186.170212765957,160.286490491479,182.421005785492,,,181.557350982351,,,429990.0,475500.0,549900.0,485522.0,,,490000.0,1.80945938081936,,1.75862068965518,,,,0.851851851851852,0.721875901198468,0.795228628230616,,,,0.791250733998826,,,,,2300.0,2600.0,2500.0,,,,2500.0,,169.0,10000.0,,10000.0,26.15,57.34,14.3867924528302,,13.4474327628362,16.81,,,435000.0,471600.0,525000.0,479400.0,419000.0,0.0189688715953307,380500.0,479400.0,0.0219569388190151,480000.0,,534800.0,0.0233448143895905,0.862,2400.0,2404.0,,,2053.0,,2407.0,
92880-CA,2015,6,24186,14.3364446057668,,14.2299187242437,,,213.277033169909,185.842140083926,159.729525604397,181.173690429303,,,180.221299344936,,,439450.0,475000.0,549500.0,487440.0,,,489888.0,2.08376745155241,,2.12770484478393,,,,0.85621139327385,0.753483082172306,0.816261203585147,,,,0.816801532851564,,,,,2400.0,2600.0,2470.0,,,,2495.0,,170.0,10000.0,,10000.0,29.39,52.66,14.1025641025641,,13.9841688654354,16.8,,,436600.0,473000.0,525500.0,481600.0,420000.0,0.0147378593863252,382800.0,481600.0,0.0242450021267546,482400.0,,535300.0,0.0207856598016781,0.864,2410.0,2415.0,,,2068.0,,2417.0,
92880-CA,2015,7,24187,16.6026798593498,,15.9970831489474,,,214.387803716055,186.881273797162,158.590629561884,179.704049276734,,,178.763128215502,,,427440.0,475000.0,545000.0,489945.0,,,490391.5,1.85219485089831,,1.83535365385432,,,,0.867609254498715,0.71078431372549,0.83413538658967,,,,0.835623675157409,,,,,2400.0,2600.0,2495.0,,,,2495.0,,172.0,10000.0,,10000.0,28.6,52.05,17.2093023255814,,16.4285714285714,16.81,,,437300.0,476900.0,527500.0,485200.0,421500.0,0.0120048019207683,381500.0,485200.0,0.0286198855204579,485900.0,,536700.0,0.0191796429927839,0.866,2420.0,2425.0,,,2072.0,,2428.0,
92880-CA,2015,8,24188,14.1872291154133,,13.9168054788387,,,208.217465663904,186.020786092215,159.741513753302,178.4295700243,,,176.491994177584,,,429900.0,478450.0,550000.0,499000.0,,,499650.0,1.86635149736528,,1.87815369854654,,,,0.853276353276353,0.751325336868617,0.80498177399757,,,,0.803560405715362,,,,,2400.0,2600.0,2500.0,,,,2500.0,,173.0,10000.0,,10000.0,27.86,52.39,15.1300236406619,,14.975845410628,16.74,,,439500.0,479600.0,529900.0,488800.0,423100.0,0.0126854954523696,378700.0,488800.0,0.0349354224010163,489500.0,,540800.0,0.0219198790627362,0.866,2431.0,2437.0,,,2080.0,,2440.0,
92880-CA,2015,9,24189,15.7560545512641,,15.8429083937847,,,208.335982442248,186.723993426934,159.916723512277,178.132319391635,,,177.664974619289,,,439800.0,479000.0,549900.0,499000.0,,,499800.0,1.90869310531745,,1.89393939393939,,,,0.846747888536896,0.741399762752076,0.8,,,,0.790308335651096,,,,,2400.0,2600.0,2450.0,,,,2450.0,,173.0,10000.0,,10000.0,25.85,53.17,18.2844243792325,,18.6480186480186,16.77,,,442300.0,480000.0,532700.0,490900.0,425100.0,0.0145584725536993,378200.0,490900.0,0.0360911777121148,491700.0,,545400.0,0.0257664096294903,0.868,2439.0,2445.0,,,2081.0,,2448.0,
92880-CA,2015,10,24190,15.8562963811641,,16.4120667714286,,,213.454882115152,188.214779032321,160.984848484848,177.183320172061,,,176.890517757148,,,445000.0,478793.0,554000.0,499900.0,,,499999.0,2.02020202020202,,2.02020202020202,,,,0.836400133824021,0.725733293014817,0.804976216611782,,,,0.798977309044423,,,,,2400.0,2580.0,2450.0,,,,2460.0,,174.0,10000.0,,10000.0,21.6,59.39,17.4940898345154,,17.9176755447942,16.85,,,444500.0,480800.0,535000.0,491900.0,427200.0,0.0156918687589158,381100.0,491900.0,0.0327524669326055,492800.0,,547300.0,0.0231819031594691,0.87,2441.0,2447.0,,,2092.0,,2450.0,
92880-CA,2015,11,24191,11.7062441674049,,11.9240536729925,,,214.654036986919,185.314685314685,159.33598937583,176.991150442478,,,176.4948418453,,,436217.5,478040.0,549900.0,499000.0,,,499999.5,2.10935920760057,,2.15686274509804,,,,0.868725868725869,0.72108843537415,0.79834905338261,,,,0.793181177796562,,,,,2400.0,2650.0,2500.0,,,,2500.0,,174.0,10000.0,,10000.0,18.15,64.14,12.9675810473815,,13.1443298969072,16.92,,,444800.0,481300.0,535000.0,490900.0,428500.0,0.0166073546856465,385800.0,490900.0,0.0282781734394638,491600.0,,545300.0,0.0167816520604139,0.87,2443.0,2449.0,,,2089.0,,2451.0,
92880-CA,2015,12,24192,9.57370767362423,,9.78744145956669,,,216.196688409433,187.752853207399,159.065934065934,179.466965510586,,,178.543083900227,,,445000.0,474999.5,550000.0,495000.0,,,499000.0,1.27528955771319,,1.27528955771319,,,,0.873252851048289,0.72108843537415,0.78799409204714,,,,0.781482699312019,,,,,2400.0,2600.0,2500.0,,,,2500.0,,174.0,7000.0,,7000.0,17.93,65.43,9.53678474114441,,9.88700564971751,16.68,,,444600.0,480400.0,533600.0,488700.0,428800.0,0.0175605125771239,387100.0,488700.0,0.0256033578174187,489200.0,,543100.0,0.0158997381219603,0.87,2442.0,2448.0,,,2093.0,,2450.0,
92880-CA,2016,1,24193,13.2204517229946,,13.4719814649134,,,216.170574560988,186.765317699341,161.188773170115,181.201137171286,,,179.964788732394,,,449950.0,477540.0,549900.0,489995.0,,,498944.0,2.74366815651219,,2.75229357798165,,,,0.875743555849306,0.740283240615991,0.80717383107089,,,,0.799721835883171,,,,,2400.0,2600.0,2500.0,,,,2500.0,,173.0,12500.0,,14000.0,13.82,66.62,12.7118644067797,,12.8654970760234,16.55,,,443600.0,480400.0,532900.0,488200.0,429000.0,0.0219151977131968,385600.0,488200.0,0.0290893760539629,488700.0,,542300.0,0.0203198494825964,0.872,2449.0,2455.0,,,2092.0,,2457.0,
92880-CA,2016,2,24194,13.5729843228182,,14.0274754561259,,,216.70288730208,190.070597415832,164.03785488959,182.001085430858,,,181.31144317735,,,442880.0,485500.0,549700.0,508000.0,,,509450.0,2.13217703349282,,2.13217703349282,,,,0.849166343544009,0.749923477196204,0.8,,,,0.793269230769231,,,,,2400.0,2600.0,2450.0,,,,2450.0,,173.0,10000.0,,10000.0,14.73,65.58,11.965811965812,,12.280701754386,16.74,,,443400.0,480500.0,533000.0,489400.0,430100.0,0.026981852913085,386100.0,489400.0,0.0353289612862281,489900.0,,542400.0,0.023010184835911,0.872,2452.0,2460.0,,,2097.0,,2462.0,
92880-CA,2016,3,24195,13.0843450281881,,12.9782429939447,,,217.927631578947,190.321678321678,166.038619195569,182.32785111575,,,181.647353585969,,,448900.0,489990.0,549999.5,509000.0,,,510000.0,1.79269044926493,,1.82481751824818,,,,0.849583171772005,0.749923477196204,0.805769230769231,,,,0.793327432138552,,,,,2425.0,2650.0,2450.0,,,,2495.0,,173.0,9950.0,,10000.0,14.72,64.05,10.7769423558897,,10.7416879795396,16.68,,,444900.0,480500.0,533600.0,490300.0,431700.0,0.0305562186679398,389700.0,490300.0,0.0352618243243243,490900.0,,543100.0,0.0227871939736347,0.874,2458.0,2465.0,,,2109.0,,2467.0,
92880-CA,2016,4,24196,14.9970342766661,,14.9275948171458,,,216.672467777086,186.377160284649,164.278763696469,181.42070051161,,,180.620665588149,,,448950.0,485000.0,552450.0,502000.0,,,505000.0,1.81045508874207,,1.82879548214364,,,,0.81281679942071,0.746855957348349,0.787739902606703,,,,0.781901618647212,,,,,2425.0,2587.5,2495.0,,,,2500.0,,174.0,10000.0,,10000.0,15.29,63.32,13.6574074074074,,13.7115839243499,16.65,,,448300.0,482700.0,533900.0,492200.0,433100.0,0.0334049152946791,393200.0,492200.0,0.031649549360721,492900.0,,544200.0,0.020438777423589,0.874,2459.0,2465.0,,,2131.0,,2468.0,
92880-CA,2016,5,24197,10.8024781576008,,10.8082298240343,,,219.686945500634,190.321678321678,164.91167192429,182.406066153776,,,182.300884955752,,,449800.0,489900.0,549900.0,500000.0,,,501000.0,2.07512646647293,,2.04498977505112,,,,0.820251267581591,0.742472283620926,0.793627369839084,,,,0.785735871864612,,,,,2400.0,2600.0,2500.0,,,,2525.0,,174.0,10000.0,,10000.0,3.51,80.66,9.85915492957746,,9.73871733966746,16.68,,,451100.0,485800.0,533600.0,494900.0,434600.0,0.0372315035799523,393400.0,494900.0,0.0323320817688778,495600.0,,545400.0,0.0198204936424832,0.878,2463.0,2468.0,,,2150.0,,2471.0,
92880-CA,2016,6,24198,9.75769002701223,,9.90092227260149,,,220.296035854083,192.483994878361,161.797752808989,184.030672434133,,,183.489827856025,,,458572.5,488444.0,559000.0,499999.5,,,502995.5,1.85528756957328,,1.85528756957328,,,,0.871862934362934,0.723174811921017,0.848657245846079,,,,0.842274140986085,,,,,2450.0,2697.5,2500.0,,,,2500.0,,176.0,10000.0,,10000.0,3.32,80.0,9.52380952380952,,9.6551724137931,16.69,,,454500.0,491200.0,537300.0,499900.0,437400.0,0.0414285714285714,393000.0,499900.0,0.0379983388704319,500500.0,,547700.0,0.0231645806090043,0.882,2468.0,2473.0,,,2157.0,,2477.0,
92880-CA,2016,7,24199,11.1050892454801,,11.4136142260707,,,223.215248690084,194.36052366566,161.151533373422,185.777027027027,,,185.613192543471,,,454082.5,488999.0,560000.0,499999.0,,,499999.5,1.17241379310344,,1.17241379310344,,,,0.872428069588491,0.788117611397393,0.858716785482826,,,,0.85670882009184,,,,,2500.0,2650.0,2500.0,,,,2525.0,,178.0,6000.0,,6000.0,4.94,84.85,11.7117117117117,,11.8451025056948,16.86,,,458400.0,497000.0,542700.0,504600.0,440900.0,0.0460260972716489,392800.0,504600.0,0.0399835119538335,505500.0,,549500.0,0.0238494503446991,0.886,2475.0,2479.0,,,2153.0,,2483.0,
