Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93704-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,71.42,21.95,,,,,,122900.0,179000.0,229700.0,310800.0,165100.0,93500.0,-0.243527508090615,,165100.0,-0.136506276150628,169100.0,,237200.0,-0.154668567355666,,,,,,,,,
93704-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,70.43,22.66,,,,,79300.0,122500.0,178000.0,227700.0,311000.0,163000.0,93300.0,-0.225083056478405,144700.0,163000.0,-0.13802221047065,166500.0,,234900.0,-0.154427645788337,,,,,,,,,
93704-CA,2011,1,24133,16.660141956841,,16.6881061567146,,,,,,,,,,,,,,,,,,,6.77538614343982,,6.89655172413793,,,,,,,,,,,,,,,,,,,,,,,97.0,8950.0,,9000.0,78.62,15.25,18.8034188034188,,19.4444444444444,11.08,78100.0,114200.0,166200.0,215600.0,292100.0,152500.0,92400.0,-0.100292112950341,128900.0,152500.0,-0.134997163925128,155600.0,,221000.0,-0.111736334405145,0.842,1330.0,1306.0,,,1152.0,,1352.0,
93704-CA,2011,2,24134,21.2967055253723,,22.5770844128216,,,,,,,,,,,,,,,,,,,8.54166666666667,,8.54166666666667,,,,,,,,,,,,,,,,,,,,,,,96.0,10000.0,,10000.0,83.75,11.52,22.1153846153846,,23.9583333333333,11.06,77300.0,112400.0,164400.0,213500.0,287500.0,151000.0,92100.0,-0.0621181262729124,125800.0,151000.0,-0.129682997118156,154400.0,,218800.0,-0.0995884773662551,0.828,1296.0,1278.0,,,1135.0,,1317.0,
93704-CA,2011,3,24135,18.3687997501916,,17.7555995615886,,,,,,,,,,,,,,,,,,,6.66666666666667,,6.66666666666667,,,,,,,,,,,,,,,,,,,,,,,96.0,10100.0,,10100.0,84.63,11.0,17.3553719008264,,16.9642857142857,11.07,76200.0,110900.0,163100.0,212200.0,282800.0,150300.0,90900.0,-0.0638516992790937,125300.0,150300.0,-0.130208333333333,153500.0,,217500.0,-0.103462489694971,0.81,1256.0,1241.0,,,1107.0,,1277.0,
93704-CA,2011,4,24136,20.7881624539166,,21.0836762783469,,,,,,,,,,,,,,,,,,,8.6747491638796,,8.69565217391305,,,,,,,,,,,,,,,,,,,,,,,94.0,10000.0,,10000.0,86.85,9.42,18.8034188034188,,19.0909090909091,11.0,74600.0,109300.0,162000.0,210100.0,275800.0,149000.0,89000.0,-0.0729166666666667,124600.0,149000.0,-0.126099706744868,152000.0,,215900.0,-0.104149377593361,0.802,1235.0,1219.0,,,1082.0,,1255.0,
93704-CA,2011,5,24137,14.5836405766994,,15.450478343183,,,,,,,,,,,,,,,,,,,7.44186046511628,,7.44186046511628,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,89.35,7.63,13.7254901960784,,14.7368421052632,10.71,73400.0,106400.0,159900.0,206900.0,265200.0,146700.0,86500.0,-0.0894736842105263,121900.0,146700.0,-0.131952662721893,149600.0,,213000.0,-0.1110183639399,0.796,1225.0,1205.0,,,1051.0,,1247.0,
93704-CA,2011,6,24138,15.1624569854151,,16.0940547177748,,,,,,,,,,,,,,,,,,,6.82617202970069,,6.67556742323098,,,,,,,,,,,,,,,,,,,,,,,89.0,10000.0,,10000.0,92.15,5.44,15.5172413793103,,16.3461538461538,10.47,73000.0,102600.0,157000.0,203700.0,256500.0,144500.0,83400.0,-0.113708820403826,117100.0,144500.0,-0.135765550239234,147200.0,,210100.0,-0.119446772841576,0.794,1223.0,1198.0,,,1026.0,,1246.0,
93704-CA,2011,7,24139,15.4716260403096,,14.4225386773349,,,,,,,,,,,,,,,,,,,4.27983814581753,,4.0270310015533,,,,,,,,,,,,,,,,,,,,,,,87.0,6397.0,,6000.0,93.26,4.74,16.504854368932,,15.2173913043478,10.4,72700.0,99000.0,153800.0,200500.0,251600.0,142500.0,80900.0,-0.13475935828877,112500.0,142500.0,-0.136886735311932,145400.0,,207300.0,-0.126053962900506,0.79,1215.0,1186.0,,,999.0,,1239.0,
93704-CA,2011,8,24140,19.790974903948,,20.4877426073839,,,,,,,,,,,,,,,,,,,5.30805687203791,,6.12494895875868,,,,,,,,,,,,,,,,,,,,,,,86.0,10000.0,,10000.0,93.9,4.35,19.2307692307692,,20.2247191011236,10.29,72100.0,96100.0,151300.0,197800.0,248900.0,140700.0,79500.0,-0.147909967845659,109600.0,140700.0,-0.13680981595092,143900.0,,205400.0,-0.125585355470413,0.784,1204.0,1174.0,,,970.0,,1226.0,
93704-CA,2011,9,24141,11.7245767533805,,11.1952024044047,,,,,,,,,,,,,,,,,,,6.89189189189189,,6.78150298397129,,,,,,,,,,,,,,,,,,,,,,,85.0,10000.0,,10000.0,93.76,4.59,15.0943396226415,,14.2857142857143,10.27,71600.0,94200.0,150100.0,195500.0,247300.0,139400.0,78600.0,-0.156652360515021,108700.0,139400.0,-0.13416149068323,143000.0,,204600.0,-0.116198704103672,0.776,1194.0,1163.0,,,945.0,,1215.0,
93704-CA,2011,10,24142,12.3008404440886,,12.6573711395648,,,,,,,,,,,,,,,,,,,5.77245699196919,,4.57005999731173,,,,,,,,,,,,,,,,,,,,,,,84.0,10000.0,,8950.0,94.04,4.31,13.5922330097087,,13.0434782608696,10.27,71600.0,93200.0,149300.0,192900.0,246400.0,137900.0,77600.0,-0.167381974248927,107000.0,137900.0,-0.129419191919192,142000.0,,202800.0,-0.109745390693591,0.772,1192.0,1162.0,,,933.0,,1210.0,
93704-CA,2011,11,24143,9.61402480236792,,10.0682595015345,,,,,,,,,,,,,,,,,,,8.62915044534636,,7.25830089069273,,,,,,,,,,,,,,,,,,,,,,,84.0,17475.5,,19951.0,95.13,3.68,8.79120879120879,,8.97435897435897,10.23,71500.0,92000.0,148300.0,190400.0,246000.0,136000.0,76400.0,-0.177610333692142,105000.0,136000.0,-0.128763613068546,140400.0,,199700.0,-0.112444444444444,0.766,1180.0,1152.0,,,932.0,,1198.0,
93704-CA,2011,12,24144,16.6750063719015,,16.7935298075178,,,,,,,,,,,,,,,,,,,6.37414334959779,,6.66666666666667,,,,,,,,,,,,,,,,,,,,,,,84.0,9700.0,,9400.0,95.2,3.62,12.9032258064516,,12.987012987013,10.27,70100.0,90500.0,147000.0,188800.0,247100.0,134600.0,75400.0,-0.183982683982684,104200.0,134600.0,-0.127107652399481,138900.0,,197500.0,-0.11395244504262,0.76,1172.0,1145.0,,,942.0,,1191.0,
93704-CA,2012,1,24145,9.43567052184324,,9.5893407246158,,,,,,,,,,,,,,,,,,,5.82424482083078,,6.6711140760507,,,,,,,,,,,,,,,,,,,,,,,83.0,9000.0,,10000.0,94.68,3.92,11.5789473684211,,12.3456790123457,10.26,68600.0,89300.0,145300.0,187500.0,246600.0,133300.0,74600.0,-0.192640692640693,103000.0,133300.0,-0.125901639344262,137400.0,,196200.0,-0.112217194570136,0.756,1170.0,1144.0,,,948.0,,1190.0,
93704-CA,2012,2,24146,12.8655314363035,,14.4724096160737,,,,,,,,,,,,,,,,,,,7.33333333333334,,7.33333333333334,,,,,,,,,,,,,,,,,,,,,,,82.0,10100.0,,10100.0,92.51,5.13,13.6842105263158,,15.8536585365854,10.3,68400.0,88800.0,144800.0,187300.0,244200.0,132700.0,74500.0,-0.191096634093377,100900.0,132700.0,-0.121192052980132,136200.0,,195600.0,-0.106032906764168,0.754,1170.0,1143.0,,,944.0,,1189.0,
93704-CA,2012,3,24147,15.9666988774025,,16.952930008919,,,,,,,,,,,,,,,,,,,6.33685380767093,,6.33685380767093,,,,,,,,,,,,,,,,,,,,,,,82.0,13000.0,,13000.0,89.12,7.29,14.9532710280374,,16.1616161616162,10.41,68900.0,88600.0,145900.0,188300.0,245400.0,133300.0,74800.0,-0.177117711771177,100100.0,133300.0,-0.113107119095143,136700.0,,195500.0,-0.101149425287356,0.75,1175.0,1144.0,,,931.0,,1191.0,
93704-CA,2012,4,24148,15.2377556986906,,16.2784814731521,,,,,,,,,,,,,,,,,,,5.54992492492493,,5.54992492492493,,,,,,,,,,,,,,,,,,,,,,,84.0,10475.0,,10475.0,84.16,11.09,13.2530120481928,,14.2857142857143,10.46,69000.0,89300.0,147700.0,189900.0,250200.0,135600.0,75700.0,-0.149438202247191,100400.0,135600.0,-0.0899328859060403,138700.0,,196300.0,-0.0907827698008337,0.748,1175.0,1142.0,,,911.0,,1189.0,
93704-CA,2012,5,24149,17.2965065450045,,18.3606950614493,,,,,,,,,,,,,,,,,,,5.26513801433607,,5.26513801433607,,,,,,,,,,,,,,,,,,,,,,,85.0,9250.0,,9250.0,76.56,17.43,16.4383561643836,,17.6470588235294,10.6,68800.0,90600.0,149900.0,192000.0,255300.0,137500.0,76800.0,-0.112138728323699,100700.0,137500.0,-0.0627130197682345,141100.0,,197800.0,-0.0713615023474178,0.744,1174.0,1139.0,,,894.0,,1186.0,
93704-CA,2012,6,24150,14.5705887404331,,15.1325162562364,,,,,,,,,,,,,,,,,,,5.05839607291581,,5.05839607291581,,,,,,,,,,,,,,,,,,,,,,,86.0,9550.0,,9550.0,63.88,28.17,14.9253731343284,,15.3846153846154,10.67,68900.0,92200.0,152200.0,193800.0,259100.0,139100.0,78100.0,-0.0635491606714628,100200.0,139100.0,-0.0373702422145329,143300.0,,199100.0,-0.0523560209424084,0.74,1167.0,1133.0,,,887.0,,1181.0,
93704-CA,2012,7,24151,14.7562453555881,,14.2994869956286,,,,,,,,,,,,,,,,,,,5.73065902578796,,5.46273211029658,,,,,,,,,,,,,,,,,,,,,,,87.0,15900.0,,17475.0,49.2,41.37,15.7894736842105,,15.0943396226415,10.77,68500.0,93700.0,153400.0,195000.0,260000.0,140600.0,78900.0,-0.0247218788627936,101700.0,140600.0,-0.0133333333333333,144500.0,,199500.0,-0.0376266280752533,0.738,1162.0,1126.0,,,889.0,,1176.0,
93704-CA,2012,8,24152,12.6291711904202,,13.7245619677988,,,,,,,,,,,,,,,,,,,4.4004662004662,,4.4004662004662,,,,,,,,,,,,,,,,,,,,,,,88.0,10550.0,,10550.0,36.23,55.9,12.0689655172414,,13.4615384615385,10.87,67400.0,95300.0,153600.0,196100.0,259900.0,142100.0,79500.0,0.0,103800.0,142100.0,0.00995024875621891,145100.0,,199500.0,-0.0287244401168452,0.738,1161.0,1125.0,,,900.0,,1175.0,
93704-CA,2012,9,24153,13.2969037974056,,9.40948811869045,,,,,,,,,,,,,,,,,,,8.50425212606303,,6.69642857142857,,,,,,,,,,,,,,,,,,,,,,,89.0,10500.0,,10500.0,29.55,63.4,16.6666666666667,,12.5,11.05,67000.0,96900.0,154700.0,197800.0,259500.0,143300.0,80400.0,0.0229007633587786,106100.0,143300.0,0.0279770444763271,146100.0,,201500.0,-0.0151515151515152,0.736,1158.0,1125.0,,,919.0,,1170.0,
93704-CA,2012,10,24154,11.6956204213929,,7.18965045445286,,,,,,,,,,,,,,,,,,,4.87923883874115,,5.61422259397375,,,,,,,,,,,,,,,,,,,,,,,91.0,10000.0,,15000.0,25.24,68.25,12.987012987013,,7.57575757575758,11.12,67800.0,98900.0,157500.0,201800.0,260100.0,145300.0,82200.0,0.0592783505154639,109400.0,145300.0,0.0536620739666425,147900.0,,206800.0,0.019723865877712,0.738,1154.0,1127.0,,,934.0,,1169.0,
93704-CA,2012,11,24155,13.7639924817474,,13.2560626893377,,,,,,,,,,,,,,,,,,,4.52261306532663,,7.6686329828161,,,,,,,,,,,,,,,,,,,,,,,93.0,15000.0,,20000.0,18.97,75.24,12.9411764705882,,12.1621621621622,11.15,68400.0,101200.0,160500.0,207300.0,261800.0,147600.0,84200.0,0.102094240837696,113200.0,147600.0,0.0852941176470588,150700.0,,213200.0,0.0676014021031547,0.734,1143.0,1120.0,,,939.0,,1162.0,
93704-CA,2012,12,24156,10.7485247514964,,10.3000233140113,,,,,,,,,,,,,,,,,,,4.17312105565117,,3.92857142857143,,,,,,,,,,,,,,,,,,,,,,,94.0,10000.0,,10000.0,15.09,80.16,6.97674418604651,,6.49350649350649,11.24,69200.0,103000.0,162500.0,211000.0,264400.0,149600.0,86000.0,0.140583554376658,115000.0,149600.0,0.111441307578009,153000.0,,218100.0,0.104303797468354,0.736,1142.0,1118.0,,,928.0,,1163.0,
93704-CA,2013,1,24157,20.3567231534222,,19.1614699314482,,,,,,,,,,,,,,,,,,,5.17534533283355,,5.17534533283355,,,,,,,,,,,,,,,,,,,,,,,95.0,10000.0,,10000.0,12.61,83.26,22.5,,21.9178082191781,11.28,69400.0,103800.0,163700.0,212600.0,267000.0,150700.0,87500.0,0.172922252010724,116800.0,150700.0,0.13053263315829,154400.0,,221500.0,0.1289500509684,0.74,1148.0,1122.0,,,914.0,,1168.0,
93704-CA,2013,2,24158,16.9028398973295,,13.6872442301732,,,,,,,,,,,,,,,,,,,3.84689363339104,,3.84726366933115,,,,,,,,,,,,,,,,,,,,,,,96.0,6000.0,,10000.0,8.88,87.3,17.7215189873418,,15.0684931506849,11.38,69100.0,104000.0,163800.0,214300.0,269500.0,151200.0,88300.0,0.185234899328859,119100.0,151200.0,0.139412207987943,154500.0,,223800.0,0.144171779141104,0.742,1156.0,1129.0,,,905.0,,1174.0,
93704-CA,2013,3,24159,14.3467611826985,,13.886551942541,,,,,,,,,,,,,,,,,,,3.10283462780377,,3.57270453733476,,,,,,,,,,,,,,,,,,,,,,,96.0,8000.0,,9100.0,6.92,90.1,13.3333333333333,,13.0952380952381,11.51,70000.0,105100.0,163600.0,217200.0,271200.0,151700.0,89000.0,0.189839572192513,121700.0,151700.0,0.138034508627157,154100.0,,226000.0,0.156010230179028,0.746,1169.0,1139.0,,,904.0,,1184.0,
93704-CA,2013,4,24160,12.4498599295676,,13.3851722507289,,,,,,,,,,,,,,,,,,,3.70507595405706,,3.70507595405706,,,,,,,,,,,,,,,,,,,,,,,97.0,10000.0,,10000.0,6.97,89.83,10.4651162790698,,11.3924050632911,11.6,72100.0,107400.0,164200.0,221600.0,273000.0,153100.0,90500.0,0.19550858652576,125000.0,153100.0,0.12905604719764,155100.0,,230000.0,0.171676006113092,0.75,1178.0,1144.0,,,903.0,,1192.0,
93704-CA,2013,5,24161,6.65525182989629,,7.06284258712622,,,,,,,,,,,,,,,,,,,3.63784624009378,,3.63784624009378,,,,,,,,,,,,,,,,,,,,,,,98.0,10050.0,,10050.0,5.33,91.89,5.79710144927536,,6.34920634920635,11.76,73900.0,110400.0,166100.0,226100.0,277400.0,155900.0,92700.0,0.20703125,128700.0,155900.0,0.133818181818182,158000.0,,234600.0,0.186046511627907,0.752,1185.0,1147.0,,,904.0,,1197.0,
93704-CA,2013,6,24162,14.1379692292932,,15.372900871621,,,,,,,,,,,,,,,,,,,3.32178037028157,,3.32178037028157,,,,,,,,,,,,,,,,,,,,,,,100.0,10000.0,,10000.0,4.15,93.85,14.4927536231884,,15.625,11.99,75700.0,113200.0,168000.0,229900.0,283100.0,158900.0,95100.0,0.217669654289373,131400.0,158900.0,0.14234363767074,161100.0,,238100.0,0.195881466599699,0.754,1188.0,1149.0,,,903.0,,1198.0,
93704-CA,2013,7,24163,11.2955387946652,,13.2676473729871,,,,,,,,,,,,,,,,,,,2.79475683890577,,2.79475683890577,,,,,,,,,,,,,,,,,,,,,,,102.0,7550.0,,7550.0,3.31,95.44,12.3287671232877,,14.0625,12.14,77700.0,115500.0,170900.0,233600.0,286800.0,161600.0,97800.0,0.239543726235741,131400.0,161600.0,0.149359886201991,164500.0,,241100.0,0.208521303258145,0.754,1189.0,1152.0,,,904.0,,1198.0,
93704-CA,2013,8,24164,21.291912990252,,21.3897840696406,,,,,,,,,,,,,,,,,,,5.29166296376191,,4.0625,,,,,,,,,,,,,,,,,,,,,,,104.0,9950.0,,9900.0,2.95,95.8,20.7317073170732,,21.1267605633803,12.3,79300.0,117200.0,174400.0,237600.0,288200.0,164200.0,100700.0,0.266666666666667,131000.0,164200.0,0.155524278676988,168200.0,,244700.0,0.2265664160401,0.756,1187.0,1153.0,,,904.0,,1196.0,
93704-CA,2013,9,24165,24.5714136013272,,26.9094881186904,,,,,,,,,,,,,,,,,,,4.92778869378607,,5.7987822557263,,,,,,,,,,,,,,,,,,,,,,,105.0,10000.0,,10000.0,2.4,96.63,27.9411764705882,,30.0,12.46,80800.0,118600.0,177500.0,240700.0,291500.0,166600.0,103000.0,0.281094527363184,132700.0,166600.0,0.162595952547104,171200.0,,247800.0,0.229776674937965,0.758,1185.0,1153.0,,,905.0,,1197.0,
93704-CA,2013,10,24166,23.7086074343799,,27.033247717405,,,,,,,,,,,,,,,,,,,4.49494949494949,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,106.0,8550.0,,8600.0,2.45,96.53,25.0,,27.4193548387097,12.61,82100.0,119700.0,179200.0,242800.0,296700.0,168600.0,103800.0,0.262773722627737,135200.0,168600.0,0.160357880247763,173500.0,,250400.0,0.210831721470019,0.762,1186.0,1155.0,,,901.0,,1197.0,
