Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95135-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,27.4,63.53,,,,,,408800.0,590400.0,860900.0,1001800.0,694900.0,405600.0,-0.0092818759159746,420400.0,694900.0,0.0448052924372275,864300.0,,974600.0,0.0672360928602716,,,,,,,,,
95135-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,29.77,62.05,,,,,,403700.0,590000.0,859400.0,995300.0,691000.0,400900.0,-0.00595090503347384,415900.0,691000.0,0.0411330420370649,864700.0,,970200.0,0.0536490008688097,,,,,,,,,
95135-CA,2011,1,24133,14.1521364289839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,48.17,41.36,12.3711340206186,,,20.75,,378600.0,583200.0,860100.0,1003000.0,667000.0,371700.0,-0.0883002207505519,393100.0,667000.0,-0.0315086394656599,862000.0,,972600.0,0.021316811929014,1.32,2550.0,2548.0,,,1966.0,,3040.0,
95135-CA,2011,2,24134,10.4366672451882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,53.36,34.82,6.95652173913043,,,20.61,,371900.0,575700.0,847300.0,991000.0,656300.0,364900.0,-0.123047344388368,383300.0,656300.0,-0.0665623666619258,850200.0,,959900.0,-0.015790013329232,1.322,2552.0,2549.0,,,1976.0,,3053.0,
95135-CA,2011,3,24135,9.01778668565194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,58.38,28.72,9.23076923076923,,,20.52,,370300.0,573100.0,840000.0,985000.0,650100.0,364200.0,-0.115590092277805,379000.0,650100.0,-0.077348850411581,843700.0,,953500.0,-0.025748441810565,1.32,2539.0,2536.0,,,1979.0,,3075.0,
95135-CA,2011,4,24136,8.68706490449352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,59.04,26.02,6.94444444444444,,,20.51,,367700.0,573100.0,839200.0,987200.0,647700.0,363600.0,-0.114250913520097,379000.0,647700.0,-0.0789249146757679,842600.0,,952400.0,-0.0275678987134981,1.32,2528.0,2526.0,,,1979.0,,3104.0,
95135-CA,2011,5,24137,10.3282641639614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,66.99,18.46,9.48905109489051,,,20.38,,365700.0,577700.0,844500.0,993000.0,649400.0,361400.0,-0.117460317460317,381100.0,649400.0,-0.0713570713570714,847900.0,,956600.0,-0.0209804523590216,1.318,2524.0,2522.0,,,1972.0,,3125.0,
95135-CA,2011,6,24138,13.1131308689291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,69.67,17.74,13.0434782608696,,,20.22,,364000.0,584700.0,849800.0,996600.0,649200.0,357300.0,-0.125550660792952,381700.0,649200.0,-0.0691138514482363,854200.0,,961500.0,-0.0152601392871774,1.318,2532.0,2530.0,,,1969.0,,3131.0,
95135-CA,2011,7,24139,10.0536677901531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,72.54,14.82,11.5107913669065,,,20.07,,364100.0,591300.0,853600.0,999300.0,645700.0,355500.0,-0.123520710059172,384500.0,645700.0,-0.0708015541804576,858800.0,,964300.0,-0.0105684383336754,1.32,2537.0,2535.0,,,1982.0,,3125.0,
95135-CA,2011,8,24140,9.24707784715996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,70.27,16.39,10.9375,,,20.1,,365400.0,593700.0,856000.0,1000300.0,639500.0,357000.0,-0.10950361686206,392200.0,639500.0,-0.0745296671490593,861500.0,,966300.0,-0.00401978973407545,1.326,2532.0,2531.0,,,2019.0,,3117.0,
95135-CA,2011,9,24141,10.8504006693674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,67.64,19.35,14.84375,,,20.08,,365700.0,593000.0,855200.0,997600.0,633800.0,357900.0,-0.0943825910931174,400100.0,633800.0,-0.0767662053896577,861100.0,,969000.0,0.00144687887556842,1.33,2520.0,2519.0,,,2067.0,,3110.0,
95135-CA,2011,10,24142,17.5987044464038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,62.81,23.42,20.1612903225806,,,20.02,,362900.0,591500.0,851400.0,993400.0,630800.0,356200.0,-0.0883030458152035,403600.0,630800.0,-0.0797957695113056,858700.0,,971100.0,-0.00143958868894602,1.34,2533.0,2531.0,,,2101.0,,3121.0,
95135-CA,2011,11,24143,7.76519934611534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,56.51,30.06,8.10810810810811,,,20.12,,359800.0,588600.0,845100.0,989100.0,628700.0,355200.0,-0.0843000773395205,404300.0,628700.0,-0.0832604257801108,853700.0,,970600.0,-0.0113069165732912,1.348,2555.0,2551.0,,,2125.0,,3149.0,
95135-CA,2011,12,24144,9.79354620971675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,50.2,35.88,7.4468085106383,,,20.24,,357200.0,582100.0,836600.0,984500.0,624600.0,353000.0,-0.0759162303664921,402200.0,624600.0,-0.0805240688944502,845500.0,,964600.0,-0.0189178193653377,1.35,2577.0,2574.0,,,2124.0,,3172.0,
95135-CA,2012,1,24145,8.99749725372613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,45.46,39.71,7.21649484536082,,,20.11,,355800.0,578700.0,830900.0,983700.0,622400.0,350700.0,-0.0564971751412429,402500.0,622400.0,-0.0668665667166417,839700.0,,960300.0,-0.0126465144972239,1.352,2588.0,2584.0,,,2120.0,,3157.0,
95135-CA,2012,2,24146,13.0955301214424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,35.54,49.44,9.61538461538461,,,20.27,,356600.0,582100.0,832000.0,989100.0,624800.0,351000.0,-0.0380926281172924,406200.0,624800.0,-0.0479963431357611,840900.0,,963800.0,0.00406292322116887,1.352,2579.0,2575.0,,,2118.0,,3143.0,
95135-CA,2012,3,24147,13.5125076509611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,26.77,59.69,13.7254901960784,,,20.4,,359100.0,585700.0,838300.0,997600.0,630700.0,353300.0,-0.0299286106534871,408900.0,630700.0,-0.0298415628364867,848100.0,,971900.0,0.0192973256423702,1.356,2567.0,2564.0,,,2126.0,,3175.0,
95135-CA,2012,4,24148,8.19423336327488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,21.18,67.87,6.45161290322581,,,20.62,,363600.0,586100.0,847200.0,1005100.0,639100.0,356700.0,-0.018976897689769,408300.0,639100.0,-0.0132777520457002,857400.0,,978500.0,0.0274044519109618,1.364,2550.0,2549.0,,,2147.0,,3236.0,
95135-CA,2012,5,24149,7.08921306907085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,14.48,77.67,6.25,,,20.7,,368800.0,589700.0,857200.0,1008500.0,649000.0,362100.0,0.00193691200885445,410300.0,649000.0,-0.000615953187557746,865200.0,,985000.0,0.0296884800334518,1.376,2548.0,2548.0,,,2166.0,,3282.0,
95135-CA,2012,6,24150,10.4592629976699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,9.78,84.14,10.3896103896104,,,20.89,,373700.0,595900.0,863700.0,1013800.0,653500.0,367100.0,0.0274279317100476,416900.0,653500.0,0.00662353666050524,869000.0,,991200.0,0.0308892355694228,1.386,2559.0,2559.0,,,2183.0,,3300.0,
95135-CA,2012,7,24151,4.51302567697793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,5.58,91.3,5.97014925373134,,,21.22,,381200.0,602100.0,870700.0,1031100.0,661000.0,373800.0,0.0514767932489451,424200.0,661000.0,0.0236952144958959,873600.0,,1004700.0,0.0418956756196205,1.394,2567.0,2567.0,,,2200.0,,3277.0,
95135-CA,2012,8,24152,4.88852521558101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,2.99,94.48,6.57894736842105,,,21.52,,392400.0,609300.0,880600.0,1056000.0,677600.0,382400.0,0.0711484593837535,430200.0,677600.0,0.0595777951524629,880500.0,,1022400.0,0.058056504191245,1.392,2574.0,2574.0,,,2226.0,,3236.0,
95135-CA,2012,9,24153,4.98100964372639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,2.86,95.62,8.97435897435897,,,21.95,,402700.0,619100.0,893800.0,1077400.0,697900.0,390500.0,0.0910868957809444,435500.0,697900.0,0.101136005048911,892600.0,,1040300.0,0.0735810113519092,1.388,2566.0,2567.0,,,2249.0,,3178.0,
95135-CA,2012,10,24154,5.48339113531738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,3.42,94.93,8.04597701149425,,,22.45,,412100.0,632200.0,910000.0,1095000.0,717200.0,400100.0,0.123245367770915,440700.0,717200.0,0.136968928344959,910700.0,,1062400.0,0.094017094017094,1.39,2568.0,2568.0,,,2273.0,,3140.0,
95135-CA,2012,11,24155,13.9428055237215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,3.42,94.95,14.2857142857143,,,22.71,,421700.0,645900.0,926800.0,1112700.0,736600.0,412000.0,0.15990990990991,445700.0,736600.0,0.171623986002863,928500.0,,1086200.0,0.119101586647435,1.394,2562.0,2562.0,,,2286.0,,3136.0,
95135-CA,2012,12,24156,11.2356265879673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,3.51,95.1,8.88888888888889,,,23.09,,428000.0,657200.0,938400.0,1129800.0,749100.0,420500.0,0.191218130311615,450200.0,749100.0,0.199327569644573,940900.0,,1100600.0,0.140991084387311,1.396,2562.0,2561.0,,,2292.0,,3129.0,
95135-CA,2013,1,24157,10.6698912972542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,2.85,96.02,8.88888888888889,,,23.07,,430700.0,664000.0,947400.0,1142600.0,753800.0,424800.0,0.211291702309666,450600.0,753800.0,0.211118251928021,949100.0,,1107900.0,0.153701968134958,1.402,2581.0,2580.0,,,2290.0,,3127.0,
95135-CA,2013,2,24158,11.0273153173785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,2.54,96.33,7.54716981132075,,,22.9,282100.0,432500.0,669100.0,953500.0,1150900.0,753700.0,426400.0,0.214814814814815,450200.0,753700.0,0.206306017925736,954100.0,,1115500.0,0.157397800373521,1.414,2609.0,2608.0,,,2297.0,,3103.0,
95135-CA,2013,3,24159,2.45368412154938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,2.03,97.04,2.66666666666667,,,22.85,271600.0,434600.0,678200.0,960100.0,1160500.0,755100.0,427700.0,0.210585904330597,452200.0,755100.0,0.197241160615189,961000.0,,1126600.0,0.159172754398601,1.426,2640.0,2638.0,,,2300.0,,3101.0,
95135-CA,2013,4,24160,4.24262046004907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,1.77,97.6,2.5,,,23.18,259900.0,436100.0,690800.0,968700.0,1174900.0,762800.0,428800.0,0.202130641996075,457800.0,762800.0,0.19355343451729,973100.0,,1143900.0,0.169034236075626,1.436,2662.0,2660.0,,,2310.0,,3101.0,
95135-CA,2013,5,24161,7.50587973573752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,1.32,98.1,6.66666666666667,,,23.8,253600.0,438400.0,703100.0,976200.0,1195100.0,773700.0,431400.0,0.191383595691798,466500.0,773700.0,0.192141756548536,984800.0,,1167000.0,0.184771573604061,1.434,2661.0,2660.0,,,2310.0,,3093.0,
95135-CA,2013,6,24162,5.17169342438603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,1.14,98.38,5.10204081632653,,,24.85,251900.0,441600.0,714500.0,978700.0,1214200.0,789700.0,435700.0,0.186870062653228,472000.0,789700.0,0.208416220351951,990600.0,,1187300.0,0.197841000807103,1.424,2623.0,2624.0,,,2303.0,,3062.0,
95135-CA,2013,7,24163,14.0190668994371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,0.96,98.66,15.4761904761905,,,25.07,257100.0,444600.0,724000.0,983700.0,1225700.0,810900.0,440300.0,0.177902621722846,473100.0,810900.0,0.2267776096823,993800.0,,1196400.0,0.190803224843237,1.41,2586.0,2587.0,,,2263.0,,3045.0,
95135-CA,2013,8,24164,4.43202682675179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,0.81,98.91,6.12244897959184,,,25.17,264500.0,445800.0,728400.0,989400.0,1230800.0,827600.0,442500.0,0.157165271966527,470900.0,827600.0,0.221369539551358,996400.0,,1196300.0,0.170089984350548,1.404,2565.0,2566.0,,,2224.0,,3058.0,
95135-CA,2013,9,24165,5.09755976027651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,0.83,98.94,9.09090909090909,,,24.95,270200.0,448600.0,730000.0,994500.0,1238000.0,835900.0,445600.0,0.141101152368758,468000.0,835900.0,0.197736065338874,999900.0,,1195900.0,0.149572238777276,1.412,2589.0,2590.0,,,2197.0,,3105.0,
95135-CA,2013,10,24166,6.52832321473222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,0.92,98.82,9.09090909090909,,,25.08,274000.0,452000.0,732300.0,995100.0,1244200.0,839400.0,449400.0,0.1232191952012,464900.0,839400.0,0.170384829894032,1001500.0,,1194500.0,0.124341114457831,1.424,2633.0,2632.0,,,2223.0,,3141.0,
95135-CA,2013,11,24167,7.34939893031492,,,,,,,,388.811257991517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,1.25,97.74,7.69230769230769,,,25.05,281400.0,454700.0,738100.0,995800.0,1251800.0,841800.0,453300.0,0.100242718446602,465000.0,841800.0,0.142818354602226,1005700.0,,1195500.0,0.100626035720862,1.434,2663.0,2663.0,,,2258.0,,3139.0,
95135-CA,2013,12,24168,9.16491951726027,,,,,,,,439.616855111318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,1.42,97.71,6.81818181818182,,,25.04,286800.0,457300.0,744500.0,998400.0,1263900.0,848100.0,456400.0,0.0853745541022592,466200.0,848100.0,0.13215859030837,1011600.0,,1199500.0,0.0898600763220062,1.442,2680.0,2678.0,,,2296.0,,3151.0,
95135-CA,2014,1,24169,15.8160901276636,,,,,,,,408.079891057649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,1.87,96.36,14.0350877192982,,,24.66,283000.0,460400.0,749900.0,1006800.0,1279400.0,859100.0,459500.0,0.0816854990583804,470700.0,859100.0,0.139692226054656,1020600.0,,1205300.0,0.087914071667118,1.456,2701.0,2699.0,,,2343.0,,3189.0,
95135-CA,2014,2,24170,5.17506076029505,,,,,,,,362.693492273937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,2.69,95.62,1.69491525423729,,,24.56,274800.0,464600.0,754100.0,1020000.0,1290700.0,869800.0,462400.0,0.0844277673545966,479400.0,869800.0,0.154040068992968,1033100.0,,1214400.0,0.088659793814433,1.47,2743.0,2741.0,,,2379.0,,3246.0,
95135-CA,2014,3,24171,4.33247200033726,,,,,,,,379.609544468547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,3.13,95.0,4.54545454545455,,,24.96,276200.0,471500.0,758100.0,1029200.0,1298400.0,878700.0,468100.0,0.0944587327566051,489700.0,878700.0,0.163686928883592,1044700.0,,1234200.0,0.0955086099769217,1.476,2778.0,2778.0,,,2400.0,,3234.0,
95135-CA,2014,4,24172,6.68089206498735,,,,,,,,365.62241950731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,2.86,95.86,4.93827160493827,,,25.09,284500.0,477500.0,760400.0,1033300.0,1306100.0,882100.0,474200.0,0.105876865671642,494200.0,882100.0,0.156397482957525,1056400.0,,1254400.0,0.0965993530903051,1.478,2812.0,2811.0,,,2409.0,,3194.0,
