Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92868-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,66.04,21.54,,,,,,121500.0,157100.0,175300.0,,150500.0,96800.0,,,150500.0,,155600.0,,169100.0,,,,,,,,,,
92868-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,68.01,22.93,,,,,,120800.0,157600.0,175800.0,,151300.0,96400.0,,,151300.0,,156200.0,,169600.0,,,,,,,,,,
92868-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,53.65,33.05,,,,,,120600.0,158000.0,175200.0,,152200.0,96100.0,-0.0976525821596244,,152200.0,0.0446122168840082,156700.0,,169600.0,0.0216867469879518,,,,,,,,,
92868-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,61.35,28.2,,,,,,121300.0,158500.0,175200.0,,152800.0,95900.0,-0.0935727788279773,,152800.0,0.0559778852798894,157200.0,,170100.0,0.0234657039711191,,,,,,,,,
92868-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,56.83,36.2,,,,,,122000.0,159000.0,177300.0,,152500.0,96700.0,-0.0851466414380322,,152500.0,0.0546334716459198,157500.0,,171000.0,0.0276442307692308,,,,,,,,,
92868-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,55.65,35.32,,,,,,122900.0,159300.0,180000.0,,152200.0,98200.0,-0.0647619047619048,,152200.0,0.0460481099656357,157700.0,,171900.0,0.0342960288808664,,,,,,,,,
92868-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,46.65,43.84,,,,,,124500.0,159300.0,181900.0,,152600.0,100000.0,-0.0347490347490347,,152600.0,0.0409276944065484,158000.0,,172600.0,0.0391330523780855,,,,,,,,,
92868-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,37.26,53.32,,,,,,125700.0,160300.0,182200.0,,154100.0,101600.0,-0.00489715964740451,,154100.0,0.041920216362407,159000.0,,173000.0,0.0377924415116977,,,,,,,,,
92868-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,29.39,58.13,,,,,,126000.0,162000.0,182400.0,,156000.0,103200.0,0.0238095238095238,,156000.0,0.0497981157469717,160800.0,,174000.0,0.0406698564593301,,,,,,,,,
92868-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,23.21,68.52,,,,,,127000.0,163500.0,183200.0,,157200.0,105300.0,0.0604229607250755,,157200.0,0.0557421087978509,162300.0,,175900.0,0.0501492537313433,,,,,,,,,
92868-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,23.63,66.95,,,,,,128400.0,164400.0,184700.0,,157400.0,107000.0,0.0862944162436548,,157400.0,0.0542531815137307,163000.0,,177600.0,0.0590339892665474,,,,,,,,,
92868-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,14.36,77.43,,,,,,128700.0,165600.0,185400.0,,157800.0,107900.0,0.105532786885246,,157800.0,0.052,164000.0,,178600.0,0.0624628197501487,,,,,,,,,
92868-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,9.3,84.37,,,,,,128200.0,166800.0,185900.0,,158700.0,108300.0,0.118801652892562,,158700.0,0.054485049833887,165200.0,,179100.0,0.0591366055588409,,,,,,,,,
92868-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,5.91,90.18,,,,,,129900.0,166900.0,192000.0,,159100.0,110200.0,0.143153526970954,,159100.0,0.0515532055518837,165600.0,,183000.0,0.0790094339622641,,,,,,,,,
92868-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,4.67,92.58,,,,,,133300.0,166600.0,200800.0,,159500.0,113700.0,0.157841140529532,,159500.0,0.0479632063074901,166100.0,,188300.0,0.0954043048283886,,,,,,,,,
92868-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,5.24,91.03,,,,,,136200.0,168100.0,204800.0,,161900.0,115200.0,0.152,,161900.0,0.0609436435124509,168000.0,,190900.0,0.106025492468134,,,,,,,,,
92868-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,11.69,84.31,,,,,,137300.0,171200.0,204000.0,,165500.0,114600.0,0.127952755905512,,165500.0,0.0739779364049319,170500.0,,190900.0,0.103468208092486,,,,,,,,,
92868-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,8.85,86.55,,,,,,138100.0,173300.0,202800.0,,167500.0,115500.0,0.119186046511628,,167500.0,0.0737179487179487,172500.0,,191300.0,0.0994252873563218,,,,,,,,,
92868-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,8.15,86.52,,,,,,138700.0,174900.0,201300.0,,168500.0,118300.0,0.123456790123457,97200.0,168500.0,0.071882951653944,174100.0,,191600.0,0.0892552586696987,,,,,,,,,
92868-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,8.88,87.7,,,,,,139700.0,176100.0,202200.0,,169400.0,120600.0,0.127102803738318,97800.0,169400.0,0.0762388818297332,175200.0,,192900.0,0.0861486486486486,,,,,,,,,
92868-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,6.33,89.4,,,,,,140300.0,176800.0,204300.0,,170500.0,121600.0,0.126969416126043,98700.0,170500.0,0.0804816223067174,175800.0,,194800.0,0.0907054871220605,,,,,,,,,
92868-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,7.97,88.03,,,,,,140300.0,178400.0,206800.0,,172800.0,122100.0,0.127423822714681,99900.0,172800.0,0.0888468809073724,177500.0,,197100.0,0.100502512562814,,,,,,,,,
92868-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,14.36,80.43,,,,,,140300.0,181300.0,210000.0,,175800.0,122700.0,0.113430127041742,100700.0,175800.0,0.104965430546826,180500.0,,199700.0,0.0912568306010929,,,,,,,,,
92868-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,13.15,82.79,,,,,,141400.0,183700.0,213600.0,,177700.0,123700.0,,101000.0,177700.0,,183000.0,,201800.0,,,,,,,,,,
92868-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,12.36,83.91,,,,,,142900.0,184400.0,216400.0,,178100.0,124700.0,,101600.0,178100.0,,184100.0,,203700.0,,,,,,,,,,
92868-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,10.78,83.19,,,,,,143800.0,184800.0,218500.0,,178500.0,124900.0,,101900.0,178500.0,,184900.0,,205100.0,,,,,,,,,,
92868-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,7.12,86.67,,,,,,143800.0,185500.0,219100.0,,179100.0,124500.0,0.0949868073878628,102700.0,179100.0,0.122884012539185,185200.0,,205900.0,0.0934678704195433,,,,,,,,,
92868-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,6.18,89.49,,,,,,143100.0,186100.0,218700.0,,179400.0,124500.0,0.0807291666666667,104800.0,179400.0,0.108091414453366,185500.0,,206600.0,0.0822420115243583,,,,,,,,,
92868-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,5.79,90.61,,,,,,142600.0,186700.0,219100.0,,179300.0,125700.0,0.0968586387434555,107400.0,179300.0,0.0833836858006042,186000.0,,208500.0,0.0921948664222106,,,,,,,,,
92868-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,6.06,91.4,,,,,,144000.0,188700.0,221700.0,,181000.0,127900.0,0.107359307359307,108600.0,181000.0,0.0805970149253731,188200.0,,211900.0,0.10768426555149,,,,,,,,,
92868-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,6.09,91.43,,,,,,146800.0,192100.0,225800.0,,183900.0,129800.0,0.0972104818258664,109700.0,183900.0,0.0913946587537092,191700.0,,216000.0,0.127348643006263,,,,,,,,,
92868-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,6.51,90.15,,,,,,149200.0,195100.0,228900.0,,186000.0,130800.0,0.0845771144278607,111000.0,186000.0,0.0979929161747344,194700.0,,219100.0,0.135821669258683,,,,,,,,,
92868-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,6.45,90.4,,,,,,150700.0,197400.0,231500.0,,187800.0,131400.0,0.0805921052631579,112600.0,187800.0,0.101466275659824,196900.0,,221400.0,0.136550308008214,,,,,,,,,
92868-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,10.18,87.43,,,,,,152400.0,199700.0,233900.0,,189900.0,132300.0,0.0835380835380835,114000.0,189900.0,0.0989583333333333,199300.0,,223900.0,0.135971588026383,,,,,,,,,
92868-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,8.63,87.82,,,,,,154300.0,201600.0,235800.0,,192500.0,133300.0,0.0863895680521597,115100.0,192500.0,0.0949943117178612,201600.0,,226300.0,0.133199799699549,,,,,,,,,
92868-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,7.72,89.64,,,,,,155500.0,203200.0,237100.0,,195500.0,133800.0,0.0816491511721908,116500.0,195500.0,0.100168823860439,203600.0,,228700.0,0.133300297324083,,,,,,,,,
92868-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,9.12,88.22,,,,,,156500.0,205900.0,240200.0,,198700.0,135200.0,0.0842020850040096,118600.0,198700.0,0.115665356541269,206000.0,,231800.0,0.137947962690231,,,,,,,,,
92868-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,6.42,91.94,,,,,,157700.0,209200.0,242800.0,,201300.0,136900.0,0.0960768614891914,119400.0,201300.0,0.127731092436975,208600.0,,233800.0,0.139931740614334,,,,,,,,,
92868-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,5.24,93.94,,,,,,159300.0,212200.0,245000.0,,203200.0,138200.0,0.11004016064257,118600.0,203200.0,0.134561697375768,211000.0,,234500.0,0.138902379796017,,,,,,,,,
92868-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,5.76,93.0,,,,,,161200.0,215100.0,248600.0,,205100.0,139300.0,0.118875502008032,117800.0,205100.0,0.143255295429208,213500.0,,235800.0,0.141335914811229,,,,,,,,,
92868-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,7.21,91.21,,,,,,163000.0,218300.0,253400.0,,208200.0,140800.0,0.120127287191726,117500.0,208200.0,0.161182375906302,216700.0,,238400.0,0.143405275779377,,,,,,,,,
92868-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,6.63,91.31,,,,,,164400.0,222100.0,257700.0,,211800.0,141400.0,0.105551211884285,118400.0,211800.0,0.170165745856354,220500.0,,241200.0,0.138272770174611,,,,,,,,,
92868-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,7.24,91.88,,,,,,166500.0,225500.0,262000.0,,214900.0,142300.0,0.0963020030816641,120200.0,214900.0,0.168569874932028,223700.0,,243700.0,0.128240740740741,,,,,,,,,
92868-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,6.6,92.15,,,,,,169100.0,228300.0,264900.0,,218000.0,143600.0,0.0978593272171254,121600.0,218000.0,0.172043010752688,226400.0,,246400.0,0.124600638977636,,,,,,,,,
92868-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,2.91,95.97,,,,,,171400.0,230700.0,267400.0,,221100.0,144600.0,0.100456621004566,123200.0,221100.0,0.177316293929712,229300.0,,250000.0,0.129177958446251,,,,,,,,,
92868-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,1.76,97.46,,,,,,172600.0,233300.0,271500.0,,223700.0,145500.0,0.0997732426303855,125600.0,223700.0,0.17798841495524,232100.0,,253500.0,0.132201875837427,,,,,,,,,
92868-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,1.0,97.85,,,,,,173900.0,235800.0,275000.0,,225800.0,147500.0,0.106526631657914,127100.0,225800.0,0.172987012987013,234400.0,,257200.0,0.136544410075122,,,,,,,,,
92868-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,2.61,95.7,,,,,,176700.0,238500.0,276800.0,,228400.0,152700.0,0.141255605381166,128400.0,228400.0,0.168286445012788,236800.0,,261100.0,0.141670310450372,,,,,,,,,
92868-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,2.09,97.03,,,,,,179400.0,241200.0,278800.0,,231200.0,157700.0,0.166420118343195,130700.0,231200.0,0.163563160543533,239700.0,,264500.0,0.14106988783434,,,,,,,,,
92868-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,2.39,95.7,,,,,,180900.0,243500.0,281700.0,,233500.0,159500.0,0.165084002921841,133000.0,233500.0,0.159960258320914,242100.0,,266700.0,0.140718562874251,,,,,,,,,
92868-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,4.36,94.46,,,,,,183100.0,245900.0,284600.0,,235800.0,159500.0,0.154124457308249,135500.0,235800.0,0.160433070866142,244300.0,,269300.0,0.148400852878465,,,,,,,,,
92868-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,4.57,93.34,,,,,,185700.0,247900.0,288400.0,,237900.0,161100.0,0.156496769562096,137400.0,237900.0,0.159921989273525,246300.0,,273200.0,0.158608990670059,,,,,,,,,
92868-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,3.6,95.49,,,,,,187200.0,249100.0,293200.0,,239700.0,162400.0,0.153409090909091,138900.0,239700.0,0.151296829971182,247900.0,,277600.0,0.164429530201342,,,,,,,,,
92868-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,3.54,95.64,,,,,,189000.0,250200.0,296600.0,,241500.0,163000.0,0.152758132956153,140100.0,241500.0,0.140226628895184,249200.0,,280900.0,0.164593698175788,,,,,,,,,
92868-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,2.64,95.52,,,,,,192000.0,251900.0,298800.0,,243300.0,163000.0,0.145467322557976,142800.0,243300.0,0.132154490460679,250700.0,,284100.0,0.165777595404185,,,,,,,,,
92868-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,3.73,94.09,,,,,,194900.0,254100.0,301900.0,,245000.0,164700.0,0.146935933147632,146400.0,245000.0,0.123853211009174,252600.0,,287200.0,0.165584415584416,,,,,,,,,
92868-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,1.82,96.18,,,,,,197500.0,256100.0,305200.0,,246800.0,168100.0,0.162517289073306,149300.0,246800.0,0.116236996834012,254800.0,,289800.0,0.1592,,,,,,,,,
92868-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,4.03,94.43,,,,,,199700.0,258800.0,307700.0,,248900.0,172300.0,0.184192439862543,151400.0,248900.0,0.112650871703174,258000.0,,292600.0,0.154240631163708,,,,,,,,,
92868-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,2.82,95.15,,,,,,201800.0,262800.0,310900.0,,252100.0,176500.0,0.196610169491525,153600.0,252100.0,0.116474756421612,261900.0,,296000.0,0.150855365474339,,,,,,,,,
92868-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,2.36,95.97,,,,,,204400.0,267600.0,315200.0,,256500.0,181300.0,0.187295350360183,156400.0,256500.0,0.123029772329247,266400.0,,300000.0,0.148985063194178,,,,,,,,,
92868-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,0.7,98.94,,,,,,208100.0,273000.0,320000.0,,262100.0,186200.0,0.180722891566265,159700.0,262100.0,0.133650519031142,271800.0,,304400.0,0.150850661625709,,,,,,,,,
92868-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,1.42,98.42,,,,,,211700.0,277600.0,324500.0,,267100.0,190400.0,0.193730407523511,163200.0,267100.0,0.14389721627409,276500.0,,308900.0,0.158230221222347,,,,,,,,,
92868-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,0.55,99.21,,,,,,215600.0,281400.0,329200.0,,271700.0,193500.0,0.213166144200627,166000.0,271700.0,0.152247667514843,280600.0,,313300.0,0.163386557742295,,,,,,,,,
92868-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,0.91,98.57,,,,,,220900.0,286500.0,333300.0,,277400.0,196500.0,0.219739292364991,169500.0,277400.0,0.166036149642707,286100.0,,318300.0,0.165080527086384,,,,,,,,,
92868-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,1.23,98.4,,,,,,226400.0,292300.0,337200.0,,282700.0,200400.0,0.233990147783251,173500.0,282700.0,0.17939090529829,291900.0,,323700.0,0.166066282420749,,,,,,,,,
92868-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,1.57,98.0,,,,,,230700.0,296300.0,341600.0,,286100.0,204600.0,0.25521472392638,176500.0,286100.0,0.184679089026915,295600.0,,329400.0,0.172659309362763,,,,,,,,,
92868-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,2.08,97.29,,,,,,234000.0,300600.0,347800.0,,289800.0,207800.0,0.274846625766871,178800.0,289800.0,0.191122071516646,299700.0,,336200.0,0.183386131643787,,,,,,,,,
92868-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,2.46,96.92,,,,,,237700.0,306100.0,353700.0,,294700.0,210200.0,0.276259866423801,181700.0,294700.0,0.202857142857143,305400.0,,342000.0,0.190807799442897,,,,,,,,,
92868-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,1.28,97.97,,,,,,243200.0,311900.0,358200.0,,300000.0,213800.0,0.271861986912552,184900.0,300000.0,0.215559157212318,311100.0,,346400.0,0.195307108350587,,,,,,,,,
92868-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,0.8,98.72,,,,,,249600.0,317200.0,361400.0,,305200.0,218000.0,0.26523505513639,188100.0,305200.0,0.226195259140217,315900.0,,351100.0,0.199931647300068,,,,,,,,,
92868-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,1.0,98.26,,,,,,254300.0,322500.0,364600.0,,309800.0,220900.0,0.251558073654391,190900.0,309800.0,0.228877429591432,320700.0,,356400.0,0.204054054054054,,,,,,,,,
92868-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,1.83,97.23,,,,,,257600.0,327100.0,369500.0,,313500.0,222300.0,0.226144511858798,193300.0,313500.0,0.222222222222222,325500.0,,361100.0,0.203666666666667,,,,,,,,,
92868-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,2.77,96.09,,,,,,261100.0,331100.0,374100.0,,317000.0,224400.0,0.20515574650913,194800.0,317000.0,0.209462037390309,329800.0,,364800.0,0.198423127463863,,,,,,,,,
92868-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,3.48,95.69,,,,,,263800.0,334900.0,379200.0,,320300.0,228200.0,0.198529411764706,197500.0,320300.0,0.199176338450019,333800.0,,368700.0,0.193590158627388,,,,,,,,,
92868-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,1.6,98.2,,,,,,264700.0,339300.0,384800.0,,324600.0,232600.0,0.202067183462532,201400.0,324600.0,0.1947000368053,338600.0,,373700.0,0.192786466645388,,,,,,,,,
92868-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,1.23,98.4,,,,,,266800.0,343200.0,390600.0,,329300.0,237200.0,0.207124681933842,205200.0,329300.0,0.187094448449892,343200.0,,379100.0,0.191014765944078,,,,,,,,,
92868-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,1.11,98.69,,,,,,272900.0,347400.0,396800.0,,334900.0,240900.0,0.202095808383234,209100.0,334900.0,0.184648036788115,348100.0,,384500.0,0.187828236021007,,,,,,,,,
