Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94597-CA,2016,12,24204,,,,,448.979591836735,502.576881412843,,,464.031907179115,448.979591836735,,,,524900.0,802400.0,,,,489000.0,,895000.0,,,,,,,,,2.13964615196212,,,2.61389521640091,,,,,,,,,,,2500.0,,,469.0,,,,7.44,88.31,,,,20.23,,514600.0,816500.0,945300.0,1142300.0,781200.0,,,497300.0,781200.0,0.0578199052132701,854800.0,,962000.0,0.0532077950514561,2.118,3210.0,3186.0,,,2474.0,,3385.0,
94597-CA,2016,1,24193,,,,,,,,,425.055799768282,418.664383561644,,,,,,,,,450000.0,,817000.0,,,,,,,,,,,,2.59078448346937,,,,,,,,,,,2309.0,,,446.0,,,,6.96,89.56,,,,19.18,,485900.0,766700.0,916000.0,1025400.0,742200.0,,,449000.0,742200.0,0.0993926825655458,810700.0,,918700.0,0.0905745489078822,2.08,3073.0,3042.0,,,2413.0,,3423.0,
94597-CA,2017,1,24205,,,,,461.472602739726,514.52784503632,,,480.725524475524,461.472602739726,,,,539000.0,799000.0,,,,494900.0,,902000.0,,,,,,,,,2.33570863024545,,,2.79812606473595,,,,,,,,,,,2230.0,,,473.0,,,,6.15,89.86,,,,20.66,,520800.0,828200.0,956500.0,1163300.0,788700.0,,,499400.0,788700.0,0.0626515763945028,863300.0,,972700.0,0.0587787090453902,2.102,3170.0,3144.0,,,2475.0,,3380.0,
94597-CA,2017,2,24206,,,,,461.044520547945,500.112333699694,,,467.657342657343,461.472602739726,,,,536500.0,827000.0,,,,495000.0,,886975.0,,,,,,,,,2.38907849829352,,,2.65683646112601,,,,,,,,,,,2295.0,,,477.0,,,,4.5,91.76,,,,20.86,,525600.0,835700.0,967300.0,1177400.0,795700.0,,,500300.0,795700.0,0.0684839532697731,867600.0,,982400.0,0.0636639237765266,2.092,3127.0,3093.0,,,2477.0,,3369.0,
94597-CA,2017,3,24207,,,,,460.616438356164,499.394673123487,,,483.732876712329,464.071856287425,,,,538000.0,874950.0,,,,499900.0,,905000.0,,,,,,,,,2.3898431665422,,,2.7843137254902,,,,,,,,,,,2526.0,,,480.0,,,,4.92,90.53,,,,20.99,,527400.0,838400.0,973200.0,1177800.0,799100.0,,,501100.0,799100.0,0.0704621567314133,868700.0,,987300.0,0.0675821799307958,2.092,3102.0,3061.0,,,2484.0,,3364.0,
94597-CA,2017,4,24208,,,,,462.772229513576,470.091486094678,,,472.757292239956,456.888555936073,,,,530000.0,854500.0,,,,499900.0,,874000.0,,,,,,,,,2.28682170542636,,,2.58963963963964,,,,,,,,,,,2400.0,,,482.0,,,,4.68,90.88,,,,20.9,,527600.0,839100.0,978200.0,1170100.0,802900.0,,,502400.0,802900.0,0.0728220203099947,872200.0,,991000.0,0.071583044982699,2.104,3118.0,3070.0,,,2496.0,,3377.0,
94597-CA,2017,5,24209,,,,,474.438775510204,494.093450701077,,,479.923109120626,465.563725490196,,,,529900.0,836975.0,,,,499000.0,,895000.0,,,,,,,,,2.36013986013986,,,2.51046025104602,,,,,,,,,,,2497.5,,,482.0,,,,3.75,90.67,,,,20.8,,527200.0,838600.0,981200.0,1168500.0,809000.0,,,502600.0,809000.0,0.0773738180849647,874700.0,,993300.0,0.0727940382330705,2.122,3153.0,3099.0,,,2508.0,,3396.0,
94597-CA,2017,6,24210,,,,,460.616438356164,514.716703458425,,,474.264705882353,460.144927536232,,,,529900.0,849000.0,,,,525000.0,,895000.0,,,,,,,,,2.22648431468012,,,2.72779043280182,,,,,,,,,,,2500.0,,,482.0,,,,4.05,91.07,,,,20.63,,526700.0,837400.0,980200.0,1177100.0,815400.0,,,499800.0,815400.0,0.0860415556739478,872600.0,,992800.0,0.0730652831820147,2.138,3185.0,3129.0,,,2516.0,,3408.0,
94597-CA,2017,7,24211,,,,,477.220956719818,492.668190592181,,,486.514729556471,465.058236272879,,,,552000.0,859000.0,,,,525000.0,,893500.0,,,,,,,,,2.41935483870968,,,2.61261261261261,,,,,,,,,,,2500.0,,,482.0,,,,3.54,92.54,,,,20.53,,527800.0,838300.0,979500.0,1183100.0,820800.0,,,497100.0,820800.0,0.093816631130064,869100.0,,991500.0,0.0721237024221453,2.148,3212.0,3156.0,,,2525.0,,3409.0,
94597-CA,2017,8,24212,,,,,476.705490848586,495.621716287215,,,486.142691225545,465.563725490196,,,,533500.0,864000.0,,,,525000.0,,905000.0,,,,,,,,,2.46305418719212,,,2.56763698630137,,,,,,,,,,,2600.0,,,483.0,,,,4.11,90.73,,,,20.37,,530400.0,842000.0,983600.0,1183900.0,826300.0,,,498300.0,826300.0,0.096906942785079,868100.0,,994100.0,0.0689247311827957,2.154,3235.0,3182.0,,,2533.0,,3403.0,
94597-CA,2017,9,24213,,,,,468.30985915493,476.692171865803,,,476.692171865803,460.526315789474,,,,514950.0,875000.0,,,,496500.0,,905000.0,,,,,,,,,2.39021956087824,,,2.46376811594203,,,,,,,,,,,2495.0,,,484.0,,,,5.28,88.88,,,,20.33,,532800.0,845400.0,987900.0,1184700.0,829900.0,,,501100.0,829900.0,0.0918300223654782,867700.0,,997900.0,0.0625,2.16,3252.0,3201.0,,,2543.0,,3406.0,
94597-CA,2010,1,24121,,,,,,,,,301.013941698352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,41.66,44.78,,,,,,343400.0,535800.0,661500.0,753700.0,512400.0,,,308600.0,512400.0,-0.0297292179511456,569700.0,,663000.0,-0.0439798125450613,,,,,,,,,
94597-CA,2010,2,24122,,,,,,,,,308.257297986665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,40.71,45.35,,,,,,341200.0,532100.0,654100.0,738100.0,515200.0,,,307400.0,515200.0,-0.0222053520592143,566400.0,,656800.0,-0.0516892867455963,,,,,,,,,
94597-CA,2010,3,24123,,,,,,,,,305.7980962379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,39.53,47.29,,,,,,339000.0,530200.0,651300.0,735500.0,512800.0,,,305600.0,512800.0,-0.0151718840023046,564000.0,,652700.0,-0.0488195861264937,,,,,,,,,
94597-CA,2010,4,24124,,,,,,,,,306.198655713219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,34.57,53.5,,,,,,338100.0,530500.0,649000.0,733000.0,515100.0,,,305200.0,515100.0,0.00194514685858782,562200.0,,650700.0,-0.0428067078552515,,,,,,,,,
94597-CA,2010,5,24125,,,,,,,,,306.031182056292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,32.5,56.69,,,,,,338300.0,533100.0,646900.0,733700.0,519200.0,,,306600.0,519200.0,0.0188383045525903,561700.0,,650300.0,-0.0363070539419087,,,,,,,,,
94597-CA,2010,6,24126,,,,,,,,,301.168488503581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,32.05,56.1,,,,,,336200.0,535300.0,646400.0,735300.0,521200.0,,,307900.0,521200.0,0.0271974773354356,560300.0,,650800.0,-0.031547619047619,,,,,,,,,
94597-CA,2010,7,24127,,,,,,,,,300.418410041841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,36.49,49.43,,,,,,329600.0,533600.0,643300.0,730000.0,518300.0,,,305500.0,518300.0,0.0234992101105845,555200.0,,648400.0,-0.0348317951771361,,,,,,,,,
94597-CA,2010,8,24128,,,,,,,,,298.468040147913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,43.81,41.95,,,,,,321900.0,530400.0,638500.0,720100.0,514700.0,,,301000.0,514700.0,0.0192079207920792,549300.0,,645100.0,-0.0407434944237918,,,,,,,,,
94597-CA,2010,9,24129,,,,,,,,,282.786885245902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,52.83,34.75,,,,,,316200.0,527400.0,635100.0,713100.0,512100.0,,,296100.0,512100.0,0.0176868044515103,544700.0,,643100.0,-0.043859649122807,,,,,,,,,
94597-CA,2010,10,24130,,,,,,,,,276.792051100071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,56.73,32.44,,,,19.37,,310300.0,521900.0,631200.0,709600.0,506600.0,,,291000.0,506600.0,0.00715705765407555,538900.0,,638600.0,-0.051255385529639,,,,,,,,,
94597-CA,2010,11,24131,,,,,,,,,260.925726587729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,59.14,30.2,,,,20.1,,304900.0,517000.0,629100.0,706000.0,501600.0,,,287100.0,501600.0,-0.000796812749003984,534400.0,,634800.0,-0.0560594795539033,1.416,1940.0,1931.0,,,1732.0,,2171.0,
94597-CA,2010,12,24132,,,,,,,,,260.642270351008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,63.31,27.04,,,,20.07,,302300.0,516700.0,632200.0,707900.0,499300.0,,,284300.0,499300.0,-0.0122650840751731,534700.0,,636400.0,-0.0488716185921387,1.418,1941.0,1930.0,,,1716.0,,2139.0,
94597-CA,2011,1,24133,,,,,,,,,250.470809792844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,68.69,22.74,,,,19.74,,298200.0,514300.0,632500.0,706700.0,493800.0,,,279700.0,493800.0,-0.0362997658079625,533400.0,,635500.0,-0.0414781297134238,1.42,1967.0,1961.0,,,1717.0,,2150.0,
94597-CA,2011,2,24134,,,,,,,,,228.731942215088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,73.74,18.65,,,,19.14,,293000.0,509000.0,628100.0,699000.0,487300.0,,,274800.0,487300.0,-0.0541537267080745,530300.0,,630900.0,-0.0394336175395859,1.43,2012.0,2007.0,,,1720.0,,2202.0,
94597-CA,2011,3,24135,,,,,,,,,239.72602739726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,78.4,14.8,,,,18.64,,290500.0,507100.0,625300.0,690600.0,484600.0,,,270900.0,484600.0,-0.0549921996879875,529400.0,,628600.0,-0.0369235483376743,1.44,2070.0,2064.0,,,1711.0,,2277.0,
94597-CA,2011,4,24136,,,,,,,,,239.502807866726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,83.4,11.4,,,,18.01,,288200.0,502600.0,622700.0,681600.0,476400.0,,,263100.0,476400.0,-0.0751310425160163,525800.0,,625700.0,-0.0384201629014907,1.454,2109.0,2102.0,,,1700.0,,2335.0,
94597-CA,2011,5,24137,,,,,,,,,256.710775047259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,84.94,10.39,,,,17.5,,283900.0,496000.0,621800.0,674000.0,466700.0,,,254300.0,466700.0,-0.101117103235747,521600.0,,623500.0,-0.0412117484238044,1.466,2143.0,2137.0,,,1689.0,,2375.0,
94597-CA,2011,6,24138,,,,,,,,,254.518835616438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,85.15,9.57,,,,17.21,,280200.0,492600.0,623200.0,673700.0,463100.0,,,249400.0,463100.0,-0.111473522640061,520500.0,,624000.0,-0.041180086047941,1.478,2174.0,2167.0,,,1682.0,,2395.0,
94597-CA,2011,7,24139,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,85.17,9.92,,,,17.03,,276900.0,488800.0,622000.0,676700.0,461800.0,,,245200.0,461800.0,-0.10901022573799,517800.0,,623200.0,-0.0388648982109809,1.482,2192.0,2182.0,,,1681.0,,2390.0,
94597-CA,2011,8,24140,,,,,,,,,257.685009487666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,84.13,10.4,,,,16.69,,274800.0,482800.0,618100.0,678800.0,457800.0,,,239900.0,457800.0,-0.110549834855255,512300.0,,619500.0,-0.039683769958146,1.486,2211.0,2200.0,,,1682.0,,2385.0,
94597-CA,2011,9,24141,,,,,,,,,253.640206669798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,82.24,12.71,,,,16.71,,275000.0,479900.0,614500.0,679000.0,454800.0,,,236300.0,454800.0,-0.111892208553017,508700.0,,615600.0,-0.0427616233867206,1.486,2214.0,2203.0,,,1681.0,,2388.0,
94597-CA,2011,10,24142,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,84.41,10.6,,,,16.69,,276400.0,479500.0,613600.0,680200.0,452800.0,,,235800.0,452800.0,-0.106198183971575,507500.0,,615200.0,-0.0366426558095835,1.498,2225.0,2216.0,,,1688.0,,2406.0,
94597-CA,2011,11,24143,,,,,,,,,254.942392751411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,84.81,10.13,,,,16.69,,278500.0,479700.0,614900.0,683900.0,451900.0,,,236700.0,451900.0,-0.0990829346092504,508500.0,,618200.0,-0.0261499684940139,1.512,2233.0,2225.0,,,1696.0,,2429.0,
94597-CA,2011,12,24144,,,,,,,,,245.509822263798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,82.55,11.46,,,,16.78,,278000.0,477000.0,611900.0,683800.0,446000.0,,,235900.0,446000.0,-0.10674944922892,506400.0,,616000.0,-0.0320553111250786,1.522,2230.0,2221.0,,,1722.0,,2447.0,
94597-CA,2012,1,24145,,,,,,,,,250.501002004008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,80.65,13.5,,,,16.92,,275800.0,474200.0,608400.0,682600.0,439700.0,,,233300.0,439700.0,-0.109558525718915,503300.0,,611800.0,-0.0372934697088906,1.53,2216.0,2204.0,,,1751.0,,2446.0,
94597-CA,2012,2,24146,,,,,,,,,250.836120401338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,76.31,16.63,,,,16.92,,276800.0,478000.0,611000.0,687500.0,440700.0,,,232200.0,440700.0,-0.0956289759901498,505300.0,,614900.0,-0.0253605959740054,1.536,2197.0,2184.0,,,1786.0,,2426.0,
94597-CA,2012,3,24147,,,,,,,,,257.184966838615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,68.75,21.84,,,,17.07,,280500.0,485000.0,613500.0,693200.0,445400.0,,,232900.0,445400.0,-0.0808914568716467,509900.0,,621400.0,-0.0114540248170538,1.54,2188.0,2174.0,,,1808.0,,2406.0,
94597-CA,2012,4,24148,,,,,,,,,259.0844738084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,56.67,33.47,,,,17.2,,283800.0,490000.0,613400.0,698300.0,447900.0,,,234700.0,447900.0,-0.059823677581864,512700.0,,625300.0,-0.000639284001917852,1.542,2193.0,2181.0,,,1812.0,,2409.0,
94597-CA,2012,5,24149,,,,,,,,,255.278310940499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,44.08,44.08,,,,17.15,,286900.0,492600.0,616900.0,703600.0,451000.0,,,236800.0,451000.0,-0.0336404542532676,515700.0,,629100.0,0.00898155573376103,1.542,2195.0,2184.0,,,1791.0,,2429.0,
94597-CA,2012,6,24150,,,,,,,,,269.691780821918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,38.84,49.51,,,,17.05,,289900.0,494900.0,624200.0,706800.0,456300.0,,,239200.0,456300.0,-0.014683653638523,521600.0,,633700.0,0.0155448717948718,1.54,2198.0,2188.0,,,1771.0,,2464.0,
94597-CA,2012,7,24151,,,,,,,,,278.657105839786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,32.8,57.29,,,,17.1,,293400.0,498900.0,632300.0,708500.0,462000.0,,,242500.0,462000.0,0.00043308791684712,531500.0,,640100.0,0.0271181001283697,1.538,2200.0,2192.0,,,1753.0,,2490.0,
