Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95003-CA,2010,7,24127,,,,,,410.561889029576,,,419.888831491946,,,417.189460476788,,,,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,76.78,15.81,,,,,452700.0,518100.0,633200.0,795100.0,929200.0,608800.0,477400.0,-0.0117987994204099,463800.0,608800.0,-0.0626635873749038,644200.0,,841400.0,-0.0987574978577549,,,,,,,,,
95003-CA,2010,8,24128,,,,,,411.683848797251,,,422.746995332411,,,418.562874251497,,,,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,79.01,14.11,,,,,446300.0,513100.0,633300.0,792700.0,928700.0,608000.0,470800.0,-0.0246529935777916,460100.0,608000.0,-0.0589691998142702,642500.0,,849000.0,-0.084932097434792,,,,,,,,,
95003-CA,2011,1,24133,17.4410036584556,,16.9648619034754,,,369.598470363289,,,404.427645788337,,,400.045399515738,,,,,,615000.0,,,,5.44412607449857,,5.56173526140156,,,,,,,,,,,,,,,,,,,,,,,358.0,26000.0,,29100.0,75.81,16.5,14.4578313253012,,14.1509433962264,19.39,414200.0,477900.0,600100.0,768700.0,892700.0,574500.0,441000.0,-0.0890311919024995,437300.0,574500.0,-0.0765150297379842,615800.0,,832900.0,-0.0541676129911424,1.66,2434.0,2422.0,,,2080.0,,2535.0,
95003-CA,2011,2,24134,15.7634402023329,,16.5491799653905,,,354.240731335703,,,387.614385898721,,,390.849673202614,,,,,,600000.0,,,,6.04345294900091,,6.54205607476636,,,,,,,,,,,,,,,,,,,,,,,354.0,35000.0,,40100.0,75.08,16.9,11.1888111888112,,12.0689655172414,20.45,407500.0,472300.0,590400.0,764700.0,872900.0,566900.0,437500.0,-0.101088966509143,442000.0,566900.0,-0.0828344928005177,607700.0,,826400.0,-0.0612291264341702,1.6,2385.0,2374.0,,,2043.0,,2482.0,
95003-CA,2011,3,24135,14.2589719326483,,14.8608164403632,,,364.564145977163,,,387.797250815274,,,390.849673202614,,,,,,599999.5,,,,5.005005005005,,5.13685445192294,,,,,,,,,,,,,,,,,,,,,,,351.0,30000.0,,30000.0,77.66,15.84,11.6040955631399,,12.1848739495798,21.28,404400.0,468800.0,583700.0,758200.0,859300.0,560600.0,437000.0,-0.0959867604468349,447100.0,560600.0,-0.0871193616674809,600800.0,,819200.0,-0.0606581814012155,1.532,2329.0,2319.0,,,2007.0,,2418.0,
95003-CA,2011,4,24136,17.3508113896944,,20.2952780781753,,,363.222871994802,,,387.717490955334,,,388.855391206085,,,,,,599000.0,,,,5.26592943654555,,5.41383234897355,,,,,,,,,,,,,,,,,,,,,,,347.0,31500.0,,34750.0,79.29,15.12,15.3024911032028,,18.3406113537118,21.14,396900.0,461200.0,579400.0,750100.0,850200.0,555800.0,432200.0,-0.104434314131786,445300.0,555800.0,-0.0888524590163934,594300.0,,807800.0,-0.0574095682613769,1.49,2297.0,2288.0,,,2000.0,,2387.0,
95003-CA,2011,5,24137,12.9631309417172,,14.1986204920376,,,362.010221465077,,,378.59677915906,,,383.764818264072,,,,,,599000.0,,,,4.16,,4.31980353998702,,,,,,,,,,,,,,,,,,,,,,,346.0,33000.0,,37750.0,79.61,14.55,12.2302158273381,,13.2743362831858,20.88,391500.0,456200.0,579300.0,748900.0,846000.0,554900.0,429400.0,-0.109498133554542,443000.0,554900.0,-0.0886845130563311,593000.0,,806100.0,-0.0445656038876378,1.464,2285.0,2276.0,,,1991.0,,2375.0,
95003-CA,2011,6,24138,13.4472366740767,,14.6877213866087,,,349.325337331334,,,370.178041543027,,,373.696363896892,,,,,,620000.0,,,,4.96404868426731,,4.97335701598579,,,,,,,,,,,,,,,,,,,,,,,349.0,40000.0,,46000.0,78.77,15.94,15.3310104529617,,17.0940170940171,20.95,399400.0,460400.0,586600.0,757000.0,843900.0,560000.0,432000.0,-0.102244389027431,447400.0,560000.0,-0.0794016110471807,600000.0,,816700.0,-0.0264632256526404,1.448,2286.0,2278.0,,,1976.0,,2374.0,
95003-CA,2011,7,24139,15.1816197923658,,17.9287788733006,,,333.692520775623,,,357.418560220341,,,361.231101511879,,,,,,599000.0,,,,4.77686703096539,,4.77686703096539,,,,,,,,,,,,,,,,,,,,,,,353.0,27050.0,,31500.0,74.78,18.05,18.4027777777778,,21.4592274678112,21.29,414700.0,468200.0,596000.0,766300.0,849100.0,568500.0,436000.0,-0.0867197318810222,453600.0,568500.0,-0.0661957950065703,609000.0,,829600.0,-0.0140242453054433,1.44,2291.0,2285.0,,,1963.0,,2378.0,
95003-CA,2011,8,24140,14.8686278270375,,16.8117494788762,,,340.724716062737,,,355.377906976744,,,358.166189111748,,,,,,585000.0,,,,4.41629135210446,,4.40409162199818,,,,,,,,,,,,,,,,,,,,,,,356.0,34075.0,,32037.5,69.59,21.82,17.921146953405,,20.0892857142857,21.79,426700.0,470400.0,601800.0,771200.0,854200.0,575900.0,438300.0,-0.0690314358538658,457100.0,575900.0,-0.0527960526315789,614700.0,,833900.0,-0.0177856301531213,1.434,2260.0,2257.0,,,1955.0,,2376.0,
95003-CA,2011,9,24141,12.5964780375842,,13.6044277617993,,,319.368740340234,,,331.618021006081,,,333.202265372168,,,,,,550000.0,,,,4.54959053685169,,4.54959053685169,,,,,,,,,,,,,,,,,,,,,,,359.0,35400.0,,44900.0,65.69,25.6,17.6691729323308,,18.3962264150943,21.87,433300.0,471100.0,607200.0,774000.0,852600.0,583900.0,441200.0,-0.0532188841201717,461000.0,583900.0,-0.0361505447342357,619900.0,,836700.0,-0.0224325271643884,1.436,2230.0,2228.0,,,1962.0,,2371.0,
95003-CA,2011,10,24142,13.6866391741454,,18.372092066091,,,325.980392156863,,,332.223701731025,,,329.744946398576,,,,,,559000.0,,,,4.82666538258595,,4.97601340735985,,,,,,,,,,,,,,,,,,,,,,,362.0,30000.0,,30000.0,62.19,28.6,18.4115523465704,,23.1132075471698,21.86,443500.0,473300.0,611400.0,777000.0,850500.0,591900.0,442100.0,-0.0436945706251352,466800.0,591900.0,-0.0172671426199568,623800.0,,838200.0,-0.0210231254379818,1.446,2228.0,2228.0,,,1987.0,,2379.0,
95003-CA,2011,11,24143,15.2718888853907,,17.4396617665682,,,320.995145631068,,,318.520518358531,,,315.575620767494,,,,,,538000.0,,,,4.6225967244244,,4.6225967244244,,,,,,,,,,,,,,,,,,,,,,,364.0,25500.0,,30500.0,57.91,32.12,14.7887323943662,,16.5898617511521,22.08,448300.0,477300.0,616100.0,780600.0,863300.0,599200.0,443400.0,-0.0295469468154957,472000.0,599200.0,0.0101146325016858,629000.0,,845700.0,-0.00318246110325318,1.446,2247.0,2246.0,,,2013.0,,2376.0,
95003-CA,2011,12,24144,16.1967375049557,,18.6609317903925,,,315.310574817658,,,310.169491525424,,,307.611492281304,,,,,,497000.0,,,,3.95809080325961,,4.40876597741304,,,,,,,,,,,,,,,,,,,,,,,365.0,24100.0,,24550.0,53.2,36.42,11.71875,,13.6125654450262,22.18,438200.0,479800.0,620500.0,776200.0,872100.0,600800.0,442700.0,-0.0135918003565062,470800.0,600800.0,0.030885380919698,632600.0,,852600.0,0.0154835636017151,1.452,2268.0,2266.0,,,2046.0,,2375.0,
95003-CA,2012,1,24145,13.4249394014275,,16.0323093118467,,,306.444040399009,,,306.282722513089,,,299.615877080666,,,,,,459000.0,,,,3.93628419109579,,3.6979969183359,,,,,,,,,,,,,,,,,,,,,,,364.0,22000.0,,20000.0,47.43,42.57,10.4417670682731,,13.2183908045977,21.86,424900.0,478400.0,623600.0,769900.0,871200.0,596600.0,438200.0,-0.00634920634920635,463600.0,596600.0,0.0384682332463011,633600.0,,853100.0,0.0242526113579061,1.462,2281.0,2274.0,,,2059.0,,2388.0,
95003-CA,2012,2,24146,16.5404409793337,,19.1694799848723,,,308.69012155624,,,302.718589272594,,,305.951966585451,,,,,,439000.0,,,,4.07693816579654,,3.78483369718762,,,,,,,,,,,,,,,,,,,,,,,362.0,24999.5,,24999.5,42.84,47.26,11.965811965812,,14.6892655367232,21.88,420000.0,474600.0,625600.0,766500.0,873400.0,595000.0,434200.0,-0.00754285714285714,458900.0,595000.0,0.0495678250132298,633700.0,,852300.0,0.0313407550822846,1.472,2301.0,2290.0,,,2056.0,,2406.0,
95003-CA,2012,3,24147,14.3014627148899,,17.6492045228689,,,290.73894047471,,,314.709987593052,,,314.516129032258,,,,,,459000.0,,,,5.06987577639751,,5.35714285714286,,,,,,,,,,,,,,,,,,,,,,,361.0,27500.0,,29000.0,39.43,50.26,11.6465863453815,,14.9732620320856,21.79,415900.0,470200.0,626000.0,762300.0,878300.0,597000.0,431400.0,-0.0128146453089245,458100.0,597000.0,0.0649304316803425,633600.0,,855100.0,0.0438232421875,1.482,2333.0,2317.0,,,2032.0,,2437.0,
95003-CA,2012,4,24148,10.8718496982563,,12.7654775352743,,,312.129197235898,,,316.447723571232,,,314.516129032258,,,,,,525000.0,,,,2.98030662646738,,3.27153762268266,,,,,,,,,,,,,,,,,,,,,,,359.0,20000.0,,20000.0,35.51,54.91,8.82352941176471,,10.8108108108108,21.75,411900.0,464600.0,622000.0,755500.0,874400.0,596400.0,426400.0,-0.013419713095789,453900.0,596400.0,0.0730478589420655,629400.0,,854600.0,0.0579351324585293,1.486,2357.0,2338.0,,,2003.0,,2445.0,
95003-CA,2012,5,24149,16.1769305583945,,17.9145754709876,,,319.698546202009,,,323.246438464583,,,323.246438464583,,,,,,549000.0,,,,4.15652812785289,,4.17362270450752,,,,,,,,,,,,,,,,,,,,,,,357.0,30000.0,,30000.0,32.31,57.72,15.4440154440154,,16.9902912621359,21.56,410200.0,462300.0,616600.0,751500.0,864700.0,591700.0,423000.0,-0.0149045179319981,448500.0,591700.0,0.066318255541539,624700.0,,849300.0,0.0535913658355043,1.484,2359.0,2344.0,,,1974.0,,2435.0,
95003-CA,2012,6,24150,11.5707716756605,,12.978319677207,,,323.778195488722,,,330.419560301724,,,329.713292788879,,,,,,580000.0,,,,4.74633817657932,,4.72599296128708,,,,,,,,,,,,,,,,,,,,,,,357.0,30000.0,,30000.0,29.71,60.81,13.4545454545455,,15.3846153846154,21.54,409500.0,464300.0,614200.0,751900.0,856900.0,589400.0,424600.0,-0.0171296296296296,446100.0,589400.0,0.0525,623900.0,,844300.0,0.0337945389984082,1.478,2340.0,2329.0,,,1961.0,,2416.0,
95003-CA,2012,7,24151,8.69219941531007,,11.0814235516082,,,318.205891315888,,,332.229580573951,,,339.475012619889,,,,,,582500.0,,,,3.28215944084905,,3.33330111110037,,,,,,,,,,,,,,,,,,,,,,,358.0,20050.0,,20100.0,30.59,59.69,11.913357400722,,14.6118721461187,21.71,411100.0,467000.0,614700.0,752300.0,850900.0,591100.0,429100.0,-0.0158256880733945,446800.0,591100.0,0.0397537379067722,625200.0,,838300.0,0.0104869816779171,1.468,2309.0,2301.0,,,1949.0,,2386.0,
95003-CA,2012,8,24152,11.6956823124814,,13.9170339003371,,,305.718475073314,,,323.682354922225,,,326.983598470835,,,,,,525000.0,,,,3.33796966022347,,3.33704115684094,,,,,,,,,,,,,,,,,,,,,,,357.0,26500.0,,29000.0,32.05,58.4,14.7482014388489,,17.1945701357466,22.06,412100.0,467000.0,611200.0,748900.0,844100.0,590500.0,432100.0,-0.0141455624001825,447000.0,590500.0,0.0253516235457545,623000.0,,832000.0,-0.00227845065355558,1.456,2287.0,2280.0,,,1944.0,,2366.0,
95003-CA,2012,9,24153,9.16088174758916,,11.7176353089691,,,307.886287971042,,,337.297297297297,,,337.903225806452,,,,,,529000.0,,,,3.83760557119573,,3.83760557119573,,,,,,,,,,,,,,,,,,,,,,,356.0,26000.0,,25900.0,30.94,59.41,14.2335766423358,,16.5094339622642,22.15,408000.0,466700.0,606500.0,745800.0,840500.0,587100.0,433000.0,-0.0185856754306437,446400.0,587100.0,0.00548039047782154,619100.0,,830900.0,-0.00693199474124537,1.45,2277.0,2272.0,,,1943.0,,2355.0,
95003-CA,2012,10,24154,8.21626329816324,,12.1819614419981,,,311.752784146741,,,332.530752532562,,,332.561505065123,,,,,,534500.0,,,,4.28571428571428,,4.28571428571428,,,,,,,,,,,,,,,,,,,,,,,356.0,22500.0,,22500.0,31.3,59.77,12.9411764705882,,16.9230769230769,22.18,400300.0,468800.0,608300.0,750400.0,839900.0,588400.0,436000.0,-0.0137977833069441,447000.0,588400.0,-0.00591316100692685,619200.0,,837300.0,-0.00107372942018611,1.456,2290.0,2287.0,,,1963.0,,2372.0,
95003-CA,2012,11,24155,9.19875282129971,,10.5467697123858,,,347.613435474367,,,377.329192546584,,,380.156472261735,,,,,,615000.0,,,,3.43347639484979,,3.13885330474081,,,,,,,,,,,,,,,,,,,,,,,361.0,24000.0,,20000.0,29.03,62.05,8.71559633027523,,9.6969696969697,22.24,395800.0,475500.0,616500.0,760700.0,845400.0,597400.0,443300.0,-0.0002255299954894,450200.0,597400.0,-0.00300400534045394,624400.0,,844800.0,-0.00106420716566158,1.454,2296.0,2292.0,,,1970.0,,2389.0,
95003-CA,2012,12,24156,12.4993778792872,,15.4961275393962,,,339.982614345799,,,372.526851328434,,,377.441713925646,,,634000.0,,,615000.0,,,,4.6639231824417,,4.91151672194997,,,,,,,,,,,,,,,,,,,,,,,369.0,30000.0,,30000.0,28.72,62.27,8.02139037433155,,10.4477611940299,22.29,398300.0,486800.0,628400.0,779800.0,857100.0,610400.0,453200.0,0.0237180935170544,456600.0,610400.0,0.0159786950732357,635800.0,,855800.0,0.00375322542810228,1.462,2308.0,2304.0,,,1979.0,,2411.0,
95003-CA,2013,1,24157,15.2736751264505,,19.3493515781151,,,339.146576663452,,,378.440366972477,,,381.6029143898,,,597450.0,,,599900.0,,,,4.00629904446698,,4.1958041958042,,,,,,,,,,,,,,,,,,,,,,,376.0,30000.0,,30000.0,24.99,66.92,12.2905027932961,,16.5354330708661,22.39,405300.0,498500.0,640100.0,798100.0,868800.0,623400.0,462100.0,0.0545413053400274,463300.0,623400.0,0.0449212202480724,647000.0,,868400.0,0.0179345914898605,1.47,2328.0,2321.0,,,1992.0,,2439.0,
95003-CA,2013,2,24158,11.0102725778782,,11.1468811148158,,,333.122332859175,,,362.802335279399,,,363.025210084034,,,611950.0,,,599000.0,,,634750.0,3.16122233930453,,2.80864197530865,,,,,,,,,,,,,,,,,,,,,,,380.0,30000.0,,30000.0,23.0,69.32,6.43564356435644,,6.66666666666667,22.14,413600.0,507600.0,646900.0,807600.0,876200.0,632000.0,465000.0,0.0709350529709811,462400.0,632000.0,0.0621848739495798,653800.0,,878700.0,0.0309750087997184,1.488,2349.0,2342.0,,,1998.0,,2475.0,
95003-CA,2013,3,24159,12.4679604816579,,14.364254179095,,,347.613435474367,,,388.622754491018,,,386.187845303867,,,669000.0,,,643250.0,,,699000.0,3.49094270657532,,3.33889816360601,,,,,,,,,,,,,,,,,,,,,,,384.0,23500.0,,20000.0,19.29,74.47,9.81308411214953,,11.6883116883117,21.99,420900.0,517600.0,651500.0,814600.0,886400.0,638000.0,466600.0,0.0815948076031525,458100.0,638000.0,0.0686767169179229,659000.0,,886300.0,0.0364869605894047,1.516,2387.0,2378.0,,,2010.0,,2533.0,
95003-CA,2013,4,24160,5.94442418259547,,7.28011051144574,,,350.498447060492,,,388.776200135227,,,387.080103359173,,,649000.0,,,646975.0,,,699000.0,5.17330574236937,,5.17330574236937,,,,,,,,,,,,,,,,,,,,,,,391.0,29000.0,,29000.0,15.98,77.92,3.8961038961039,,5.32544378698225,21.93,429300.0,532900.0,659000.0,828400.0,910700.0,643800.0,475400.0,0.114915572232645,461800.0,643800.0,0.079476861167002,667000.0,,897100.0,0.0497308682424526,1.538,2409.0,2400.0,,,2018.0,,2571.0,
95003-CA,2013,5,24161,10.0962109945289,,12.0944969748092,,,356.555721765146,,,395.044896130263,,,385.529019003595,,,649000.0,,,649000.0,,,699000.0,4.65584288747347,,4.88133036989999,,,,,,,,,,,,,,,,,,,,,,,396.0,30000.0,,37000.0,13.37,81.5,9.36329588014981,,11.1702127659574,21.89,436000.0,546500.0,664800.0,842200.0,936500.0,649100.0,485200.0,0.147044917257683,468600.0,649100.0,0.0970086192327193,674200.0,,910100.0,0.0715883668903803,1.556,2426.0,2414.0,,,2036.0,,2593.0,
