Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92036-CA,2015,7,24187,,,,,,,,,282.538399353274,,,282.538399353274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,28.29,61.13,,,,13.93,,,375100.0,,,321800.0,,,,321800.0,0.0613456464379947,322000.0,,447100.0,0.0817807887732882,1.372,1795.0,1808.0,,,,,1797.0,
92036-CA,2015,8,24188,,,,,,,,,284.119106699752,,,284.119106699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,25.38,64.97,,,,13.98,,,380900.0,,,327900.0,,,,327900.0,0.0890069744271006,328100.0,,456400.0,0.10481723553619,1.38,1805.0,1816.0,,,,,1808.0,
92036-CA,2015,9,24189,,,,,,,,,292.171786795443,,,292.171786795443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,24.79,68.79,,,,14.26,,,387800.0,,,334200.0,,,,334200.0,0.11325782811459,334200.0,,479900.0,0.164805825242718,1.384,1813.0,1822.0,,,,,1816.0,
92036-CA,2015,10,24190,,,,,,,,,272.274720678875,,,272.274720678875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,24.16,70.74,,,,14.51,,,392500.0,,,338700.0,,,,338700.0,0.130507343124166,338700.0,,496100.0,0.2108860141567,1.398,1827.0,1837.0,,,,,1830.0,
92036-CA,2015,11,24191,,,,,,,,,266.5544332211,,,266.5544332211,,,,,,449500.0,,,449500.0,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,23.9,71.27,,,,14.78,,,391200.0,,,333500.0,,,,333500.0,0.099934036939314,333400.0,,498700.0,0.211613216715258,1.406,1841.0,1850.0,,,,,1843.0,
92036-CA,2015,12,24192,,,,,,,,,266.370250606306,,,266.370250606306,,,,,,425000.0,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,21.66,73.25,,,,15.42,,,386200.0,,,318200.0,,,,318200.0,0.0264516129032258,318100.0,,503200.0,0.194398291004035,1.414,1857.0,1866.0,,,,,1858.0,
92036-CA,2016,1,24193,,,,,,,,,271.818883277217,,,271.818883277217,,,,,,399000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,13.64,83.85,,,,15.32,,,385900.0,,,309000.0,,,,309000.0,-0.0209125475285171,308800.0,,512500.0,0.179245283018868,1.418,1873.0,1881.0,,,,,1874.0,
92036-CA,2016,2,24194,,,,,,,,,263.742244042601,,,263.742244042601,,,,,,397000.0,,,397000.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,14.08,83.03,,,,14.9,,,393400.0,,,313900.0,,,,313900.0,-0.0119609694680516,313600.0,,522500.0,0.186421435059037,1.428,1887.0,1895.0,,,,,1889.0,
92036-CA,2016,3,24195,,,,,,,,,261.114237478897,,,261.114237478897,,,,,,389000.0,,,389000.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,19.31,76.6,,,,14.75,,,400000.0,,,328000.0,,,,328000.0,0.0320956576463184,327700.0,,505800.0,0.129017857142857,1.432,1894.0,1901.0,,,,,1895.0,
92036-CA,2016,4,24196,,,,,,,,,253.993610223642,,,253.993610223642,,,,,,395000.0,,,395000.0,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,28.1,68.52,,,,14.9,,,406900.0,,,344300.0,,,,344300.0,0.0827044025157233,343900.0,,470500.0,0.0109583154275892,1.436,1897.0,1906.0,,,,,1899.0,
92036-CA,2016,5,24197,,,,,,,,,264.761904761905,,,264.761904761905,,,,,,395000.0,,,395000.0,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,19.42,76.54,,,,14.92,,,413500.0,,,353200.0,,,,353200.0,0.10894819466248,352800.0,,446000.0,-0.0532795584801528,1.442,1907.0,1916.0,,,,,1908.0,
92036-CA,2016,6,24198,,,,,,,,,257.598784194529,,,257.598784194529,,,,,,425000.0,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,12.17,86.52,,,,15.17,,,424800.0,,,351700.0,,,,351700.0,0.10354565422027,351600.0,,459800.0,0.00590680376285277,1.458,1930.0,1939.0,,,,,1931.0,
92036-CA,2016,7,24199,,,,,,,,,265.566077684105,,,265.566077684105,,,,,,435000.0,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,18.71,79.32,,,,16.21,,,435600.0,,,350400.0,,,,350400.0,0.088875077688005,350100.0,,481300.0,0.0764929545962872,1.47,1954.0,1963.0,,,,,1955.0,
92036-CA,2016,8,24200,,,,,,,,,264.761904761905,,,264.761904761905,,,,,,441000.0,,,441000.0,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,23.95,73.54,,,,15.73,,,438600.0,,,352800.0,,,,352800.0,0.0759377859103385,352500.0,,490000.0,0.0736196319018405,1.48,1972.0,1981.0,,,,,1973.0,
92036-CA,2016,9,24201,,,,,,,,,264.761904761905,,,264.761904761905,,,,,,449000.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,26.24,71.79,,,,15.32,,,435700.0,,,355500.0,,,,355500.0,0.0637342908438061,355500.0,,484400.0,0.00937695353198583,1.492,1992.0,2002.0,,,,,1993.0,
92036-CA,2016,10,24202,,,,,,,,,253.993610223642,,,253.993610223642,,,,,,447000.0,,,447000.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,22.06,73.35,,,,14.93,,,432700.0,,,356900.0,,,,356900.0,0.0537348686152938,356800.0,,482800.0,-0.0268091110663173,1.512,2018.0,2027.0,,,,,2020.0,
92036-CA,2016,11,24203,,,,,,,,,257.396449704142,,,257.396449704142,,,,,,435000.0,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,18.08,78.59,,,,15.08,,,429600.0,,,360400.0,,,,360400.0,0.0806596701649175,360100.0,,477600.0,-0.0423100060156407,1.522,2029.0,2036.0,,,,,2031.0,
92036-CA,2016,12,24204,,,,,,,,,257.396449704142,,,257.396449704142,,,,,,435000.0,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,11.25,87.71,,,,15.45,,,431900.0,,,371600.0,,,,371600.0,0.16781898177247,371200.0,,479600.0,-0.0468998410174881,1.52,2023.0,2031.0,,,,,2025.0,
92036-CA,2017,1,24205,,,,,,,,,275.900214481732,,,275.900214481732,,,,,,459000.0,,,459000.0,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,11.2,87.11,,,,15.85,,,436800.0,,,384300.0,,,,384300.0,0.24368932038835,383900.0,,486600.0,-0.0505365853658537,1.508,2006.0,2015.0,,,,,2009.0,
92036-CA,2017,2,24206,,,,,,,,,302.389705882353,,,302.389705882353,,,,,,435000.0,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,11.91,85.46,,,,15.91,,,437700.0,,,389600.0,,,,389600.0,0.241159604969736,389400.0,,490500.0,-0.061244019138756,1.502,1997.0,2009.0,,,,,2000.0,
92036-CA,2017,3,24207,,,,,,,,,277.00791452315,,,277.00791452315,,,,,,494000.0,,,494000.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,12.73,84.71,,,,15.74,,,434000.0,,,383900.0,,,,383900.0,0.170426829268293,383800.0,,491200.0,-0.0288651640964808,1.51,2004.0,2016.0,,,,,2006.0,
92036-CA,2017,4,24208,,,,,,,,,277.00791452315,,,277.00791452315,,,,,,499000.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,11.25,83.83,,,,15.21,,,434400.0,,,376700.0,,,,376700.0,0.0941039790880046,376600.0,,495300.0,0.0527098831030818,1.524,2021.0,2034.0,,,,,2024.0,
92036-CA,2017,5,24209,,,,,,,,,279.483733112765,,,279.483733112765,,,,,,504000.0,,,504000.0,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,13.05,82.47,,,,15.12,,,443200.0,,,375300.0,,,,375300.0,0.0625707814269536,375400.0,,503000.0,0.12780269058296,1.544,2045.0,2057.0,,,,,2048.0,
92036-CA,2017,6,24210,,,,,,,,,268.790849673203,,,268.790849673203,,,,,,499000.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,15.18,76.52,,,,15.46,,,451600.0,,,382600.0,,,,382600.0,0.0878589707136764,382400.0,,511100.0,0.111570247933884,1.558,2071.0,2081.0,,,,,2075.0,
92036-CA,2017,7,24211,,,,,,,,,266.193007918172,,,266.193007918172,,,,,,450000.0,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,36.28,54.26,,,,15.53,,,452500.0,,,386800.0,,,,386800.0,0.103881278538813,386400.0,,510500.0,0.060669021400374,1.57,2090.0,2098.0,,,,,2092.0,
92036-CA,2017,8,24212,,,,,,,,,263.595166163142,,,263.595166163142,,,,,,439000.0,,,439000.0,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,29.09,61.4,,,,15.5,,,453100.0,,,381500.0,,,,381500.0,0.0813492063492064,381300.0,,503800.0,0.0281632653061225,1.576,2099.0,2107.0,,,,,2101.0,
92036-CA,2017,9,24213,,,,,,,,,293.90380424805,,,293.90380424805,,,,,,444500.0,,,444500.0,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,25.7,67.3,,,,14.94,,,455600.0,,,373700.0,,,,373700.0,0.0511954992967651,373600.0,,499900.0,0.0319983484723369,1.584,2100.0,2110.0,,,,,2103.0,
92036-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,,192400.0,,,157200.0,,,,157200.0,,157100.0,,,,,,,,,,,,
92036-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,190600.0,,,152500.0,,,,152500.0,,152300.0,,,,,,,,,,,,
92036-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,,189600.0,,,147400.0,,,,147400.0,,147000.0,,,,,,,,,,,,
92036-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,189500.0,,,143600.0,,,,143600.0,,143100.0,,,,,,,,,,,,
92036-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,189700.0,,,141500.0,,,,141500.0,,141200.0,,,,,,,,,,,,
92036-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,190000.0,,,140700.0,,,,140700.0,,140400.0,,,,,,,,,,,,
92036-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,189900.0,,,140100.0,,,,140100.0,,139900.0,,,,,,,,,,,,
92036-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,189400.0,,,140500.0,,,,140500.0,,140400.0,,,,,,,,,,,,
92036-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,188300.0,,,141300.0,,,,141300.0,,141400.0,,,,,,,,,,,,
92036-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,187100.0,,,141900.0,,,,141900.0,,141800.0,,,,,,,,,,,,
92036-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,19.11,77.34,,,,,,,184900.0,,,142200.0,,,,142200.0,,141800.0,,,,,,,,,,,,
92036-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,23.58,72.26,,,,,,,182900.0,,,142600.0,,,,142600.0,,142400.0,,,,,,,,,,,,
92036-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,12.0,84.63,,,,,,,181900.0,,,143800.0,,,,143800.0,-0.0852417302798982,143700.0,,,,,,,,,,,,
92036-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,10.35,87.51,,,,,,,182800.0,,,145000.0,,,,145000.0,-0.0491803278688525,144900.0,,,,,,,,,,,,
92036-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,14.82,82.06,,,,,,,183400.0,,,145300.0,,,,145300.0,-0.014246947082768,145300.0,,,,,,,,,,,,
92036-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,23.64,72.08,,,,,,,184400.0,,,144400.0,,,,144400.0,0.00557103064066852,144500.0,,,,,,,,,,,,
92036-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,19.6,75.93,,,,,,,185600.0,,,142500.0,,,,142500.0,0.00706713780918728,142600.0,,,,,,,,,,,,
92036-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,21.0,76.97,,,,,,,185400.0,,,141700.0,,,,141700.0,0.00710732054015636,141700.0,,,,,,,,,,,,
92036-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,19.78,76.36,,,,,,,182600.0,,,142700.0,,,,142700.0,0.0185581727337616,142700.0,,,,,,,,,,,,
92036-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,28.35,66.14,,,,,,,181300.0,,,144500.0,,,,144500.0,0.0284697508896797,144400.0,,,,,,,,,,,,
92036-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,37.11,57.56,,,,,,,183400.0,,,146100.0,,,,146100.0,0.0339702760084926,145900.0,,,,,,,,,,,,
92036-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,52.59,41.19,,,,,,,185900.0,,,146800.0,,,,146800.0,0.0345313601127555,146700.0,,,,,,,,,,,,
92036-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,44.67,51.07,,,,,,,187000.0,,,146400.0,,,,146400.0,0.029535864978903,146200.0,,,,,,,,,,,,
92036-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,45.58,49.97,,,,,,,189100.0,,,147500.0,,,,147500.0,0.0343618513323983,147100.0,,,,,,,,,,,,
92036-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,42.9,52.59,,,,,,,193600.0,,,151700.0,,,,151700.0,0.0549374130737135,151400.0,,,,,,,,,,,,
92036-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,41.8,52.83,,,,,,,198000.0,,,155800.0,,,,155800.0,0.0744827586206896,155800.0,,,,,,,,,,,,
92036-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,41.05,53.71,,,,,,,203200.0,,,159100.0,,,,159100.0,0.0949759119064005,159100.0,,,,,,,,,,,,
92036-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,41.9,54.2,,,,,,,209500.0,,,162300.0,,,,162300.0,0.123961218836565,162200.0,,,,,,,,,,,,
92036-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,36.97,58.71,,,,,,,215600.0,,,164800.0,,,,164800.0,0.156491228070175,164500.0,,,,,,,,,,,,
92036-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,42.39,53.96,,,,,,,217900.0,,,164400.0,,,,164400.0,0.160197600564573,164300.0,,,,,,,,,,,,
92036-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,38.12,57.86,,,,,,,220200.0,,,163100.0,,,,163100.0,0.142957252978276,163000.0,,,,,,,,,,,,
92036-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,27.53,67.6,,,,,,,222300.0,,,162800.0,,,,162800.0,0.126643598615917,162500.0,,,,,,,,,,,,
92036-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,23.14,72.11,,,,,,,222500.0,,,162300.0,,,,162300.0,0.11088295687885,161900.0,,,,,,,,,,,,
92036-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,14.81,80.96,,,,,,,219000.0,,,160100.0,,,,160100.0,0.0905994550408719,160000.0,,,,,,,,,,,,
92036-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,18.92,76.06,,,,,,,217000.0,,,160100.0,,,,160100.0,0.0935792349726776,160100.0,,,,,,,,,,,,
92036-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,21.7,73.58,,,,,,,216700.0,,,162500.0,,,,162500.0,0.101694915254237,162500.0,,,,,,,,,,,,
92036-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,28.11,65.66,,,,,,,214200.0,,,163600.0,,,,163600.0,0.0784442979564931,163600.0,,,,,,,,,,,,
92036-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,34.46,61.19,,,,,,,211100.0,,,164100.0,,,,164100.0,0.0532734274711168,163900.0,,,,,,,,,,,,
92036-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,36.03,59.43,,,,,,,212300.0,,,165500.0,,,,165500.0,0.0402262727844123,165300.0,,,,,,,,,,,,
92036-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,35.07,60.28,,,,,,,215700.0,,,165700.0,,,,165700.0,0.0209488601355514,165600.0,,,,,,,,,,,,
92036-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,41.23,52.72,,,,,,,217700.0,,,165900.0,,,,165900.0,0.0066747572815534,166000.0,,,,,,,,,,,,
92036-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,33.25,61.37,,,,,,,218600.0,,,166400.0,,,,166400.0,0.0121654501216545,166400.0,,,,,,,,,,,,
92036-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,29.75,65.11,,,,,,,217600.0,,,166500.0,,,,166500.0,0.0208461066830166,166500.0,,,,,,,,,,,,
92036-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,32.83,60.94,,,,,,,215700.0,,,166100.0,,,,166100.0,0.0202702702702703,166000.0,,,,,,,,,,,,
92036-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,32.59,62.15,,,,,,,213000.0,,,166100.0,,,,166100.0,0.0234134319162046,165800.0,,,,,,,,,,,,
92036-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,32.23,62.01,,,,,,,212300.0,,,167200.0,,,,167200.0,0.0443472829481574,167000.0,,,,,,,,,,,,
92036-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,21.87,71.3,,,,,,,214300.0,,,168600.0,,,,168600.0,0.0530918176139913,168600.0,,,,,,,,,,,,
92036-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,18.51,76.21,,,,,,,217500.0,,,170000.0,,,,170000.0,0.0461538461538462,169900.0,,,,,,,,,,,,
92036-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,20.01,75.97,,,,,,,221300.0,,,170800.0,,,,170800.0,0.0440097799511002,170700.0,,,,,,,,,,,,
92036-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,17.44,79.09,,,,,,,225400.0,,,171800.0,,,,171800.0,0.0469226081657526,171800.0,,,,,,,,,,,,
92036-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,18.33,77.89,,,,,,,226100.0,,,172400.0,,,,172400.0,0.0416918429003021,172400.0,,,,,,,,,,,,
92036-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,14.92,82.14,,,,,,,224600.0,,,173300.0,,,,173300.0,0.0458660229330115,173400.0,,,,,,,,,,,,
92036-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,15.94,80.05,,,,,,,224100.0,,,174500.0,,,,174500.0,0.051838456901748,174600.0,,,,,,,,,,,,
92036-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,20.49,75.85,,,,,,,225000.0,,,177700.0,,,,177700.0,0.0679086538461538,177700.0,,,,,,,,,,,,
92036-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,18.09,77.53,,,,,,,230600.0,,,182300.0,,,,182300.0,0.0948948948948949,182300.0,,,,,,,,,,,,
92036-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,17.02,79.57,,,,,,,239800.0,,,186300.0,,,,186300.0,0.121613485851896,186400.0,,,,,,,,,,,,
92036-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,16.3,81.25,,,,,,,249900.0,,,190200.0,,,,190200.0,0.145093317278748,190300.0,,,,,,,,,,,,
92036-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,10.87,86.77,,,,,,,259400.0,,,195100.0,,,,195100.0,0.166866028708134,195100.0,,,,,,,,,,,,
92036-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,10.87,86.89,,,,,,,265700.0,,,198300.0,,,,198300.0,0.176156583629893,198200.0,,,,,,,,,,,,
92036-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,14.71,82.87,,,,,,,268100.0,,,198900.0,,,,198900.0,0.17,198900.0,,,,,,,,,,,,
