Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93433-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,13.59,83.31,,,,,,,164500.0,189200.0,,155100.0,,,123800.0,155100.0,0.100780695528744,161100.0,,188200.0,0.0910144927536232,,,,,,,,,
93433-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,19.7,75.4,,,,,,,165700.0,191700.0,,156100.0,,,123800.0,156100.0,0.100846262341326,162600.0,,190200.0,0.101969872537659,,,,,,,,,
93433-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,13.17,82.6,,,,,,,166800.0,193700.0,,157300.0,,,124200.0,157300.0,0.103085553997195,163500.0,,192100.0,0.109122401847575,,,,,,,,,
93433-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,15.43,79.63,,,,,,,167600.0,194500.0,,158000.0,,,126100.0,158000.0,0.104122990915444,163500.0,,193600.0,0.111366245694604,,,,,,,,,
93433-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,29.02,63.08,,,,,,,168300.0,195500.0,,158800.0,,,127200.0,158800.0,0.102777777777778,164300.0,,194800.0,0.115054378935318,,,,,,,,,
93433-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,22.32,71.83,,,,,,,169200.0,198500.0,,159900.0,,,127500.0,159900.0,0.0959561343385881,165600.0,,196100.0,0.117378917378917,,,,,,,,,
93433-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,25.74,68.5,,,,,,,169900.0,200600.0,,161300.0,,,128300.0,161300.0,0.0950441276306857,166900.0,,197600.0,0.115124153498871,,,,,,,,,
93433-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,20.67,73.36,,,,,,,171600.0,201200.0,,163000.0,,,130200.0,163000.0,0.0910307898259705,168900.0,,199600.0,0.106430155210643,,,,,,,,,
93433-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,18.99,77.56,,,,,,,174000.0,202500.0,,164800.0,,,132400.0,164800.0,,171300.0,,202300.0,,,,,,,,,,
93433-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,18.18,77.0,,,,,,,175800.0,204900.0,,166000.0,,,134700.0,166000.0,,172300.0,,204900.0,,,,,,,,,,
93433-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,21.66,73.3,,,,,,,177000.0,206100.0,,166500.0,,,136400.0,166500.0,0.0918032786885246,172600.0,,206300.0,0.119978284473398,,,,,,,,,
93433-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,16.96,78.19,,,,,,,178900.0,208000.0,,167800.0,,,137300.0,167800.0,0.0846800258564964,174200.0,,208300.0,0.115096359743041,,,,,,,,,
93433-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,16.89,78.01,,,,,,,181500.0,212100.0,,170700.0,,,137400.0,170700.0,0.100580270793037,177000.0,,212200.0,0.127523910733262,,,,,,,,,
93433-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,15.58,80.34,,,,,,,183600.0,217000.0,,174000.0,,,137800.0,174000.0,0.114670083279949,179700.0,,216300.0,0.137223974763407,,,,,,,,,
93433-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,14.68,80.65,,,,,,,185300.0,218900.0,,176000.0,,,138800.0,176000.0,0.118881118881119,181900.0,,218900.0,0.139510671525247,,,,,,,,,
93433-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,11.2,84.32,,,,,,,186900.0,219000.0,,177100.0,,,141000.0,177100.0,0.120886075949367,183500.0,,220200.0,0.137396694214876,,,,,,,,,
93433-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,9.23,86.22,,,,,,,188600.0,220300.0,,179000.0,,,144100.0,179000.0,0.1272040302267,185200.0,,222200.0,0.140657084188912,,,,,,,,,
93433-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,8.8,88.03,,,,,,,190400.0,221300.0,,181800.0,,,148100.0,181800.0,0.136960600375235,187200.0,,223500.0,0.139724630290668,,,,,,,,,
93433-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,4.34,93.91,,,,,,,191300.0,219900.0,,183300.0,,,150800.0,183300.0,0.136391816491011,188400.0,,222300.0,0.125,,,,,,,,,
93433-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,4.03,94.53,,,,,,,191200.0,219000.0,,183500.0,,,151900.0,183500.0,0.125766871165644,188600.0,,220500.0,0.104709418837675,,,,,,,,,
93433-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,4.27,93.05,,,,,,,191800.0,220800.0,,184300.0,,,153600.0,184300.0,0.118325242718447,189300.0,,221600.0,0.0954028670291646,,,,,,,,,
93433-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,3.47,94.34,,,,,,,193900.0,223800.0,,186000.0,,,156200.0,186000.0,0.120481927710843,191100.0,,224300.0,0.0946803318692045,,,,,,,,,
93433-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,2.92,95.36,,,,,,,196800.0,226200.0,,188400.0,,,158200.0,188400.0,0.131531531531532,193300.0,,227000.0,0.100339311682016,,,,,,,,,
93433-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,3.23,94.93,,,,,,,199600.0,228600.0,,190700.0,,,160200.0,190700.0,0.136471990464839,195500.0,,230100.0,0.104656745079213,,,,,,,,,
93433-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,1.38,97.79,,,,,,,202300.0,232500.0,,192300.0,,,162700.0,192300.0,0.126537785588752,197500.0,,234000.0,0.102733270499529,,,,,,,,,
93433-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,1.57,97.73,,,,,,,205900.0,236300.0,,193900.0,,,165400.0,193900.0,0.114367816091954,199700.0,,237900.0,0.0998613037447989,,,,,,,,,
93433-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,1.26,98.46,,,,,,,211000.0,239800.0,,197800.0,,,168000.0,197800.0,0.123863636363636,203600.0,,241900.0,0.105070808588397,,,,,,,,,
93433-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,0.89,98.8,,,,,,,216500.0,244600.0,,203000.0,,,167900.0,203000.0,0.146245059288538,209000.0,,246900.0,0.12125340599455,,,,,,,,,
93433-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,0.37,99.36,,,,,,,220400.0,248900.0,,206600.0,,,165700.0,206600.0,0.154189944134078,213200.0,,251300.0,0.130963096309631,,,,,,,,,
93433-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,0.67,99.18,,,,,,,224800.0,254500.0,,210300.0,,,165400.0,210300.0,0.156765676567657,217800.0,,257000.0,0.149888143176734,,,,,,,,,
93433-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,1.31,98.38,,,,,,,232800.0,263700.0,,217600.0,,,169000.0,217600.0,0.187124931805783,225800.0,,266000.0,0.196581196581197,,,,,,,,,
93433-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,1.62,97.93,,,,,,,242100.0,273000.0,,226100.0,,,174000.0,226100.0,0.232152588555858,234700.0,,276200.0,0.252607709750567,,,,,,,,,
93433-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,1.58,98.14,,,,,,,248300.0,278900.0,,231600.0,,,177500.0,231600.0,0.256646771568096,240500.0,,283400.0,0.278880866425993,,,,,,,,,
93433-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,1.13,98.32,,,,,,,252300.0,284700.0,,235800.0,,,180600.0,235800.0,0.267741935483871,244400.0,,288700.0,0.287115470352207,,,,,,,,,
93433-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,1.86,97.41,,,,,,,256000.0,291000.0,,240100.0,,,184600.0,240100.0,0.274416135881104,248100.0,,293500.0,0.29295154185022,,,,,,,,,
93433-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,1.4,97.96,,,,,,,259700.0,296000.0,,244400.0,,,189100.0,244400.0,0.281594126900891,252200.0,,297900.0,0.294654498044329,,,,,,,,,
93433-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,2.22,97.26,,,,,,,262700.0,298400.0,,248700.0,,,193600.0,248700.0,0.293291731669267,256000.0,,300000.0,0.282051282051282,,,,,,,,,
93433-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,2.8,96.5,,,,,,,264400.0,299400.0,,252100.0,,,197500.0,252100.0,0.300154718927282,258600.0,,299800.0,0.260193358554014,,,,,,,,,
93433-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,6.21,92.05,,,,,,,267200.0,303300.0,,255100.0,,,201600.0,255100.0,0.289686552072801,261800.0,,302600.0,0.250930136420008,,,,,,,,,
93433-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,6.97,91.3,,,,,,,271500.0,311400.0,,259400.0,,,206500.0,259400.0,0.277832512315271,266700.0,,309200.0,0.252328878088295,,,,,,,,,
93433-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,10.11,87.46,,,,,,,275900.0,320000.0,,264300.0,,,211300.0,264300.0,0.279283639883833,271600.0,,315100.0,0.253879824910466,,,,,,,,,
93433-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,8.89,88.1,,,,,,,277500.0,325200.0,,266100.0,,,214300.0,266100.0,0.265335235378031,273200.0,,318100.0,0.237743190661479,,,,,,,,,
93433-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,5.46,92.87,,,,,,,277800.0,327400.0,,265800.0,,,217100.0,265800.0,0.221507352941176,273000.0,,319900.0,0.202631578947368,,,,,,,,,
93433-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,3.64,93.51,,,,,,,278000.0,328800.0,,265700.0,,,220600.0,265700.0,0.175143741707209,273100.0,,321900.0,0.16545981173063,,,,,,,,,
93433-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,6.01,90.78,,,,,,,279800.0,329800.0,,267200.0,,,225500.0,267200.0,0.153713298791019,274500.0,,324300.0,0.144318983768525,,,,,,,,,
93433-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,4.52,93.14,,,,,,,282200.0,330500.0,,269200.0,,,231500.0,269200.0,0.141645462256149,276500.0,,327400.0,0.134049186006235,,,,,,,,,
93433-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,2.64,95.87,,,,,,,284500.0,332800.0,,271900.0,,,237400.0,271900.0,0.132444814660558,279000.0,,330800.0,0.127086882453152,,,,,,,,,
93433-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,1.78,96.84,,,,,,,287500.0,335900.0,,276100.0,,,241600.0,276100.0,0.129705400981997,282400.0,,334200.0,0.121852970795569,,,,,,,,,
93433-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,2.21,96.51,,,,,,,293100.0,336200.0,,281600.0,,,245300.0,281600.0,0.132287897064737,287800.0,,336500.0,0.121666666666667,,,,,,,,,
93433-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,0.98,98.34,,,,,,,299200.0,336500.0,,287100.0,,,249600.0,287100.0,0.138833796112654,293300.0,,339000.0,0.130753835890594,,,,,,,,,
93433-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,1.41,97.79,,,,,,,302900.0,339600.0,,291300.0,,,253900.0,291300.0,0.141905135241082,297500.0,,342500.0,0.131857237276933,,,,,,,,,
93433-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,1.13,98.41,,,,,,,306700.0,345500.0,,295900.0,,,258700.0,295900.0,0.14070932922128,301700.0,,347200.0,0.122897800776197,,,,,,,,,
93433-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,0.98,98.54,,,,,,,313400.0,352400.0,,302100.0,,,264300.0,302100.0,0.143019296254257,308100.0,,353000.0,0.120279276420184,,,,,,,,,
93433-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,0.46,99.21,,,,,,,322000.0,360500.0,,308900.0,,,269500.0,308900.0,0.160841788801203,315500.0,,360300.0,0.132662684690349,,,,,,,,,
93433-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,0.27,99.6,,,,,,,332100.0,369800.0,,317200.0,,,274900.0,317200.0,0.193378480060196,324900.0,,369600.0,0.155361050328228,,,,,,,,,
93433-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,0.21,99.6,,,,,,,342500.0,380800.0,,326800.0,,,280900.0,326800.0,0.229958599924727,335300.0,,380300.0,0.181422802112457,,,,,,,,,
93433-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,0.43,99.42,,,,,,,349800.0,390500.0,,335000.0,,,285600.0,335000.0,0.25374251497006,343200.0,,389500.0,0.201048411964231,,,,,,,,,
93433-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,0.67,99.12,,,,,,,354200.0,398700.0,,340300.0,,,288700.0,340300.0,0.264115898959881,348000.0,,397000.0,0.212583995113012,,,,,,,,,
93433-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,0.95,98.44,,,,,,,359000.0,407200.0,,344900.0,,,291300.0,344900.0,0.268481059212946,353700.0,,404800.0,0.223700120918984,,,,,,,,,
93433-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,1.13,98.32,,,,,,,364900.0,419100.0,,350000.0,,,293700.0,350000.0,0.267656646142702,360000.0,,413700.0,0.237881508078995,,,,,,,,,
93433-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,1.31,97.99,,,,,,,370600.0,431700.0,,355800.0,,,297700.0,355800.0,0.263494318181818,365800.0,,423300.0,0.257949479940565,,,,,,,,,
93433-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,1.04,98.44,,,,,,,376800.0,443000.0,,362200.0,,,301800.0,362200.0,0.261581330546848,372400.0,,433200.0,0.27787610619469,,,,,,,,,
93433-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,0.7,99.12,,,,,,,384300.0,452700.0,,369300.0,,,304400.0,369300.0,0.267765190525232,380300.0,,442700.0,0.292554744525547,,,,,,,,,
93433-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,0.61,99.24,,,,,,,391400.0,460500.0,,374900.0,,,306400.0,374900.0,0.266982088543427,386400.0,,450500.0,0.297523041474654,,,,,,,,,
93433-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,0.71,99.03,,,,,,,395600.0,462100.0,,377700.0,,,310200.0,377700.0,0.250248262164846,390100.0,,454600.0,0.287818696883853,,,,,,,,,
93433-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,0.77,98.88,,,,,,,398800.0,460100.0,,380800.0,,,314100.0,380800.0,0.232761411460019,393100.0,,455100.0,0.263114071606994,,,,,,,,,
93433-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,1.03,98.64,,,,,,,402000.0,458800.0,,384500.0,,,316500.0,384500.0,0.212168978562421,395900.0,,455400.0,0.232142857142857,,,,,,,,,
93433-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,0.86,98.82,,,,,,,407200.0,463100.0,,388500.0,,,318800.0,388500.0,0.188800489596083,400700.0,,459300.0,0.20773073889035,,,,,,,,,
93433-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,0.27,99.53,,,,,,,416300.0,474200.0,,395700.0,,,322900.0,395700.0,0.181194029850746,409500.0,,468800.0,0.203594351732991,,,,,,,,,
93433-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,0.09,99.85,,,,,,,427700.0,486000.0,,406000.0,,,328200.0,406000.0,0.19306494269762,421300.0,,480900.0,0.211335012594458,,,,,,,,,
93433-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,0.12,99.88,,,,,,,439800.0,494200.0,,416500.0,,,333300.0,416500.0,0.207596404755001,433900.0,,492100.0,0.215662055335968,,,,,,,,,
93433-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,0.09,99.88,,,,,,,450800.0,503000.0,,425000.0,,,337500.0,425000.0,0.214285714285714,444600.0,,501900.0,0.213197969543147,,,,,,,,,
93433-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,0.09,99.88,,,,,,,459600.0,516800.0,,430500.0,,,341100.0,430500.0,0.209949409780776,451900.0,,514000.0,0.214268840066147,,,,,,,,,
93433-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,0.18,99.82,,,,,,,466900.0,531100.0,,435200.0,,,345700.0,435200.0,0.201546107123136,458200.0,,527100.0,0.216759002770083,,,,,,,,,
93433-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,0.12,99.79,,,,,,,473100.0,539300.0,,439800.0,,,351600.0,439800.0,0.190901705930138,463700.0,,535000.0,0.208493336345155,,,,,,,,,
93433-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,0.27,99.59,,,,,,,477300.0,544500.0,,443300.0,,,357600.0,443300.0,0.182448652974126,467200.0,,540000.0,0.198668146503885,,,,,,,,,
93433-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,0.26,99.65,,,,,,,483200.0,558900.0,,448200.0,,,365400.0,448200.0,0.186656076250993,472000.0,,552300.0,0.214914210294765,,,,,,,,,
93433-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,0.38,99.56,,,,,,,492600.0,578500.0,,456600.0,,,374800.0,456600.0,0.199054621848739,480400.0,,569500.0,0.251373324544056,,,,,,,,,
93433-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,0.23,99.71,,,,,,,500600.0,591500.0,,465300.0,,,383800.0,465300.0,0.210143042912874,488600.0,,582200.0,0.278436539306105,,,,,,,,,
93433-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,0.26,99.68,,,,,,,503400.0,596600.0,,471900.0,,,390600.0,471900.0,0.214671814671815,493200.0,,588000.0,0.280209013716525,,,,,,,,,
93433-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,0.82,99.12,,,,,,,504700.0,600900.0,,477200.0,,,396500.0,477200.0,0.20596411422795,496000.0,,591900.0,0.262585324232082,,,,,,,,,
93433-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,0.55,99.3,,,,,,,506600.0,603200.0,,480400.0,,,401100.0,480400.0,0.183251231527094,498300.0,,594000.0,0.235184029943855,,,,,,,,,
93433-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,0.5,99.09,,,,,,,508500.0,608100.0,,482500.0,,,406300.0,482500.0,0.158463385354142,499700.0,,598200.0,0.215606584027637,,,,,,,,,
93433-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,0.32,99.39,,,,,,,510400.0,614700.0,,485500.0,,,413900.0,485500.0,0.142352941176471,501700.0,,605200.0,0.205817892010361,,,,,,,,,
