Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90211-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0,,,,12.18,83.92,,,,22.25,,1072700.0,1881900.0,2235800.0,2492500.0,1834200.0,974300.0,0.12181922855498,979500.0,1834200.0,0.128530117516766,1976700.0,,2230700.0,0.150379041823526,3.112,6429.0,5676.0,,,3831.0,,7169.0,
90211-CA,2017,1,24205,,,,,,,,,766.189432940305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.0,,,,10.75,83.48,,,,21.97,,1101000.0,2070900.0,2389800.0,2629100.0,1995900.0,1053400.0,0.130742808072134,1076100.0,1995900.0,0.13869237790963,2171900.0,,2466300.0,0.18304792056411,3.284,7062.0,6102.0,,,3926.0,,7932.0,
90211-CA,2017,2,24206,,,,,,,,,755.494505494505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0,,,,12.61,82.28,,,,21.61,,1109300.0,2045500.0,2333800.0,2605500.0,1974100.0,1063000.0,0.126297944479763,1083300.0,1974100.0,0.107924570658884,2150400.0,,2401500.0,0.12382423136319,3.294,7190.0,6144.0,,,3931.0,,8032.0,
90211-CA,2017,3,24207,,,,,,,,,763.793778711601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0,,,,14.53,78.32,,,,21.74,,1112800.0,2022400.0,2312800.0,2618200.0,1943900.0,1060100.0,0.103581095148865,1086400.0,1943900.0,0.0734441437959026,2136400.0,,2356800.0,0.0755750273822563,3.298,7264.0,6156.0,,,3937.0,,8091.0,
90211-CA,2017,4,24208,,,,,,,,,713.869463869464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0,,,,16.28,76.16,,,,21.86,,1107700.0,2011000.0,2322000.0,2641100.0,1931300.0,1051400.0,0.0791337370419789,1086700.0,1931300.0,0.0529386108385127,2116900.0,,2348100.0,0.0526292195275026,3.286,7280.0,6136.0,,,3948.0,,8074.0,
90211-CA,2017,5,24209,,,,,,,,,705.043139486909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.0,,,,16.35,74.22,,,,21.98,,1095400.0,2003400.0,2326000.0,2621300.0,1930800.0,1043900.0,0.0542314683902242,1081500.0,1930800.0,0.0443530938987451,2095600.0,,2339000.0,0.0376646998802183,3.276,7259.0,6126.0,,,3956.0,,7980.0,
90211-CA,2017,6,24210,,,,,,,,,665.778251599147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.0,,,,16.59,76.32,,,,22.16,,1071200.0,2006900.0,2317800.0,2598100.0,1940200.0,1035100.0,0.0192004726270185,1060300.0,1940200.0,0.0588877367243355,2104900.0,,2328800.0,0.0369578769258171,3.274,7232.0,6134.0,,,3978.0,,7875.0,
90211-CA,2017,7,24211,,,,,,,,,672.514619883041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.0,,,,17.73,76.08,,,,22.21,,1043400.0,2021200.0,2319300.0,2595500.0,1951500.0,1015000.0,-0.0218753011467669,1023300.0,1951500.0,0.0840462170869903,2143700.0,,2327400.0,0.0479063484916704,3.278,7216.0,6161.0,,,3985.0,,7800.0,
90211-CA,2017,8,24212,,,,,,,,,682.352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.0,,,,18.75,75.78,,,,22.35,,1033500.0,2026100.0,2325200.0,2595700.0,1953200.0,990900.0,-0.0541237113402062,994100.0,1953200.0,0.0851111111111111,2164800.0,,2332000.0,0.0512554658973087,3.276,7202.0,6180.0,,,3976.0,,7746.0,
90211-CA,2017,9,24213,,,,,,,,,698.933313063748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0,,,,21.94,70.85,,,,22.36,,1034900.0,2017700.0,2327900.0,2591200.0,1945500.0,974000.0,-0.0710538865045303,977700.0,1945500.0,0.0552722933391191,2161900.0,,2337000.0,0.0281113897320839,3.274,7199.0,6192.0,,,3958.0,,7717.0,
90211-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,,,,,,,251600.0,417200.0,525600.0,656300.0,396900.0,,,,396900.0,,451700.0,,525800.0,,,,,,,,,,
90211-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,,,,,,,254400.0,427400.0,528000.0,659600.0,406400.0,,,,406400.0,,457100.0,,530700.0,,,,,,,,,,
90211-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,254700.0,434100.0,531700.0,667400.0,415600.0,,,,415600.0,,459700.0,,537000.0,,,,,,,,,,
90211-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,,,,,,,250900.0,434900.0,536500.0,680400.0,421300.0,,,,421300.0,,459900.0,,544300.0,,,,,,,,,,
90211-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,,,,,,,246900.0,436300.0,541800.0,686300.0,425000.0,,,,425000.0,,461500.0,,549300.0,,,,,,,,,,
90211-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,,,,,,,247100.0,438100.0,541700.0,679700.0,426000.0,,,,426000.0,,462800.0,,548200.0,,,,,,,,,,
90211-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,,,,,,,248400.0,437700.0,539400.0,675100.0,425000.0,,,,425000.0,,462800.0,,546500.0,,,,,,,,,,
90211-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,,,,,,,249900.0,435500.0,542900.0,679900.0,422400.0,,,,422400.0,,462600.0,,556400.0,,,,,,,,,,
90211-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,,,,,,,253200.0,432900.0,552400.0,689800.0,419600.0,,,,419600.0,,461700.0,,574200.0,,,,,,,,,,
90211-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,,,,,,,257100.0,431900.0,558200.0,700900.0,419100.0,,,,419100.0,,461800.0,,585500.0,,,,,,,,,,
90211-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,20.27,76.1,,,,,,261900.0,434100.0,559800.0,709400.0,421300.0,,,,421300.0,,463700.0,,587400.0,,,,,,,,,,
90211-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,16.39,81.35,,,,,,267100.0,438600.0,558800.0,708700.0,424300.0,,,,424300.0,,466600.0,,582800.0,,,,,,,,,,
90211-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,18.59,77.85,,,,,,268700.0,441300.0,553400.0,708500.0,427300.0,,,,427300.0,0.0765936004031242,470400.0,,577300.0,0.097945987067326,,,,,,,,,
90211-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,17.29,78.56,,,,,,269800.0,445100.0,549300.0,718200.0,432900.0,,,,432900.0,0.0652066929133858,477300.0,,581400.0,0.0955342001130582,,,,,,,,,
90211-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,14.38,81.35,,,,,,275300.0,453600.0,550400.0,728100.0,442500.0,,,,442500.0,0.064725697786333,487000.0,,583900.0,0.0873370577281192,,,,,,,,,
90211-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,10.95,84.33,,,,,,284700.0,464400.0,554200.0,730000.0,453100.0,,,,453100.0,0.0754806551151199,495700.0,,582400.0,0.0699981627778798,,,,,,,,,
90211-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,10.1,88.74,,,,,,294800.0,472200.0,557400.0,733400.0,461000.0,272900.0,,277000.0,461000.0,0.0847058823529412,500800.0,,584800.0,0.0646277079919898,,,,,,,,,
90211-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,6.28,91.97,,,,,,299500.0,477100.0,566900.0,745400.0,465400.0,273800.0,,277900.0,465400.0,0.0924882629107981,504900.0,,593400.0,0.0824516599781102,,,,,,,,,
90211-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,4.14,95.15,,,,,,296800.0,481600.0,579100.0,762800.0,469200.0,271700.0,,275300.0,469200.0,0.104,509100.0,,603500.0,0.104300091491308,,,,,,,,,
90211-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,3.75,94.63,,,,,,295000.0,487500.0,586900.0,774800.0,474400.0,270700.0,,274300.0,474400.0,0.123106060606061,514600.0,,613500.0,0.102624011502516,,,,,,,,,
90211-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,9.58,87.64,,,,,,298100.0,495500.0,589200.0,775100.0,481900.0,275800.0,,279200.0,481900.0,0.148474737845567,522200.0,,618100.0,0.0764541971438523,,,,,,,,,
90211-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,6.46,91.41,,,,,,304000.0,505600.0,594100.0,779200.0,492300.0,286300.0,,288600.0,492300.0,0.174659985683608,533800.0,,623100.0,0.0642186165670367,,,,,,,,,
90211-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,6.98,91.21,,,,,,312000.0,517400.0,599700.0,792100.0,504200.0,296200.0,,298200.0,504200.0,0.1967718965108,546400.0,,625500.0,0.0648621041879469,,,,,,,,,
90211-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,5.49,91.8,,,,,,319200.0,528600.0,606800.0,800200.0,513400.0,302400.0,,305600.0,513400.0,0.209992929530992,556000.0,,625200.0,0.0727522306108442,,,,,,,,,
90211-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,9.88,88.06,,,,,,323200.0,538000.0,612300.0,800200.0,519600.0,307700.0,,310900.0,519600.0,0.216007488883688,562200.0,,626900.0,0.0859172007621687,,,,,,,,,
90211-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,8.33,90.7,,,,,,327600.0,545600.0,620800.0,805300.0,527600.0,311300.0,,315800.0,527600.0,0.218757218757219,569900.0,,635900.0,0.0937392500859993,,,,,,,,,
90211-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,7.04,91.48,,,,,,336500.0,552700.0,635600.0,821900.0,536300.0,314900.0,,321100.0,536300.0,0.211977401129944,579900.0,,653900.0,0.119883541702346,,,,,,,,,
90211-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,4.45,94.38,,,,,,349100.0,557700.0,652800.0,845400.0,540100.0,322500.0,,328800.0,540100.0,0.192010593687928,588300.0,,674100.0,0.157451923076923,,,,,,,,,
90211-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,4.78,94.06,,,,,,360500.0,560900.0,662500.0,855700.0,540500.0,333300.0,0.22132649322096,339800.0,540500.0,0.172451193058568,595500.0,,685300.0,0.171853625170999,,,,,,,,,
90211-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,6.26,92.38,,,,,,368000.0,567900.0,675500.0,867800.0,547600.0,342800.0,0.252008765522279,350900.0,547600.0,0.176622260421143,607100.0,,696900.0,0.174418604651163,,,,,,,,,
90211-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,9.81,88.32,,,,,,374400.0,578700.0,690400.0,893000.0,559400.0,349800.0,0.287449392712551,357700.0,559400.0,0.192242114236999,620200.0,,710100.0,0.176636288318144,,,,,,,,,
90211-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,5.16,92.45,,,,,,382400.0,586900.0,699200.0,918300.0,568400.0,355100.0,0.311784263021795,361200.0,568400.0,0.19814502529511,628000.0,,716500.0,0.167889160554197,,,,,,,,,
90211-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,7.62,90.19,,,,,,387300.0,586800.0,697400.0,930800.0,569700.0,356400.0,0.292240754169688,362300.0,569700.0,0.182195476239884,628300.0,,717500.0,0.160815402038505,,,,,,,,,
90211-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,5.21,93.12,,,,,,389600.0,585500.0,695800.0,934600.0,570300.0,354600.0,0.238560950052393,364300.0,570300.0,0.158439975624619,627700.0,,720000.0,0.155512758786712,,,,,,,,,
90211-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,9.9,86.95,,,,,,387900.0,589100.0,701700.0,934100.0,574800.0,351300.0,0.186022957461175,362000.0,574800.0,0.140023800079334,630300.0,,728600.0,0.164828137490008,,,,,,,,,
90211-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,10.68,86.62,,,,,,377500.0,598500.0,711000.0,942200.0,584900.0,344600.0,0.139550264550265,350200.0,584900.0,0.139267627580834,637800.0,,740600.0,0.184580934101088,,,,,,,,,
90211-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,7.72,91.38,,,,,,371500.0,609200.0,717100.0,951600.0,595600.0,342600.0,0.113422164445889,344400.0,595600.0,0.14626635873749,645300.0,,746600.0,0.190939543786888,,,,,,,,,
90211-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,11.13,86.3,,,,,,378600.0,619800.0,721300.0,955600.0,605000.0,347600.0,0.11660777385159,351600.0,605000.0,0.146702047005307,652800.0,,747700.0,0.17581380720239,,,,,,,,,
90211-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,9.9,85.66,,,,,,390200.0,629400.0,726900.0,959500.0,612900.0,356200.0,0.131152746903779,362400.0,612900.0,0.14283050531419,661400.0,,753400.0,0.152163939440281,,,,,,,,,
90211-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,17.87,78.6,,,,,,390500.0,638500.0,737000.0,969700.0,621000.0,356400.0,0.105116279069767,362200.0,621000.0,0.149787076467321,671600.0,,762500.0,0.131137813380804,,,,,,,,,
