Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95321-CA,2011,2,24134,13.8294414505194,,13.6097060811697,,,133.495145631068,,,133.932479469757,,,134.555382215289,,,250000.0,,,229950.0,,,229950.0,6.99999999999999,,7.08571428571428,,,,,,,,,,,,,,,,,,,,,,,,19500.0,,19750.0,,,11.9791666666667,,11.7021276595745,,,,,,,,,,,,,,,,,0.934,1509.0,1508.0,,,,,1513.0,
95321-CA,2011,3,24135,9.17953379325659,,9.1021476060115,,,144.61021661948,,,143.104079315599,,,143.922264134768,,,259900.0,,,249825.0,,,249900.0,6.73575129533679,,6.73575129533679,,,,,,,,,,,,,,,,,,,,,,,,12100.0,,12100.0,,,6.89655172413793,,7.0,,,,,,,,,,,,,,,,,0.926,1497.0,1495.0,,,,,1501.0,
95321-CA,2011,4,24136,12.5138220028615,,12.5803819718477,,,144.961608762942,,,142.915475704369,,,143.292682926829,,,265000.0,,,250000.0,,,250000.0,10.6692189892802,,10.6692189892802,,,,,,,,,,,,,,,,,,,,,,,,20901.0,,20901.0,,,12.6373626373626,,12.8491620111732,,,,,,,,,,,,,,,,,0.918,1486.0,1484.0,,,,,1490.0,
95321-CA,2011,5,24137,12.9586051060788,,12.9790585650738,,,141.333333333333,,,140.924956369983,,,141.255605381166,,,255000.0,,,249900.0,,,249900.0,7.14285714285714,,7.14285714285714,,,,,,,,,,,,,,,,,,,,,,,,16000.0,,16000.0,,,13.4328358208955,,13.6363636363636,,,,,,,,,,,,,,,,,0.918,1485.0,1482.0,,,,,1489.0,
95321-CA,2011,6,24138,12.2476825291503,,12.7705642766312,,,136.684669713336,,,136.217948717949,,,136.684669713336,,,249925.0,,,247000.0,,,245000.0,8.05405405405405,,8.0,,,,,,,,,,,,,,,,,,,,,,,,24950.0,,24900.0,,,13.7614678899083,,13.4883720930233,,,,,,,,,,,,,,,,,0.914,1484.0,1482.0,,,,,1488.0,
95321-CA,2011,7,24139,11.4251005502238,,11.7980163524582,,,135.157437943087,,,134.328880725525,,,135.759493670886,,,249900.0,,,243500.0,,,243500.0,8.69565217391305,,8.69565217391305,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,20000.0,,,15.2173913043478,,15.4867256637168,,,,,,,,,,,,,,,,,0.906,1477.0,1475.0,,,,,1482.0,
95321-CA,2011,8,24140,14.6599991514187,,14.4507963521171,,,134.245884863116,,,134.102379235761,,,135.157437943087,,,249000.0,,,237250.0,,,237250.0,5.91715976331361,,5.91715976331361,,,,,,,,,,,,,,,,,,,,,,,,14000.0,,14000.0,,,16.25,,16.5254237288136,,,,,,,,,,,,,,,,,0.902,1473.0,1472.0,,,,,1478.0,
95321-CA,2011,9,24141,13.3339459750715,,13.2106104933571,,,132.459382950655,,,132.759863719886,,,133.288888888889,,,242000.0,,,229000.0,,,229000.0,9.39169674848115,,9.39169674848115,,,,,,,,,,,,,,,,,,,,,,,,18550.0,,18550.0,,,14.5748987854251,,14.8148148148148,,,,,,,,,,,,,,,,,0.904,1472.0,1471.0,,,,,1477.0,
95321-CA,2011,10,24142,13.3529362770544,,13.7913280256327,,,126.319301898709,,,127.396166134185,,,128.378612817043,,,229000.0,,,219000.0,,,219450.0,7.33876945885842,,7.33876945885842,,,,,,,,,,,,,,,,,,,,,,,,15000.0,,15000.0,,,12.5,,12.7413127413127,,,,,,,,,,,,,,,,,0.91,1480.0,1479.0,,,,,1483.0,
95321-CA,2011,11,24143,9.3719009660856,,9.88363730705816,,,125.0,,,124.596776969897,,,124.915654520918,,,225000.0,,,210000.0,,,210000.0,7.54716981132075,,7.54716981132075,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,7.58620689655172,,7.74647887323944,,,,,,,,,,,,,,,,,0.912,1483.0,1481.0,,,,,1484.0,
95321-CA,2011,12,24144,13.0198588078569,,12.7717512872666,,,122.069260462008,,,121.85935645085,,,122.206005586592,,,221950.0,,,199999.0,,,199999.0,8.01606425702811,,8.0,,,,,,,,,,,,,,,,,,,,,,,,14950.0,,14900.0,,,11.5384615384615,,11.4285714285714,,,,,,,,,,,,,,,,,0.912,1484.0,1483.0,,,,,1486.0,
95321-CA,2012,1,24145,13.3735016731654,,13.638613058882,,,122.069260462008,,,121.359223300971,,,122.069260462008,,,224950.0,,,205000.0,,,205000.0,6.28930817610063,,6.28930817610063,,,,,,,,,,,,,,,,,,,,,,,,13250.0,,13250.0,,,12.8919860627178,,13.1672597864769,,,,,,,,,,,,,,,,,0.91,1477.0,1475.0,,,,,1480.0,
95321-CA,2012,2,24146,9.56731658449586,,9.49833749750278,,,127.11871834425,,,126.913265306122,,,127.400006144016,,,229000.0,,,219500.0,,,221725.0,10.0556253880497,,10.7303877366997,,,,,,,,,,,,,,,,,,,,,,,,18250.0,,18000.0,,,7.71704180064309,,7.59075907590759,,,,,,,,,,,,,,,,,0.904,1467.0,1466.0,,,,,1470.0,
95321-CA,2012,3,24147,11.3130824035668,,11.3487229484773,,,124.035168740818,,,123.383620689655,,,123.958333333333,,,225000.0,,,219000.0,,,219000.0,6.5625,,6.5625,,,,,,,,,,,,,,,,,,,,,,,,10500.0,,10500.0,,,9.03010033444816,,9.24657534246575,,,,,,,,,,,,,,,,,0.894,1453.0,1452.0,,,,,1458.0,
95321-CA,2012,4,24148,10.7012016335401,,10.7838515396219,,,119.557416267943,,,119.859837941664,,,120.162259615385,,,219500.0,,,199999.5,,,199999.5,8.87537993920973,,8.87537993920973,,,,,,,,,,,,,,,,,,,,,,,,15000.0,,15000.0,,,10.8247422680412,,11.0526315789474,,,,,,,,,,,,,,,,,0.89,1446.0,1446.0,,,,,1452.0,
95321-CA,2012,5,24149,9.33885339733281,,9.4876224649421,,,120.364876742978,,,120.938258895576,,,121.228589045534,,,229000.0,,,225250.0,,,225500.0,9.28571428571429,,9.28571428571429,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,20000.0,,,9.81308411214953,,10.1449275362319,,,,,,,,,,,,,,,,,0.886,1440.0,1439.0,,,,,1445.0,
95321-CA,2012,6,24150,10.9862146392421,,11.8403317184917,,,119.692863595303,,,119.692863595303,,,119.855967078189,,,225000.0,,,225000.0,,,225000.0,8.03107973047039,,8.16326530612245,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,12.5,,12.5581395348837,,,,,,,,,,,,,,,,,0.886,1437.0,1437.0,,,,,1441.0,
95321-CA,2012,7,24151,11.1330823802043,,11.4945367620398,,,118.984689373409,,,115.008880994671,,,119.692863595303,,,225000.0,,,225000.0,,,225000.0,5.29100529100529,,5.55131426874914,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10500.0,,,14.9253731343284,,15.1832460732984,,,,,,,,,,,,,,,,,0.888,1442.0,1441.0,,,,,1445.0,
95321-CA,2012,8,24152,7.58874311277135,,7.57004267406497,,,118.007662835249,,,115.008880994671,,,117.434210526316,,,229000.0,,,229000.0,,,235000.0,3.91529369703728,,3.91529369703728,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,9.17874396135266,,9.64467005076142,,,,,,,,,,,,,,,,,0.894,1455.0,1455.0,,,,,1458.0,
95321-CA,2012,9,24153,7.39541082601001,,7.40053501503523,,,111.428571428571,,,111.407355021216,,,112.929623567921,,,225000.0,,,225000.0,,,226450.0,6.4625850340136,,6.4625850340136,,,,,,,,,,,,,,,,,,,,,,,,15000.0,,15000.0,,,8.63636363636364,,9.00473933649289,,,,,,,,,,,,,,,,,0.896,1465.0,1463.0,,,,,1468.0,
95321-CA,2012,10,24154,11.425623501724,,11.3303891160956,,,110.491181657848,,,110.675695882218,,,111.441309033902,,,207000.0,,,215000.0,,,220000.0,7.89473684210527,,8.0,,,,,,,,,,,,,,,,,,,,,,,,15000.0,,15100.0,,,10.5726872246696,,10.2803738317757,,,,,,,,,,,,,,,,,0.896,1468.0,1466.0,,,,,1473.0,
95321-CA,2012,11,24155,9.45119929601471,,9.52632099539508,,,113.039609096519,,,113.751263902932,,,117.208523510674,,,219250.0,,,219500.0,,,225000.0,9.39597315436241,,9.39597315436241,,,,,,,,,,,,,,,,,,,,,,,,19000.0,,20500.0,,,7.66550522648084,,7.38916256157635,,,,,,,,,,,,,,,,,0.89,1461.0,1458.0,,,,,1467.0,
95321-CA,2012,12,24156,8.62425441225255,,8.96222747774276,,,106.534090909091,,,107.619226002367,,,109.933079056865,,,199000.0,,,199000.0,,,207000.0,8.0267558528428,,11.9892094768942,,,,,,,,,,,,,,,,,,,,,,,,13000.0,,15000.0,,,7.14285714285714,,7.61904761904762,,,,,,,,,,,,,,,,,0.884,1450.0,1447.0,,,,,1454.0,
95321-CA,2013,1,24157,4.52775838501415,,3.41252974299335,,,107.449856733524,,,108.226887073041,,,112.024350739629,,,214997.5,,,218000.0,,,225000.0,9.12727272727273,,9.12727272727273,,,,,,,,,,,,,,,,,,,,,,,,17000.0,,17000.0,,,4.04624277456647,,2.94117647058824,,,,,,,,,,,,,,,,,0.88,1442.0,1439.0,,,,,1445.0,
95321-CA,2013,2,24158,12.9613858949639,,10.6454424992651,,,115.278389982695,,,112.290730910576,,,117.185939951505,,,220000.0,,,222450.0,,,230000.0,9.1324200913242,,9.80645161290322,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,11.1111111111111,,8.7378640776699,,,,,,,,,,,,,,,,,0.876,1427.0,1425.0,,,,,1430.0,
95321-CA,2013,3,24159,6.56869635483295,,4.82942033328423,,,121.181818181818,,,117.298279579739,,,120.976938502674,,,239000.0,,,227000.0,,,234000.0,6.3632954119265,,4.04011461318051,,,,,,,,,,,,,,,,,,,,,,,,20900.0,,14100.0,,,4.28571428571429,,2.72727272727273,,,,,,,,,,,,,,,,,0.874,1420.0,1418.0,,,,,1423.0,
95321-CA,2013,4,24160,10.302999649859,,8.99047921993382,,,120.772058823529,,,118.971328784925,,,121.027819911748,,,239000.0,,,227000.0,,,234900.0,5.58659217877095,,4.01606425702812,,,,,,,,,,,,,,,,,,,,,,,,8000.0,,6950.0,,,10.4265402843602,,9.25925925925926,,,,,,,,,,,,,,,,,0.872,1417.0,1416.0,,,,,1422.0,
95321-CA,2013,5,24161,9.85634779757997,,10.6330175093554,,,125.101708706265,,,121.831871345029,,,126.201923076923,,,249000.0,,,249000.0,,,249000.0,4.01606425702812,,4.01606425702812,,,,,,,,,,,,,,,,,,,,,,,,9000.0,,10000.0,,,10.3305785123967,,11.2903225806452,,,,,,,,,,,,,,,,,0.868,1419.0,1417.0,,,,,1423.0,
95321-CA,2013,6,24162,7.38451972398786,,4.04409694551274,,,129.003424876167,,,128.844323656286,,,129.900457330984,,,249000.0,,,249000.0,,,249000.0,5.66393958464443,,4.44477108381793,,,,,,,,,,,,,,,,,,,,,,,,15420.0,,25500.0,,,8.89830508474576,,4.76190476190476,,,,,,,,,,,,,,,,,0.866,1415.0,1412.0,,,,,1420.0,
95321-CA,2013,7,24163,8.88376558390415,,7.32823984128378,,,130.041395623891,,,129.900457330984,,,135.486255486255,,,259000.0,,,259500.0,,,249900.0,3.33344444814827,,3.46020761245674,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,12.6760563380282,,11.0169491525424,,,,,,,,,,,,,,,,,0.862,1401.0,1398.0,,,,,1405.0,
95321-CA,2013,8,24164,6.13946775045251,,7.32708202501295,,,131.122807017544,,,131.644311972181,,,139.560848529959,,,260000.0,,,260000.0,,,260000.0,3.57547425690445,,3.71747211895911,,,,,,,,,,,,,,,,,,,,,,,,10465.0,,10000.0,,,7.72946859903382,,9.4017094017094,,,,,,,,,,,,,,,,,0.85,1371.0,1368.0,,,,,1376.0,
95321-CA,2013,9,24165,5.35803196121998,,4.93785175330869,,,136.99659473922,,,136.792452830189,,,141.242937853107,,,262500.0,,,249900.0,,,257000.0,4.18410041841004,,3.33344444814827,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,6.5989847715736,,6.54205607476636,,,,,,,,,,,,,,,,,0.832,1336.0,1333.0,,,,,1341.0,
95321-CA,2013,10,24166,7.69504154021234,,6.87525800276652,,,136.792452830189,,,130.666666666667,,,139.560848529959,,,248500.0,,,237000.0,,,240000.0,6.21036042834429,,9.1324200913242,,,,,,,,,,,,,,,,,,,,,,,,20450.0,,20000.0,,,6.84210526315789,,5.8252427184466,,,,,,,,,,,,,,,,,0.82,1317.0,1313.0,,,,,1321.0,
95321-CA,2013,11,24167,7.17785093227897,,5.5269889422933,,,133.936387510943,,,133.936387510943,,,139.612572563608,,,239000.0,,,239000.0,,,239900.0,5.17241379310345,,2.13675213675214,,,,,,,,,,,,,,,,,,,,,,,,5100.0,,5050.0,,,5.3921568627451,,3.38983050847458,,,,,,,,,,,,,,,,,0.824,1324.0,1321.0,,,,,1329.0,
95321-CA,2013,12,24168,3.84826117472085,,3.42651319202847,,,140.377487550373,,,134.566523044784,,,141.090678503488,,,253750.0,,,239000.0,,,239900.0,6.16274480785358,,20.1358823933067,,,,,,,,,,,,,,,,,,,,,,,,9450.0,,22049.5,,,2.36686390532544,,2.08333333333333,,,,,,,,,,,,,,,,,0.834,1338.0,1337.0,,,,,1344.0,
95321-CA,2014,1,24169,6.27861705972304,,8.38502233715331,,,133.385087488441,,,130.333333333333,,,133.997179262718,,,239000.0,,,229900.0,,,229900.0,4.98766971425411,,4.52261306532663,,,,,,,,,,,,,,,,,,,,,,,,9500.0,,10000.0,,,5.79710144927536,,7.9136690647482,,,,,,,,,,,,,,,,,0.84,1350.0,1349.0,,,,,1358.0,
95321-CA,2014,2,24170,8.51694145051944,,9.16564293772422,,,135.960587380256,,,131.705965669088,,,134.057971014493,,,239000.0,,,225000.0,,,232450.0,4.17700578990902,,4.17700578990902,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,6.66666666666667,,7.25806451612903,,,,,,,,,,,,,,,,,0.84,1351.0,1350.0,,,,,1359.0,
95321-CA,2014,3,24171,7.87738766352425,,7.44565905639318,,,137.67217630854,,,129.110779930452,,,132.093520710523,,,243750.0,,,227000.0,,,235000.0,6.25260525218842,,6.25325697256075,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,5.59440559440559,,5.34351145038168,,,,,,,,,,,,,,,,,0.836,1350.0,1348.0,,,,,1356.0,
95321-CA,2014,4,24172,12.2988196139461,,12.6563900287018,,,134.366312877728,,,129.110779930452,,,130.749161944289,,,235000.0,,,229000.0,,,232000.0,6.01256281407035,,5.0251256281407,,,,,,,,,,,,,,,,,,,,,,,,17000.0,,14000.0,,,12.4223602484472,,12.9251700680272,,,,,,,,,,,,,,,,,0.834,1340.0,1339.0,,,,,1345.0,
95321-CA,2014,5,24173,10.6959820511407,,10.5852984790061,,,135.502958579882,,,130.952380952381,,,132.711757269279,,,229000.0,,,222450.0,,,229000.0,4.46428571428571,,4.25531914893616,,,,,,,,,,,,,,,,,,,,,,,,10112.0,,10050.0,,,11.1702127659574,,11.2426035502959,,,,,,,,,,,,,,,,,0.83,1329.0,1328.0,,,,,1333.0,
95321-CA,2014,6,24174,14.1286727398008,,14.3424331474634,,,140.625,,,137.939282257464,,,140.625,,,239000.0,,,229000.0,,,235000.0,4.41612604263206,,4.78468899521531,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,15.6424581005587,,15.0602409638554,,,,,,,,,,,,,,,,,0.828,1323.0,1322.0,,,,,1328.0,
95321-CA,2014,7,24175,12.3926803441419,,12.034561128993,,,138.081395348837,,,136.146007727666,,,137.603165932418,,,235000.0,,,229000.0,,,235000.0,5.29100529100529,,5.29100529100529,,,,,,,,,,,,,,,,,,,,,,,,11000.0,,13050.0,,,16.1849710982659,,15.7232704402516,,,,,,,,,,,,,,,,,0.828,1324.0,1324.0,,,,,1330.0,
95321-CA,2014,8,24176,12.1242848657044,,13.2119968271252,,,135.502958579882,,,132.711757269279,,,134.843867730162,,,248750.0,,,229000.0,,,248500.0,5.16129032258065,,5.16129032258065,,,,,,,,,,,,,,,,,,,,,,,,15000.0,,15000.0,,,13.7142857142857,,15.2866242038217,,,,,,,,,,,,,,,,,0.826,1325.0,1326.0,,,,,1332.0,
95321-CA,2014,9,24177,7.58257660141108,,7.60632199433181,,,135.948434926272,,,132.040974788486,,,134.318996415771,,,247450.0,,,236500.0,,,249450.0,4.12371134020618,,3.98849516621276,,,,,,,,,,,,,,,,,,,,,,,,10400.0,,10200.0,,,8.82352941176471,,9.21052631578947,,,,,,,,,,,,,,,,,0.826,1323.0,1325.0,,,,,1331.0,
95321-CA,2014,10,24178,9.88519434157057,,10.4025332699314,,,131.048387096774,,,131.209289702233,,,134.291194189314,,,238000.0,,,239000.0,,,244500.0,3.70507595405706,,3.74647737096792,,,,,,,,,,,,,,,,,,,,,,,,5400.0,,5200.0,,,9.03225806451613,,9.35251798561151,,,,,,,,,,,,,,,,,0.824,1313.0,1315.0,,,,,1319.0,
