Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93601-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,130600.0,,,124200.0,,,,124200.0,0.0697674418604651,124200.0,,,,,,,,,,,,
93601-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,132300.0,,,124800.0,,,,124800.0,0.0730868443680138,124800.0,,,,,,,,,,,,
93601-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,136000.0,,,126500.0,,,,126500.0,0.0830479452054795,126500.0,,,,,,,,,,,,
93601-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,137600.0,,,127000.0,,,,127000.0,0.0854700854700855,127000.0,,,,,,,,,,,,
93601-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,136100.0,,,125500.0,,,,125500.0,0.0800344234079174,125500.0,,,,,,,,,,,,
93601-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,135800.0,,,125700.0,,,,125700.0,0.0808254514187446,125700.0,,,,,,,,,,,,
93601-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,,138000.0,,,129000.0,,,,129000.0,0.109200343938091,129000.0,,,,,,,,,,,,
93601-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,140600.0,,,132800.0,,,,132800.0,0.14878892733564,132800.0,,,,,,,,,,,,
93601-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,144100.0,,,135800.0,,,,135800.0,0.172711571675302,135800.0,,,,,,,,,,,,
93601-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,,149100.0,,,140500.0,,,,140500.0,0.190677966101695,140500.0,,,,,,,,,,,,
93601-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,152500.0,,,146000.0,,,,146000.0,0.175523349436393,146000.0,,,,,,,,,,,,
93601-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,,154000.0,,,149600.0,,,,149600.0,0.198717948717949,149600.0,,,,,,,,,,,,
93601-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,153500.0,,,148400.0,,,,148400.0,0.173122529644269,148400.0,,,,,,,,,,,,
93601-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,153200.0,,,148200.0,,,,148200.0,0.166929133858268,148200.0,,,,,,,,,,,,
93601-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,,153800.0,,,149000.0,,,,149000.0,0.187250996015936,149000.0,,,,,,,,,,,,
93601-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,,155500.0,,,149400.0,,,,149400.0,0.18854415274463,149400.0,,,,,,,,,,,,
93601-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,157400.0,,,149300.0,,,,149300.0,0.157364341085271,149300.0,,,,,,,,,,,,
93601-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,160100.0,,,151300.0,,,,151300.0,0.139307228915663,151300.0,,,,,,,,,,,,
93601-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,162800.0,,,153000.0,,,,153000.0,0.126656848306333,153000.0,,,,,,,,,,,,
93601-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,164500.0,,,154100.0,,,,154100.0,0.096797153024911,154100.0,,,,,,,,,,,,
93601-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,,167600.0,,,158000.0,,,,158000.0,,158000.0,,,,,,,,,,,,
93601-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,168600.0,,,161000.0,,,,161000.0,,161000.0,,,,,,,,,,,,
93601-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,163600.0,,,158600.0,,,,158600.0,0.0863013698630137,158600.0,,,,,,,,,,,,
93601-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,157300.0,,,154000.0,,,,154000.0,0.0294117647058824,154000.0,,,,,,,,,,,,
93601-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,,154500.0,,,151500.0,,,,151500.0,0.0208894878706199,151500.0,,,,,,,,,,,,
93601-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,152600.0,,,150100.0,,,,150100.0,0.0128205128205128,150100.0,,,,,,,,,,,,
93601-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,150300.0,,,148900.0,,,,148900.0,-0.000671140939597315,148900.0,,,,,,,,,,,,
93601-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,150200.0,,,149800.0,,,,149800.0,0.00267737617135207,149800.0,,,,,,,,,,,,
93601-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,152100.0,,,151800.0,,,,151800.0,0.0167448091091762,151800.0,,,,,,,,,,,,
93601-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,,153900.0,,,152700.0,,,,152700.0,0.0092531394580304,152700.0,,,,,,,,,,,,
93601-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,,152800.0,,,151800.0,,,,151800.0,-0.00784313725490196,151800.0,,,,,,,,,,,,
93601-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,151200.0,,,151200.0,,,,151200.0,-0.0188189487345879,151200.0,,,,,,,,,,,,
93601-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,150600.0,,,150600.0,,,,150600.0,-0.0468354430379747,150600.0,,,,,,,,,,,,
93601-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,151900.0,,,150500.0,,,,150500.0,-0.0652173913043478,150500.0,,,,,,,,,,,,
93601-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,152800.0,,,150900.0,,,,150900.0,-0.0485498108448928,150900.0,,,,,,,,,,,,
93601-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,,154300.0,,,151700.0,,,,151700.0,-0.0149350649350649,151700.0,,,,,,,,,,,,
93601-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,,156800.0,,,153400.0,,,,153400.0,0.0125412541254125,153400.0,,,,,,,,,,,,
93601-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,158900.0,,,155200.0,,,,155200.0,0.0339773484343771,155200.0,,,,,,,,,,,,
93601-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,158700.0,,,156100.0,,,,156100.0,0.048354600402955,156100.0,,,,,,,,,,,,
93601-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,156900.0,,,155100.0,,,,155100.0,0.0353805073431242,155100.0,,,,,,,,,,,,
93601-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,29.88,67.93,,,,,,,155700.0,,,154600.0,,,,154600.0,0.0184453227931489,154600.0,,,,,,,,,,,,
93601-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,20.92,76.49,,,,,,,155000.0,,,154800.0,,,,154800.0,0.0137524557956778,154800.0,,,,,,,,,,,,
93601-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,33.47,64.34,,,,,,,154500.0,,,154900.0,,,,154900.0,0.0204216073781291,154900.0,,,,,,,,,,,,
93601-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,27.69,67.53,,,,,,,154900.0,,,155200.0,,,,155200.0,0.0264550264550265,155200.0,,,,,,,,,,,,
93601-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,36.06,59.96,,,,,,,157300.0,,,157500.0,,,,157500.0,0.0458167330677291,157500.0,,,,,,,,,,,,
93601-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,18.92,77.09,,,,,,,158500.0,,,158500.0,,,,158500.0,0.053156146179402,158500.0,,,,,,,,,,,,
93601-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,20.32,75.7,,,,,,,158800.0,,,158700.0,,,,158700.0,0.0516898608349901,158700.0,,,,,,,,,,,,
93601-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,17.53,79.08,,,,,,,159500.0,,,159500.0,,,,159500.0,0.0514172709294661,159500.0,,,,,,,,,,,,
93601-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,11.16,86.65,,,,,,,162200.0,,,162100.0,,,,162100.0,0.0567144719687093,162100.0,,,,,,,,,,,,
93601-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,39.24,57.37,,,,,,,164300.0,,,163600.0,,,,163600.0,0.0541237113402062,163600.0,,,,,,,,,,,,
93601-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,49.4,47.81,,,,,,,167000.0,,,165700.0,,,,165700.0,0.0614990390775144,165700.0,,,,,,,,,,,,
93601-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,20.52,77.29,,,,,,,171300.0,,,169500.0,,,,169500.0,0.0928433268858801,169500.0,,,,,,,,,,,,
93601-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,11.7,87.13,,,,,,,177500.0,,,175300.0,,,,175300.0,0.133893919793014,175300.0,,,,,,,,,,,,
93601-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,23.39,71.54,,,,,,,181700.0,,,180400.0,,,,180400.0,0.165374677002584,180400.0,,,,,,,,,,,,
93601-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,14.42,83.04,,,,,,,183700.0,,,183600.0,,,,183600.0,0.185280826339574,183600.0,,,,,,,,,,,,
93601-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,4.29,94.93,,,,,,,185000.0,,,184800.0,,,,184800.0,0.190721649484536,184800.0,,,,,,,,,,,,
93601-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,3.12,94.93,,,,,,,186000.0,,,185000.0,,,,185000.0,0.174603174603175,185000.0,,,,,,,,,,,,
93601-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,10.33,87.72,,,,,,,188800.0,,,187300.0,,,,187300.0,0.181703470031546,187300.0,,,,,,,,,,,,
93601-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,11.31,86.35,,,,,,,195700.0,,,193500.0,,,,193500.0,0.219281663516068,193500.0,,,,,,,,,,,,
93601-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,0.76,98.87,,,,,,,203800.0,,,201900.0,,,,201900.0,0.265830721003135,201900.0,,,,,,,,,,,,
93601-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,1.51,98.3,,,,,,,208300.0,,,207500.0,,,,207500.0,0.280074028377545,207500.0,,,,,,,,,,,,
93601-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,4.73,93.57,,,,,,,210800.0,,,210000.0,,,,210000.0,0.28361858190709,210000.0,,,,,,,,,,,,
93601-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,12.29,82.99,,,,,,,215000.0,,,213300.0,,,,213300.0,0.287266143633072,213300.0,,,,,,,,,,,,
93601-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,13.42,83.18,,,,,,,221900.0,,,220000.0,,,,220000.0,0.297935103244838,220000.0,,,,,,,,,,,,
93601-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,11.52,86.06,,,,,,,227800.0,,,227000.0,,,,227000.0,0.294922989161438,227000.0,,,,,,,,,,,,
93601-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,15.8,79.93,,,,,,,231600.0,,,231700.0,,,,231700.0,0.284368070953437,231700.0,,,,,,,,,,,,
93601-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,14.31,82.71,,,,,,,236200.0,,,236900.0,,,,236900.0,0.290305010893246,236900.0,,,,,,,,,,,,
93601-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,14.87,82.53,,,,,,,241200.0,,,241800.0,,,,241800.0,0.308441558441558,241800.0,,,,,,,,,,,,
93601-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,17.1,80.67,,,,,,,243300.0,,,244400.0,,,,244400.0,0.321081081081081,244400.0,,,,,,,,,,,,
93601-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,17.84,79.93,,,,,,,243500.0,,,244500.0,,,,244500.0,0.305392418579818,244500.0,,,,,,,,,,,,
