Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94970-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0,,,,51.68,40.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,,,,53.87,38.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.0,,,,50.17,40.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.0,,,,51.52,41.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,,,,52.02,42.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.0,,,,51.52,42.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,44.95,43.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.0,,,,34.01,53.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.0,,,,29.12,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,,,,24.58,65.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.0,,,,19.02,75.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.0,,,,18.18,76.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.0,,,,17.34,77.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.0,,,,14.14,74.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.0,,,,9.6,79.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.0,,,,15.49,75.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.0,,,,15.82,74.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.0,,,,20.37,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0,,,,20.88,69.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.0,,,,30.47,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,,,,33.0,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0,,,,42.93,50.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.0,,,,46.63,46.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.0,,,,50.67,41.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.0,,,,66.67,28.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.0,,,,77.44,14.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.0,,,,84.68,10.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.0,,,,87.21,8.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,90.91,6.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0,,,,86.87,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,,,,86.7,7.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0,,,,84.18,9.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.0,,,,84.34,9.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0,,,,82.15,10.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0,,,,82.15,14.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.0,,,,83.0,14.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.0,,,,80.64,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.0,,,,69.7,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0,,,,59.93,33.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0,,,,52.19,44.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0,,,,49.49,47.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.0,,,,51.85,44.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.0,,,,53.87,42.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.0,,,,46.63,47.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94970-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.0,,,,43.6,51.35,,,,,,,,,,,,,,,,,,2833500.0,,,,,,,,,,
94970-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.0,,,,42.26,51.01,,,,,,,,,,,,,,,,,,2881200.0,,,,,,,,,,
94970-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.0,,,,37.21,52.19,,,,,,,,,,,,,,,,,,2955100.0,,,,,,,,,,
94970-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.0,,,,35.35,53.03,,,,,,,,,,,,,,,,,,2983500.0,,,,,,,,,,
94970-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,44.61,43.94,,,,,,,,,,,,,,,,,,2972600.0,,,,,,,,,,
94970-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.0,,,,51.85,37.04,,,,,,,,,,,,,,,,,,2953500.0,,,,,,,,,,
94970-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0,,,,57.74,30.3,,,,,,,2060800.0,,,,,,,,,,,2916900.0,,,,,,,,,,
94970-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0,,,,60.94,28.11,,,,,,,2065400.0,,,,,,,,,,,2903700.0,,4.182,7504.0,7378.0,,,,,7506.0,
94970-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.0,,,,54.71,28.79,,,,,,,2107700.0,,,,,,,,,,,2935500.0,,4.16,7535.0,7394.0,,,,,7538.0,
94970-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0,,,,55.22,28.11,,,,,,,2112800.0,,,,,,,,,,,2908100.0,,3.968,7208.0,7064.0,,,,,7208.0,
94970-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,,,,56.06,29.12,,,,,,,2047500.0,,,,,,,,,,,2783200.0,,3.69,6706.0,6559.0,,,,,6706.0,
94970-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.0,,,,59.93,24.58,,,,,,,1986900.0,,,,,,,,,,,2680200.0,,3.356,6010.0,5887.0,,,,,6010.0,
94970-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.0,,,,65.82,18.69,,,,,,,1955600.0,,,,,,,,,,,2692300.0,-0.0498323628021881,3.144,5559.0,5456.0,,,,,5558.0,
94970-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.0,,,,67.0,18.69,,,,,,,1969900.0,,,,,,,,,,,2810000.0,-0.0247119255865612,2.984,5181.0,5078.0,,,,,5180.0,
94970-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0,,,,60.1,25.42,,,,,,,2019200.0,,,,,,,,,,,2944700.0,-0.00351933944705763,2.872,4938.0,4815.0,,,,,4937.0,
94970-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.0,,,,56.73,33.0,,,,,,,2044700.0,,,,,,,,,,,3006800.0,0.00780961957432546,2.82,4848.0,4679.0,,,,,4847.0,
94970-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0,,,,50.51,37.04,,,,,,,2033800.0,,,,,,,,,,,3007700.0,0.0118078449841889,2.808,4825.0,4654.0,,,,,4824.0,
94970-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.0,,,,46.46,39.39,,,,,,,2075000.0,,,,,,,,,,,3047600.0,0.0318605044862028,2.834,4875.0,4703.0,,,,,4874.0,
94970-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.0,,,,38.05,51.35,,,,23.71,,,2139100.0,,,1740200.0,,,,1740200.0,,1740200.0,,3137100.0,0.0754911035688574,2.86,4913.0,4771.0,,,,,4916.0,
94970-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.0,,,,35.86,53.2,,,,23.28,,,2170300.0,,,1772300.0,,,,1772300.0,,1772300.0,,3200200.0,0.102111099631505,2.834,4915.0,4724.0,,,,,4918.0,
94970-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.0,,,,35.35,56.73,,,,23.22,,,2168000.0,,,1768100.0,,,,1768100.0,,1768100.0,,3155100.0,0.0748083801737353,2.866,4961.0,4749.0,,,,,4964.0,
94970-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.0,,,,33.84,58.59,,,,23.61,,,2212600.0,,,1797500.0,,,,1797500.0,,1797500.0,,3111200.0,0.0698394140504109,2.928,5052.0,4816.0,,,,,5052.0,
94970-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.0,,,,27.61,67.51,,,,23.56,,,2266000.0,,,1823100.0,,,,1823100.0,,1823100.0,,3105800.0,0.115909744179362,3.032,5219.0,4999.0,,,,,5219.0,
94970-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,,,,25.42,68.18,,,,23.87,,,2288100.0,,,1819600.0,,,,1819600.0,,1819600.0,,3168100.0,0.182038653831804,3.102,5359.0,5137.0,,,,,5358.0,
94970-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.0,,,,18.52,77.44,,,,24.18,,,2268600.0,,,1806700.0,,,,1806700.0,,1806700.0,,3252200.0,0.207963451324147,3.144,5412.0,5220.0,,,,,5412.0,
94970-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.0,,,,16.16,80.47,,,,24.89,,,2273000.0,,,1816300.0,,,,1816300.0,,1816300.0,,3352300.0,0.192989323843416,3.098,5349.0,5141.0,,,,,5348.0,
94970-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.0,,,,18.01,78.62,,,,25.01,,,2275600.0,,,1814700.0,,,,1814700.0,,1814700.0,,3385600.0,0.149726627500255,3.066,5311.0,5040.0,,,,,5309.0,
94970-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.0,,,,17.0,79.29,,,,24.68,,,2278100.0,,,1806100.0,,,,1806100.0,,1806100.0,,3359100.0,0.117167753092989,3.014,5300.0,4961.0,,,,,5299.0,
94970-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.0,,,,18.35,79.12,,,,23.81,,,2249200.0,,,1762400.0,,,,1762400.0,,1762400.0,,3308700.0,0.100076470392659,3.028,5370.0,5025.0,,,,,5369.0,
94970-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.0,,,,16.33,79.8,,,,23.28,,,2187800.0,,,1707600.0,,,,1707600.0,,1707600.0,,3275900.0,0.0749114056962856,3.07,5491.0,5213.0,,,,,5490.0,
94970-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.0,,,,14.48,82.32,,,,23.14,,,2144800.0,,,1661000.0,,,,1661000.0,-0.04551201011378,1661000.0,,3259200.0,0.0389212967390265,3.158,5656.0,5440.0,,,,,5659.0,
94970-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.0,,,,10.77,85.52,,,,23.53,,,2142700.0,,,1660500.0,,,,1660500.0,-0.0630818710150652,1660500.0,,3287600.0,0.0273107930754328,3.164,5648.0,5483.0,,,,,5651.0,
94970-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.0,,,,8.92,87.71,,,,24.01,,,2116100.0,,,1663300.0,,,,1663300.0,-0.0592726655732142,1663300.0,,3355200.0,0.0634211276980127,3.188,5653.0,5486.0,,,,,5656.0,
94970-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.0,,,,8.75,87.54,,,,24.34,,,2068500.0,,,1658500.0,,,,1658500.0,-0.0773296244784423,1658500.0,,3399100.0,0.092536641810234,3.218,5709.0,5523.0,,,,,5709.0,
94970-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.0,,,,10.44,86.03,,,,24.57,,,2070100.0,,,1674500.0,,,,1674500.0,-0.0815095167571719,1674500.0,,3450800.0,0.11108249082362,3.286,5852.0,5633.0,,,,,5851.0,
94970-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.0,,,,5.39,91.08,,,,24.52,,,2120400.0,,,1749300.0,,,,1749300.0,-0.0386348648054517,1749300.0,,3510800.0,0.108172090527445,3.364,6031.0,5804.0,,,,,6030.0,
94970-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0,,,,4.71,92.59,,,,24.29,,,2172300.0,,,1814800.0,,,,1814800.0,0.00448331211601262,1814800.0,,3559700.0,0.0945513806038989,3.402,6124.0,5898.0,,,,,6123.0,
94970-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.0,,,,6.23,91.58,,,,23.83,,,2217600.0,,,1846300.0,,,,1846300.0,0.0165170951935253,1846300.0,,3611100.0,0.0772007278584852,3.406,6151.0,5951.0,,,,,6150.0,
94970-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.0,,,,5.05,92.59,,,,23.65,,,2280700.0,,,1871700.0,,,,1871700.0,0.0314101504380889,1871700.0,,3649800.0,0.0780363894139887,3.426,6151.0,5996.0,,,,,6149.0,
94970-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.0,,,,6.23,89.39,,,,24.03,,,2344600.0,,,1901100.0,,,,1901100.0,0.0525995238358895,1901100.0,,3691200.0,0.0988657676163258,3.42,6084.0,5986.0,,,,,6082.0,
94970-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.0,,,,11.62,82.83,,,,24.39,,,2379100.0,,,1922800.0,,,,1922800.0,0.0910122560145256,1922800.0,,3764600.0,0.137788255205972,3.376,5955.0,5882.0,,,,,5954.0,
94970-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.0,,,,14.48,80.47,,,,25.11,,,2406300.0,,,1917700.0,,,,1917700.0,0.123038182244085,1917700.0,,3829100.0,0.168869623614884,3.314,5796.0,5692.0,,,,,5795.0,
94970-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.0,,,,19.36,74.92,,,,24.4,,,2413200.0,,,1872900.0,,,,1872900.0,0.127573750752559,1872900.0,,3836700.0,0.177190721649485,3.324,5780.0,5605.0,,,,,5783.0,
94970-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.0,,,,19.53,75.25,,,,24.61,,,2390000.0,,,1827400.0,,,,1827400.0,0.100511894007829,1827400.0,,3823200.0,0.162915196495924,3.34,5808.0,5611.0,,,,,5811.0,
94970-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.0,,,,22.39,73.4,,,,24.44,,,2373700.0,,,1806800.0,,,,1806800.0,0.0862742740335478,1806800.0,,3787500.0,0.128844778254649,3.41,5943.0,5752.0,,,,,5947.0,
94970-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,,,,22.39,74.07,,,,24.45,,,2374300.0,,,1799500.0,,,,1799500.0,0.0850165812481158,1799500.0,,3736800.0,0.0993498278956194,3.476,6070.0,5898.0,,,,,6070.0,
94970-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.0,,,,21.38,74.07,,,,24.57,,,2382600.0,,,1811800.0,,,,1811800.0,0.081994625261272,1811800.0,,3716300.0,0.0769386808855917,3.55,6207.0,6036.0,,,,,6206.0,
94970-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.0,,,,23.06,70.88,,,,24.16,,,2382400.0,,,1834100.0,,,,1834100.0,0.0484765334705311,1834100.0,,3711300.0,0.0571094907143671,3.62,6359.0,6191.0,,,,,6358.0,
94970-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.0,,,,19.53,75.42,,,,24.91,,,2413700.0,,,1895600.0,,,,1895600.0,0.0445228124311219,1895600.0,,3674800.0,0.0323341854650673,3.676,6472.0,6309.0,,,,,6471.0,
94970-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.0,,,,15.32,82.83,,,,25.83,,,2468100.0,,,1974300.0,,,,1974300.0,0.0693278448789471,1974300.0,,3634600.0,0.00650771233142256,3.744,6561.0,6407.0,,,,,6559.0,
94970-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.0,,,,19.53,77.27,,,,25.52,,,2510500.0,,,2030000.0,,,,2030000.0,0.0845755195811295,2030000.0,,3661000.0,0.0030686612965094,3.818,6695.0,6536.0,,,,,6693.0,
94970-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.0,,,,23.06,71.89,,,,24.23,,,2539100.0,,,2085300.0,,,,2085300.0,0.0968912734732523,2085300.0,,3744800.0,0.0145210229735587,3.938,6869.0,6681.0,,,,,6868.0,
