Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94588-CA,2010,7,24127,,,,,,,,,335.985071968474,,,337.800402300879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,40.84,44.99,,,,,,378000.0,582500.0,666600.0,,615200.0,397700.0,-0.0148625216745108,363200.0,615200.0,0.0425351635316048,649000.0,,740100.0,-0.0109581718562074,,,,,,,,,
94588-CA,2010,8,24128,,,,,,,,,341.954058192956,,,346.62413609782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,38.9,47.95,,,,,,377200.0,582100.0,666000.0,,613200.0,397100.0,-0.0116973618715779,360700.0,613200.0,0.0426798163577623,650200.0,,740300.0,-0.00764075067024129,,,,,,,,,
94588-CA,2011,1,24133,16.8195718539768,,18.4079490571357,,,,,,310.15037593985,,,312.042581503659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,51.02,34.95,15.0,,16.5137614678899,21.41,,365600.0,578900.0,652700.0,,598700.0,383600.0,-0.0305787212534749,332900.0,598700.0,-0.00713101160862355,625800.0,,711300.0,-0.0224024189114898,1.348,2315.0,2313.0,,,1871.0,,2394.0,
94588-CA,2011,2,24134,13.2111764723451,,13.8790476144147,,,,,,308.128278100345,,,306.511056511056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,52.04,32.91,10.5263157894737,,11.5702479338843,21.16,,357000.0,576300.0,650200.0,,593800.0,379900.0,-0.0423493824048399,326000.0,593800.0,-0.0222295405894945,620700.0,,707900.0,-0.013104698173707,1.358,2327.0,2326.0,,,1859.0,,2419.0,
94588-CA,2011,3,24135,14.5390854350322,,13.4708185956018,,,,,,326.542249870399,,,326.774042950514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,58.02,28.35,13.8728323699422,,12.5925925925926,20.9,,351400.0,574200.0,646400.0,,591300.0,378200.0,-0.0364331210191083,321000.0,591300.0,-0.0237741456166419,615800.0,,707400.0,-0.0127006280530356,1.36,2336.0,2333.0,,,1841.0,,2439.0,
94588-CA,2011,4,24136,16.0830363383454,,15.5139135574949,,,,,,327.168016360937,,,334.92136069826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,62.81,23.85,14.8148148148148,,14.4,20.59,,346900.0,568600.0,638300.0,,585400.0,373100.0,-0.0455359426963418,312700.0,585400.0,-0.0354259350799143,610000.0,,704600.0,-0.0201640940063969,1.362,2346.0,2343.0,,,1825.0,,2461.0,
94588-CA,2011,5,24137,12.6501064858222,,13.4705446326626,,,,,,325.655657641888,,,329.341317365269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,68.17,18.94,12.3456790123457,,13.1782945736434,20.37,,343100.0,563300.0,632100.0,,580100.0,368000.0,-0.0650406504065041,304200.0,580100.0,-0.0482362592288761,607100.0,,704000.0,-0.032036298638801,1.368,2360.0,2357.0,,,1813.0,,2483.0,
94588-CA,2011,6,24138,14.3899160525729,,15.9405871481832,,,,,,312.227238525207,,,318.587662337662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,72.3,15.43,15.8536585365854,,17.6923076923077,20.0,,337100.0,560200.0,630500.0,,576800.0,365400.0,-0.0786686838124055,301600.0,576800.0,-0.0592073071277116,607500.0,,706900.0,-0.0395380434782609,1.374,2379.0,2375.0,,,1803.0,,2515.0,
94588-CA,2011,7,24139,13.790955924801,,13.6068970149039,,,,,,311.614730878187,,,318.587662337662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,77.99,11.13,15.4696132596685,,15.0684931506849,19.7,,330900.0,560400.0,631900.0,,576300.0,364200.0,-0.0842343474981142,304000.0,576300.0,-0.0632314694408322,609600.0,,710900.0,-0.0394541278205648,1.38,2391.0,2387.0,,,1798.0,,2538.0,
94588-CA,2011,8,24140,14.4867283276351,,13.9886414498105,,,,,,300.751879699248,,,309.745499689634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,78.12,11.02,14.9700598802395,,15.0375939849624,19.63,,326000.0,561100.0,632900.0,,576600.0,361900.0,-0.0886426592797784,304600.0,576600.0,-0.0596868884540117,610200.0,,713400.0,-0.036336620289072,1.386,2394.0,2389.0,,,1789.0,,2553.0,
94588-CA,2011,9,24141,8.14969062246032,,10.3482635403849,,,,,,286.374795417349,,,300.977728020188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,72.61,14.09,9.45945945945946,,11.304347826087,19.71,,323900.0,559700.0,632700.0,,577600.0,358500.0,-0.0930938527700481,302800.0,577600.0,-0.0535802064558414,609400.0,,716100.0,-0.0305942872614052,1.39,2394.0,2389.0,,,1786.0,,2550.0,
94588-CA,2011,10,24142,15.712507668505,,14.3939531824602,,,,,,284.916201117318,,,296.381241602489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,72.66,13.7,18.0555555555556,,16.6666666666667,19.63,,320700.0,557900.0,632300.0,,579700.0,356400.0,-0.094742189484379,301100.0,579700.0,-0.049672131147541,609200.0,,721100.0,-0.0195785180149558,1.402,2409.0,2405.0,,,1795.0,,2556.0,
94588-CA,2011,11,24143,10.7562951903592,,11.4622725242074,,,,,,284.916201117318,,,292.682926829268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,75.82,11.98,12.5827814569536,,13.3333333333333,19.38,,317100.0,559600.0,632900.0,,583500.0,356400.0,-0.0961197058077606,301900.0,583500.0,-0.0465686274509804,610400.0,,729000.0,-0.0027359781121751,1.424,2458.0,2453.0,,,1809.0,,2597.0,
94588-CA,2011,12,24144,12.361698309365,,10.6333702984719,,,,,,276.477485928705,,,292.297111416781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,75.08,12.29,10.0,,7.75862068965517,19.57,,316900.0,563800.0,634500.0,,588100.0,356300.0,-0.0878136200716846,305300.0,588100.0,-0.0309770967210414,613400.0,,742700.0,0.0305258776189815,1.436,2491.0,2485.0,,,1835.0,,2624.0,
94588-CA,2012,1,24145,13.6839786336378,,11.8941875892458,,,,,,257.978227506777,,,287.811203319502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,67.44,18.01,11.864406779661,,10.0,19.47,,318800.0,566000.0,631900.0,,590100.0,354600.0,-0.075599582898853,307500.0,590100.0,-0.0143644563220311,614400.0,,752600.0,0.0580627020947561,1.448,2512.0,2507.0,,,1862.0,,2644.0,
94588-CA,2012,2,24146,12.6085248050088,,12.5891735123062,,,,,,289.054005074302,,,307.610431080362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,59.63,23.75,9.9236641221374,,10.2803738317757,19.36,,317900.0,564500.0,626700.0,,588600.0,351700.0,-0.074230060542248,307400.0,588600.0,-0.00875715729201751,612600.0,,750500.0,0.0601779912417008,1.45,2517.0,2511.0,,,1878.0,,2645.0,
94588-CA,2012,3,24147,9.82118264255479,,10.9622596164546,,,,,,304.116222760291,,,312.722948870392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,47.0,35.11,9.15492957746479,,10.0840336134454,19.3,,317000.0,564200.0,627100.0,,588700.0,351400.0,-0.0708619777895294,308700.0,588700.0,-0.00439709115508202,614500.0,,747800.0,0.057110545660164,1.458,2522.0,2517.0,,,1886.0,,2646.0,
94588-CA,2012,4,24148,9.60155485686395,,10.0248046466038,,,,,,303.839400103813,,,312.698799784498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,33.81,47.68,8.33333333333333,,8.91089108910891,19.5,,319900.0,567200.0,633500.0,,591800.0,353500.0,-0.0525328330206379,312900.0,591800.0,0.0109326955927571,620800.0,,751400.0,0.0664206642066421,1.462,2522.0,2519.0,,,1894.0,,2650.0,
94588-CA,2012,5,24149,7.57715474620381,,7.73905856965746,,,,,,332.823139974779,,,333.855981416957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,20.53,66.88,7.27272727272727,,7.4468085106383,19.69,,323900.0,570600.0,639800.0,,596500.0,356900.0,-0.0301630434782609,319100.0,596500.0,0.0282709877607309,627100.0,,754600.0,0.071875,1.468,2526.0,2523.0,,,1916.0,,2673.0,
94588-CA,2012,6,24150,15.3586874225295,,15.8306970382931,,,,,,326.701188304654,,,332.377713779353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,12.17,80.23,16.8224299065421,,17.5824175824176,19.82,,326400.0,575300.0,645500.0,,602700.0,361500.0,-0.0106732348111658,324600.0,602700.0,0.0449029126213592,631800.0,,755200.0,0.0683264959683123,1.468,2541.0,2537.0,,,1955.0,,2693.0,
94588-CA,2012,7,24151,6.27588811967794,,8.26062608644114,,,,,,319.337979094077,,,324.622531939605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,8.31,87.66,7.95454545454545,,9.72222222222222,19.84,,328600.0,578800.0,652800.0,,609100.0,363700.0,-0.0013728720483251,328500.0,609100.0,0.0569148013187576,635800.0,,756600.0,0.0642847095231397,1.468,2557.0,2553.0,,,1987.0,,2705.0,
94588-CA,2012,8,24152,5.92692485765203,,6.41373403201228,,,,,,318.001839415644,,,324.622531939605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,7.31,89.36,6.41025641025641,,7.46268656716418,19.71,,333700.0,582700.0,662600.0,,616300.0,368600.0,0.0185134014921249,332000.0,616300.0,0.0688518903919528,642200.0,,762800.0,0.0692458648724418,1.472,2580.0,2577.0,,,2003.0,,2713.0,
94588-CA,2012,9,24153,3.62850276793913,,1.86081712274864,,,,,,318.813630349715,,,326.597001594175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,2.64,94.76,4.93827160493827,,2.8169014084507,19.91,,341500.0,590100.0,674700.0,,625400.0,381900.0,0.0652719665271966,337900.0,625400.0,0.0827562326869806,652600.0,,774500.0,0.0815528557464041,1.48,2593.0,2588.0,,,2011.0,,2725.0,
94588-CA,2012,10,24154,4.47513393113122,,5.51949430800132,,,,,,332.615057999129,,,337.173579109063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,1.62,96.67,6.81818181818182,,7.79220779220779,20.48,,350700.0,598200.0,685400.0,,633600.0,397300.0,0.114758698092031,345500.0,633600.0,0.0929791271347249,663100.0,,782900.0,0.0857023991124671,1.482,2587.0,2582.0,,,2001.0,,2719.0,
94588-CA,2012,11,24155,8.17351373340551,,9.72314208942483,,,,,,336.542318491777,,,339.656516709144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,1.1,98.08,10.0,,11.5942028985507,21.01,,358900.0,603100.0,693200.0,,639700.0,408500.0,0.14618406285073,354200.0,639700.0,0.0963153384747215,671100.0,,786800.0,0.0792866941015089,1.478,2570.0,2565.0,,,2002.0,,2701.0,
94588-CA,2012,12,24156,12.8880140988387,,14.8747496088168,,,,,,331.436464088398,,,331.65749523703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,0.68,98.69,10.5263157894737,,12.0,21.34,,364800.0,609000.0,702100.0,,644100.0,420300.0,0.179623912433343,361800.0,644100.0,0.0952219010372386,678200.0,,790700.0,0.0646290561464925,1.464,2545.0,2541.0,,,1996.0,,2659.0,
94588-CA,2013,1,24157,3.78035616770224,,4.27513997019817,,,,,,336.749482401656,,,342.648037258816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,0.46,99.01,1.96078431372549,,2.38095238095238,21.66,,369700.0,614400.0,712000.0,,645000.0,430700.0,0.214608009024253,367500.0,645000.0,0.0930350788002034,684600.0,,795600.0,0.0571352644166888,1.456,2540.0,2537.0,,,2004.0,,2641.0,
94588-CA,2013,2,24158,6.45844558853177,,6.56411882946662,,,,,,341.608738828203,,,342.648037258816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,0.41,99.24,3.77358490566038,,4.25531914893617,21.51,,373900.0,618800.0,720400.0,,646200.0,437100.0,0.242820585726471,371800.0,646200.0,0.0978593272171254,692500.0,,801600.0,0.0680879413724184,1.462,2554.0,2551.0,,,2008.0,,2663.0,
94588-CA,2013,3,24159,8.3585607573977,,9.35280227419562,,,,,,371.585111820187,,,370.769750222264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,0.35,99.48,7.69230769230769,,8.47457627118644,21.64,,380900.0,627300.0,731300.0,,655100.0,445200.0,0.266932270916335,378100.0,655100.0,0.112790895192798,707900.0,,814300.0,0.0889275207274672,1.474,2573.0,2569.0,,,2016.0,,2695.0,
94588-CA,2013,4,24160,3.89980047089904,,2.67641355749493,,,,,,375.675675675676,,,375.675675675676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,0.26,99.63,2.63157894736842,,1.5625,22.24,,391200.0,642900.0,748100.0,,672700.0,456900.0,0.292503536067892,389300.0,672700.0,0.136701588374451,729900.0,,831300.0,0.106334841628959,1.49,2595.0,2589.0,,,2035.0,,2730.0,
94588-CA,2013,5,24161,1.41553858458765,,1.70070076324451,,,,,,379.277566539924,,,375.250501002004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,0.22,99.74,1.11111111111111,,1.40845070422535,22.84,,405900.0,660800.0,763300.0,,690300.0,467400.0,0.309610535163911,405500.0,690300.0,0.157250628667225,746800.0,,843200.0,0.117413199045852,1.502,2607.0,2601.0,,,2052.0,,2743.0,
94588-CA,2013,6,24162,3.35553462442123,,3.08698913329489,,,,,,383.460088324816,,,395.348837209302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,0.18,99.79,4.81927710843374,,4.83870967741935,23.2,,422500.0,675700.0,773400.0,,702100.0,474500.0,0.312586445366528,421600.0,702100.0,0.164924506387921,756100.0,,849500.0,0.124867584745763,1.506,2609.0,2604.0,,,2068.0,,2735.0,
94588-CA,2013,7,24163,4.00316084695067,,4.25268957850463,,,,,,386.069700806119,,,395.202403679278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,0.2,99.77,5.68181818181818,,5.71428571428571,23.11,,435600.0,685800.0,779600.0,,708800.0,481000.0,0.322518559252131,432300.0,708800.0,0.16368412411755,762800.0,,855500.0,0.130716362675126,1.512,2617.0,2612.0,,,2079.0,,2733.0,
94588-CA,2013,8,24164,8.17051460124177,,10.4895090033096,,,,,,379.863345031341,,,390.267620250159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,0.2,99.78,8.65384615384615,,11.5384615384615,23.16,,440200.0,691500.0,781200.0,,712700.0,485300.0,0.316603364080304,436300.0,712700.0,0.156417329222781,766700.0,,859500.0,0.126769795490299,1.516,2626.0,2621.0,,,2097.0,,2736.0,
94588-CA,2013,9,24165,6.38253885530855,,9.64997632035855,,,,,,388.802488335925,,,394.676205098868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,0.21,99.73,7.69230769230769,,10.6060606060606,23.14,,443000.0,694300.0,780800.0,,714000.0,486000.0,0.272584446190102,436800.0,714000.0,0.141669331627758,766800.0,,860800.0,0.111426726920594,1.518,2640.0,2635.0,,,2109.0,,2755.0,
94588-CA,2013,10,24166,11.0715862592909,,10.4256992142062,,,,,,394.041614123581,,,398.660139540342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,0.25,99.67,13.4146341463415,,12.6984126984127,23.18,,446600.0,696800.0,784900.0,,715800.0,485200.0,0.221243392902089,438300.0,715800.0,0.129734848484848,768300.0,,862700.0,0.10192872652957,1.526,2651.0,2647.0,,,2120.0,,2773.0,
94588-CA,2013,11,24167,6.74494230483408,,6.90086901543551,,,,,,382.55033557047,,,385.341765777131,,,,,,707250.0,,,745000.0,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,0.34,99.35,8.57142857142857,,8.7719298245614,23.45,,449000.0,699200.0,791100.0,,719100.0,485600.0,0.188739290085679,442000.0,719100.0,0.124120681569486,773700.0,,864000.0,0.0981189628876462,1.54,2671.0,2667.0,,,2116.0,,2799.0,
94588-CA,2013,12,24168,7.36169830936504,,8.9971985884086,,,,,,387.334801762115,,,393.147276561982,,,,,,692700.0,,,739900.0,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,0.55,99.16,5.0,,6.12244897959184,23.62,,448500.0,700800.0,796000.0,,723200.0,486700.0,0.157982393528432,446900.0,723200.0,0.12280701754386,780300.0,,865600.0,0.0947261919817883,1.556,2682.0,2677.0,,,2127.0,,2809.0,
