Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94401-CA,2011,2,24134,8.84578547509703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,70.37,21.33,9.52380952380952,,,17.47,305300.0,462300.0,518500.0,628800.0,674000.0,489100.0,325400.0,-0.100856590218292,355500.0,489100.0,-0.0307173999207293,524300.0,,628100.0,-0.0072704283230599,1.894,2227.0,2270.0,,,1950.0,,2300.0,
94401-CA,2011,3,24135,16.0009941075704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,69.36,21.27,15.028901734104,,,17.32,303500.0,460900.0,516600.0,621200.0,666100.0,488000.0,324900.0,-0.0909345271404589,351800.0,488000.0,-0.0214557850411069,522800.0,,620400.0,-0.0175771971496437,1.914,2263.0,2291.0,,,2002.0,,2342.0,
94401-CA,2011,4,24136,10.4931866689336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,69.25,22.78,8.43373493975904,,,17.24,297400.0,454700.0,514000.0,608800.0,655900.0,483200.0,323200.0,-0.0802504268639727,344200.0,483200.0,-0.0190824198132359,519300.0,,607800.0,-0.0361560418648906,1.922,2279.0,2284.0,,,1995.0,,2374.0,
94401-CA,2011,5,24137,15.7895020505652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,72.65,19.78,15.7232704402516,,,16.97,291500.0,447900.0,511400.0,595500.0,649200.0,478400.0,322100.0,-0.0548708920187793,337400.0,478400.0,-0.0125902992776058,516300.0,,594800.0,-0.0496884486339671,1.928,2289.0,2271.0,,,1954.0,,2406.0,
94401-CA,2011,6,24138,11.0441704682243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,70.59,20.9,11.3207547169811,,,16.71,285700.0,438800.0,504000.0,580700.0,638500.0,468900.0,318200.0,-0.0395412013281014,333100.0,468900.0,-0.0245475348450177,509300.0,,580600.0,-0.0635483870967742,1.942,2303.0,2269.0,,,1904.0,,2435.0,
94401-CA,2011,7,24139,17.7903579612671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,68.13,23.73,16.1490683229814,,,16.4,275000.0,428100.0,491500.0,567100.0,624700.0,456400.0,310700.0,-0.0553359683794466,327800.0,456400.0,-0.0579979360165119,498700.0,,568200.0,-0.0799870466321244,1.96,2321.0,2283.0,,,1880.0,,2464.0,
94401-CA,2011,8,24140,14.9915073516374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,68.61,23.01,14.8936170212766,,,16.28,262100.0,420900.0,481100.0,559100.0,615700.0,448400.0,303300.0,-0.0872705386698766,321200.0,448400.0,-0.0845242956308697,490600.0,,562200.0,-0.0905855710126173,1.976,2336.0,2302.0,,,1877.0,,2486.0,
94401-CA,2011,9,24141,8.58416205245465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,69.32,22.9,11.3475177304965,,,16.05,253600.0,418000.0,478600.0,557600.0,613400.0,446100.0,298800.0,-0.104584956547797,315000.0,446100.0,-0.0907052588666938,489700.0,,562000.0,-0.091496928548335,1.99,2354.0,2326.0,,,1893.0,,2514.0,
94401-CA,2011,10,24142,11.5777300649508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,69.89,22.16,15.5555555555556,,,16.0,251200.0,418300.0,480300.0,560600.0,617200.0,446500.0,297800.0,-0.0959319975713418,311600.0,446500.0,-0.0812757201646091,491900.0,,565300.0,-0.0815597075548335,2.004,2373.0,2348.0,,,1910.0,,2545.0,
94401-CA,2011,11,24143,7.83304946286396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,68.3,21.42,6.38297872340426,,,15.89,250200.0,421200.0,480500.0,564000.0,619600.0,447700.0,299300.0,-0.0796432964329643,312300.0,447700.0,-0.0707762557077626,492900.0,,570200.0,-0.0711842319596025,2.026,2401.0,2377.0,,,1950.0,,2578.0,
94401-CA,2011,12,24144,7.99746651803654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,73.33,18.13,5.93220338983051,,,15.78,248700.0,424900.0,480800.0,566400.0,623600.0,449000.0,300400.0,-0.069969040247678,312500.0,449000.0,-0.0659454961514458,493800.0,,575600.0,-0.0684576792361224,2.05,2421.0,2395.0,,,1974.0,,2592.0,
94401-CA,2012,1,24145,5.22585275448652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,71.44,18.92,5.88235294117647,,,15.8,247400.0,426300.0,483500.0,567100.0,631700.0,448400.0,299000.0,-0.0751623878750387,310000.0,448400.0,-0.0745098039215686,495900.0,,578100.0,-0.0756315957787016,2.068,2427.0,2409.0,,,2004.0,,2580.0,
94401-CA,2012,2,24146,11.3219759512875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,68.89,21.66,12.0,,,15.88,244300.0,424900.0,486300.0,567100.0,637600.0,445600.0,293500.0,-0.0980331899200983,305700.0,445600.0,-0.0889388673072991,497600.0,,577200.0,-0.081038051265722,2.076,2419.0,2408.0,,,2041.0,,2549.0,
94401-CA,2012,3,24147,4.81824621962019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,64.85,25.78,3.84615384615385,,,15.9,241000.0,424400.0,489800.0,567800.0,642300.0,445700.0,288200.0,-0.11295783317944,303400.0,445700.0,-0.0866803278688525,499800.0,,576800.0,-0.0702772404900064,2.068,2400.0,2401.0,,,2082.0,,2499.0,
94401-CA,2012,4,24148,10.4805043607535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,56.63,31.23,8.42105263157895,,,16.0,241100.0,427500.0,496800.0,572300.0,648500.0,451600.0,286400.0,-0.113861386138614,306500.0,451600.0,-0.0653973509933775,505100.0,,582500.0,-0.0416255347153669,2.07,2401.0,2407.0,,,2133.0,,2483.0,
94401-CA,2012,5,24149,6.12683767091972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,44.02,43.37,6.06060606060606,,,16.12,245200.0,433900.0,507900.0,579400.0,656700.0,461700.0,288700.0,-0.10369450481217,312900.0,461700.0,-0.0349080267558528,514800.0,,592100.0,-0.00453934095494284,2.076,2419.0,2425.0,,,2163.0,,2493.0,
94401-CA,2012,6,24150,6.86627289410035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,33.95,56.53,7.14285714285714,,,16.25,250700.0,442600.0,521200.0,588200.0,667000.0,473200.0,292100.0,-0.0820238843494657,319000.0,473200.0,0.0091703988057155,528300.0,,603500.0,0.0394419565966242,2.096,2449.0,2446.0,,,2175.0,,2532.0,
94401-CA,2012,7,24151,4.61158666798871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,26.89,65.83,2.97029702970297,,,16.55,256000.0,452500.0,531400.0,597400.0,672800.0,483900.0,296300.0,-0.0463469584808497,325000.0,483900.0,0.0602541630148992,538900.0,,615000.0,0.0823653643083421,2.108,2467.0,2458.0,,,2156.0,,2560.0,
94401-CA,2012,8,24152,4.30841664615023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,20.02,75.37,4.21052631578947,,,16.77,259000.0,460100.0,535900.0,603800.0,675400.0,490700.0,299200.0,-0.0135179690075833,332100.0,490700.0,0.094335414808207,543100.0,,626100.0,0.113660618996798,2.118,2473.0,2456.0,,,2136.0,,2591.0,
94401-CA,2012,9,24153,4.76352604238831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,15.53,79.91,7.52688172043011,,,16.81,261900.0,464700.0,540500.0,606700.0,677900.0,494500.0,300600.0,0.00602409638554217,338800.0,494500.0,0.10849585294777,547200.0,,635500.0,0.130782918149466,2.114,2467.0,2444.0,,,2131.0,,2599.0,
94401-CA,2012,10,24154,2.119735485005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,11.83,84.09,6.09756097560976,,,16.92,265700.0,470000.0,549800.0,611600.0,683500.0,501600.0,301800.0,0.0134318334452653,347600.0,501600.0,0.123404255319149,556400.0,,646000.0,0.142756058729878,2.116,2460.0,2432.0,,,2131.0,,2619.0,
94401-CA,2012,11,24155,1.45007073945971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,8.93,86.96,0.0,,,16.96,269900.0,479000.0,561900.0,622200.0,695800.0,514700.0,305000.0,0.0190444370197127,356000.0,514700.0,0.149653786017422,568000.0,,657200.0,0.152578042792003,2.128,2462.0,2432.0,,,2154.0,,2620.0,
94401-CA,2012,12,24156,5.39859646153937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,5.62,90.63,3.33333333333333,,,17.04,271900.0,484000.0,569500.0,630400.0,705100.0,525300.0,308200.0,0.025965379494008,359700.0,525300.0,0.169933184855234,574700.0,,662400.0,0.150799166087561,2.148,2457.0,2427.0,,,2155.0,,2627.0,
94401-CA,2013,1,24157,4.60665770804689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,3.49,94.41,5.26315789473684,,,16.94,273900.0,483600.0,573600.0,634600.0,703300.0,530400.0,310200.0,0.0374581939799331,360200.0,530400.0,0.182872435325602,578300.0,,662700.0,0.146341463414634,2.182,2465.0,2439.0,,,2177.0,,2652.0,
94401-CA,2013,2,24158,8.58123521054677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,2.96,95.29,9.25925925925926,,,16.97,282700.0,491100.0,584700.0,646700.0,711700.0,539900.0,317600.0,0.0821124361158433,365900.0,539900.0,0.211624775583483,589800.0,,672500.0,0.165107415107415,2.22,2490.0,2461.0,,,2188.0,,2703.0,
94401-CA,2013,3,24159,5.58747698885096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,2.23,97.08,4.61538461538461,,,17.29,297800.0,509600.0,602200.0,667200.0,734800.0,556100.0,330100.0,0.145385149201943,377000.0,556100.0,0.247700246802782,608300.0,,690200.0,0.196601941747573,2.254,2531.0,2494.0,,,2208.0,,2748.0,
94401-CA,2013,4,24160,9.41239290564518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,1.88,97.66,7.35294117647059,,,17.55,310300.0,525800.0,614100.0,679800.0,756400.0,568900.0,342900.0,0.197276536312849,390000.0,568900.0,0.259743135518158,620300.0,,700900.0,0.203261802575107,2.276,2569.0,2526.0,,,2227.0,,2774.0,
94401-CA,2013,5,24161,2.92337446745652,,,,,,,,461.741424802111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,1.85,97.72,2.85714285714286,,,17.88,318800.0,537100.0,620100.0,686000.0,766200.0,576700.0,354300.0,0.227225493591964,399300.0,576700.0,0.249079488845571,625300.0,,706200.0,0.19270393514609,2.29,2596.0,2552.0,,,2264.0,,2788.0,
94401-CA,2013,6,24162,2.54031715969391,,,,,,,,466.101694915254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,1.8,97.74,2.8169014084507,,,18.14,329000.0,548600.0,626600.0,694800.0,776200.0,588100.0,367300.0,0.257446080109552,407900.0,588100.0,0.242814877430262,630400.0,,715800.0,0.186081193040597,2.296,2609.0,2574.0,,,2311.0,,2799.0,
94401-CA,2013,7,24163,4.53984036292342,,,,,,,,474.793388429752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,1.81,97.84,2.89855072463768,,,18.62,340900.0,561100.0,634400.0,706100.0,790600.0,602100.0,378000.0,0.275734053324333,415300.0,602100.0,0.244265344079355,637200.0,,725700.0,0.18,2.306,2619.0,2587.0,,,2360.0,,2805.0,
94401-CA,2013,8,24164,5.89499177963612,,,,,,,,493.923611111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,2.03,97.65,5.79710144927536,,,18.81,352000.0,573400.0,643700.0,719900.0,807300.0,613900.0,386000.0,0.290106951871658,423100.0,613900.0,0.251069900142653,647600.0,,734400.0,0.172975563009104,2.316,2639.0,2610.0,,,2389.0,,2808.0,
94401-CA,2013,9,24165,6.95886654418042,,,,,,,,515.31667796728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,2.17,97.4,9.72222222222222,,,18.99,360800.0,585400.0,653300.0,734700.0,820800.0,623700.0,392800.0,0.306719893546241,433200.0,623700.0,0.261274014155713,660000.0,,743100.0,0.169315499606609,2.338,2669.0,2641.0,,,2395.0,,2812.0,
94401-CA,2013,10,24166,7.49758434546082,,,,,,,,531.173950084295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,2.26,97.31,11.4754098360656,,,18.97,367600.0,594300.0,661700.0,745200.0,831600.0,632300.0,403300.0,0.336315440689198,444200.0,632300.0,0.260566188197767,670000.0,,750800.0,0.162229102167183,2.378,2727.0,2695.0,,,2401.0,,2845.0,
94401-CA,2013,11,24167,6.53481650217157,,,,,,,,518.037518037518,,,,,,,,,598000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,2.69,96.65,5.08474576271186,,,18.96,374000.0,602300.0,670200.0,753600.0,840100.0,640300.0,414000.0,0.357377049180328,453000.0,640300.0,0.244025646007383,678400.0,,758400.0,0.153986609860012,2.408,2777.0,2736.0,,,2402.0,,2887.0,
94401-CA,2013,12,24168,11.1561722191151,,,,,,,,545.454545454545,,,,,,,,,598888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,2.81,96.57,9.09090909090909,,,18.87,380000.0,609600.0,676900.0,762800.0,852900.0,647600.0,418500.0,0.357884490590526,462600.0,647600.0,0.232819341328765,684700.0,,767600.0,0.158816425120773,2.422,2828.0,2772.0,,,2395.0,,2935.0,
94401-CA,2014,1,24169,6.48635695616719,,,,,,,,513.657946400037,,,,,,,,,625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,2.34,96.91,7.14285714285714,,,19.06,385800.0,617600.0,681100.0,771400.0,868900.0,653500.0,420700.0,0.356221792392005,472900.0,653500.0,0.232088989441931,688500.0,,776200.0,0.171269050852573,2.424,2864.0,2796.0,,,2374.0,,2989.0,
94401-CA,2014,2,24170,7.32197595128751,,,,,,,,519.600340136054,,,,,,,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,2.33,96.75,8.0,,,18.93,389300.0,626100.0,685800.0,777600.0,879600.0,659400.0,423600.0,0.33375314861461,478800.0,659400.0,0.221337284682349,693200.0,,783200.0,0.164609665427509,2.438,2895.0,2829.0,,,2359.0,,3034.0,
94401-CA,2014,3,24171,4.60845600982998,,,,,,,,533.802816901409,,,,,,,,,614000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,2.95,96.0,3.63636363636364,,,18.72,391600.0,635000.0,692600.0,783800.0,882300.0,665500.0,427200.0,0.294153286882763,482200.0,665500.0,0.19672720733681,700800.0,,790000.0,0.14459576934222,2.456,2921.0,2862.0,,,2344.0,,3062.0,
