Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93555-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,23.62,67.48,,,,,,,156800.0,204500.0,274600.0,162600.0,119200.0,-0.0107883817427386,,162600.0,-0.0298329355608592,168800.0,,244700.0,-0.0247110402550817,,,,,,,,,
93555-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,26.02,64.65,,,,,96600.0,98000.0,156000.0,203500.0,273800.0,161700.0,117900.0,-0.0133891213389121,,161700.0,-0.0380725758477097,167800.0,,245600.0,-0.0191693290734824,,,,,,,,,
93555-CA,2011,1,24133,10.8441485854654,,11.2943628012322,,,,,,,,,,,,,,,,,,,5.11322132943755,,5.11322132943755,,,,,,,,,,,,,,,,,,,,,,,106.0,9000.0,,9000.0,42.22,45.56,11.2107623318386,,11.8483412322275,11.56,87800.0,92700.0,155200.0,199900.0,270400.0,160100.0,110400.0,-0.0883567299752271,,160100.0,-0.039015606242497,165800.0,,241300.0,-0.015905383360522,0.838,1235.0,1224.0,,,1017.0,,1257.0,
93555-CA,2011,2,24134,7.7243792350153,,7.62351792424584,,,,,,,,,,,,,,,,,,,5.58659217877095,,5.45496096969987,,,,,,,,,,,,,,,,,,,,,,,106.0,9500.0,,9750.0,50.33,36.92,6.03015075376884,,5.78947368421053,11.42,86100.0,91200.0,154100.0,199100.0,269600.0,159600.0,108400.0,-0.113654946852003,,159600.0,-0.0385542168674699,164400.0,,239300.0,-0.0127887788778878,0.838,1236.0,1225.0,,,986.0,,1254.0,
93555-CA,2011,3,24135,12.1936614559462,,12.6363077948528,,,,,,,,,,,,,,,,,,,5.55709919422062,,5.55709919422062,,,,,,,,,,,,,,,,,,,,,,,105.0,10900.0,,10900.0,54.83,32.24,12.5,,12.972972972973,11.26,86800.0,90800.0,153800.0,197200.0,266200.0,159600.0,106800.0,-0.128163265306122,,159600.0,-0.036231884057971,163600.0,,237600.0,-0.0173697270471464,0.842,1244.0,1230.0,,,944.0,,1257.0,
93555-CA,2011,4,24136,16.9208241867322,,18.0418354184531,,,,,,,,,,,,,,,,,,,6.38413896061976,,6.38413896061976,,,,,,,,,,,,,,,,,,,,,,,104.0,10000.0,,10000.0,63.44,25.25,16.5680473372781,,17.1779141104294,11.25,86100.0,89800.0,153600.0,195800.0,263400.0,158900.0,105000.0,-0.143556280587276,,158900.0,-0.0375529981829194,162800.0,,235800.0,-0.0240066225165563,0.846,1251.0,1236.0,,,903.0,,1261.0,
93555-CA,2011,5,24137,15.0491261706676,,15.1742025449471,,,,,,,,,,,,,,,,,,,6.06844079913845,,5.96238495398159,,,,,,,,,,,,,,,,,,,,,,,104.0,14000.0,,14000.0,73.86,16.54,16.1849710982659,,15.9763313609467,11.07,85500.0,88900.0,152800.0,194700.0,261700.0,157300.0,103400.0,-0.153846153846154,,157300.0,-0.047244094488189,160900.0,,231700.0,-0.0457166392092257,0.85,1256.0,1240.0,,,869.0,,1263.0,
93555-CA,2011,6,24138,15.8448011740364,,15.9921841507788,,,,,,,,,,,,,,,,,,,5.75265643935449,,5.58815311539537,,,,,,,,,,,,,,,,,,,,,,,103.0,10750.0,,10600.0,77.15,14.53,17.8571428571429,,17.8010471204188,10.91,85300.0,88500.0,151100.0,193600.0,259700.0,155600.0,102200.0,-0.154673283705542,,155600.0,-0.0529519172245892,159100.0,,227400.0,-0.0668855149774313,0.848,1260.0,1238.0,,,839.0,,1265.0,
93555-CA,2011,7,24139,11.2804842046221,,11.4397069934207,,,,,,,,,,,,,,,,,,,5.34547190398255,,5.34547190398255,,,,,,,,,,,,,,,,,,,,,,,102.0,10250.0,,10250.0,81.02,11.83,10.880829015544,,11.1702127659574,10.84,84800.0,88000.0,149100.0,191500.0,256700.0,154700.0,100600.0,-0.156040268456376,,154700.0,-0.0485854858548585,158000.0,,224200.0,-0.0837760523089497,0.848,1260.0,1233.0,,,816.0,,1267.0,
93555-CA,2011,8,24140,13.5120967892217,,13.5670947582684,,,,,,,,,,,,,,,,,,,6.25195373554236,,6.25195373554236,,,,,,,,,,,,,,,,,,,,,,,101.0,14000.0,,14000.0,83.33,10.48,12.6829268292683,,13.0653266331658,10.87,83100.0,87600.0,147900.0,190100.0,255700.0,154500.0,99700.0,-0.154368108566582,,154500.0,-0.0445269016697588,157500.0,,223200.0,-0.0912052117263844,0.846,1256.0,1224.0,,,792.0,,1266.0,
93555-CA,2011,9,24141,11.9895886592674,,12.0691320698826,,,,,,,,,,,,,,,,,,,5.01567042822648,,5.01567042822648,,,,,,,,,,,,,,,,,,,,,,,101.0,10000.0,,10000.0,84.83,9.52,12.9186602870813,,13.2352941176471,10.76,81000.0,87500.0,147200.0,189900.0,256600.0,154000.0,99600.0,-0.145797598627787,,154000.0,-0.0452572845629262,157100.0,,222400.0,-0.0940936863543788,0.846,1245.0,1217.0,,,779.0,,1261.0,
93555-CA,2011,10,24142,11.6601933628188,,11.6536850994693,,,,,,,,,,,,,,,,,,,6.18646884227656,,5.91715976331361,,,,,,,,,,,,,,,,,,,,,,,100.0,9950.0,,9900.0,87.45,8.0,11.8705035971223,,11.9850187265918,10.54,79300.0,87400.0,145600.0,189500.0,257800.0,152000.0,98500.0,-0.14570685169124,,152000.0,-0.0582403965303594,155500.0,,220000.0,-0.100572363041701,0.85,1240.0,1214.0,,,770.0,,1261.0,
93555-CA,2011,11,24143,6.31353420367675,,6.16349067670779,,,,,,,,,,,,,,,,,,,5.34299181854377,,5.420054200542,,,,,,,,,,,,,,,,,,,,,,,99.0,10000.0,,10000.0,88.07,7.31,7.74193548387097,,7.77027027027027,10.53,78600.0,87300.0,143500.0,188600.0,256100.0,149400.0,96900.0,-0.149253731343284,,149400.0,-0.0737755734655921,153100.0,,217300.0,-0.107597535934292,0.846,1234.0,1207.0,,,758.0,,1257.0,
93555-CA,2011,12,24144,10.7130915986921,,10.763801350569,,,,,,,,,,,,,,,,,,,6.75994875490432,,6.52173913043478,,,,,,,,,,,,,,,,,,,,,,,99.0,9250.0,,9000.0,87.47,8.09,7.6,,7.6271186440678,10.71,78000.0,86800.0,142200.0,188000.0,252700.0,148100.0,96100.0,-0.145017793594306,,148100.0,-0.0801242236024845,151600.0,,216600.0,-0.107907742998353,0.85,1237.0,1211.0,,,768.0,,1256.0,
93555-CA,2012,1,24145,11.0871307470189,,10.5571326801158,,,,,,,,,,,,,,,,,,,6.36677862032302,,5.66418630057044,,,,,,,,,,,,,,,,,,,,,,,99.0,10000.0,,10000.0,85.31,9.78,11.4537444933921,,11.1111111111111,10.68,76400.0,86800.0,142100.0,188200.0,251100.0,148300.0,96300.0,-0.127717391304348,,148300.0,-0.0737039350405996,151500.0,,217200.0,-0.0998756734355574,0.848,1232.0,1206.0,,,770.0,,1248.0,
93555-CA,2012,2,24146,12.0988527587031,,12.2634920927961,,,,,,,,,,,,,,,,,,,4.04114881284627,,4.04858299595142,,,,,,,,,,,,,,,,,,,,,,,98.0,6000.0,,6000.0,82.96,11.8,10.4046242774566,,10.4294478527607,10.74,74600.0,87300.0,142600.0,188100.0,250300.0,148500.0,96700.0,-0.107933579335793,,148500.0,-0.0695488721804511,151700.0,,217200.0,-0.092352695361471,0.842,1219.0,1185.0,,,764.0,,1237.0,
93555-CA,2012,3,24147,16.6167383790231,,16.6963018548468,,,,,,,,,,,,,,,,,,,5.23898446794326,,5.15463917525774,,,,,,,,,,,,,,,,,,,,,,,98.0,8000.0,,7000.0,81.55,13.8,16.9230769230769,,17.032967032967,11.25,73000.0,87300.0,143300.0,187600.0,250800.0,148300.0,96900.0,-0.0926966292134832,,148300.0,-0.0708020050125313,151600.0,,216400.0,-0.0892255892255892,0.824,1189.0,1148.0,,,747.0,,1209.0,
93555-CA,2012,4,24148,13.1576548982346,,13.5305879746903,,,,,,,,,,,,,,,,,,,4.50160128102482,,4.50160128102482,,,,,,,,,,,,,,,,,,,,,,,99.0,5447.5,,5447.5,78.72,16.21,12.8048780487805,,12.6666666666667,11.19,71900.0,86700.0,143600.0,187700.0,252700.0,147600.0,96500.0,-0.080952380952381,,147600.0,-0.0711139081183134,151000.0,,216000.0,-0.083969465648855,0.806,1163.0,1116.0,,,732.0,,1187.0,
93555-CA,2012,5,24149,15.7246201886808,,16.4818218012843,,,,,,,,,,,,,,,,,,,4.999772944008,,5.04009163802979,,,,,,,,,,,,,,,,,,,,,,,99.0,7000.0,,8100.0,74.61,19.09,16.8604651162791,,17.2839506172839,11.09,71100.0,86400.0,143000.0,188200.0,254000.0,147000.0,96500.0,-0.0667311411992263,,147000.0,-0.0654799745708837,150200.0,,216500.0,-0.0656020716443677,0.792,1151.0,1097.0,,,720.0,,1177.0,
93555-CA,2012,6,24150,15.2098805391158,,15.9426163203008,,,,,,,,,,,,,,,,,,,7.70416024653313,,8.40167066011825,,,,,,,,,,,,,,,,,,,,,,,98.0,9600.0,,9800.0,71.31,21.83,17.2222222222222,,17.7514792899408,10.8,71900.0,87000.0,141800.0,188300.0,254600.0,145900.0,96800.0,-0.0528375733855186,,145900.0,-0.0623393316195373,149000.0,,218000.0,-0.0413368513632366,0.794,1169.0,1111.0,,,723.0,,1199.0,
93555-CA,2012,7,24151,14.5173022479016,,14.7349030324947,,,,,,,,,,,,,,,,,,,6.25651720542232,,6.3053419360445,,,,,,,,,,,,,,,,,,,,,,,98.0,6100.0,,6100.0,67.97,25.48,14.1176470588235,,14.4654088050314,10.39,73400.0,87700.0,141000.0,189100.0,256000.0,144700.0,96900.0,-0.036779324055666,,144700.0,-0.0646412411118294,148000.0,,219300.0,-0.0218554861730598,0.804,1198.0,1138.0,,,735.0,,1230.0,
93555-CA,2012,8,24152,13.9244080551915,,13.1599959732039,,,,,,,,,,,,,,,,,,,4.49419913419913,,3.97294926690022,,,,,,,,,,,,,,,,,,,,,,,97.0,6550.0,,7100.0,63.54,28.85,13.0952380952381,,12.6582278481013,10.37,74400.0,87900.0,140200.0,189900.0,258300.0,144000.0,96600.0,-0.0310932798395186,,144000.0,-0.0679611650485437,147400.0,,220300.0,-0.0129928315412186,0.816,1224.0,1169.0,,,752.0,,1254.0,
93555-CA,2012,9,24153,9.96836426962199,,9.10781055497529,,,,,,,,,,,,,,,,,,,4.91803278688525,,5.0,,,,,,,,,,,,,,,,,,,,,,,97.0,6200.0,,6400.0,60.37,31.66,10.8974358974359,,10.2739726027397,10.43,75100.0,87600.0,139600.0,190600.0,261200.0,144100.0,96100.0,-0.035140562248996,,144100.0,-0.0642857142857143,147200.0,,221700.0,-0.00314748201438849,0.82,1236.0,1188.0,,,762.0,,1264.0,
93555-CA,2012,10,24154,15.0214778451667,,15.5307353383947,,,,,,,,,,,,,,,,,,,3.93518518518519,,3.93518518518519,,,,,,,,,,,,,,,,,,,,,,,97.0,6950.0,,6950.0,53.06,37.63,15.2317880794702,,15.8620689655172,10.54,75600.0,86600.0,139500.0,192100.0,263500.0,144400.0,95900.0,-0.0263959390862944,,144400.0,-0.05,146800.0,,224100.0,0.0186363636363636,0.816,1230.0,1192.0,,,762.0,,1254.0,
93555-CA,2012,11,24155,12.2702288567921,,11.8683977114021,,,,,,,,,,,,,,,,,,,5.84905660377358,,5.62790668026517,,,,,,,,,,,,,,,,,,,,,,,97.0,5595.0,,6022.5,48.09,41.99,13.6986301369863,,13.4751773049645,10.58,75900.0,85000.0,139200.0,193800.0,264800.0,144900.0,96300.0,-0.00619195046439629,,144900.0,-0.0301204819277108,147100.0,,227100.0,0.0450989415554533,0.806,1211.0,1181.0,,,743.0,,1232.0,
93555-CA,2012,12,24156,14.4767279623285,,13.9893958847958,,,,,,,,,,,,,,,,,,,3.58839298311621,,3.58631118689861,,,,,,,,,,,,,,,,,,,,,,,97.0,7000.0,,7200.0,47.51,42.47,11.3636363636364,,10.8527131782946,10.56,76200.0,84000.0,138700.0,193800.0,266600.0,144900.0,96800.0,0.0072840790842872,,144900.0,-0.0216070222822417,147300.0,,230200.0,0.0627885503231764,0.804,1211.0,1188.0,,,737.0,,1225.0,
93555-CA,2013,1,24157,18.3000529202935,,19.1643314281596,,,,,,,,,,,,,,,,,,,6.71393541640373,,6.71393541640373,,,,,,,,,,,,,,,,,,,,,,,98.0,8500.0,,8500.0,47.09,43.33,18.6666666666667,,19.7183098591549,10.46,77000.0,83600.0,138500.0,193000.0,268000.0,144600.0,97300.0,0.0103842159916926,,144600.0,-0.0249494268374916,147100.0,,232600.0,0.070902394106814,0.804,1206.0,1186.0,,,728.0,,1217.0,
93555-CA,2013,2,24158,13.8370856241036,,14.5206114042144,,,,,,,,,,,,,,,,,,,6.52173913043478,,6.52173913043478,,,,,,,,,,,,,,,,,,,,,,,98.0,8100.0,,8100.0,46.05,43.45,12.1428571428571,,12.6865671641791,10.43,76900.0,83000.0,138800.0,193400.0,269100.0,144200.0,97400.0,0.00723888314374354,,144200.0,-0.028956228956229,146800.0,,234000.0,0.0773480662983425,0.806,1202.0,1187.0,,,725.0,,1211.0,
93555-CA,2013,3,24159,20.8857144360786,,21.3416565002015,,,,,,,,,,,,,,,,,,,4.99993612835646,,4.99987225671291,,,,,,,,,,,,,,,,,,,,,,,98.0,9100.0,,9100.0,43.21,46.39,21.1920529801325,,21.6783216783217,10.52,76700.0,83300.0,139200.0,194400.0,270300.0,144500.0,97500.0,0.00619195046439629,,144500.0,-0.0256237356709373,147000.0,,234900.0,0.0854898336414048,0.81,1204.0,1193.0,,,729.0,,1212.0,
93555-CA,2013,4,24160,15.5426502671756,,14.28674009997,,,,,,,,,,,,,,,,,,,6.08362034284144,,8.63599075247968,,,,,,,,,,,,,,,,,,,,,,,99.0,9648.0,,10000.0,39.63,49.11,15.1898734177215,,13.4228187919463,10.6,77700.0,83900.0,139500.0,194400.0,271600.0,145800.0,98100.0,0.016580310880829,,145800.0,-0.0121951219512195,148000.0,,235300.0,0.0893518518518518,0.814,1208.0,1200.0,,,733.0,,1213.0,
93555-CA,2013,5,24161,17.6953239035706,,16.4392504943452,,,,,,,,,,,,,,,,,,,6.32911392405063,,5.00045293957786,,,,,,,,,,,,,,,,,,,,,,,98.0,9000.0,,9550.0,38.68,50.6,18.8311688311688,,17.2413793103448,10.55,79100.0,83700.0,140100.0,193900.0,271800.0,147000.0,98800.0,0.0238341968911917,,147000.0,0.0,149100.0,,235300.0,0.0868360277136259,0.816,1213.0,1206.0,,,734.0,,1219.0,
93555-CA,2013,6,24162,9.02661935585458,,9.00194784117074,,,,,,,,,,,,,,,,,,,9.09918107370337,,9.54959053685168,,,,,,,,,,,,,,,,,,,,,,,98.0,10000.0,,10000.0,36.21,53.47,11.038961038961,,10.8108108108108,10.53,78100.0,82300.0,140200.0,193900.0,270900.0,147300.0,99500.0,0.0278925619834711,,147300.0,0.00959561343385881,149700.0,,235500.0,0.0802752293577982,0.814,1212.0,1204.0,,,734.0,,1220.0,
93555-CA,2013,7,24163,11.5884663778893,,11.7802855943698,,,,,,,,,,,,,,,,,,,6.6711140760507,,6.6711140760507,,,,,,,,,,,,,,,,,,,,,,,98.0,9900.0,,9900.0,34.69,55.31,11.1888111888112,,11.5107913669065,10.91,76900.0,82000.0,139900.0,194600.0,270700.0,147900.0,100500.0,0.0371517027863777,,147900.0,0.0221147201105736,150200.0,,236400.0,0.0779753761969904,0.804,1196.0,1183.0,,,734.0,,1209.0,
93555-CA,2013,8,24164,12.8010009458689,,12.8206087048128,,,,,,,,,,,,,,,,,,,5.26454330086865,,5.26454330086865,,,,,,,,,,,,,,,,,,,,,,,99.0,10000.0,,10000.0,38.59,51.34,11.9718309859155,,12.3188405797101,11.03,77500.0,82200.0,140100.0,196200.0,268500.0,148500.0,101400.0,0.0496894409937888,,148500.0,0.03125,151000.0,,237500.0,0.0780753517930095,0.79,1168.0,1151.0,,,730.0,,1183.0,
93555-CA,2013,9,24165,20.0854211258093,,19.8864695311829,,,,,,100.221131902514,,,,,,,,,,,,,7.14796283059328,,6.00477927526407,,,,,,,,,,,,,,,,,,,,,,,99.0,10000.0,,10000.0,40.33,50.03,21.0144927536232,,21.0526315789474,11.16,79300.0,82500.0,141000.0,197700.0,263300.0,148800.0,101700.0,0.0582726326742976,,148800.0,0.032616238723109,152000.0,,238500.0,0.0757780784844384,0.774,1137.0,1116.0,,,725.0,,1151.0,
93555-CA,2013,10,24166,14.7896897656965,,15.5777572819684,,,,,,98.2602118003026,,,,,,,,,,,,,5.57103064066853,,5.57103064066853,,,,,,,,,,,,,,,,,,,,,,,99.0,10000.0,,10000.0,42.68,48.06,15.0,,15.9090909090909,11.26,80700.0,83000.0,142300.0,198200.0,258700.0,149200.0,101300.0,0.0563086548488008,,149200.0,0.0332409972299169,152900.0,,238600.0,0.0647032574743418,0.764,1121.0,1099.0,,,721.0,,1132.0,
