Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92110-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,27.75,64.47,,,,,,331100.0,507200.0,625100.0,,395600.0,,,279200.0,395600.0,-0.0802139037433155,550300.0,,623500.0,0.0471951629156869,,,,,,,,,
92110-CA,2011,1,24133,26.0934920418672,30.4662485943384,,,,,,,,,,,,,,,,,,,,5.01306291409036,,,,,,,,,,,,,,,,,,,,,,,,,282.0,15000.0,,,62.34,27.48,27.3684210526316,30.6451612903226,,16.84,,322300.0,469400.0,581100.0,,396100.0,,,281400.0,396100.0,-0.0322501832396775,498800.0,,576800.0,0.00330492259523395,1.638,1991.0,1981.0,,,1758.0,,2463.0,
92110-CA,2011,2,24134,24.3541878710429,26.6726612873314,,,,,,,,,,,,,,,,,,,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,,,284.0,10000.0,,,67.0,22.46,22.1052631578947,24.7863247863248,,16.9,,325500.0,471800.0,581900.0,,395800.0,,,284000.0,395800.0,-0.0202970297029703,500400.0,,579700.0,0.0184469430780042,1.628,1992.0,1981.0,,,1736.0,,2450.0,
92110-CA,2011,3,24135,21.0242115883321,27.0313034904065,,,,,,,,,,,,,,,,,,,,5.28867445167004,,,,,,,,,,,,,,,,,,,,,,,,,285.0,17500.0,,,77.4,15.44,18.2692307692308,23.3082706766917,,16.88,,330800.0,473300.0,581900.0,,396500.0,,,282600.0,396500.0,-0.0357490272373541,498400.0,,579600.0,-0.0017223561832587,1.618,1987.0,1976.0,,,1710.0,,2438.0,
92110-CA,2011,4,24136,22.063010327882,26.3658261469843,,,,,,,,,,,,,,,,,,,,4.99876767269387,,,,,,,,,,,,,,,,,,,,,,,,,283.0,11155.0,,,82.5,11.09,21.0526315789474,25.1968503937008,,16.83,,330700.0,473000.0,573800.0,,394500.0,,,275000.0,394500.0,-0.0429403202328967,493800.0,,570700.0,-0.038578167115903,1.61,1988.0,1975.0,,,1690.0,,2424.0,
92110-CA,2011,5,24137,22.474258062838,21.1249771559034,,,,,,,,,,,,,,,,,,,,4.7643949930459,,,,,,,,,,,,,,,,,,,,,,,,,281.0,16500.0,,,90.05,6.5,21.6666666666667,19.1666666666667,,16.73,,327400.0,471800.0,563600.0,,391500.0,,,269500.0,391500.0,-0.0434888834595651,491800.0,,560100.0,-0.0812007874015748,1.598,1991.0,1974.0,,,1674.0,,2400.0,
92110-CA,2011,6,24138,23.0245090688534,25.0585163292964,,,,,,,,,,,,,,,,,,,,4.77326968973747,,,,,,,,,,,,,,,,,,,,,,,,,278.0,13500.0,,,90.91,5.93,25.0,25.6880733944954,,16.64,,321000.0,470100.0,557800.0,,389400.0,,,267300.0,389400.0,-0.0370919881305638,491200.0,,553900.0,-0.107044978236337,1.586,1998.0,1977.0,,,1660.0,,2371.0,
92110-CA,2011,7,24139,18.4591485143474,22.257372367274,,,,,,,,,,,,,,,,,,,,6.00522193211488,,,,,,,,,,,,,,,,,,,,,,,,,274.0,19000.0,,,91.09,5.91,17.4863387978142,22.0183486238532,,16.57,,313300.0,466100.0,553900.0,,385800.0,,,261000.0,385800.0,-0.0328403108548508,487700.0,,547900.0,-0.121814393332265,1.582,2006.0,1976.0,,,1657.0,,2353.0,
92110-CA,2011,8,24140,14.139443916163,16.3881364802396,,,,,,,,,,,,,,,,,,,,4.3110656880052,,,,,,,,,,,,,,,,,,,,,,,,,268.0,10000.0,,,91.44,5.25,15.4639175257732,18.75,,16.57,,306700.0,465300.0,552200.0,,380000.0,,,250400.0,380000.0,-0.0394337714863498,486400.0,,544000.0,-0.127506014434643,1.584,2005.0,1971.0,,,1656.0,,2343.0,
92110-CA,2011,9,24141,20.3154664919989,18.4592267965916,,,,,,,,,,,,,,,,,,,,3.4375,,,,,,,,,,,,,,,,,,,,,,,,,265.0,10000.0,,,91.61,5.39,24.0,22.0338983050847,,16.67,,303000.0,471500.0,554100.0,,375600.0,,,244500.0,375600.0,-0.053665910808768,490700.0,,543000.0,-0.117360208062419,1.582,2003.0,1964.0,,,1656.0,,2340.0,
92110-CA,2011,10,24142,19.9556847114231,22.6389853176283,,,,,,,,,,,,,,,,,,,,3.95018077544217,,,,,,,,,,,,,,,,,,,,,,,,,264.0,12500.0,,,87.88,8.17,22.9166666666667,25.4716981132075,,16.94,,300200.0,478500.0,555300.0,,373600.0,,,241900.0,373600.0,-0.0620135576198845,495300.0,,543100.0,-0.0972406914893617,1.578,1996.0,1959.0,,,1654.0,,2329.0,
92110-CA,2011,11,24143,18.6153322303702,20.5912232870225,,,,,,,,,,,,,,,,,,,,4.78468899521531,,,,,,,,,,,,,,,,,,,,,,,,,264.0,10000.0,,,82.39,11.56,17.5257731958763,20.5882352941176,,17.12,,300900.0,482600.0,553900.0,,373200.0,,,236800.0,373200.0,-0.0623115577889447,500200.0,,542400.0,-0.0789607743250127,1.568,1993.0,1958.0,,,1642.0,,2313.0,
92110-CA,2011,12,24144,22.5742585534116,22.3381788227872,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,265.0,10900.0,,,76.64,15.88,20.2380952380952,21.7391304347826,,17.04,,303600.0,486100.0,558900.0,,374200.0,,,228800.0,374200.0,-0.0569556451612903,505200.0,,548900.0,-0.0544358311800172,1.564,1990.0,1956.0,,,1637.0,,2307.0,
92110-CA,2012,1,24145,18.3679281320928,17.0253883792847,,,,,,,,,,,,,,,,,,,,4.76947535771065,,,,,,,,,,,1.57611241217799,,,,,,,,,,,,,,264.0,15000.0,,,69.74,22.64,19.6428571428571,17.2043010752688,,17.07,,302500.0,486200.0,568300.0,,376500.0,,,221900.0,376500.0,-0.0494824539257763,504900.0,,559200.0,-0.0305131761442441,1.57,1991.0,1953.0,,,1637.0,,2319.0,
92110-CA,2012,2,24146,18.6011259710098,18.3698529845231,,,,,,,,,,,,,,,,,,,,3.10047699646099,,,,,,,,,,,1.59003307093004,,,,,,,,,,,,,,262.0,13505.0,,,64.16,26.3,16.3522012578616,16.4835164835165,,17.32,,297200.0,482100.0,573100.0,,378900.0,,,218300.0,378900.0,-0.0426983324911571,500300.0,,563000.0,-0.0288080041400725,1.572,1984.0,1943.0,,,1639.0,,2325.0,
92110-CA,2012,3,24147,15.1732814726961,12.4186849876278,,,,,,,,,,,,,,,,,,,,3.58620689655172,,,,,,,,,,,1.57104710471047,,,,,,,,,,,,,,257.0,19100.0,,,58.66,31.07,12.4183006535948,8.69565217391304,,17.47,,291100.0,478400.0,571200.0,,379300.0,,,217300.0,379300.0,-0.0433795712484237,498700.0,,561300.0,-0.0315734989648033,1.572,1978.0,1933.0,,,1643.0,,2340.0,
92110-CA,2012,4,24148,11.1798702743583,9.50230908661686,,,,,,,,,,,,,,,,,,,,3.68984502942449,,,,,,,,,,,1.57627176510755,,,,,,,,,,,,,,254.0,14500.0,,,57.6,32.65,10.1694915254237,8.33333333333333,,17.48,,288000.0,479600.0,565800.0,,379700.0,,,217500.0,379700.0,-0.0375158428390368,500200.0,,556600.0,-0.0247065007885053,1.568,1973.0,1928.0,,,1643.0,,2345.0,
92110-CA,2012,5,24149,15.7608624242087,14.1204726513989,,,,,,,,,,,,,,,,,,,,4.72163308589608,,,,,,,,,,,1.61971830985915,,,,,,,,,,,,,,255.0,15000.0,,,49.74,41.23,14.9532710280374,12.1621621621622,,17.59,,288800.0,487900.0,563900.0,,379600.0,,,217500.0,379600.0,-0.0303959131545338,504900.0,,553400.0,-0.01196214961614,1.57,1979.0,1935.0,,,1643.0,,2353.0,
92110-CA,2012,6,24150,11.4860475303919,13.6561572205152,,,,,,,,,,,,,,,,,,,,4.4543429844098,,,,,,,,,,,1.72802404207363,,,,,,,,,,,,,,256.0,14000.0,,,41.36,48.5,13.4615384615385,14.2857142857143,,17.67,,293200.0,494400.0,565400.0,,378500.0,,,218200.0,378500.0,-0.0279917822290704,511800.0,,554400.0,0.00090269001624842,1.574,1981.0,1942.0,,,1644.0,,2362.0,
92110-CA,2012,7,24151,14.0162879774028,12.0037296257737,,,,,,,,,,,,,,,,,,,,3.99062531590344,,,,,,,,,,,1.74858223062382,,,,,,,,,,,,,,256.0,17500.0,,,31.74,60.54,13.0434782608696,11.7647058823529,,17.75,,294300.0,496500.0,569400.0,,378400.0,,,220800.0,378400.0,-0.0191809227579057,519300.0,,562300.0,0.026282168278883,1.584,1987.0,1953.0,,,1644.0,,2375.0,
92110-CA,2012,8,24152,11.4027991176626,8.24419708630017,,,,,,,,,,,,,,,,,,,,2.60914941728997,,,,,,,,,,,1.68241965973535,,,,,,,,,,,,,,257.0,10000.0,,,28.17,65.65,12.7272727272727,10.6060606060606,,17.83,,292700.0,501000.0,575400.0,,378500.0,,,222200.0,378500.0,-0.00394736842105263,526900.0,,570100.0,0.0479779411764706,1.584,1995.0,1962.0,,,1640.0,,2391.0,
92110-CA,2012,9,24153,11.1669516405137,9.15260121877962,,,,,,,,,,,,,,,,,,,,4.71607314725698,,,,,,,,,,,1.62591687041565,,,,,,,,,,,,,,258.0,18000.0,,,21.75,71.65,14.8514851485149,12.7272727272727,,18.09,,296100.0,508600.0,585300.0,,378000.0,,,221100.0,378000.0,0.00638977635782748,534300.0,,579500.0,0.067219152854512,1.59,2010.0,1976.0,,,1642.0,,2392.0,
92110-CA,2012,10,24154,11.1694528273652,8.70574874288229,,,,,,,,,,,,,,,,,,,,2.79816306557254,,,,,,,,,,,1.66666666666667,,,,,,,,,,,,,,260.0,16000.0,,,16.49,74.99,14.1304347826087,11.5384615384615,,18.15,,301900.0,518900.0,596700.0,,380000.0,,,222100.0,380000.0,0.0171306209850107,541800.0,,590000.0,0.0863561038482784,1.596,2026.0,1986.0,,,1655.0,,2391.0,
92110-CA,2012,11,24155,11.5062257011606,7.020531852554,,,,,,,,,,,,,,,,,,,,2.86532951289399,,,,,,,,,,,1.65879250151791,,,,,,,,,,,,,,263.0,20000.0,,,15.04,78.47,10.4166666666667,7.01754385964912,,18.32,,304000.0,532400.0,610800.0,,385300.0,,,227400.0,385300.0,0.032422293676313,553100.0,,604900.0,0.115228613569322,1.602,2029.0,1988.0,,,1668.0,,2381.0,
92110-CA,2012,12,24156,7.39945445455684,4.44520223415848,,,,,,,,,,,,,,,,,,,,3.72907153729071,,,,,,,,,,,1.68315789473684,,,,,,,,,,,,,,269.0,15000.0,,,13.58,82.51,5.06329113924051,3.84615384615385,,18.14,,304200.0,546900.0,625000.0,,392500.0,,,232700.0,392500.0,0.0489043292357028,567800.0,,620500.0,0.130442703588996,1.612,2025.0,1984.0,,,1683.0,,2394.0,
92110-CA,2013,1,24157,1.16409537947951,-0.178912695984157,,,,,,,,,,,,,,,,,,,,6.92366008414674,,,,,,,,,,,1.68105263157895,,,,,,,,,,,,,,276.0,61100.0,,,13.52,84.05,2.4390243902439,0.0,,18.23,,310200.0,558700.0,638600.0,,401400.0,,,236900.0,401400.0,0.0661354581673307,581600.0,,635100.0,0.135729613733906,1.618,2013.0,1973.0,,,1697.0,,2408.0,
92110-CA,2013,2,24158,10.6826596529072,7.24347935814948,,,,,,,,,,,,,,,,,,,,6.66755567408988,,,,,,,,,,,1.64402329158427,,,,,,,,,,,,,,283.0,50000.0,,,9.59,86.96,8.43373493975904,5.35714285714286,,18.73,,318600.0,566200.0,645300.0,,411400.0,,,243200.0,411400.0,0.0857746107152283,592500.0,,640300.0,0.137300177619893,1.622,2015.0,1974.0,,,1712.0,,2413.0,
92110-CA,2013,3,24159,7.94978601390656,5.85069238818284,,,,,,,,,,,,,,,,,,,,3.26520782527572,,,,,,,,,,,1.62513542795233,,,,,,,,,,,,,,291.0,22500.0,,,5.11,90.87,5.19480519480519,2.12765957446809,,18.94,,329900.0,568500.0,648500.0,,422700.0,,,252700.0,422700.0,0.114421302399156,598600.0,,641400.0,0.142704436130412,1.62,2017.0,1976.0,,,1722.0,,2399.0,
92110-CA,2013,4,24160,9.87113824260547,7.98715757146534,,,,,,,,,,,,,,,,,,,,4.1095890410959,,,,,,,,,,,1.61988742964353,,,,,,,,,,,,,,298.0,20000.0,,,4.73,93.33,8.86075949367089,6.81818181818182,,19.21,,339900.0,571700.0,657200.0,,435200.0,,,261700.0,435200.0,0.146168027390045,604200.0,,650000.0,0.167804527488322,1.622,2023.0,1982.0,,,1730.0,,2386.0,
92110-CA,2013,5,24161,12.1477975817384,14.9212734521997,,,,,,,,,,,,,,,,,,,,3.88235294117647,,,,,,,,,,,1.6282055078472,,,,,,,,,,,,,,304.0,13000.0,,,4.02,94.73,11.340206185567,12.962962962963,,19.3,,345200.0,576100.0,669800.0,,443800.0,,,271600.0,443800.0,0.169125395152792,611200.0,,663800.0,0.199494036863029,1.62,2026.0,1985.0,,,1732.0,,2385.0,
92110-CA,2013,6,24162,11.854296302896,11.6511446891869,,,,,,,,,,,,,,,,,,,,2.82685512367491,,,,,,,,,,,1.67894736842105,,,,,,,,,,,,,,309.0,20000.0,,,2.47,96.84,13.8297872340426,12.280701754386,,19.63,,347400.0,575800.0,673800.0,,445200.0,,,280100.0,445200.0,0.176221928665786,611000.0,,667400.0,0.203823953823954,1.626,2043.0,2000.0,,,1734.0,,2393.0,
92110-CA,2013,7,24163,16.860660183823,15.6236391280361,,,,,,,,,,,,,,,,,,,,2.78430189540777,,,,,,,,,,,1.71294117647059,,,,,,,,,,,,,,313.0,20000.0,,,1.98,97.51,15.8878504672897,15.3846153846154,,20.11,,354500.0,572200.0,671100.0,,443200.0,,,289500.0,443200.0,0.171247357293869,603900.0,,662300.0,0.177841010136938,1.624,2058.0,2019.0,,,1730.0,,2396.0,
92110-CA,2013,8,24164,14.3780057292328,13.5801654657468,,,,,,,,,,,,,,,,,,,,3.11517576450414,,,,,,,,,,,1.87837427035774,,,,,,,,,,,,,,315.0,14000.0,,,1.76,97.75,15.702479338843,15.9420289855072,,20.21,208500.0,365000.0,573100.0,667200.0,,443000.0,255400.0,,297900.0,443000.0,0.170409511228534,600200.0,,658200.0,0.154534292229433,1.63,2082.0,2046.0,,,1729.0,,2393.0,
92110-CA,2013,9,24165,14.8339850105174,9.28247134864975,,,,,,,,,,,,,,,,,,,,4.34782608695652,,,,,,,,,,,1.83556839113874,,,,,,,,,,,,,,318.0,20000.0,,,2.14,97.15,18.5185185185185,12.8571428571429,,20.14,213000.0,372700.0,577200.0,663500.0,,444100.0,261900.0,,302100.0,444100.0,0.174867724867725,602000.0,,656200.0,0.132355478861087,1.628,2101.0,2069.0,,,1734.0,,2399.0,
92110-CA,2013,10,24166,17.4471813100626,10.2820413027814,,,,,,,318.693595658861,302.365942972056,,,,,,,,,,,,3.33721460594576,,,,,,,,,,,1.8051724137931,,,,,,,,,,,,,,320.0,16000.0,,,2.08,97.39,20.4081632653061,13.1147540983607,,20.01,217700.0,376500.0,576200.0,661400.0,,444900.0,265000.0,,302200.0,444900.0,0.170789473684211,602600.0,,655100.0,0.110338983050847,1.636,2116.0,2087.0,,,1740.0,,2418.0,
92110-CA,2013,11,24167,20.6974021717488,22.3910476943974,,,,,,,319.338436928702,309.430255402751,,,,,,,,,315000.0,,,3.12891113892365,,,,,,,,,,,1.8,,,,,,,,,,,,,,323.0,10000.0,,,1.64,97.45,19.6078431372549,22.3880597014925,,20.14,222500.0,376900.0,573900.0,664500.0,,445300.0,266100.0,,307300.0,445300.0,0.155722813392162,603200.0,,657600.0,0.0871218383203835,1.634,2130.0,2104.0,,,1732.0,,2428.0,
92110-CA,2013,12,24168,15.6014694377653,14.0318842089002,,,,,,,317.991131187108,306.970044083446,,,,,,,,,327000.0,,,3.88291181571327,,,,,,,,,,,1.81901279707495,,,,,,,,,,,,,,324.0,16300.0,,,2.36,96.21,13.265306122449,13.4328358208955,,20.19,226700.0,374200.0,577800.0,670400.0,,447300.0,267800.0,,312700.0,447300.0,0.139617834394904,608000.0,,664800.0,0.0713940370668815,1.638,2131.0,2106.0,,,1721.0,,2444.0,
92110-CA,2014,1,24169,29.4181402961663,23.3504990687217,,,,,,,314.685314685315,307.564102564103,,,,,,,,,329900.0,,,2.51516112276631,,,,,,,,,,,1.86724238875878,,,,,,,,,,,,,,324.0,12775.0,,,3.06,95.29,30.6930693069307,23.5294117647059,,20.34,227700.0,369800.0,584700.0,675200.0,,448600.0,271300.0,,314900.0,448600.0,0.117588440458396,616300.0,,670800.0,0.0562116202172886,1.642,2132.0,2109.0,,,1719.0,,2449.0,
92110-CA,2014,2,24170,23.8006488510792,20.8052554199255,,,,,,,319.247159090909,310.605683929553,,,,,,,,,339000.0,,,2.8380701618524,,,,,,,,,,,1.8578431372549,,,,,,,,,,,,,,323.0,10000.0,,,4.36,93.34,21.551724137931,18.9189189189189,,20.35,228400.0,368300.0,590500.0,678800.0,,445400.0,272600.0,,315100.0,445400.0,0.0826446280991736,622200.0,,674400.0,0.0532562861158832,1.648,2120.0,2098.0,,,1726.0,,2461.0,
