Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91367-CA,2013,3,24159,9.56465784202362,3.36440223545132,13.4911316649284,,320.881642512077,,293.775247888358,,307.986068212523,,,,,319500.0,,,,,,,,2.82887275792353,,2.72243680852202,,1.77172285415523,,,,1.80516732602043,,,1.95111111111111,,,1695.0,2058.0,,,,,,,1762.0,,,287.0,20000.0,,20450.0,2.11,96.79,9.18918918918919,4.0,12.7272727272727,17.24,194800.0,297700.0,521000.0,635200.0,763100.0,525400.0,298200.0,0.118949343339587,293600.0,525400.0,0.082183316168898,605100.0,,722200.0,0.139835858585859,1.458,2572.0,2544.0,,,1887.0,,2864.0,
91367-CA,2013,4,24160,8.95372772164971,7.9130996587575,9.98835263713428,,306.971904266389,,302.484952367524,,305.229651162791,,,299.099692577953,,339000.0,,,,,,,,4.04448938321537,,4.04448938321537,,1.85377465585367,,,,1.85334528076464,,,1.97977528089888,,,1694.0,2097.0,,,,,,,1765.0,,,294.0,30000.0,,30000.0,1.35,97.95,7.31707317073171,4.93827160493827,8.87096774193548,17.59,202000.0,304100.0,533700.0,649000.0,778600.0,539500.0,305200.0,0.144786196549137,299900.0,539500.0,0.101694915254237,619300.0,,736500.0,0.162955945049739,1.456,2563.0,2540.0,,,1877.0,,2869.0,
91367-CA,2013,5,24161,8.94768081498163,6.61461915440987,10.2746169688816,,310.281817779272,,308.810413036063,,310.178069265013,,,310.834820521945,,319950.0,,,,,,,,2.36220472440944,,2.12765957446809,,1.84739017303402,,,,1.91213235294118,,,1.93947668053058,,,1685.0,2076.0,,,,,,,1784.0,,,301.0,21000.0,,21000.0,1.42,98.04,9.79381443298969,8.21917808219178,10.7438016528926,18.03,210800.0,312900.0,546100.0,660900.0,790100.0,552900.0,313500.0,0.179902145276628,307100.0,552900.0,0.119684082624544,629500.0,,742400.0,0.159818778315888,1.458,2567.0,2545.0,,,1869.0,,2870.0,
91367-CA,2013,6,24162,11.0775419570086,3.56627307121032,14.8587877607086,,326.032608695652,,307.800093414292,,318.430656934307,,,312.007514848322,,324900.0,,,,,,,,4.19354838709678,,4.19354838709678,,1.83639947437582,,,,1.89873417721519,,,1.95652173913043,,,1684.0,2100.0,,,,,,,1784.0,,,305.0,30050.0,,31000.0,1.48,98.09,10.7142857142857,3.03030303030303,14.6153846153846,18.33,218100.0,322700.0,558500.0,668900.0,795100.0,565000.0,322600.0,0.219659735349716,315100.0,565000.0,0.129322406556066,637600.0,,747200.0,0.146891788181121,1.466,2588.0,2565.0,,,1875.0,,2887.0,
91367-CA,2013,7,24163,9.50959680014074,6.1845801862015,11.1640528852532,,305.74786778618,,312.850527433635,,319.52861952862,,,316.947794692504,,341975.0,,,,,,,,3.2258064516129,,3.33555703802535,,1.8387739335032,,,,1.85511856564488,,,1.86625332152347,,,1655.0,2075.0,,,,,,,1752.0,,,307.0,25000.0,,29100.0,1.13,98.4,10.7843137254902,6.15384615384615,12.9496402877698,18.13,224700.0,330000.0,573000.0,674500.0,793700.0,578000.0,329300.0,0.23472065991751,320500.0,578000.0,0.144554455445545,645300.0,,751000.0,0.136157337367625,1.48,2626.0,2602.0,,,1898.0,,2902.0,
91367-CA,2013,8,24164,14.2575734442448,10.8650295807775,15.9378490834571,,326.685660018993,,318.162878787879,,326.147617479139,334.218289085546,,318.918918918919,,349000.0,,,,,,,,2.58794929481657,,2.40601503759399,,1.82019486271036,,,,1.84375,,,1.84533333333333,,,1630.0,2060.5,,,,,,,1749.0,,,311.0,20000.0,,24000.0,0.89,98.7,16.3461538461538,13.0434782608696,17.9856115107914,18.07,232500.0,335200.0,582400.0,678500.0,798600.0,588000.0,333600.0,0.234641006661732,325100.0,588000.0,0.163665149416188,651900.0,,756500.0,0.134523095380924,1.494,2659.0,2628.0,,,1921.0,,2928.0,
91367-CA,2013,9,24165,13.6552053353937,9.80005295508739,15.7968106586438,,315.217391304348,,315.244807121662,,329.42238267148,338.263128272409,,321.27808988764,,352500.0,,,,,,,,3.04635229018986,,3.6979969183359,,1.87378224612267,,,,1.86793771599425,,,1.90152268636923,,,1550.0,1975.0,,,,,,,1800.0,,,316.0,16500.0,,24750.0,0.97,98.61,16.243654822335,11.9402985074627,18.4615384615385,18.13,237800.0,339300.0,589100.0,685400.0,809100.0,595600.0,337500.0,0.241265171018757,329600.0,595600.0,0.183860067580998,662600.0,,767900.0,0.143559195830231,1.506,2678.0,2644.0,,,1934.0,,2953.0,
91367-CA,2013,10,24166,11.997955584247,10.2137492003852,12.9280092448659,,313.826606875934,341.761763196118,321.27808988764,,327.353342428377,313.89252948886,,329.272594844512,,359000.0,,,,,,,,2.97142857142857,,2.67022696929239,,1.84727401991793,,,,1.79856115107914,,,1.91186922530206,,,1540.0,1950.0,,,,,,,1800.0,,,321.0,20000.0,,25000.0,0.94,98.25,13.7055837563452,12.3076923076923,14.3939393939394,18.08,239500.0,343700.0,595900.0,695400.0,818900.0,601500.0,342000.0,0.250457038391225,334600.0,601500.0,0.192505947660587,676100.0,,781600.0,0.154675727581622,1.516,2687.0,2648.0,,,1936.0,,2980.0,
91367-CA,2013,11,24167,14.0820892787255,17.4522602201159,12.2218318157408,,334.743282654667,332.950601735236,318.126249096398,,326.23509017265,315.77580876174,,327.071354240773,,354250.0,582425.0,750000.0,,582425.0,362500.0,,699000.0,3.31335418337343,,3.17829457364341,,1.80583115326891,,,,1.80681028492008,,,1.92914395989075,,,1638.5,2000.0,,,,,,,1850.0,,,324.0,20000.0,,25001.0,1.6,97.48,14.4444444444444,17.1875,12.9310344827586,18.17,240200.0,346600.0,601000.0,705200.0,824800.0,605000.0,344800.0,0.242970439798125,338500.0,605000.0,0.18860510805501,685800.0,,790600.0,0.160939794419971,1.52,2694.0,2660.0,,,1935.0,,2992.0,
91367-CA,2013,12,24168,11.0940300841418,8.04971101110879,12.8970831690502,,339.210742951225,332.777777777778,323.023937741191,,325.831702544031,307.826519745882,,330.625,,349500.0,580000.0,775000.0,,580000.0,370000.0,,700000.0,4.30622009569378,,4.35899240078806,,1.80332010035203,,,,1.89117451891175,,,1.90859232175503,,,1600.0,2082.5,,,,,,,1932.5,,,325.0,25000.0,,30000.0,2.31,96.9,7.40740740740741,4.91803278688525,8.91089108910891,18.14,240800.0,346900.0,599900.0,707400.0,829600.0,605300.0,345100.0,0.221592920353982,340300.0,605300.0,0.185932601880878,687500.0,,795100.0,0.156340895869692,1.526,2704.0,2672.0,,,1946.0,,3008.0,
91367-CA,2014,1,24169,14.0674419146218,8.43900410729112,17.2618768351864,,324.418604651163,334.749166025148,347.757255936675,,330.59931253696,309.907685198536,,338.954287936455,,359000.0,611950.0,799900.0,,599000.0,359000.0,,717000.0,3.35413416536662,,2.9607641301801,,1.8418647166362,,,,1.86813186813187,,,1.90373237604174,,,1600.0,2100.0,,,,,,,1909.5,,,326.0,16000.0,,19500.0,3.5,95.13,13.3333333333333,8.7719298245614,16.1290322580645,18.29,242000.0,345800.0,599800.0,705500.0,831900.0,605800.0,344400.0,0.198329853862213,340100.0,605800.0,0.188076093351638,685600.0,,796700.0,0.14682596804376,1.53,2700.0,2672.0,,,1951.0,,3033.0,
91367-CA,2014,2,24170,19.7546789942992,12.3418651423035,24.8153775888478,,324.418604651163,341.021406850998,334.48369491863,,331.521739130435,313.108812724663,,336.166537867079,,340000.0,594450.0,769499.5,,539950.0,345200.0,,699000.0,3.22927879440258,,4.5914623655914,,1.87378224612267,,,,1.88136456211813,,,1.97553191489362,,,1592.5,2067.5,,,,,,,1900.0,,,326.0,30000.0,,32200.0,3.52,95.14,17.6829268292683,10.2941176470588,22.9166666666667,18.45,243800.0,346300.0,605300.0,707500.0,836900.0,609700.0,345800.0,0.181414417492313,340600.0,609700.0,0.186186770428016,686700.0,,798300.0,0.132340425531915,1.536,2696.0,2667.0,,,1954.0,,3062.0,
91367-CA,2014,3,24171,15.0543677354032,13.8222335607525,15.5786737524704,,321.857755977928,341.021406850998,318.802233429395,,326.576576576577,312.438644363355,,336.166537867079,,339000.0,579425.0,739999.0,,539000.0,337000.0,,699000.0,3.64298724954463,,4.76644423260247,,1.89926769404096,,,,1.89873417721519,,,1.97233385868138,,,1530.0,2035.0,,,,,,,1850.0,,,329.0,20000.0,,44000.0,3.75,94.63,14.6788990825688,14.4578313253012,14.8148148148148,18.63,245500.0,351300.0,613500.0,714200.0,847300.0,616400.0,349900.0,0.173373574782025,343100.0,616400.0,0.173201370384469,692900.0,,800900.0,0.108972583771808,1.538,2699.0,2667.0,,,1953.0,,3074.0,
91367-CA,2014,4,24172,12.4347766166457,9.55377542224028,14.2560710265857,,334.691501746217,359.777149847382,318.047042200844,,339.59784320084,333.187335031524,,341.648450660085,,344900.0,599925.0,744499.5,,588700.0,349950.0,,725000.0,2.58249641319943,,2.79823269513991,,1.89374639856853,,,,1.88136456211813,,,1.98270107269463,,,1590.0,2045.0,,,,,,,1850.0,,,331.0,19000.0,,24000.0,4.26,93.0,10.7981220657277,6.57894736842105,13.1386861313869,18.65,245400.0,357500.0,616400.0,721300.0,856800.0,619300.0,353900.0,0.15956749672346,345200.0,619300.0,0.147914735866543,700800.0,,805600.0,0.0938221317040054,1.542,2715.0,2679.0,,,1952.0,,3063.0,
91367-CA,2014,5,24173,16.8811391092647,10.7242081955058,19.9389785812951,,334.691501746217,358.303384464458,318.047042200844,,340.924787108879,357.608695652174,,338.030815482901,,349900.0,599925.0,791500.0,,627000.0,344900.0,,749000.0,4.10122164048866,,4.25985090521832,,1.88979591836735,,,,1.86813186813187,,,1.97272836346185,,,1613.0,2164.0,,,,,,,1850.0,,,332.0,26000.0,,40000.0,6.53,89.81,17.7272727272727,12.3287671232877,20.4081632653061,18.95,245700.0,362800.0,617200.0,727600.0,858700.0,619300.0,357900.0,0.141626794258373,347800.0,619300.0,0.120094049556882,707300.0,,808600.0,0.0891702586206897,1.544,2730.0,2690.0,,,1961.0,,3031.0,
91367-CA,2014,6,24174,15.3391016533509,8.9866742662594,18.6257560865005,,361.386138613861,357.601152111248,316.722550675676,,352.146600538377,362.663019223458,,348.378338886948,,379000.0,599450.0,799000.0,,628500.0,369950.0,,762500.0,3.6284766785822,,4.09761316872428,,1.94575622208041,,,,1.93638655462185,,,2.01349929873773,,,1609.0,2200.0,,,,,,,1900.0,,,334.0,26438.0,,30000.0,12.58,81.38,14.975845410628,8.45070422535211,18.3823529411765,18.98,246200.0,365700.0,619300.0,730800.0,859300.0,621700.0,361300.0,0.119962802231866,351600.0,621700.0,0.100353982300885,712500.0,,808700.0,0.0823072805139186,1.544,2724.0,2686.0,,,1960.0,,3013.0,
91367-CA,2014,7,24175,16.9071012564687,15.4153494169707,17.9327224566383,,371.568257077562,351.234567901235,333.177709920619,,352.204539525176,361.386138613861,,346.192569231785,,384995.0,599000.0,774250.0,,599925.0,374900.0,,749999.0,2.76376123016953,,3.17195325542571,,1.95652173913043,,,,1.98019801980198,,,2.01086956521739,,,1605.0,2190.0,,,,,,,1929.0,,,336.0,20000.0,,24000.0,14.6,78.31,18.1818181818182,15.3846153846154,19.7183098591549,18.62,247200.0,366400.0,621800.0,731600.0,860000.0,625100.0,362600.0,0.101123595505618,356100.0,625100.0,0.0814878892733564,716300.0,,809300.0,0.07762982689747,1.548,2720.0,2685.0,,,1952.0,,3028.0,
91367-CA,2014,8,24176,17.2946795099852,12.6363661347228,19.8700457918438,,373.516483516484,345.080339828239,333.778920740775,,351.319648093842,363.206121012875,,339.506172839506,,380000.0,599900.0,749500.0,,599450.0,370950.0,,744450.0,2.81034967130523,,2.76435368400063,,1.96050939027528,,,,1.92307692307692,,,2.03347105895237,,,1753.0,2200.0,,,,,,,2020.0,,,337.0,19000.0,,20000.0,13.12,80.17,19.3832599118943,14.8148148148148,21.9178082191781,18.43,247100.0,366700.0,624500.0,735500.0,858600.0,627600.0,362800.0,0.0875299760191846,358400.0,627600.0,0.0673469387755102,719600.0,,811100.0,0.0721744877726371,1.558,2724.0,2695.0,,,1963.0,,3077.0,
91367-CA,2014,9,24177,18.4395878962362,15.6679736257069,20.0303076580982,,374.258241758242,356.31652012957,327.433628318584,,350.895679662803,362.902419354839,,339.296047659861,,379975.0,605000.0,709000.0,,625000.0,367000.0,,734000.0,2.28146278965407,,2.32828870779976,,1.94554347826087,,,,1.96660689509935,,,2.01330553654407,,,1747.5,2200.0,,,,,,,2035.0,,,338.0,14999.5,,20000.0,15.4,76.69,21.0280373831776,17.8082191780822,22.6950354609929,18.1,248100.0,369600.0,627400.0,740600.0,860200.0,629400.0,365400.0,0.0826666666666667,361100.0,629400.0,0.0567494963062458,721200.0,,815900.0,0.0625081390806095,1.574,2759.0,2731.0,,,1997.0,,3120.0,
91367-CA,2014,10,24178,16.2748279682527,12.9060568926929,18.1286644455211,,375.592857142857,349.944444444444,312.015988008993,,344.848484848485,355.792507549974,,339.45796968305,,376750.0,619999.0,739000.0,,629900.0,376750.0,,739000.0,2.69560345395821,,3.44827883472569,,1.91732629727353,,,,1.90217391304348,,,2.00806451612903,,,1784.0,2232.0,,,,,,,2040.0,,,339.0,14250.0,,26250.0,18.86,71.69,17.9824561403509,15.0,19.5945945945946,17.87,249600.0,371800.0,629400.0,744100.0,865100.0,631200.0,368700.0,0.0780701754385965,362600.0,631200.0,0.0493765586034913,723800.0,,821800.0,0.0514329580348004,1.592,2802.0,2772.0,,,2038.0,,3177.0,
91367-CA,2014,11,24179,16.4409235228057,10.1413034299925,19.5361961059883,,358.015267175573,341.509632244065,332.221039899978,,343.77923292797,357.103174603175,,339.548671510162,,357000.0,637000.0,725000.0,,639000.0,359000.0,,737000.0,3.26157860404436,,3.57142857142857,,1.89716075027765,,,,1.92896627971255,,,2.01086956521739,,,1771.0,2177.5,,,,,,,2000.0,,,340.0,20000.0,,25000.0,20.4,69.27,16.8032786885246,9.87654320987654,20.2453987730061,17.87,250800.0,372200.0,631900.0,744400.0,868300.0,633600.0,370100.0,0.0733758700696056,361000.0,633600.0,0.0472727272727273,725400.0,,823800.0,0.0419934227169239,1.61,2843.0,2810.0,,,2069.0,,3213.0,
91367-CA,2014,12,24180,12.2887732143688,8.79205558271411,13.7606281701668,,372.915074056378,338.782182263997,329.621147260274,,341.176470588235,340.085287846482,,341.687526074259,,359450.0,639900.0,700000.0,,649000.0,377900.0,,719500.0,2.9429162120255,,2.66666666666666,,1.93892138939671,,,,1.94222222222222,,,2.01086956521739,,,1766.0,2367.5,,,,,,,2050.0,,,340.0,20000.0,,20000.0,26.03,62.69,8.60215053763441,5.66037735849057,9.77443609022556,17.75,252400.0,373400.0,633500.0,742700.0,865900.0,635700.0,370500.0,0.0736018545349174,359200.0,635700.0,0.0502230299025277,723700.0,,820100.0,0.0314425858382593,1.622,2884.0,2849.0,,,2072.0,,3230.0,
91367-CA,2015,1,24181,12.9513031514242,6.42383103948647,16.0988309716797,,369.45652173913,327.924273157539,329.621147260274,,330.164936478188,338.618346545866,,327.924273157539,,355000.0,583250.0,724950.0,,588250.0,357000.0,,699950.0,2.32558139534884,,3.52195423623995,,1.94554347826087,,,,2.02002353566966,,,2.05565159802737,,,1763.5,2250.0,,,,,,,1930.0,,,340.0,20450.0,,25000.0,29.64,58.75,12.2171945701357,6.75675675675676,14.9659863945578,17.58,256000.0,375600.0,630600.0,740900.0,864100.0,634800.0,372200.0,0.0807200929152149,361700.0,634800.0,0.047870584351271,722700.0,,817300.0,0.0258566587172085,1.636,2920.0,2885.0,,,2095.0,,3239.0,
91367-CA,2015,2,24182,12.0717521650309,10.8712769070094,12.5047715282417,,378.917378917379,330.114045618247,323.569416864986,,332.086061739944,340.651051105473,,329.621147260274,,377900.0,609500.0,729975.0,,589000.0,378450.0,,724950.0,2.08768267223383,,2.32248027558618,,1.94880997784316,,,,1.96923076923077,,,2.0952380952381,,,1730.0,2285.0,,,,,,,1975.0,,,342.0,20000.0,,20900.0,32.53,54.58,10.0,8.82352941176471,10.6060606060606,17.57,258600.0,378700.0,625100.0,739800.0,863000.0,631200.0,375300.0,0.0853094274146906,366900.0,631200.0,0.0352632442184681,721400.0,,818900.0,0.0258048352749593,1.646,2954.0,2919.0,,,2123.0,,3246.0,
91367-CA,2015,3,24183,13.5734381959816,9.97046284151193,15.2676757315488,,377.777777777778,344.744455159113,329.287190082645,,344.744455159113,353.260869565217,,341.401420286424,,390000.0,639000.0,758400.0,,610000.0,390000.0,,724974.5,2.30233704187413,,2.32828870779976,,1.94326649958229,,,,1.94554347826087,,,2.08612546535534,,,1745.0,2385.0,,,,,,,2070.0,,,342.0,10099.5,,14999.0,36.11,51.87,13.1979695431472,10.6060606060606,14.5038167938931,17.63,260600.0,383000.0,623600.0,737200.0,866000.0,630700.0,379000.0,0.0831666190340097,372500.0,630700.0,0.0231992212848799,716700.0,,820100.0,0.0239730303408665,1.652,2969.0,2936.0,,,2164.0,,3260.0,
91367-CA,2015,4,24184,12.0912000054635,8.60863087072063,13.8690627475478,,374.45652173913,348.778318655972,331.683046683047,,341.699942954934,365.771614712935,,334.10780669145,,387000.0,622250.0,785000.0,,599500.0,382450.0,,719900.0,2.84753363228699,,2.86054827175208,,1.98013885053844,,,,1.97553191489362,,,2.09438202247191,,,1749.5,2300.0,,,,,,,2035.0,,,343.0,20500.0,,24000.0,34.28,52.38,10.4545454545455,5.63380281690141,12.751677852349,17.66,262100.0,387700.0,626500.0,736800.0,870700.0,634000.0,382900.0,0.0819440519920882,377500.0,634000.0,0.0237364766672049,715400.0,,823600.0,0.022343594836147,1.654,2981.0,2947.0,,,2181.0,,3266.0,
91367-CA,2015,5,24185,11.596262695356,5.33988551666253,14.7032291090925,,369.127516778523,356.14133482894,335.44776119403,,350.212728739688,358.561967833491,,341.305998481397,,399900.0,599000.0,779000.0,,589000.0,399500.0,,719000.0,3.22581165453493,,3.22581165453493,,1.996685998343,,,,2.05978260869565,,,2.07701283547258,,,1762.5,2296.0,,,,,,,2040.0,,,344.0,20000.0,,24000.0,34.13,52.14,12.4423963133641,6.94444444444444,15.1724137931034,17.86,263900.0,392500.0,628300.0,740400.0,874000.0,636900.0,388700.0,0.0860575579770886,382300.0,636900.0,0.0284191829484902,720100.0,,829600.0,0.0259708137521642,1.646,2968.0,2934.0,,,2178.0,,3252.0,
91367-CA,2015,6,24186,14.5299229093895,11.6470811520184,15.9666735855756,,370.47619047619,359.009308510638,334.708612686952,,348.184598100268,358.561967833491,,346.707370257305,,399500.0,619000.0,759995.0,,607500.0,399500.0,,744950.0,2.52976428529531,,2.44200244200244,,2.04163295558743,,,,2.06081913939937,,,2.11483870967742,,,1747.0,2270.0,,,,,,,2020.0,,,345.0,17500.0,,20500.0,31.29,53.85,14.1666666666667,11.1111111111111,15.7232704402516,17.86,265200.0,397500.0,629700.0,744200.0,874100.0,637800.0,394700.0,0.0924439523941323,387100.0,637800.0,0.0258967347595303,723300.0,,833400.0,0.0305428465438358,1.644,2949.0,2912.0,,,2192.0,,3243.0,
91367-CA,2015,7,24187,16.7329459098996,18.008262122243,16.2376684114369,,372.796610169492,374.387735766204,339.729611862189,,360.484634727801,365.0,,358.432181536875,,400000.0,630000.0,749000.0,,611700.0,385000.0,,729995.0,2.98953662182362,,3.23101777059773,,2.04149659256348,,,,2.0,,,2.12871287128713,,,1760.0,2281.0,,,,,,,2050.0,,,346.0,20000.0,,26000.0,26.66,59.28,18.007662835249,17.9775280898876,18.0232558139535,17.95,266600.0,401500.0,634500.0,747800.0,878900.0,640900.0,398400.0,0.0987313844456702,390400.0,640900.0,0.0252759558470645,724600.0,,832600.0,0.0287903126158408,1.64,2925.0,2888.0,,,2206.0,,3231.0,
91367-CA,2015,8,24188,11.661419598091,13.4842019223176,10.6910910758504,,372.796610169492,374.70502069863,350.716121924348,,359.745762711864,359.08267954134,,360.459164541773,,405000.0,625000.0,769000.0,,614900.0,375000.0,,749000.0,2.30149597238205,,2.66963292547274,,2.05763397371082,,,,2.0,,,2.1582180384291,,,1757.5,2222.0,,,,,,,2054.5,,,348.0,15000.0,,20000.0,23.42,62.71,13.75,15.6626506024096,12.7388535031847,17.88,268400.0,405200.0,641500.0,752100.0,886200.0,646700.0,400300.0,0.103362734288864,391400.0,646700.0,0.0304333970681963,727900.0,,832600.0,0.0265072124275675,1.648,2932.0,2895.0,,,2211.0,,3231.0,
91367-CA,2015,9,24189,10.8374764389846,9.54806613593639,11.7237614057384,,360.115900781354,367.855916279004,351.534296028881,,356.327307326356,351.059915896503,,356.327307326356,,399000.0,649000.0,767850.0,,625000.0,381500.0,,765000.0,2.92028245703591,,3.84615976332271,,2.05604470962769,,,,2.06521739130435,,,2.17369477911647,,,1755.0,2315.0,,,,,,,2075.0,,,351.0,22500.0,,35000.0,21.19,67.2,13.4259259259259,11.6883116883117,14.3884892086331,17.85,271100.0,408600.0,649400.0,757700.0,895200.0,654200.0,402800.0,0.102353585112206,393100.0,654200.0,0.0394026056561805,733900.0,,832900.0,0.0208358867508273,1.656,2950.0,2912.0,,,2199.0,,3245.0,
91367-CA,2015,10,24190,8.04846938887747,5.80079373479814,9.38678302922112,,345.199312557984,359.08267954134,359.338061465721,,350.026997163732,336.769759450172,,356.658739595719,,399000.0,639950.0,779000.0,,639950.0,399000.0,,772850.0,3.16901408450704,,3.57894736842105,,2.03804347826087,,,,2.01680672268908,,,2.17391304347826,,,1766.0,2291.0,,,,,,,2092.5,,,354.0,24000.0,,26000.0,20.35,68.88,9.75609756097561,7.89473684210526,10.8527131782946,17.78,273400.0,410400.0,658800.0,762500.0,904300.0,663100.0,405300.0,0.0992676973148902,396100.0,663100.0,0.0505386565272497,741100.0,,836500.0,0.0178875638841567,1.672,2975.0,2934.0,,,2194.0,,3282.0,
91367-CA,2015,11,24191,10.3172564847665,6.51476022011591,12.7828608250456,,345.544554455446,374.673782169118,360.520094562648,,351.299809927503,322.240129433603,,359.169372964209,,412450.0,659450.0,779450.0,,649000.0,399000.0,,779900.0,2.53485424588086,,2.53485424588086,,2.11464354527938,,,,1.98508522727273,,,2.25904317386231,,,1703.0,2340.0,,,,,,,2092.0,,,357.0,18000.0,,20000.0,20.67,69.12,10.6796116504854,6.25,13.4920634920635,17.66,275100.0,414400.0,666700.0,766400.0,912000.0,671300.0,409500.0,0.106457714131316,400900.0,671300.0,0.0595012626262626,747100.0,,841700.0,0.0217285748968196,1.69,3008.0,2961.0,,,2208.0,,3337.0,
91367-CA,2015,12,24192,10.5616226767344,8.586223678769,11.6052396989889,,367.697594501718,394.4817300522,350.250626566416,,356.572868542629,342.313787638669,,368.969451752078,,422000.0,695000.0,779900.0,,679950.0,400000.0,,779900.0,2.6450322293843,,2.71439087228561,,2.0788675429727,,,,2.03850509626274,,,2.23809523809524,,,1734.5,2340.0,,,,,,,2055.0,,,360.0,20000.0,,20000.0,19.38,72.05,6.875,5.45454545454545,7.61904761904762,17.74,276700.0,420500.0,671000.0,769000.0,919100.0,676400.0,414100.0,0.117678812415655,404800.0,676400.0,0.0640239106496775,751300.0,,847900.0,0.0338983050847458,1.704,3019.0,2974.0,,,2227.0,,3369.0,
91367-CA,2016,1,24193,8.96940269893551,1.11634964504856,14.0041317058348,,371.428571428571,361.197754210855,344.702335549017,,353.107344632768,347.920199094544,,356.572868542629,,404950.0,649900.0,767500.0,,637000.0,400000.0,,760000.0,3.66906474820143,,4.16011376944955,,2.06073053589484,,,,2.13114754098361,,,2.2124446850579,,,1752.0,2293.5,,,,,,,2000.0,,,362.0,30000.0,,35000.0,16.28,77.22,8.23529411764706,1.44927536231884,12.8712871287129,17.61,279000.0,424200.0,674400.0,773400.0,924800.0,679700.0,416400.0,0.118753358409457,406600.0,679700.0,0.0707309388783869,756900.0,,855500.0,0.0467392634283617,1.72,3031.0,2986.0,,,2253.0,,3401.0,
