Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95660-CA,2011,2,24134,15.0401375626829,,15.4665645379094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,67.14,24.15,13.768115942029,,13.9705882352941,8.73,,90300.0,112500.0,128700.0,146400.0,113900.0,96800.0,-0.032,,113900.0,-0.0777327935222672,114000.0,,131200.0,-0.0688431511710433,0.964,1086.0,1080.0,,,939.0,,1091.0,
95660-CA,2011,3,24135,19.7582220569991,,19.9355543314355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,74.24,19.54,17.4863387978142,,17.6795580110497,8.47,,88400.0,111700.0,126900.0,145300.0,113000.0,95400.0,-0.049800796812749,,113000.0,-0.0901771336553945,113300.0,,130100.0,-0.0812146892655367,0.98,1094.0,1085.0,,,923.0,,1098.0,
95660-CA,2011,4,24136,12.0559793531968,,12.2145555125475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,82.63,11.81,9.6969696969697,,9.6969696969697,8.23,,87300.0,111400.0,126000.0,145700.0,112600.0,94200.0,-0.0682492581602374,,112600.0,-0.0984787830264211,113000.0,,129400.0,-0.0842179759377212,0.99,1109.0,1098.0,,,904.0,,1112.0,
95660-CA,2011,5,24137,15.5174398197657,,15.5932230570114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,86.15,9.59,13.0081300813008,,13.1147540983607,8.08,,86900.0,110500.0,125200.0,145000.0,111800.0,92300.0,-0.0959843290891283,,111800.0,-0.104883907125701,112100.0,,128600.0,-0.0885896527285613,0.996,1121.0,1111.0,,,891.0,,1123.0,
95660-CA,2011,6,24138,12.0012438857602,,12.0941816431042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,90.47,6.48,11.0236220472441,,11.0236220472441,7.92,,85700.0,108900.0,123900.0,142400.0,110600.0,90300.0,-0.125847047434656,,110600.0,-0.113071371291099,110900.0,,127100.0,-0.101766784452297,0.996,1128.0,1119.0,,,887.0,,1131.0,
95660-CA,2011,7,24139,8.53506380312741,,8.48982118051954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,91.84,5.27,8.63309352517986,,8.63309352517986,7.83,,83200.0,107300.0,121900.0,140000.0,108900.0,88900.0,-0.14354527938343,,108900.0,-0.12459807073955,109200.0,,125300.0,-0.113234253361642,0.994,1130.0,1121.0,,,887.0,,1133.0,
95660-CA,2011,8,24140,9.16854490314157,,8.9294934698069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,92.67,4.66,10.077519379845,,10.077519379845,7.78,,81500.0,106500.0,120400.0,139000.0,107700.0,87700.0,-0.151016456921588,,107700.0,-0.127935222672065,108100.0,,123900.0,-0.113099498926271,0.994,1131.0,1121.0,,,890.0,,1134.0,
95660-CA,2011,9,24141,9.60396397242799,,9.50617026674737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,92.92,4.85,13.1147540983607,,13.1147540983607,7.75,,80600.0,106400.0,119800.0,138000.0,107600.0,86400.0,-0.159533073929961,,107600.0,-0.120196238757155,108100.0,,123800.0,-0.102898550724638,0.996,1134.0,1122.0,,,895.0,,1138.0,
95660-CA,2011,10,24142,4.82337494745709,,4.8244670845264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,92.75,4.91,6.60377358490566,,6.60377358490566,7.71,,79200.0,106500.0,119400.0,138500.0,107800.0,85500.0,-0.161764705882353,,107800.0,-0.110561056105611,108100.0,,124300.0,-0.0927007299270073,1.004,1139.0,1126.0,,,902.0,,1143.0,
95660-CA,2011,11,24143,7.608059171126,,7.79599447750234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,93.26,4.18,11.5044247787611,,11.5044247787611,7.68,,78100.0,106000.0,119000.0,141200.0,107400.0,85200.0,-0.158102766798419,,107400.0,-0.103505843071786,107500.0,,124700.0,-0.0824135393671818,1.014,1143.0,1130.0,,,900.0,,1147.0,
95660-CA,2011,12,24144,6.24190524787166,,6.01884576354957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,93.96,3.88,6.66666666666667,,6.73076923076923,7.66,,78300.0,105000.0,119100.0,144000.0,106600.0,84700.0,-0.154690618762475,,106600.0,-0.0966101694915254,106500.0,,124900.0,-0.0720653789004458,1.014,1138.0,1125.0,,,895.0,,1141.0,
95660-CA,2012,1,24145,7.05471480086103,,7.16330650713842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,92.25,4.94,5.8252427184466,,5.88235294117647,7.64,,79000.0,104000.0,119300.0,144400.0,105700.0,84400.0,-0.144016227180527,,105700.0,-0.088006902502157,105800.0,,125200.0,-0.0593538692712246,1.012,1132.0,1121.0,,,890.0,,1135.0,
95660-CA,2012,2,24146,9.03901191191608,,9.33911355751721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,88.69,7.39,7.76699029126214,,7.84313725490196,7.62,,80000.0,103600.0,120000.0,143300.0,105300.0,84800.0,-0.12396694214876,,105300.0,-0.0755048287971905,105600.0,,125500.0,-0.0434451219512195,1.008,1127.0,1116.0,,,890.0,,1130.0,
95660-CA,2012,3,24147,10.6752446037227,,10.7305725915722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,84.35,10.88,8.40336134453782,,8.47457627118644,7.67,,80600.0,103400.0,121500.0,141700.0,105300.0,85200.0,-0.106918238993711,,105300.0,-0.068141592920354,105400.0,,126000.0,-0.0315142198308993,1.002,1122.0,1112.0,,,892.0,,1125.0,
95660-CA,2012,4,24148,15.6243157786761,,15.7828919380268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,79.61,15.2,13.265306122449,,13.265306122449,7.64,,80800.0,103400.0,123000.0,142600.0,105300.0,84900.0,-0.0987261146496815,,105300.0,-0.0648312611012433,105400.0,,126500.0,-0.0224111282843895,0.996,1119.0,1109.0,,,891.0,,1123.0,
95660-CA,2012,5,24149,12.9259764051316,,12.8951356253174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,73.17,20.24,10.4166666666667,,10.4166666666667,7.63,,80500.0,103700.0,123800.0,145600.0,105500.0,84400.0,-0.085590465872156,,105500.0,-0.056350626118068,106000.0,,126700.0,-0.0147744945567652,0.992,1116.0,1106.0,,,882.0,,1120.0,
95660-CA,2012,6,24150,8.97762183851611,,9.07055959586014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,63.21,28.98,8.0,,8.0,7.64,,80900.0,103800.0,124600.0,147400.0,105700.0,84200.0,-0.0675526024363234,,105700.0,-0.0443037974683544,106100.0,,127100.0,0.0,0.992,1117.0,1106.0,,,869.0,,1120.0,
95660-CA,2012,7,24151,8.33570521770659,,8.29046259509872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,53.18,38.44,8.43373493975904,,8.43373493975904,7.68,,83100.0,104200.0,126300.0,146800.0,106300.0,85600.0,-0.0371203599550056,,106300.0,-0.0238751147842057,106600.0,,128600.0,0.0263367916999202,0.992,1120.0,1110.0,,,859.0,,1122.0,
95660-CA,2012,8,24152,3.03839394434925,,2.85197408996194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,41.1,49.89,3.94736842105263,,4.0,7.83,,86500.0,106300.0,128700.0,147500.0,108700.0,88300.0,0.00684150513112885,,108700.0,0.00928505106778087,108900.0,,131100.0,0.0581113801452785,0.99,1122.0,1112.0,,,856.0,,1125.0,
95660-CA,2012,9,24153,1.48920987406733,,1.56382996149016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,29.72,63.04,5.0,,5.17241379310345,8.04,,88600.0,109400.0,131500.0,149700.0,111600.0,90800.0,0.0509259259259259,,111600.0,0.0371747211895911,111800.0,,133700.0,0.079967689822294,0.99,1125.0,1115.0,,,860.0,,1128.0,
95660-CA,2012,10,24154,-0.241937098987028,,-0.166403274572811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,22.76,71.14,1.53846153846154,,1.61290322580645,8.18,,90100.0,112100.0,133900.0,151600.0,114200.0,92700.0,0.0842105263157895,,114200.0,0.0593692022263451,114500.0,,136000.0,0.0941271118262269,0.994,1128.0,1116.0,,,867.0,,1130.0,
95660-CA,2012,11,24155,2.45284074157129,,2.95823636540794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,17.37,78.16,6.34920634920635,,6.66666666666667,8.39,,91800.0,115400.0,136400.0,152600.0,117300.0,94600.0,0.110328638497653,,117300.0,0.0921787709497207,117800.0,,138500.0,0.110665597433841,1.002,1130.0,1119.0,,,875.0,,1132.0,
95660-CA,2012,12,24156,7.63975471023725,,7.62140986611367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,14.22,82.05,8.06451612903226,,8.33333333333333,8.54,,93800.0,118600.0,139100.0,155000.0,120700.0,96700.0,0.141676505312869,,120700.0,0.132270168855535,121000.0,,141300.0,0.131305044035228,1.004,1130.0,1120.0,,,881.0,,1133.0,
95660-CA,2013,1,24157,5.0030569880748,,3.24173787968743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,11.05,86.18,3.77358490566038,,1.96078431372549,8.7,,95400.0,121100.0,142100.0,159300.0,123400.0,98900.0,0.171800947867299,,123400.0,0.167455061494797,123700.0,,144300.0,0.152555910543131,1.002,1136.0,1126.0,,,884.0,,1140.0,
95660-CA,2013,2,24158,2.99615955168843,,3.25036226752753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,8.46,89.2,1.72413793103448,,1.75438596491228,8.82,,96400.0,124000.0,144300.0,162900.0,126300.0,100800.0,0.188679245283019,,126300.0,0.199430199430199,126600.0,,146600.0,0.168127490039841,1.0,1147.0,1136.0,,,881.0,,1151.0,
95660-CA,2013,3,24159,4.15867571201506,,4.21678063411123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,5.94,92.39,1.88679245283019,,1.96078431372549,8.97,,98100.0,128000.0,146500.0,164500.0,129800.0,102900.0,0.207746478873239,,129800.0,0.232668566001899,130000.0,,148700.0,0.18015873015873,1.0,1155.0,1143.0,,,875.0,,1158.0,
95660-CA,2013,4,24160,8.01938701471766,,8.51758581557784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,4.48,94.24,5.66037735849057,,6.0,9.17,,102100.0,132100.0,148800.0,166000.0,133700.0,106500.0,0.254416961130742,,133700.0,0.269705603038936,133700.0,,151700.0,0.199209486166008,1.004,1159.0,1147.0,,,873.0,,1162.0,
95660-CA,2013,5,24161,6.14567337482853,,6.32462280480455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,4.1,94.55,3.63636363636364,,3.84615384615385,9.25,,107600.0,136300.0,151600.0,169200.0,138100.0,111200.0,0.317535545023697,,138100.0,0.309004739336493,138300.0,,155100.0,0.224151539068666,1.008,1160.0,1148.0,,,876.0,,1163.0,
95660-CA,2013,6,24162,13.6760345369288,,12.5459694319257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,2.09,96.77,12.6984126984127,,11.4754098360656,9.41,,112400.0,141200.0,154600.0,175300.0,143100.0,115100.0,0.366983372921615,,143100.0,0.353831598864711,143400.0,,158200.0,0.244689221085759,1.012,1160.0,1148.0,,,883.0,,1163.0,
95660-CA,2013,7,24163,12.4019702779475,,12.7138705124825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,0.85,98.36,12.5,,12.8571428571429,9.75,,115300.0,146100.0,158200.0,183300.0,147900.0,118700.0,0.386682242990654,,147900.0,0.39134524929445,148200.0,,162000.0,0.259720062208398,1.014,1159.0,1146.0,,,887.0,,1162.0,
95660-CA,2013,8,24164,12.6712724368769,,12.7760247228733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,0.66,99.05,13.5802469135802,,13.9240506329114,10.16,,116500.0,149000.0,161500.0,189500.0,150600.0,122800.0,0.390713476783692,,150600.0,0.385464581416743,150900.0,,166100.0,0.26697177726926,1.016,1157.0,1145.0,,,888.0,,1161.0,
95660-CA,2013,9,24165,5.13118518270931,,5.2521756620576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,0.76,99.11,8.64197530864197,,8.86075949367089,10.5,,116900.0,149700.0,163700.0,192600.0,151200.0,126200.0,0.389867841409692,,151200.0,0.354838709677419,151600.0,,168600.0,0.261032161555722,1.016,1157.0,1146.0,,,885.0,,1160.0,
95660-CA,2013,10,24166,19.3960719507867,,18.9524008166939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,0.75,99.03,21.1764705882353,,20.7317073170732,10.71,,117800.0,149900.0,164700.0,192800.0,151300.0,128000.0,0.380798274002157,,151300.0,0.324868651488616,151700.0,,169900.0,0.249264705882353,1.022,1166.0,1156.0,,,885.0,,1169.0,
95660-CA,2013,11,24167,9.00686019881655,,8.37948178665336,,,,,,,,,,,,,,,,,,140000.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,0.97,98.76,12.9032258064516,,12.0879120879121,10.77,,119000.0,150700.0,165700.0,192400.0,152000.0,130800.0,0.382663847780127,,152000.0,0.295822676896846,152400.0,,171100.0,0.235379061371841,1.03,1178.0,1169.0,,,885.0,,1180.0,
95660-CA,2013,12,24168,9.35784727685717,,9.28807653278034,,,,,,,,,,,,,,,,,,142500.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,1.25,98.59,9.78260869565217,,10.0,10.83,,119400.0,150800.0,166500.0,194100.0,152000.0,133500.0,0.380558428128232,,152000.0,0.259320629660315,152400.0,,171800.0,0.21585279547063,1.034,1185.0,1176.0,,,888.0,,1186.0,
95660-CA,2014,1,24169,10.8680262992819,,11.0370511269376,,,,,,,,,,,,,,,,,,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,1.33,98.2,9.63855421686747,,9.75609756097561,10.97,,120000.0,150100.0,167000.0,197100.0,151500.0,134700.0,0.361981799797776,,151500.0,0.227714748784441,151800.0,,172800.0,0.197505197505198,1.038,1190.0,1182.0,,,892.0,,1192.0,
95660-CA,2014,2,24170,12.2476313767515,,12.6070874137264,,,,,,,,,,,,,,,,,,151450.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,1.26,98.21,10.9756097560976,,11.1111111111111,11.04,,122000.0,150000.0,167800.0,198900.0,151400.0,134700.0,0.336309523809524,,151400.0,0.198733174980206,151700.0,,174600.0,0.190995907230559,1.042,1191.0,1183.0,,,898.0,,1193.0,
95660-CA,2014,3,24171,7.53504115392171,,7.58932965371907,,,,,,,,,,,,,,,,,,153000.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,1.6,97.73,5.26315789473684,,5.33333333333333,11.03,,124000.0,150800.0,169200.0,200500.0,152100.0,134500.0,0.30709426627794,,152100.0,0.171802773497689,152400.0,,176600.0,0.187626092804304,1.046,1192.0,1183.0,,,904.0,,1194.0,
