Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91765-CA,2010,7,24127,,,,,,276.148060693515,266.177451634423,,268.98247771288,,,274.957275803722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,21.04,68.19,,,,,,257800.0,432200.0,543600.0,817700.0,478500.0,313300.0,0.10200492437566,279700.0,478500.0,0.0551267916207277,524400.0,,660300.0,0.0500954198473282,,,,,,,,,
91765-CA,2010,8,24128,,,,,,287.029702970297,265.529010238908,,267.434228459444,,,274.294670846395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,22.68,65.87,,,,,160500.0,256600.0,430600.0,539200.0,816800.0,480100.0,311100.0,0.0938818565400844,277300.0,480100.0,0.057256110988769,520900.0,,657400.0,0.039039039039039,,,,,,,,,
91765-CA,2011,1,24133,17.297729517179,20.3554654685406,15.9668212719918,,,258.21853854525,249.205628688153,,249.164217852848,,,255.82010018621,,,,,,,,,,3.16741875199416,,2.67880456714221,,,,,,1.37978968084602,,,,,,,,,,,,,,,,,258.0,12444.5,,14444.5,57.26,26.92,16.1654135338346,18.75,15.0537634408602,17.6,154500.0,244700.0,431300.0,532100.0,822200.0,468200.0,288700.0,-0.0817430025445293,269100.0,468200.0,-0.0157662392264032,516500.0,,645700.0,-0.0148001220628624,1.26,2218.0,2209.0,,,1637.0,,2381.0,
91765-CA,2011,2,24134,15.5485814202515,17.2100213843865,14.772756481981,,,256.795422031474,236.559139784946,,247.634204452386,,,252.526002971768,,,,,,,,,,3.64431486880467,,3.30110036678893,,,,,,1.31687242798354,1.42318765817483,,,,,,,,,,,1500.0,,1500.0,,,257.0,15000.0,,15500.0,63.21,21.84,13.6666666666667,15.7894736842105,12.6829268292683,17.54,154500.0,244400.0,428700.0,532000.0,825600.0,464100.0,288600.0,-0.0969962453066333,269000.0,464100.0,-0.0391304347826087,519200.0,,642900.0,-0.0171227641033481,1.258,2198.0,2191.0,,,1633.0,,2369.0,
91765-CA,2011,3,24135,16.3170618829341,17.8407274269027,15.6823718046345,,,248.838752488388,232.473275354441,,237.623762376238,,,249.164217852848,,,,,,,,,,3.40493614830675,,3.30110036678893,,,,,,1.31454481127684,1.40623551484384,,,,,,,,,,,1575.0,,1575.0,,,257.0,18500.0,,19800.0,71.66,15.71,14.5714285714286,14.8148148148148,14.4628099173554,17.5,155200.0,243900.0,424900.0,535600.0,821300.0,461800.0,288900.0,-0.0767018216682646,267700.0,461800.0,-0.0434962717481359,520500.0,,647500.0,-0.00568181818181818,1.254,2181.0,2173.0,,,1631.0,,2357.0,
91765-CA,2011,4,24136,13.2356876251093,16.2353964401618,11.9700372501308,,,241.456166419019,231.844527787249,,237.167300380228,,,249.205628688153,,,,,,,,,,3.554989660992,,3.57142857142857,,,,,,1.32138114209827,1.425998927788,,,,,,,,,,,1550.0,,1550.0,,,255.0,14800.0,,20000.0,76.56,12.64,11.8971061093248,15.625,10.2325581395349,17.34,154400.0,242000.0,421000.0,536200.0,809800.0,461400.0,288900.0,-0.0644430051813472,265900.0,461400.0,-0.0437305699481865,518700.0,,652900.0,0.000459699662886914,1.25,2166.0,2159.0,,,1631.0,,2339.0,
91765-CA,2011,5,24137,13.4937968588603,11.6564118142734,14.2595597387709,,,241.456166419019,230.484988452656,,235.676267772338,,,248.857463698219,,,,,,,,,,3.47222222222222,,3.50081699346405,,,,,,1.32138114209827,1.44004282655246,,,,,,,,,,,1550.0,,1550.0,,,254.0,15000.0,,20000.0,82.53,9.3,13.5714285714286,11.7647058823529,14.3589743589744,17.12,153400.0,240500.0,418700.0,535300.0,803500.0,462500.0,287300.0,-0.0717285945072698,262800.0,462500.0,-0.0382615928467457,515500.0,,650300.0,-0.0117021276595745,1.248,2168.0,2161.0,,,1630.0,,2331.0,
91765-CA,2011,6,24138,16.0942130715067,17.6697926490127,15.3631362360011,,,241.747191489764,234.352941176471,,239.73304607021,,,250.91664499472,,,,,,,,,,2.76163067716175,,2.80666834502943,,,,,,1.3154052960222,1.38264887788403,,,,,,,,,,2000.0,1625.0,,1625.0,,,253.0,12500.0,,17950.0,84.0,8.44,16.7247386759582,17.0454545454545,16.5829145728643,16.9,152800.0,239500.0,417200.0,532700.0,808200.0,462100.0,283100.0,-0.0929189362383851,257700.0,462100.0,-0.0346772508878212,513500.0,,645300.0,-0.0230128690386071,1.248,2175.0,2170.0,,,1625.0,,2330.0,
91765-CA,2011,7,24139,12.7419466130616,15.8062634709494,11.2308259171055,,,235.451761102603,243.679043095459,,239.374818049491,,,256.59500371471,,,,,,,,,,3.38846364133406,,3.42677732320281,,,,,,1.34627852019156,1.40127388535032,,,,,,,,,,1875.0,1650.0,,1650.0,,,251.0,12010.0,,20000.0,85.12,7.86,14.8867313915858,18.5567010309278,13.2075471698113,16.88,152500.0,236300.0,416500.0,529600.0,813200.0,457700.0,277200.0,-0.115225023938717,252400.0,457700.0,-0.0434691745036573,512800.0,,641600.0,-0.0283204603967893,1.25,2181.0,2177.0,,,1624.0,,2329.0,
91765-CA,2011,8,24140,12.8103430817871,10.4321605299723,14.0270845036819,,,252.851711026616,247.643979057592,,245.914706359436,,,258.859288164646,,,,,,,,,,3.23188971766551,,3.23188971766551,,,,,,1.40431090790333,1.50214592274678,,,,,,,,,,1950.0,1500.0,,1500.0,,,250.0,15504.5,,20000.0,86.03,7.92,16.1290322580645,13.0841121495327,17.7339901477833,16.82,153700.0,232600.0,415500.0,526900.0,804300.0,449700.0,273400.0,-0.121182899389264,251400.0,449700.0,-0.0633201416371589,512100.0,,641200.0,-0.02464253118345,1.25,2183.0,2180.0,,,1625.0,,2318.0,
91765-CA,2011,9,24141,11.8342598496254,18.8314662993118,8.21750002364336,,,258.138514397613,237.241379310345,,238.59649122807,,,258.780147120439,,,,,,,,,,3.12224842767296,,3.59887351195267,,,,,,1.30434782608696,1.44539614561028,,,,,,,,,,2050.0,1525.0,,1525.0,,,249.0,10000.0,,15000.0,85.46,7.76,13.0872483221477,18.8679245283019,9.89583333333333,16.77,154500.0,230500.0,412900.0,524300.0,797700.0,442100.0,272000.0,-0.114583333333333,250100.0,442100.0,-0.0764570712345937,509600.0,,640600.0,-0.0176353320042938,1.25,2186.0,2183.0,,,1628.0,,2308.0,
91765-CA,2011,10,24142,16.5546346073233,21.2950496443723,13.9984867648117,,,251.569003649485,233.208325763006,,235.651586765699,,,248.804693839336,,,,,,,,,,3.5778175313059,,2.98059611922384,,,,,,1.29616258858136,1.36826528173838,,,,,,,,,,1800.0,1585.0,,1565.0,,,247.0,14900.0,,17250.0,80.61,10.0,18.8356164383562,23.5849056603774,16.1290322580645,16.68,154700.0,227900.0,410200.0,521200.0,808500.0,438300.0,273100.0,-0.0950960901259112,247400.0,438300.0,-0.0774573773942328,507500.0,,640500.0,-0.0109635577516986,1.252,2194.0,2190.0,,,1626.0,,2302.0,
91765-CA,2011,11,24143,17.0714953419753,13.6548102753784,18.6697724679247,,,248.960739030023,227.89163779686,,227.272727272727,,,238.59649122807,,,,,,,,,,3.35243875028096,,3.37154416722859,,,,,,1.36145137006926,1.3855421686747,,,,,,,,,,1712.5,1550.0,,1500.0,,,246.0,11000.0,,20000.0,77.01,12.77,16.4912280701754,15.3846153846154,17.1270718232044,16.69,153000.0,223000.0,408800.0,520100.0,821600.0,438000.0,275600.0,-0.067974298275279,243100.0,438000.0,-0.0741915028535193,506200.0,,640800.0,-0.010958481247106,1.254,2195.0,2192.0,,,1622.0,,2308.0,
91765-CA,2011,12,24144,14.8973911495214,15.0460986665899,14.7221117211873,,,234.903381642512,227.957971676565,,221.422357900559,,,232.294504415563,,,,,,,,,,2.94257642475289,,3.34448160535117,,,,,,1.35102589793296,1.38998223971584,,,1.29717103825705,,,,,,,1962.5,1600.0,,1600.0,2150.0,,246.0,9100.0,,10000.0,76.05,14.19,11.8705035971223,12.7659574468085,11.4130434782609,16.68,149500.0,218900.0,408500.0,519800.0,808600.0,439500.0,276100.0,-0.0508765898934342,240800.0,439500.0,-0.0680661577608142,505000.0,,640500.0,-0.0137049584231598,1.258,2207.0,2203.0,,,1624.0,,2318.0,
91765-CA,2012,1,24145,14.2710021147313,10.5942295134844,16.0481929662667,,,236.554145683691,219.268261316872,,217.178896942172,,,221.673003802281,,,,,,,,,,2.67666937010003,,3.45094998061264,,,,,,1.31687242798354,1.36556537598204,,,1.28923766816144,,,,,,,1950.0,1572.5,,1550.0,2165.0,,245.0,10800.0,,20000.0,74.78,14.35,13.1386861313869,8.98876404494382,15.1351351351351,16.59,148300.0,216200.0,408000.0,518600.0,795700.0,440400.0,274800.0,-0.0481468652580533,239800.0,440400.0,-0.0593763348996156,504100.0,,637100.0,-0.0133188787362552,1.26,2217.0,2212.0,,,1627.0,,2329.0,
91765-CA,2012,2,24146,14.6159971505886,16.4743111410362,13.584082526276,,,229.651162790698,216.727460553663,,215.796098174953,,,225.047557401687,,,,,,,,,,2.54666666666666,,3.64298724954463,,,,,,1.32559707388799,1.3672759218693,,,1.27848669714098,,,,,,,1900.0,1500.0,,1500.0,2200.0,,244.0,10000.0,,20000.0,68.47,18.98,12.7340823970037,15.0537634408602,11.4942528735632,16.57,149800.0,215500.0,409000.0,516500.0,794200.0,441500.0,274200.0,-0.0498960498960499,239700.0,441500.0,-0.0486964016375781,502800.0,,634000.0,-0.0138435215430082,1.264,2235.0,2228.0,,,1623.0,,2345.0,
91765-CA,2012,3,24147,12.1135262880942,13.7055242625734,11.4236435199322,,,237.456704601682,227.825303917154,,220.872093023256,,,233.606557377049,,,,,,,,,,2.1377753454645,,3.17455804400651,,,,,,1.33123086067076,1.45278450363196,,,1.24933545986178,,,,,,,1962.5,1500.0,,1499.5,2200.0,,244.0,10000.0,,18806.0,67.31,20.08,10.3678929765886,10.6796116504854,10.2040816326531,16.52,149600.0,216100.0,410400.0,516600.0,804100.0,443800.0,273100.0,-0.0546902042229145,241700.0,443800.0,-0.0389779125162408,501500.0,,632600.0,-0.023011583011583,1.268,2251.0,2244.0,,,1619.0,,2360.0,
91765-CA,2012,4,24148,10.8276326106751,9.70130553107091,11.4148984654346,,,247.422680412371,227.825303917154,,227.89163779686,,,237.761426168798,,,,,,,,,,2.27719682067123,,2.89855072463768,,,,,,1.39906469212783,1.47379912663755,,,1.28653109644474,,,,,,,1962.5,1550.0,,1550.0,2200.0,,246.0,10000.0,,13000.0,61.65,25.31,9.48905109489051,9.09090909090909,9.67741935483871,16.7,147600.0,216800.0,411200.0,520100.0,817800.0,445800.0,272000.0,-0.0584977500865351,246200.0,445800.0,-0.0338101430429129,502800.0,,635400.0,-0.0268034921121152,1.272,2262.0,2256.0,,,1617.0,,2368.0,
91765-CA,2012,5,24149,10.8712733969208,10.3568222109903,11.070798145754,,,250.149075730471,241.745283018868,,238.623852834126,,,253.666149068323,,,,,,,,,,3.16326530612245,,3.33388898149691,,,,,,1.39132981839484,1.42606347166823,,,1.31578947368421,,,,,,,2000.0,1650.0,,1650.0,2200.0,,248.0,10700.0,,18000.0,53.82,32.66,10.9489051094891,10.4651162790698,11.1702127659574,16.69,145600.0,217600.0,412800.0,524100.0,834000.0,447600.0,272600.0,-0.0511660285415942,249600.0,447600.0,-0.0322162162162162,506200.0,,642400.0,-0.0121482392741811,1.274,2270.0,2264.0,,,1615.0,,2369.0,
91765-CA,2012,6,24150,9.97018110932942,7.21774469696473,11.2802216631368,,,255.06706231454,240.184757505774,,232.511658894071,,,251.897860593513,,,,,,,,,,2.33722871452421,,2.21285563751317,,,,,,1.32621687742763,1.36462093862816,,,1.31578947368421,,,,,,,2075.0,1650.0,,1650.0,2300.0,,250.0,10100.0,,14000.0,47.08,39.23,10.6007067137809,6.59340659340659,12.5,16.9,145100.0,219000.0,418000.0,525100.0,840700.0,451100.0,274800.0,-0.0293182620981985,250900.0,451100.0,-0.023804371348193,508500.0,,650100.0,0.00743840074384007,1.272,2267.0,2261.0,,,1622.0,,2358.0,
91765-CA,2012,7,24151,6.56733643359705,3.42240194619444,7.85934432106466,,,259.358288770053,241.578729044798,,239.73556019485,,,251.897860593513,,,,,,,,,,2.55319148936171,,2.83553875236295,,,,,,1.35679906941006,1.46152672920003,,,1.32225837408147,,,,,,,1992.5,1650.0,,1650.0,2292.5,,252.0,11000.0,,12900.0,37.49,48.56,8.71212121212121,6.17283950617284,9.83606557377049,17.14,145600.0,220200.0,422700.0,526400.0,846800.0,455000.0,276800.0,-0.00144300144300144,252600.0,455000.0,-0.00589906051999126,511400.0,,654700.0,0.0204177057356608,1.27,2267.0,2261.0,,,1632.0,,2355.0,
91765-CA,2012,8,24152,7.6124849127914,3.31819763417091,9.07087213367643,,,259.960957277315,256.928784590342,,250.193948797517,,,262.046996675072,,,,,,,,,,2.7239299610895,,2.7239299610895,,,,,,1.42762347141909,1.50727650727651,,,1.30042462845011,,,,,,,1950.0,1650.0,,1650.0,2285.0,,253.0,13100.0,,13100.0,26.94,59.99,10.9311740890688,5.97014925373134,12.7777777777778,17.23,144700.0,221200.0,424600.0,530600.0,853100.0,458200.0,278400.0,0.0182882223847842,254700.0,458200.0,0.0189014898821437,514900.0,,657100.0,0.0247972551466001,1.274,2264.0,2258.0,,,1649.0,,2357.0,
91765-CA,2012,9,24153,6.57309848399949,3.29687510434326,7.73343139619238,,,269.959404600812,253.071538589741,,251.897860593513,,,262.936394069823,,,,,,,,,,2.7058703762447,,2.7058703762447,,,,,,1.46604938271605,1.57657657657658,,,1.38504819296367,,,,,,,2000.0,1550.0,,1550.0,2300.0,,255.0,14000.5,,19000.0,20.85,67.56,7.82608695652174,3.33333333333333,9.41176470588235,17.41,144100.0,223000.0,425400.0,536000.0,856900.0,460200.0,280500.0,0.03125,257300.0,460200.0,0.0409409635828998,516000.0,,663300.0,0.0354355291913831,1.276,2259.0,2253.0,,,1649.0,,2363.0,
91765-CA,2012,10,24154,5.86381454905768,-0.471674197823212,8.1104183621689,,,259.695630829651,250.236017780294,,251.960450051142,,,260.934086466598,,,,,,,,,,3.44035560938016,,3.46774193548387,,,,,,1.4002333722287,1.48698884758364,,,1.3561320754717,,,,,,,2100.0,1575.0,,1599.0,2297.5,,258.0,20750.0,,21500.0,16.43,73.14,8.1447963800905,1.81818181818182,10.2409638554217,17.75,145000.0,225400.0,427600.0,538700.0,859400.0,462000.0,283000.0,0.0362504577077993,259000.0,462000.0,0.054072553045859,516000.0,,671300.0,0.0480874316939891,1.278,2252.0,2246.0,,,1657.0,,2366.0,
91765-CA,2012,11,24155,8.35228799718841,3.62733774790584,10.3018247323115,,,276.518585675431,264.393250638326,,265.104460756635,,,278.824418076813,,,,,,,,,,3.09220985691574,,2.88404944084756,,,,,,1.39891696750903,1.48698884758364,,,1.33618233618234,,,,,,,2170.0,1550.0,,1599.0,2350.0,,260.0,15500.0,,15000.0,13.21,77.86,7.7720207253886,5.35714285714286,8.75912408759124,17.77,148200.0,231000.0,432400.0,540700.0,866000.0,466200.0,286700.0,0.0402757619738752,262000.0,466200.0,0.0643835616438356,520600.0,,676700.0,0.056023720349563,1.276,2240.0,2233.0,,,1659.0,,2359.0,
91765-CA,2012,12,24156,9.05098393794123,4.36347455311471,10.9361868869943,,,270.935483870968,274.012474012474,,265.053128689492,,,276.89594356261,,,,,,,,,,4.51388888888888,,4.06417336010709,,,,,,1.40882352941176,1.51041666666667,,,1.33174170077308,,,,,,,2190.0,1475.0,,1599.0,2300.0,,261.0,50000.0,,50000.0,10.08,83.01,6.02409638554217,2.08333333333333,7.6271186440678,17.81,153500.0,236500.0,437900.0,544800.0,868600.0,471200.0,290300.0,0.0514306410720753,265100.0,471200.0,0.072127417519909,526200.0,,680300.0,0.0621389539422326,1.278,2245.0,2237.0,,,1669.0,,2364.0,
