Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93630-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,64.32,26.89,,,,,,69100.0,104600.0,121700.0,,105800.0,80300.0,0.0428571428571429,,105800.0,0.0590590590590591,105700.0,,133000.0,0.0175975516449885,,,,,,,,,
93630-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,52.73,37.22,,,,,,69400.0,105000.0,123600.0,,106100.0,80500.0,0.0522875816993464,,106100.0,0.061,105900.0,,134500.0,0.0243716679360244,,,,,,,,,
93630-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,42.74,47.9,,,,,,69800.0,104900.0,123500.0,,105700.0,80800.0,0.0603674540682415,,105700.0,0.0517412935323383,105600.0,,135700.0,0.0295902883156297,,,,,,,,,
93630-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,43.76,48.58,,,,,,70000.0,104800.0,123500.0,,105500.0,81500.0,0.0667539267015707,,105500.0,0.0424901185770751,105600.0,,136700.0,0.0411271896420411,,,,,,,,,
93630-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,40.36,51.58,,,,,,69600.0,104800.0,124500.0,,105800.0,81900.0,0.0622568093385214,,105800.0,0.0382728164867517,105800.0,,137500.0,0.0472201066260472,,,,,,,,,
93630-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,24.46,68.37,,,,,,68900.0,105300.0,124900.0,,106400.0,82000.0,0.0567010309278351,,106400.0,0.0330097087378641,106400.0,,138100.0,0.0383458646616541,,,,,,,,,
93630-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,32.76,59.98,,,,,,68900.0,106100.0,124000.0,,107300.0,82200.0,0.051150895140665,,107300.0,0.0327237728585178,107300.0,,138700.0,0.0319940476190476,,,,,,,,,
93630-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,24.89,67.78,,,,,,69300.0,106900.0,125100.0,,108200.0,82800.0,0.0547770700636943,,108200.0,0.0403846153846154,108200.0,,140500.0,0.0461653015636634,,,,,,,,,
93630-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,13.5,82.05,,,,,,69200.0,107400.0,126200.0,,108700.0,83400.0,0.0651340996168582,,108700.0,0.051257253384913,108700.0,,142600.0,0.072987208427389,,,,,,,,,
93630-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,12.05,85.16,,,,,,68400.0,107900.0,125700.0,,109000.0,83600.0,0.0704225352112676,,109000.0,0.0592808551992225,108900.0,,143100.0,0.0832702498107494,,,,,,,,,
93630-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,17.49,76.73,,,,,,68300.0,108200.0,125000.0,,109100.0,83800.0,0.0661577608142494,,109100.0,0.0561471442400774,109100.0,,142100.0,0.0797872340425532,,,,,,,,,
93630-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,16.98,79.87,,,,,,69400.0,108500.0,125600.0,,109400.0,85000.0,0.0678391959798995,,109400.0,0.0448901623686724,109400.0,,141800.0,0.0742424242424242,,,,,,,,,
93630-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,12.06,85.07,,,,,,70700.0,109000.0,126800.0,,110000.0,86500.0,0.0772104607721046,,110000.0,0.0396975425330813,110000.0,,142100.0,0.068421052631579,,,,,,,,,
93630-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,14.1,81.74,,,,,,71600.0,109500.0,127800.0,,110500.0,87600.0,0.0881987577639751,,110500.0,0.0414703110273327,110500.0,,143000.0,0.0631970260223048,,,,,,,,,
93630-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,6.37,91.08,,,,,,72200.0,109800.0,129000.0,,110900.0,88200.0,0.0915841584158416,,110900.0,0.0491958372753075,110900.0,,144500.0,0.0648489314664702,,,,,,,,,
93630-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,9.8,85.55,,,,,,72100.0,110200.0,130100.0,,111400.0,88400.0,0.0846625766871166,,111400.0,0.0559241706161137,111400.0,,146600.0,0.0724213606437454,,,,,,,,,
93630-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,11.9,81.78,,,,,,71700.0,110800.0,130400.0,,112000.0,88000.0,0.0744810744810745,,112000.0,0.0586011342155009,112000.0,,149300.0,0.0858181818181818,,,,,,,,,
