Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90013-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.5,,,275.0,,,,72.17,20.75,,,,14.49,,379100.0,,,,261600.0,,,261600.0,261600.0,-0.13262599469496,,,417200.0,-0.0505234410559854,2.0,1837.0,1795.0,,,1792.0,,1824.0,
90013-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,,,273.0,,,,65.09,26.69,,,,14.48,,385300.0,,,,261700.0,,,261600.0,261700.0,-0.128828229027963,,,414000.0,-0.0696629213483146,1.998,1826.0,1794.0,,,1787.0,,1811.0,
90013-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,,,274.0,,,,55.33,33.85,,,,14.45,,392800.0,,,,261400.0,,,261300.0,261400.0,-0.123700972175662,,,412600.0,-0.0885796333112436,2.0,1827.0,1805.0,,,1799.0,,1826.0,
90013-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.5,,,278.0,,,,51.67,39.95,,,,14.25,,411500.0,,,,264400.0,,,263900.0,264400.0,-0.10886417256488,,,426400.0,-0.0665499124343257,2.012,1842.0,1821.0,,,1816.0,,1856.0,
90013-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,,,278.0,,,,47.27,44.02,,,,14.35,,427800.0,,,,268300.0,,,267900.0,268300.0,-0.0799039780521262,,,440900.0,-0.0371260100458615,2.036,1874.0,1851.0,,,1851.0,,1893.0,
90013-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.0,,,273.0,,,,42.47,49.23,,,,14.44,,433800.0,,,,268800.0,,,268700.0,268800.0,-0.0656934306569343,,,449800.0,0.00245152663249387,2.058,1907.0,1877.0,,,1876.0,,1917.0,
90013-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.5,,,272.0,,,,35.56,58.34,,,,14.63,,447200.0,,,,270500.0,,,270200.0,270500.0,-0.0518752190676481,,,459000.0,0.0602910602910603,2.068,1923.0,1898.0,,,1897.0,,1943.0,
90013-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,,,276.0,,,,30.02,64.2,,,,14.85,,468700.0,,,,271600.0,,,271000.0,271600.0,-0.00730994152046784,,,472000.0,0.111896348645465,2.058,1911.0,1893.0,,,1891.0,,1940.0,
90013-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,,,281.0,,,,30.02,65.01,,,,14.92,,481500.0,,,,276600.0,,,276300.0,276600.0,0.0712625871417506,,,480900.0,0.130731248530449,2.038,1891.0,1882.0,,,1880.0,,1924.0,
90013-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,,,287.0,,,,25.71,69.32,,,,15.67,,486700.0,,,,282300.0,,,282400.0,282300.0,0.112731572723689,,,485000.0,0.137429643527204,2.018,1873.0,1867.0,,,1865.0,,1892.0,
90013-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,,,294.0,,,,19.69,73.88,,,,15.84,,493500.0,,,,286600.0,,,286500.0,286600.0,0.115175097276265,,,489100.0,0.158181387639119,2.004,1863.0,1859.0,,,1859.0,,1857.0,
90013-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,,,303.0,,,,15.87,78.76,,,,16.1,,503500.0,,,,291200.0,,,290400.0,291200.0,0.124758594051757,,,498000.0,0.187977099236641,1.998,1854.0,1854.0,,,1854.0,,1840.0,
90013-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,,,,94700.0,,,94700.0,94700.0,,,,,,,,,,,,,,
90013-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,,,93800.0,,,93800.0,93800.0,,,,,,,,,,,,,,
90013-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,,,,,93700.0,,,93700.0,93700.0,,,,,,,,,,,,,,
90013-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,,,,93800.0,,,93800.0,93800.0,,,,,,,,,,,,,,
90013-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,,,,93800.0,,,93800.0,93800.0,,,,,,,,,,,,,,
90013-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,,,,93900.0,,,93900.0,93900.0,,,,,,,,,,,,,,
90013-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,,,,94100.0,,,94000.0,94100.0,,,,,,,,,,,,,,
90013-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,,,,94900.0,,,94800.0,94900.0,,,,,,,,,,,,,,
90013-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,,,,96800.0,,,96800.0,96800.0,,,,,,,,,,,,,,
90013-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,,,,,98100.0,,,98100.0,98100.0,,,,,,,,,,,,,,
90013-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,,,,98100.0,,,98200.0,98100.0,,,,,,,,,,,,,,
90013-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,,,,97800.0,,,97800.0,97800.0,,,,,,,,,,,,,,
90013-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,,,,97100.0,,,97200.0,97100.0,0.0253431890179514,,,,,,,,,,,,,
90013-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,,,,96000.0,,,95900.0,96000.0,0.023454157782516,,,,,,,,,,,,,
90013-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,,,,95400.0,,,95200.0,95400.0,0.0181430096051227,,,,,,,,,,,,,
90013-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,,,,95100.0,,,94900.0,95100.0,0.0138592750533049,,,,,,,,,,,,,
90013-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,,,,95600.0,,,95200.0,95600.0,0.0191897654584222,,,,,,,,,,,,,
90013-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,,,,96500.0,,,96100.0,96500.0,0.0276890308839191,,,,,,,,,,,,,
90013-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,,,,,96800.0,,,96700.0,96800.0,0.0286928799149841,,,,,,,,,,,,,
90013-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,,,,97500.0,,,97400.0,97500.0,0.0273972602739726,,,,,,,,,,,,,
90013-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,,,,,98600.0,,,98600.0,98600.0,0.0185950413223141,,,,,,,,,,,,,
90013-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,,,,99800.0,,,99900.0,99800.0,0.017329255861366,,,,,,,,,,,,,
90013-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,,,,101500.0,,,101500.0,101500.0,0.0346585117227319,,,,,,,,,,,,,
90013-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,,,,103100.0,,,103100.0,103100.0,0.0541922290388548,,,,,,,,,,,,,
90013-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,,,,104100.0,,,104100.0,104100.0,0.0720906282183316,,,,,,,,,,,,,
90013-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,,,,105400.0,,,105400.0,105400.0,0.0979166666666667,,,,,,,,,,,,,
90013-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,,,,107500.0,,,107500.0,107500.0,0.126834381551363,,,,,,,,,,,,,
90013-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,,,,,109400.0,,,109400.0,109400.0,0.150368033648791,,,,,,,,,,,,,
90013-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,,,,110000.0,,,109900.0,110000.0,0.150627615062762,,,,,,,,,,,,,
90013-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,111100.0,,,110900.0,111100.0,0.151295336787565,,,,,,,,,,,,,
90013-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,112900.0,,,112800.0,112900.0,0.166322314049587,,,,,,,,,,,,,
90013-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,112200.0,,,112200.0,112200.0,0.150769230769231,,,,,,,,,,,,,
90013-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,109300.0,,,109100.0,109300.0,0.108519269776876,,,,,,,,,,,,,
90013-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,108500.0,,,108200.0,108500.0,0.0871743486973948,,,,,,,,,,,,,
90013-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,109500.0,,,109100.0,109500.0,0.0788177339901478,,,,,,,,,,,,,
90013-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,109900.0,,,109800.0,109900.0,0.0659553831231814,,,,,,,,,,,,,
90013-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,110400.0,,,110500.0,110400.0,0.0605187319884726,,,,,,,,,,,,,
90013-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,,,,,111900.0,,,111800.0,111900.0,0.0616698292220114,,,,,,,,,,,,,
90013-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,112800.0,,,112500.0,112800.0,0.0493023255813953,,,,,,,,,,,,,
90013-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,,,,112900.0,,,112600.0,112900.0,0.0319926873857404,,,,,,,,,,,,,
90013-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,,,,113700.0,,,113500.0,113700.0,0.0336363636363636,,,,,,,,,,,,,
90013-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,,,,114600.0,,,114500.0,114600.0,0.0315031503150315,,,,,,,,,,,,,
90013-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,,,,116600.0,,,116600.0,116600.0,0.0327723649247121,,,,,,,,,,,,,
90013-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,,,,,119800.0,,,119800.0,119800.0,0.0677361853832442,,,,,,,,,,,,,
90013-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,,,,,,,,,,122800.0,,,122700.0,122800.0,0.123513266239707,,,,,,,,,,,,,
90013-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,,,,,,,124600.0,,,124600.0,124600.0,0.148387096774194,,,,,,,,,,,,,
90013-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,,,,,,,126400.0,,,126500.0,126400.0,0.154337899543379,,,,,,,,,,,,,
90013-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,,,,,128300.0,,,128200.0,128300.0,0.167424931756142,,,,,,,,,,,,,
90013-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,,,,,130700.0,,,130300.0,130700.0,0.183876811594203,,,,,,,,,,,,,
90013-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,,,,133300.0,,,132900.0,133300.0,0.19124218051832,,,,,,,,,,,,,
90013-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,,,,133700.0,,,133600.0,133700.0,0.185283687943262,,,,,,,,,,,,,
90013-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,,,,133400.0,,,133400.0,133400.0,0.181576616474756,,,,,,,,,,,,,
90013-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,169700.0,,,,134600.0,,,134600.0,134600.0,0.183817062445031,,,,,,,,,,,,,
90013-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,,,169900.0,,,,136300.0,,,136300.0,136300.0,0.18935427574171,,,,,,,,,,,,,
90013-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,171800.0,,,,137700.0,,,137700.0,137700.0,0.180960548885077,,,,,,,,,,,,,
90013-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,,,176400.0,,,,140700.0,,,140700.0,140700.0,0.174457429048414,,,,,,,,,,,,,
90013-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,182400.0,,,,145200.0,,,145000.0,145200.0,0.182410423452769,,,,,,,,,,,,,
90013-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,186900.0,,,,147300.0,,,147000.0,147300.0,0.182182985553772,,,,,,,,,,,,,
90013-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,186700.0,,,,146500.0,,,146000.0,146500.0,0.159018987341772,,,,,,,,,,,,,
90013-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,,,184200.0,,,,145600.0,,,145200.0,145600.0,0.134840218238504,,,,,,,,,,,,,
90013-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,185200.0,,,,147100.0,,,147000.0,147100.0,0.125478194338179,,,,,,,,,,,,,
90013-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,186400.0,,,,149600.0,,,149600.0,149600.0,0.122280570142536,,,,,,,,,,,,,
90013-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,184400.0,,,,151400.0,,,151400.0,151400.0,0.132385938668661,,,,,,,,,,,,,
90013-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,,,,,,,183100.0,,,,153300.0,,,153300.0,153300.0,0.149175412293853,,,,,,,,,,,,,
90013-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,,,,,,,184000.0,,,,154100.0,,,154100.0,154100.0,0.144873699851412,,,,,,,,,,,,,
90013-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,,,,,,,183700.0,,,,153800.0,,,153800.0,153800.0,0.128393250183419,,,,,,,,,,,,,
90013-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,,,,,,,182400.0,,,,152900.0,,,152900.0,152900.0,0.11038489469862,,,,,,,,,,,,,
90013-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,,,,,,,182200.0,,,,152700.0,,,152700.0,152700.0,0.0852878464818763,,,,,,,,,,,,,
90013-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,,,,,,,185300.0,,,,153600.0,,,153400.0,153600.0,0.0578512396694215,,,,,,,,,,,,,
90013-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,193800.0,,,,157400.0,,,157000.0,157400.0,0.0685675492192804,,,,,,,,,,,,,
90013-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,,,,,,,202000.0,,,,163000.0,,,162700.0,163000.0,0.112627986348123,,,,,,,,,,,,,
90013-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,,,,,,,207200.0,,,,168600.0,,,168400.0,168600.0,0.157967032967033,,,,,,,,,,,,,
90013-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,,,,,,,212900.0,,,,170700.0,,,170400.0,170700.0,0.16043507817811,,,,,,,,,,,,,
90013-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,,,,,,,216500.0,,,,169900.0,,,169500.0,169900.0,0.135695187165775,,,,,,,,,,,,,
90013-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,,,,,,,213500.0,,,,170900.0,,,170600.0,170900.0,0.128797886393659,,,,,,,,,,,,,
90013-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,,,,,,,208500.0,,,,173500.0,,,173200.0,173500.0,0.131767775603392,,,,,,,,,,,,,
90013-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,45.62,42.79,,,,,,206100.0,,,,176200.0,,,176000.0,176200.0,0.143413367942894,,,,,,,,,,,,,
90013-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,44.51,52.16,,,,,,206700.0,,,,178400.0,,,178400.0,178400.0,0.159947984395319,,,,,,,,,,,,,
90013-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,28.61,66.46,,,,,,208100.0,,,,180700.0,,,180600.0,180700.0,0.181818181818182,,,,,,,,,,,,,
90013-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,24.54,70.78,,,,,,206500.0,,,,182900.0,,,182600.0,182900.0,0.197773411918795,,,,,,,,,,,,,
90013-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,9.0,87.18,,,,,,206100.0,,,,185500.0,,,185400.0,185500.0,0.207682291666667,,,,,,,,,,,,,
90013-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,8.74,89.41,,,,,,208100.0,,,,188100.0,,,188100.0,188100.0,0.195044472681067,,,,,,,,,,,,,
90013-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,6.28,89.53,,,,,,209400.0,,,,191300.0,,,191100.0,191300.0,0.17361963190184,,,,,,,,,,,,,
90013-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,5.54,91.01,,,,,,209600.0,,,,194700.0,,,194600.0,194700.0,0.154804270462633,,,,,,,,,,,,,
90013-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,4.31,92.24,,,,,,210400.0,,,,198600.0,,,198600.0,198600.0,0.163444639718805,,,,,,,,,,,,,
90013-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,1.23,98.77,,,,,,213800.0,,,,202900.0,,,203000.0,202900.0,0.194231901118305,,,,,,,,,,,,,
