Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92127-CA,2010,7,24127,,,,,,290.921127757984,268.452584107166,,268.473396320239,249.423963133641,,280.469148393677,,,,680000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,16.72,73.62,,,,,,248300.0,509900.0,667300.0,,593100.0,372600.0,0.106294536817102,317300.0,593100.0,0.0480650291570949,687700.0,,856600.0,0.0131283264340627,,,,,,,,,
92127-CA,2010,8,24128,,,,,,292.974148355445,267.925648199127,,267.141474649954,246.896656001249,,276.658031088083,,,,710000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,21.38,66.59,,,,,,248000.0,505500.0,664100.0,,586800.0,373100.0,0.115396113602392,316500.0,586800.0,0.0311017395888245,684500.0,,857800.0,0.015989577164515,,,,,,,,,
92127-CA,2011,1,24133,19.5063871819569,26.2518874617381,16.4043088283224,,,271.31219782967,256.314699792961,,255.178492728074,234.948604992658,,269.41489954735,,,,691450.0,,,,,,3.22788896061975,,2.7027027027027,,,,,,,,,,,,,,,,,,,,,,,253.0,15974.0,,19525.0,63.08,21.59,17.741935483871,23.9669421487603,14.7410358565737,17.18,,237200.0,502500.0,658000.0,,582400.0,367000.0,0.0585520623017018,309600.0,582400.0,-0.0178752107925801,679600.0,,832500.0,-0.0276804484933427,1.262,2787.0,2792.0,,,1838.0,,3312.0,
92127-CA,2011,2,24134,17.8113690643317,22.4152916245255,15.7602942914156,,,272.377285851781,256.578616352201,,255.921562938659,233.98128149748,,265.08078994614,,,,659000.0,,,,,,3.03951367781155,,3.1254660398768,,,,,,1.28941014822178,,,,,,,,,,,,,,,,,252.0,14000.0,,24400.0,69.71,17.05,14.7668393782383,19.0082644628099,12.8301886792453,17.13,,234800.0,501700.0,655200.0,,582500.0,365500.0,0.0422013116623895,309900.0,582500.0,-0.026896090878717,680700.0,,827400.0,-0.0349895031490553,1.264,2787.0,2792.0,,,1850.0,,3299.0,
92127-CA,2011,3,24135,20.3363021049145,17.2439945941253,22.2275119011884,,,267.140800776208,252.398843836209,,252.114105697437,233.98128149748,,258.936491929458,,,,649000.0,,,,,,3.12532555474528,,3.12532555474528,,,,,,1.44524671342031,,,,,,,,,,,,,,,,,251.0,17000.0,,23900.0,78.13,12.62,17.8403755868545,12.0567375886525,20.7017543859649,17.1,,235700.0,498400.0,653000.0,,580000.0,359100.0,0.0216216216216216,310500.0,580000.0,-0.0336554481839387,679700.0,,831100.0,-0.0342784104113409,1.262,2763.0,2769.0,,,1851.0,,3268.0,
92127-CA,2011,4,24136,18.0763543720192,16.2354229030894,19.2833746675542,,,264.556331006979,252.038834951456,,250.313152400835,230.912261247288,,259.075630252101,,,,678945.0,,,,,,2.72550410007455,,2.38095238095238,,,,,,1.45521355251553,,,,,,,,,,,,,,,,,251.0,14900.0,,15000.0,83.09,9.75,15.7894736842105,12.6865671641791,17.479674796748,17.09,,236200.0,494800.0,651200.0,,576800.0,359300.0,0.0224815025611838,311600.0,576800.0,-0.0412234042553191,676400.0,,836700.0,-0.0308120004633384,1.262,2726.0,2731.0,,,1849.0,,3235.0,
92127-CA,2011,5,24137,17.8455437163075,16.5718319253751,18.5961506027872,,,263.506119802221,249.301978350131,,247.476181970081,232.110855094726,,255.699330756836,,,,649000.0,,,,,,3.11188811188811,,2.86123032904149,,,,,,1.43035263744646,,,,,,,,,,,,,,,,,250.0,16000.0,,21000.0,87.25,7.0,17.312661498708,15.1515151515152,18.4313725490196,17.04,,235300.0,492900.0,650000.0,,573100.0,357400.0,0.00761206653510008,312600.0,573100.0,-0.0478484798139226,672500.0,,835700.0,-0.0318582020389249,1.258,2676.0,2682.0,,,1846.0,,3195.0,
92127-CA,2011,6,24138,19.9078675143291,20.5111157981167,19.4958845468223,,,266.19132877397,244.263131055584,,241.647404916999,228.570881979973,,250.959551225273,,,,653150.0,,,,,,2.76029864832002,,2.35294117647059,,,,,,1.43944407677035,,,,,,,,,,,,,,,,,247.0,14950.0,,19000.0,88.48,6.53,22.7160493827161,23.3576642335766,22.3880597014925,16.91,,233600.0,491200.0,648300.0,,570300.0,346800.0,-0.0514223194748359,314000.0,570300.0,-0.0487072560467056,670900.0,,831100.0,-0.0334922665426212,1.258,2631.0,2636.0,,,1850.0,,3164.0,
92127-CA,2011,7,24139,18.7857899566261,21.5353312108038,17.6563958714462,,,262.419006479482,237.283898305085,,239.277334584702,221.732250710155,,247.629083245522,,,,661201.5,,,,,,2.53671562082777,,2.44274809160305,,,,,,1.47591921284309,,,,,,,,,,,,,,,,,244.0,11000.0,,19100.0,88.62,6.65,22.1428571428571,23.9130434782609,21.2765957446809,16.87,,232500.0,488100.0,646900.0,,567400.0,334000.0,-0.103596349973162,311600.0,567400.0,-0.0433316472770191,671200.0,,824600.0,-0.0373569927620827,1.256,2588.0,2594.0,,,1857.0,,3146.0,
92127-CA,2011,8,24140,15.9569079233357,9.79483465862692,18.6334489975641,,,261.184117895527,233.460511255246,,234.889612739776,225.584594222834,,240.844866219524,,,,649000.0,,,,,,2.98507462686567,,3.17784845272351,,,,,,1.45960703061832,,,,,,,,,,,,,,,,,241.0,20000.0,,20050.0,87.49,6.87,19.1011235955056,14.5695364238411,21.4285714285714,16.86,,231500.0,484100.0,643900.0,,564600.0,326400.0,-0.125167515411418,304600.0,564600.0,-0.0378323108384458,669500.0,,816800.0,-0.0477966892049429,1.254,2558.0,2564.0,,,1861.0,,3149.0,
92127-CA,2011,9,24141,16.516457716321,17.6625964368132,15.8047017867387,,,261.538461538462,230.901579729604,,233.98128149748,228.304498269896,,237.284398143324,,,,639000.0,,,,,,3.30329284959129,,3.61881785283474,,,,,,1.45186289333507,,,,,,,,,,,,,,,,,240.0,17750.0,,25000.0,87.0,6.73,20.6140350877193,21.8543046357616,20.0,16.94,,229300.0,483000.0,639900.0,,564100.0,321400.0,-0.132523616734143,298000.0,564100.0,-0.0302561457796115,667700.0,,815500.0,-0.0507507857059714,1.25,2534.0,2538.0,,,1863.0,,3158.0,
92127-CA,2011,10,24142,17.2913155585862,17.4884224857332,16.9540801822269,,,257.738369571259,230.901130974097,,230.769230769231,223.601789709172,,232.834478369589,,,,634000.0,,,,,,2.7251720747296,,2.4390243902439,,,,,,1.47775423728814,,,,,,,,,,,,,,,,,240.0,11600.0,,24000.0,81.04,9.15,20.2105263157895,24.6575342465753,18.2370820668693,16.86,,227400.0,484800.0,638600.0,,564700.0,317800.0,-0.132168214090661,296300.0,564700.0,-0.0216562716562717,666500.0,,818100.0,-0.0483889728975224,1.246,2529.0,2532.0,,,1861.0,,3169.0,
92127-CA,2011,11,24143,16.1523496546125,14.8559909410241,16.6776978127787,,,259.707245510101,229.658792650919,,229.156273605502,218.023255813953,,232.312565997888,,,,625000.0,,,,,,3.3724340175953,,2.9132522144893,,,,,,1.47972380056626,,,,,,,,,,,,,,,,,241.0,20000.0,,20000.0,75.52,11.85,15.1020408163265,14.6853146853147,15.2737752161383,16.95,,227600.0,486900.0,640800.0,,564400.0,316100.0,-0.124861572535991,297700.0,564400.0,-0.019798541160125,666700.0,,823400.0,-0.0376344086021505,1.248,2548.0,2550.0,,,1860.0,,3171.0,
92127-CA,2011,12,24144,16.7902272686875,18.2194909936601,16.3669245577883,,,253.424657534247,225.394979282281,,224.257572883071,215.262778977682,,228.105906313646,,,,625000.0,,,,,,1.75469380593086,,1.48063903955639,,,,,,1.48683092608326,,,,,,,,,,,,,,,,,241.0,10000.0,,10000.0,73.3,13.02,11.6389548693587,12.8787878787879,11.0726643598616,16.79,,229800.0,486600.0,643100.0,,563000.0,314500.0,-0.133847424951804,299200.0,563000.0,-0.0276338514680484,669200.0,,825600.0,-0.024113475177305,1.248,2555.0,2558.0,,,1847.0,,3181.0,
92127-CA,2012,1,24145,17.7737324405454,17.6134124662625,17.9898035839936,,,241.64347091619,223.626666666667,,225.606498194946,216.942148760331,,230.928494610515,,,,616250.0,,,,,,3.39121910834251,,3.07692307692308,,,,,,1.47775423728814,,,,,,,,,,,,,,,,,241.0,20000.0,,21000.0,70.56,15.98,16.0092807424594,15.3284671532847,16.3265306122449,16.65,,230600.0,484100.0,646800.0,,564100.0,314700.0,-0.142506811989101,303200.0,564100.0,-0.0314217032967033,671800.0,,828700.0,-0.00456456456456456,1.248,2561.0,2564.0,,,1841.0,,3200.0,
92127-CA,2012,2,24146,14.0258380973083,15.7147194694078,13.3327901759287,,,248.845798707295,230.059935454126,,228.244837758112,211.776859504132,,234.110472970453,,,,624950.0,,,,,,2.64004084857768,,2.51280192358642,,,,,,1.46103896103896,,,,,,,,,,,,,,,,,242.0,19950.0,,20000.0,67.72,18.21,10.981308411215,12.3076923076923,10.4026845637584,16.75,,230800.0,482300.0,652100.0,,564900.0,318800.0,-0.127770177838577,308900.0,564900.0,-0.0302145922746781,671100.0,,831000.0,0.00435097897026831,1.25,2560.0,2563.0,,,1833.0,,3209.0,
92127-CA,2012,3,24147,11.3264754440743,15.9310586583654,9.57944879039132,,,248.845798707295,226.681822916667,,227.126666666667,204.115684093437,,233.685298349958,,,,600000.0,,,,,,3.0473214140298,,2.4,,,,,,1.44670800118099,,,,,,,,,,,,,,,,,242.0,15000.0,,15272.0,65.58,19.1,8.83054892601432,10.7438016528926,8.05369127516779,16.83,,226600.0,483100.0,655500.0,,565100.0,323700.0,-0.0985797827903091,312100.0,565100.0,-0.0256896551724138,670600.0,,828100.0,-0.00360967392612201,1.25,2557.0,2559.0,,,1827.0,,3204.0,
92127-CA,2012,4,24148,11.2815896825177,12.2867198165801,10.8946089617153,,,253.082191780822,223.84534635558,,224.521964863499,201.22397876173,,233.685298349958,,,,610000.0,,,,,,2.76315789473685,,2.50000625003125,,,,,,1.44670800118099,,,,,,,,,,,,,,,,,241.0,15000.0,,17000.0,61.95,21.53,8.994708994709,8.7378640776699,9.09090909090909,16.85,,222500.0,483600.0,655800.0,,565600.0,324700.0,-0.0962983579181742,311500.0,565600.0,-0.0194174757281553,671400.0,,819900.0,-0.0200788813194693,1.248,2557.0,2559.0,,,1817.0,,3185.0,
92127-CA,2012,5,24149,13.552272799317,10.5112258647691,14.9058139103413,,,243.493150684931,230.753678387809,,229.012871972318,215.910727141829,,234.336457819438,,,,667500.0,,,,,,2.80871193456194,,2.66159695817491,,,,,,1.45416774863672,,,,,,,,,,,,,,,,,241.0,19750.0,,20000.0,50.04,31.15,13.0193905817175,9.09090909090909,14.7410358565737,16.9,,219200.0,482700.0,656400.0,,569900.0,325500.0,-0.0892557358701735,310800.0,569900.0,-0.00558366777176758,672300.0,,819000.0,-0.0199832475768817,1.244,2554.0,2554.0,,,1816.0,,3188.0,
92127-CA,2012,6,24150,11.8545747298535,7.15345156454008,13.9909417284466,,,243.503368623677,236.746789594995,,229.11051212938,215.982721382289,,234.242001423906,,,,656300.0,,,,,,3.16887266088544,,3.26411075612353,,,,,,1.45955684257786,,,,,,,,,,,,,,,,,241.0,25000.0,,26000.0,38.97,42.45,14.6627565982405,10.0,16.8831168831169,16.92,,216600.0,482400.0,659400.0,,574000.0,329300.0,-0.0504613610149942,312200.0,574000.0,0.00648781343152727,675000.0,,823200.0,-0.00950547467212129,1.242,2558.0,2557.0,,,1823.0,,3208.0,
92127-CA,2012,7,24151,9.25290348825578,6.19371630397153,10.7865797877823,,,242.94282004591,233.617301662649,,227.30474335817,219.00269541779,,230.829240104016,,,,660000.0,,,,,,3.85542168674698,,3.70878278355821,,,,,,1.43627994113673,,,,,,,,,,,,,,,,,243.0,24900.0,,28000.0,30.69,50.83,12.6099706744868,8.57142857142857,14.4067796610169,17.06,,214400.0,485600.0,664600.0,,579900.0,333300.0,-0.00209580838323353,316800.0,579900.0,0.0220303137116673,680400.0,,828400.0,0.00460829493087558,1.242,2557.0,2557.0,,,1836.0,,3229.0,
92127-CA,2012,8,24152,7.21081391362887,1.60827695819012,9.09012347063198,,,242.036011080332,230.474873213462,,227.364341085271,216.838842975207,,231.535561476897,,,,664880.0,,,,,,2.17485863418878,,2.5262782379577,,,,,,1.42988008540068,,,,,,,,,,,,,,,,,245.0,22000.0,,24050.0,22.23,60.91,10.3550295857988,6.38297872340426,11.8852459016393,17.19,,215000.0,492700.0,672200.0,,588900.0,336000.0,0.0294117647058824,322200.0,588900.0,0.0430393198724761,686800.0,,834200.0,0.0213026444662096,1.24,2559.0,2561.0,,,1845.0,,3212.0,
92127-CA,2012,9,24153,5.22718147104543,-0.782617289857456,7.46389461185082,,,238.193428289747,232.647814910026,,232.052604435276,219.00269541779,,233.506014346486,,,,674890.0,,,,,,4.35244651850483,,4.35706695005313,,,,,,1.44153764014949,,,,,,,,,,,,,,,,,248.0,25500.0,,27000.0,16.81,68.75,9.32475884244373,3.40909090909091,11.6591928251121,17.48,,216800.0,498500.0,679800.0,,599000.0,340400.0,0.059116365899191,327400.0,599000.0,0.0618684630384684,692200.0,,836200.0,0.0253832004904966,1.236,2554.0,2557.0,,,1844.0,,3161.0,
92127-CA,2012,10,24154,7.00986725698109,2.46944245602536,8.76724937163903,,,236.268684832193,235.749348661419,,232.634968740514,219.00269541779,,241.549876339654,,,,679690.0,,,,,,2.83900866411444,,2.76361720847942,,,,,,1.48084395048342,,,,,,,,,,,,,,,,,251.0,20000.0,,20000.0,14.02,73.59,9.9290780141844,9.63855421686747,10.0502512562814,17.58,,221800.0,500600.0,685200.0,,607200.0,349200.0,0.0988042794210195,335300.0,607200.0,0.0752612006375066,700400.0,,837600.0,0.0238357169050238,1.238,2554.0,2556.0,,,1850.0,,3117.0,
92127-CA,2012,11,24155,8.44467503546902,4.66505827818128,10.1218713145891,,,257.137699876055,260.566904907493,,251.89926607774,226.781857451404,,264.857881136951,,,,759500.0,,,,,,3.0,,3.0,,,,,,1.5030485778841,,,,,,,,,,,,,,,,,254.0,18300.0,,18300.0,11.29,77.97,7.3943661971831,4.49438202247191,8.71794871794872,17.73,,228900.0,503200.0,690100.0,,615700.0,357200.0,0.130022144890857,344600.0,615700.0,0.0908929836995039,710400.0,,844000.0,0.025018217148409,1.242,2566.0,2567.0,,,1864.0,,3094.0,
92127-CA,2012,12,24156,9.5180846264031,8.11848089265002,10.3898015992006,,,262.0,272.628344822658,,259.611282627,238.741989776402,,275.843007186291,,,,797000.0,,,,,,2.08333333333334,,2.08333333333334,,,,,,1.50684931506849,,,,,,,,,,,,,,,,,257.0,25000.0,,25000.0,8.43,84.02,4.36681222707424,2.77777777777778,5.09554140127389,17.7,,233200.0,505400.0,694500.0,,620800.0,359900.0,0.144356120826709,348000.0,620800.0,0.102664298401421,716800.0,,850500.0,0.0301598837209302,1.248,2569.0,2570.0,,,1876.0,,3114.0,
92127-CA,2013,1,24157,8.69085862449289,7.91874812987923,9.16327297174874,,,263.354661064621,274.475660279648,,262.281601391791,242.778261166747,,276.370394887593,,,,764897.5,,,,,,2.97142857142857,,2.97142857142857,,,,,,1.48275862068966,,,,,,,,,,,,,,,,,258.0,20900.0,,26000.0,6.47,87.4,6.92640692640693,5.63380281690141,7.5,17.78,,237500.0,505200.0,697400.0,,620600.0,358400.0,0.138862408643152,344100.0,620600.0,0.100159546179755,718500.0,,852700.0,0.0289610232894896,1.256,2584.0,2584.0,,,1877.0,,3121.0,
92127-CA,2013,2,24158,7.97063806047762,5.33010408479246,8.89037051283254,,,271.68458781362,283.284281903746,,272.020709920735,250.1345532831,,279.411764705882,,,,812450.0,,,,,,2.19806763285024,,2.22222222222223,,,,,,1.51545939541216,,,,,,,,,,,,,,,,,260.0,20850.0,,21700.0,4.7,91.88,4.92610837438424,1.92307692307692,5.96026490066225,18.05,,247200.0,507900.0,700700.0,,620000.0,359600.0,0.127979924717691,340200.0,620000.0,0.0975393875022128,720200.0,,855000.0,0.0288808664259928,1.262,2602.0,2600.0,,,1876.0,,3120.0,
