Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92225-CA,2012,7,24151,17.6140947967432,,18.3120078850325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3880597014925,,23.4375,,,,100800.0,115000.0,,,,,,,,,,,,0.938,1241.0,1251.0,,,1415.0,,1242.0,
92225-CA,2012,8,24152,13.9650486119664,,13.2503921598091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4736842105263,,13.6986301369863,,,,101700.0,116200.0,,,,,,,,,,,,0.934,1236.0,1247.0,,,1398.0,,1237.0,
92225-CA,2012,9,24153,15.9221186716976,,16.7598974777717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4556962025316,,17.3333333333333,,,,102700.0,117200.0,,,,,,,,,,,,0.938,1233.0,1244.0,,,1379.0,,1234.0,
92225-CA,2012,10,24154,24.6093406375281,,24.2410518335842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.390243902439,,24.3589743589744,,,,103400.0,116900.0,,,,,,,,,,,,0.94,1233.0,1247.0,,,1380.0,,1235.0,
92225-CA,2012,11,24155,15.3281163788905,,14.9045077009173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1898734177215,,15.0684931506849,,,,103800.0,116800.0,,,,,,,,,,,,0.936,1228.0,1241.0,,,1390.0,,1228.0,
92225-CA,2012,12,24156,20.6900678184664,,19.4637318596177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2898550724638,,19.4029850746269,,,,104400.0,117900.0,,,,,,,,,,,,0.934,1221.0,1236.0,,,1386.0,,1223.0,
92225-CA,2013,1,24157,19.1895743883324,,19.5422030079851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4444444444444,,20.0,,,,105300.0,118700.0,,,,,,,,,,,,0.94,1225.0,1239.0,,,1383.0,,1226.0,
92225-CA,2013,2,24158,11.9361576477134,,11.6139542763201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2941176470588,,9.09090909090909,,,,106300.0,118900.0,,,,,,,,,,,,0.946,1233.0,1246.0,,,1379.0,,1234.0,
92225-CA,2013,3,24159,19.4512913650839,,19.8198832852959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3913043478261,,17.6470588235294,,,,106800.0,118200.0,,,,,,,,,,,,0.948,1244.0,1254.0,,,1371.0,,1244.0,
92225-CA,2013,4,24160,13.0020723548007,,13.5392871177257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2352941176471,,13.6363636363636,,,,107900.0,118900.0,,,,,,,,,,,,0.956,1253.0,1262.0,,,1374.0,,1254.0,
92225-CA,2013,5,24161,16.9942682798888,,17.6505009943721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4383561643836,,16.9014084507042,,,,110300.0,123000.0,,,,,,,,,,,,0.962,1267.0,1274.0,,,1375.0,,1269.0,
92225-CA,2013,6,24162,12.9770915892162,,13.3203448765712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6883116883117,,11.8421052631579,,,,112600.0,128300.0,,,,,,,,,,,,0.964,1268.0,1275.0,,,1383.0,,1269.0,
92225-CA,2013,7,24163,17.6140947967432,,17.262567586525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3880597014925,,22.3880597014925,,,,114800.0,132400.0,,,,,,,,,,,,0.958,1269.0,1276.0,,,1366.0,,1270.0,
92225-CA,2013,8,24164,17.8012235563697,,18.1231905942513,,,,,,75.9646302250804,,,74.7603585108484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3098591549296,,18.5714285714286,,,,117800.0,136000.0,,,,,,,,,,,,0.948,1256.0,1267.0,,,1355.0,,1257.0,
92225-CA,2013,9,24165,20.3619448572256,,19.123533841408,,,,,,68.5884691848907,,,68.522054964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8955223880597,,19.6969696969697,,,,120600.0,139600.0,,,,,,,,,,,,0.944,1252.0,1265.0,,,1332.0,,1254.0,
92225-CA,2013,10,24166,14.5048110208034,,14.3557616851362,,,,,,79.9428291007238,,,79.2540792540793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2857142857143,,14.4736842105263,,,,121900.0,142800.0,,,,,,,,,,,,0.94,1251.0,1264.0,,,1325.0,,1252.0,
92225-CA,2013,11,24167,12.8142992991972,,12.6931574073752,,,,,,80.8876596436997,,,81.1437403400309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6760563380282,,12.8571428571429,,,,122100.0,144400.0,,,,,,,,,,,,0.924,1225.0,1237.0,,,1302.0,,1227.0,
92225-CA,2013,12,24168,12.3405112534653,,12.3684390926831,,,,,,82.3863636363636,,,85.9937402190923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9402985074627,,12.3076923076923,,,,123500.0,143500.0,,,,,,,,,,,,0.904,1194.0,1206.0,,,1255.0,,1199.0,
92225-CA,2014,1,24169,10.704034053477,,9.4013579375626,,,,,,79.2599761349761,,,79.7188963933233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.958904109589,,9.85915492957746,,,,124400.0,142000.0,,,,,,,,,,,,0.882,1166.0,1177.0,,,1219.0,,1172.0,
92225-CA,2014,2,24170,11.5185832105311,,11.3838046790819,,,,,,78.617865315113,,,79.2599761349761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.87654320987654,,8.86075949367089,,,,122400.0,141300.0,,,,,,,,,,,,0.872,1167.0,1175.0,,,1200.0,,1173.0,
92225-CA,2014,3,24171,18.7266536839245,,17.8871101760522,,,,,,77.524893314367,,,79.2540792540793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6666666666667,,15.7142857142857,,,,119800.0,140500.0,,,,,,,,,,,,0.868,1167.0,1172.0,,,1187.0,,1172.0,
92225-CA,2014,4,24172,12.2667782371537,,11.0140345924732,,,,,,80.5410799865246,,,80.9102402022756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,11.1111111111111,,,,115500.0,137500.0,,,,,,,,,,,,0.868,1167.0,1173.0,,,1187.0,,1172.0,
92225-CA,2014,5,24173,13.254324813918,,12.2245023797334,,,,,,80.8313799738265,,,85.1207901298843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6984126984127,,11.4754098360656,,,,112300.0,133600.0,,,,,,,,,,,,0.866,1163.0,1169.0,,,1185.0,,1167.0,
92225-CA,2014,6,24174,16.6733952855199,,17.1032396134133,,,,,,93.7956204379562,,,94.1682019980404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3846153846154,,15.625,,,,112300.0,130800.0,,,,,,,,,,,,0.868,1170.0,1174.0,,,1185.0,,1173.0,
92225-CA,2014,7,24175,5.22603509525062,,5.0010901635135,,,,,,92.5993538679412,,,92.9368029739777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.126582278481,,,,114500.0,130000.0,,,,,,,,,,,,0.866,1177.0,1179.0,,,1184.0,,1180.0,
92225-CA,2014,8,24176,13.0048779149536,,13.0652755363363,,,,,,84.9431818181818,,,84.9431818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5135135135135,,13.5135135135135,,,,115000.0,131700.0,,,,,,,,,,,,0.86,1178.0,1180.0,,,1182.0,,1181.0,
92225-CA,2014,9,24177,10.2772332799767,,10.5376752555494,,,,,,84.7996332371332,,,84.9431818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8108108108108,,11.1111111111111,,,,116000.0,136200.0,,,,,,,,,,,,0.86,1180.0,1184.0,,,1189.0,,1183.0,
92225-CA,2014,10,24178,13.9177268720754,,13.9665845168634,,,,,,81.4908401768793,,,83.2170109975306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6986301369863,,14.0845070422535,,,,117600.0,141200.0,,,,,,,,,,,,0.868,1185.0,1191.0,,,1198.0,,1188.0,
92225-CA,2014,11,24179,12.4670100844567,,12.5120708882605,,,,,,79.7300237274538,,,80.0376647834275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3287671232877,,12.6760563380282,,,,121900.0,145600.0,,,,,,,,,,,,0.878,1186.0,1191.0,,,1203.0,,1188.0,
92225-CA,2014,12,24180,9.22374215776733,,9.01597066558785,,,,,,78.4989872803875,,,80.0376647834275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82352941176471,,8.95522388059701,,,,127700.0,149700.0,,,,,,,,,,,,0.882,1181.0,1188.0,,,1197.0,,1186.0,
92225-CA,2015,1,24181,6.72187412993444,,6.60102653739691,,,,,,83.912037037037,,,83.912037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.97674418604651,,7.05882352941176,,,,132400.0,151900.0,,,,,,,,,,,,0.886,1180.0,1187.0,,,1192.0,,1187.0,
92225-CA,2015,2,24182,13.3303516889662,,14.523045185411,,,,,,85.4426175460587,,,86.2988863484004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6883116883117,,12.0,,,,134200.0,152300.0,,,,,,,,,,,,0.88,1182.0,1189.0,,,1196.0,,1189.0,
92225-CA,2015,3,24183,12.9033605112337,,13.2839355728776,,,,,,86.0927152317881,,,86.3213811420983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8433734939759,,11.1111111111111,,,,133800.0,152500.0,,,,,,,,,,,,0.886,1195.0,1202.0,,,1221.0,,1201.0,
92225-CA,2015,4,24184,5.14312232317518,,5.45847903691765,,,,,,86.2070481869432,,,87.1212121212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37634408602151,,5.55555555555556,,,,134700.0,153100.0,,,,,,,,,,,,0.888,1208.0,1215.0,,,1243.0,,1214.0,
92225-CA,2015,5,24185,12.4606740202672,,12.7972853147522,,,,,,89.4497697629869,,,89.4694533762058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9047619047619,,12.0481927710843,,,,135900.0,152600.0,,,,,,,,,,,,0.892,1217.0,1227.0,,,1274.0,,1222.0,
92225-CA,2015,6,24186,15.7624641114308,,15.9519238239396,,,,,,84.4339622641509,,,84.4339622641509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4736842105263,,14.4736842105263,,,,136000.0,152300.0,,,,,,,,,,,,0.904,1224.0,1234.0,,,1288.0,,1228.0,
92225-CA,2015,7,24187,11.8927017619173,,11.5411745516992,,,87.7166989195291,,,81.4709724238026,,,81.4709724238026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6666666666667,,16.6666666666667,,,,136800.0,153400.0,,,,,,,,,,,,0.916,1223.0,1232.0,,,1298.0,,1225.0,
92225-CA,2015,8,24188,15.8550007650765,,15.9153983864591,,,89.2094017094017,,,87.4667227126243,,,87.4667227126243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3636363636364,,16.3636363636364,,,,139400.0,154500.0,,,,,,,,,,,,0.93,1220.0,1226.0,,,1293.0,,1220.0,
92225-CA,2015,9,24189,13.5015101884642,,13.4616518637366,,,89.2780557541101,,,87.5010497349785,,,87.5010497349785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0350877192982,,14.0350877192982,,,,140800.0,155100.0,,,,,,,,,,,,0.932,1208.0,1211.0,,,1290.0,,1208.0,
92225-CA,2015,10,24190,15.905371244893,,15.8820774746099,,,91.447129628046,,,85.724043715847,,,86.2056751086975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6862745098039,,16.0,,,,140500.0,154900.0,,,,,,,,,,,,0.938,1210.0,1212.0,,,1312.0,,1209.0,
