Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92561-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.47,69.03,,,,16.48,,296300.0,457100.0,,,392300.0,195100.0,0.260335917312661,,392400.0,0.16994633273703,392400.0,,637000.0,0.185998882889592,1.086,1835.0,1847.0,,,,,1838.0,
92561-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,76.1,,,,17.17,,295200.0,458200.0,,,395300.0,201400.0,0.301874595992243,,395300.0,0.200789793438639,395300.0,,636100.0,0.179929512149879,1.088,1836.0,1851.0,,,,,1841.0,
92561-CA,2015,1,24181,,,,,,,,,196.432022463275,,,196.432022463275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.72,43.4,,,,16.26,,305300.0,426600.0,,,387700.0,243300.0,0.247052793439262,,387800.0,-0.0117227319062181,387800.0,,607400.0,-0.0464678178963893,1.126,1925.0,1947.0,,,,,1935.0,
92561-CA,2015,2,24182,,,,,,,,,203.650873315213,,,203.650873315213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.53,38.36,,,,16.29,,310000.0,437600.0,,,396700.0,237700.0,0.180238331678252,,396700.0,0.00354161396407792,396700.0,,611200.0,-0.0391447885552586,1.122,1894.0,1911.0,,,,,1901.0,
92561-CA,2015,3,24183,,,,,,,,,204.268710410658,,,204.268710410658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.39,40.25,,,,16.41,,320100.0,453700.0,,,407600.0,231500.0,0.129268292682927,,407600.0,0.0337306619325387,407600.0,,624600.0,-0.0173064820641913,1.116,1878.0,1898.0,,,,,1888.0,
92561-CA,2015,4,24184,,,,,,,,,205.128729783108,,,205.128729783108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.47,41.41,,,,16.64,,322500.0,465600.0,,,414900.0,225900.0,0.0772532188841202,,414900.0,0.0445619335347432,414900.0,,637000.0,-0.0160642570281124,1.118,1903.0,1922.0,,,,,1912.0,
92561-CA,2015,5,24185,,,,,,,,,209.508460918614,,,209.508460918614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.44,46.72,,,,16.88,,311700.0,470700.0,,,420500.0,220900.0,0.00913659205116491,,420600.0,0.0486163051608078,420600.0,,640600.0,-0.0336400663750189,1.13,1957.0,1980.0,,,,,1972.0,
92561-CA,2015,6,24186,,,,,,,,,212.430500397141,,,212.430500397141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7,52.59,,,,17.03,,296400.0,462900.0,,,411100.0,215700.0,-0.0340349305866547,,411100.0,0.0218742232165051,411100.0,,638500.0,-0.0425850952166742,1.146,2004.0,2022.0,,,,,2015.0,
92561-CA,2015,7,24187,,,,,,,,,214.161183424542,,,214.161183424542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.47,49.84,,,,16.92,,285800.0,442700.0,,,391200.0,212000.0,-0.0463337831758884,,391300.0,-0.0246759720837488,391300.0,,629400.0,-0.0425920292059629,1.156,2025.0,2044.0,,,,,2037.0,
92561-CA,2015,8,24188,,,,,,,,,206.451612903226,,,206.451612903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82,52.27,,,,16.62,,281100.0,430000.0,,,381600.0,209200.0,-0.0767872903795234,,381700.0,-0.039748427672956,381700.0,,620600.0,-0.0331827387443527,1.16,2031.0,2047.0,,,,,2039.0,
92561-CA,2015,9,24189,,,,,,,,,221.287113503202,,,221.287113503202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65,62.6,,,,16.78,,279000.0,422200.0,,,376600.0,207700.0,-0.115793954874415,,376600.0,-0.0397756246812851,376600.0,,609300.0,-0.0537350520267122,1.168,2032.0,2055.0,,,,,2049.0,
92561-CA,2015,10,24190,,,,,,,,,229.770602231978,,,229.770602231978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.61,65.57,,,,16.72,,281100.0,416700.0,,,375400.0,205900.0,-0.135600335852225,,375400.0,-0.0386683738796415,375400.0,,603300.0,-0.0800548947849954,1.172,2014.0,2040.0,,,,,2035.0,
92561-CA,2015,11,24191,,,,,,,,,246.648793565684,,,246.648793565684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.67,66.2,,,,16.71,,282800.0,424100.0,,,382000.0,202400.0,-0.161904761904762,,381900.0,-0.0240224891387682,381900.0,,592300.0,-0.0896095911466339,1.188,2017.0,2050.0,,,,,2039.0,
92561-CA,2015,12,24192,,,,,,,,,234.191569086651,,,234.191569086651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.47,65.94,,,,15.36,,279000.0,437800.0,,,388000.0,202100.0,-0.173753066230581,,388000.0,-0.00308324768756423,388000.0,,585700.0,-0.0609267275933943,1.19,2000.0,2037.0,,,,,2018.0,
92561-CA,2016,1,24193,,,,,,,,,226.415094339623,,,226.415094339623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.52,70.98,,,,15.47,,273700.0,436200.0,,,383700.0,206100.0,-0.152897657213317,,383800.0,-0.0103145951521403,383800.0,,588100.0,-0.031774777741192,1.192,2000.0,2036.0,,,,,2016.0,
92561-CA,2016,2,24194,,,,,,,,,222.822417285618,,,222.822417285618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.27,73.01,,,,15.73,,277700.0,437000.0,,,382300.0,213300.0,-0.102650399663441,,382300.0,-0.0362994706327199,382300.0,,594800.0,-0.0268324607329843,1.186,2007.0,2037.0,,,,,2019.0,
92561-CA,2016,3,24195,,,,,,,,,204.40251572327,,,204.40251572327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,69.73,,,,15.71,,291400.0,455600.0,,,388900.0,222700.0,-0.0380129589632829,,388900.0,-0.0458783120706575,388900.0,,600700.0,-0.0382644892731348,1.178,2010.0,2037.0,,,,,2015.0,
92561-CA,2016,4,24196,,,,,,,,,224.75884244373,,,224.75884244373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,59.91,,,,15.7,,307900.0,477800.0,,,398500.0,234000.0,0.0358565737051793,,398500.0,-0.039527597011328,398500.0,,621200.0,-0.0248037676609105,1.166,2002.0,2031.0,,,,,2007.0,
92561-CA,2016,5,24197,,,,,,,,,217.233771608672,,,217.233771608672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65,51.17,,,,15.92,,314700.0,477700.0,,,401100.0,239700.0,0.0851063829787234,,401200.0,-0.0461245839277223,401200.0,,645400.0,0.00749297533562285,1.162,1991.0,2022.0,,,,,1987.0,
92561-CA,2016,6,24198,,,,,,,,,219.445982444294,,,219.445982444294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.41,58.66,,,,15.62,,317400.0,469500.0,,,403000.0,236700.0,0.0973574408901252,,403000.0,-0.0197032352225736,403000.0,,662600.0,0.037744714173845,1.164,1993.0,2014.0,,,,,1982.0,
92561-CA,2016,7,24199,,,,,,,,,221.71074440161,,,221.71074440161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99,66.61,,,,15.75,,321200.0,462900.0,,,402000.0,231800.0,0.0933962264150943,,402000.0,0.0273447482749808,402000.0,,683600.0,0.0861137591356848,1.164,1989.0,2011.0,,,,,1972.0,
92561-CA,2016,8,24200,,,,,,,,,218.435862509276,,,218.435862509276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.25,76.44,,,,15.71,,326300.0,465500.0,,,398600.0,232500.0,0.111376673040153,,398600.0,0.0442756091171077,398600.0,,700500.0,0.128746374476313,1.166,1983.0,2004.0,,,,,1973.0,
92561-CA,2016,9,24201,,,,,,,,,227.353463587922,,,227.353463587922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13,81.44,,,,15.97,,325700.0,471400.0,,,396000.0,236500.0,0.138661531054405,,396000.0,0.0515135422198619,396000.0,,693000.0,0.137370753323486,1.17,1992.0,2012.0,,,,,1977.0,
92561-CA,2016,10,24202,,,,,,,,,212.645841174257,,,212.645841174257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05,88.77,,,,16.22,,327200.0,483600.0,,,401000.0,242800.0,0.17921321029626,,401000.0,0.068193926478423,401000.0,,680400.0,0.127797115862755,1.178,2012.0,2027.0,,,,,1990.0,
92561-CA,2016,11,24203,,,,,,,,,212.645841174257,,,212.645841174257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.76,86.9,,,,16.48,,331200.0,493900.0,,,411900.0,251600.0,0.243083003952569,,411800.0,0.078292746792354,411800.0,,684500.0,0.155664359277393,1.202,2079.0,2088.0,,,,,2050.0,
92561-CA,2016,12,24204,,,,,,,,,223.78780035007,,,223.78780035007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.74,89.08,,,,16.58,,335600.0,501100.0,,,423900.0,255100.0,0.262246412666997,,423900.0,0.0925257731958763,423900.0,,699100.0,0.193614478401912,1.228,2134.0,2141.0,,,,,2107.0,
92561-CA,2017,1,24205,,,,,,,,,234.752994851525,,,234.752994851525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66,90.47,,,,16.33,,339800.0,512600.0,,,430700.0,252900.0,0.22707423580786,,430700.0,0.122199062011464,430700.0,,701900.0,0.193504506036388,1.254,2185.0,2189.0,,,,,2161.0,
92561-CA,2017,2,24206,,,,,,,,,241.363171009929,,,241.363171009929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,90.47,,,,16.11,,342400.0,523700.0,,,431500.0,251500.0,0.179090482887951,,431500.0,0.128694742348941,431500.0,,714800.0,0.201748486886348,1.274,2233.0,2234.0,,,,,2210.0,
92561-CA,2017,3,24207,,,,,,,,,227.353463587922,,,227.353463587922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.56,85.31,,,,15.82,,337300.0,524300.0,,,428000.0,252700.0,0.134710372698698,,428000.0,0.100539984571869,428000.0,,731400.0,0.217579490594307,1.29,2270.0,2269.0,,,,,2244.0,
92561-CA,2017,4,24208,,,,,,,,,224.562656194216,,,224.562656194216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,81.56,,,,15.22,,331100.0,515400.0,,,422000.0,256600.0,0.0965811965811966,,422000.0,0.0589711417816813,422000.0,,718900.0,0.157276239536381,1.304,2278.0,2275.0,,,,,2251.0,
92561-CA,2017,5,24209,,,,,,,,,222.392990628126,,,222.392990628126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.62,77.81,,,,15.06,,331700.0,510400.0,,,417200.0,262900.0,0.0967876512307051,,417200.0,0.0398803589232303,417200.0,,697900.0,0.0813449023861171,1.316,2269.0,2265.0,,,,,2237.0,
92561-CA,2017,6,24210,,,,,,,,,226.85262629642,,,226.85262629642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.91,80.62,,,,15.17,,334800.0,511700.0,,,419400.0,269000.0,0.13645965356992,,419500.0,0.0409429280397022,419500.0,,693200.0,0.0461817084213704,1.328,2246.0,2245.0,,,,,2219.0,
92561-CA,2017,7,24211,,,,,,,,,233.752683987284,,,233.752683987284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19,72.66,,,,15.21,,338000.0,519900.0,,,426100.0,273900.0,0.181622088006902,,426100.0,0.0599502487562189,426100.0,,687400.0,0.00555880631948508,1.332,2228.0,2227.0,,,,,2202.0,
92561-CA,2017,8,24212,,,,,,,,,238.909605246239,,,238.909605246239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.38,75.94,,,,15.27,,345300.0,524200.0,,,431600.0,275800.0,0.186236559139785,,431600.0,0.0827897641746111,431600.0,,678700.0,-0.0311206281227695,1.332,2217.0,2216.0,,,,,2193.0,
92561-CA,2017,9,24213,,,,,,,,,252.147063184934,,,252.147063184934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.38,74.38,,,,15.57,,353600.0,526100.0,,,435700.0,275700.0,0.165750528541226,,435700.0,0.100252525252525,435700.0,,674600.0,-0.0265512265512266,1.33,2217.0,2211.0,,,,,2192.0,
92561-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.11,85.44,,,,,,,231000.0,,,186000.0,,,,186000.0,,186000.0,,271600.0,,,,,,,,,,
92561-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,76.32,,,,,,,233200.0,,,182800.0,,,,182800.0,,182800.0,,271900.0,,,,,,,,,,
92561-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.91,71.58,,,,,,,233800.0,,,181900.0,,,,181900.0,,181900.0,,275300.0,-0.0353889278206027,,,,,,,,,
92561-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35,67.72,,,,,,,233000.0,,,180800.0,,,,180800.0,,180800.0,,282000.0,-0.00843881856540084,,,,,,,,,
92561-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.51,63.68,,,,,,,231300.0,,,178000.0,,,,178000.0,,178000.0,,290200.0,0.0382826475849732,,,,,,,,,
92561-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67,60.0,,,,,,,229500.0,,,176500.0,,,,176500.0,,176500.0,,297300.0,0.0771739130434783,,,,,,,,,
92561-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.81,54.21,,,,,,,227300.0,,,178100.0,,,,178100.0,,178100.0,,300400.0,0.0943533697632058,,,,,,,,,
92561-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46,52.98,,,,,,,223000.0,,,176200.0,,,,176300.0,,176300.0,,299900.0,0.102979036410445,,,,,,,,,
92561-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37,58.77,,,,,,,218700.0,,,172900.0,,,,172900.0,,172900.0,,300400.0,0.0959503830718716,,,,,,,,,
92561-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.46,63.86,,,,,,,216900.0,,,171000.0,,,,171000.0,,171000.0,,304900.0,0.106715063520871,,,,,,,,,
92561-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.81,74.56,,,,,,,216500.0,,,171800.0,,,,171800.0,,171800.0,,309900.0,0.131434830230011,,,,,,,,,
92561-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272400.0,,,,,,,,,,
92561-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,59.89,,,,,,,219100.0,,,173600.0,,,,173600.0,,173600.0,,316100.0,0.160425844346549,,,,,,,,,
92561-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,55.34,,,,,,,223000.0,,,177000.0,,,,177000.0,-0.0483870967741935,177000.0,,321700.0,0.184462444771723,,,,,,,,,
92561-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48,54.82,,,,,,,227100.0,,,179800.0,,,,179900.0,-0.0158643326039387,179900.0,,325600.0,0.197499080544318,,,,,,,,,
92561-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.34,46.06,,,,,,,230800.0,,,181200.0,,,,181200.0,-0.00384826827927433,181200.0,,332100.0,0.206320377769706,,,,,,,,,
92561-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.49,43.26,,,,,,,233100.0,,,181400.0,,,,181400.0,0.00331858407079646,181400.0,,342200.0,0.213475177304965,,,,,,,,,
