Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95831-CA,2011,6,24138,17.3287325906349,,18.1750571221088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,96.07,2.15,15.1315789473684,,15.8273381294964,14.9,,183900.0,252600.0,319800.0,455400.0,265700.0,201800.0,-0.169888934594817,,265700.0,-0.146482492772245,268900.0,,351100.0,-0.131585456344299,0.864,1546.0,1520.0,,,1140.0,,1559.0,
95831-CA,2011,7,24139,13.9577796972535,,14.5156806827188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,95.85,2.32,13.4146341463415,,14.0939597315436,14.98,,183300.0,250300.0,316900.0,453200.0,265800.0,200000.0,-0.1697799916978,,265800.0,-0.129666011787819,269000.0,,351000.0,-0.118311981914092,0.858,1533.0,1507.0,,,1134.0,,1546.0,
95831-CA,2011,8,24140,12.2295587623485,,11.5478792144396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,94.15,3.36,14.6341463414634,,13.8157894736842,15.04,,184800.0,248300.0,313000.0,451500.0,265800.0,199900.0,-0.152607036880034,,265800.0,-0.107454667562122,268700.0,,351500.0,-0.100102406554019,0.85,1517.0,1491.0,,,1127.0,,1529.0,
95831-CA,2011,9,24141,14.7868230018915,,15.0311276153739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,93.15,4.0,19.0751445086705,,19.0184049079755,15.06,,186800.0,247200.0,309400.0,446300.0,264900.0,200000.0,-0.128540305010893,,264900.0,-0.093429158110883,268100.0,,352700.0,-0.0812711643657202,0.84,1500.0,1473.0,,,1130.0,,1511.0,
95831-CA,2011,10,24142,12.5679414136155,,12.0670925731713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,92.48,3.47,15.4362416107383,,15.6028368794326,14.97,,188200.0,247000.0,307300.0,439100.0,263800.0,200100.0,-0.105098389982111,,263800.0,-0.0884588804422944,267800.0,,354600.0,-0.0685579196217494,0.838,1497.0,1473.0,,,1133.0,,1507.0,
95831-CA,2011,11,24143,13.936629863201,,13.4702945917535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,92.48,3.64,14.6666666666667,,14.2857142857143,15.03,,188900.0,247000.0,306100.0,438000.0,262900.0,200400.0,-0.0870159453302961,,262900.0,-0.0836528407110491,267500.0,,356900.0,-0.0578141499472017,0.84,1494.0,1469.0,,,1133.0,,1503.0,
95831-CA,2011,12,24144,18.8073228173697,,20.0577505902988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,92.01,5.29,16.1764705882353,,17.3228346456693,15.07,,188200.0,246500.0,305700.0,439600.0,262700.0,200100.0,-0.0774550484094053,,262700.0,-0.0730416372618208,267600.0,,359900.0,-0.0389853137516689,0.836,1482.0,1458.0,,,1134.0,,1492.0,
95831-CA,2012,1,24145,15.9320529404949,,16.0892219524708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,90.48,6.56,15.625,,15.8333333333333,15.04,,186400.0,244600.0,305000.0,438700.0,261600.0,198900.0,-0.0731593662628145,,261600.0,-0.0627015406664278,266500.0,,362200.0,-0.0157608695652174,0.838,1474.0,1450.0,,,1136.0,,1484.0,
95831-CA,2012,2,24146,15.8865318643052,,17.5111638849264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,89.08,7.33,13.1578947368421,,14.4230769230769,14.85,,185900.0,242400.0,304400.0,437300.0,259600.0,198400.0,-0.0641509433962264,,259600.0,-0.0553129548762737,264200.0,,363200.0,0.00665188470066519,0.838,1471.0,1447.0,,,1137.0,,1482.0,
95831-CA,2012,3,24147,10.493851185944,,10.4434697949736,,,,,,,,,122.0941046214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,84.44,10.42,11.2903225806452,,11.304347826087,14.75,,185300.0,241000.0,304000.0,432600.0,257100.0,198100.0,-0.0548664122137405,,257100.0,-0.052689756816507,261600.0,,361400.0,0.0183150183150183,0.844,1482.0,1458.0,,,1134.0,,1493.0,
95831-CA,2012,4,24148,10.5826075103045,,11.418892585127,,,,,,,,,125.059552167699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,75.31,17.04,8.7378640776699,,9.47368421052632,14.66,,184000.0,240200.0,304500.0,423800.0,255300.0,197400.0,-0.0482160077145612,,255300.0,-0.0509293680297398,259900.0,,359800.0,0.0233219567690557,0.846,1496.0,1470.0,,,1128.0,,1508.0,
95831-CA,2012,5,24149,7.43990541877861,,7.8165458033139,,,,,,,,,128.761892090822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,65.38,25.27,6.60377358490566,,7.14285714285714,14.58,,183100.0,240000.0,305100.0,417600.0,254400.0,196400.0,-0.0405471421592574,,254400.0,-0.04576144036009,258800.0,,358900.0,0.0230900798175599,0.848,1508.0,1479.0,,,1117.0,,1522.0,
95831-CA,2012,6,24150,5.08176902788187,,4.40957466271553,,,,,,,,,125.059552167699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,56.71,32.74,2.88461538461538,,2.06185567010309,14.66,,182800.0,240000.0,305400.0,418600.0,253800.0,196700.0,-0.0252725470763132,,253800.0,-0.0447873541588257,257900.0,,357200.0,0.0173739675306181,0.85,1513.0,1482.0,,,1113.0,,1527.0,
95831-CA,2012,7,24151,2.81587282363928,,2.86074534141912,,,,,,,,,120.873463784538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,47.78,41.12,2.27272727272727,,2.4390243902439,14.83,,180700.0,240800.0,307400.0,421900.0,255200.0,197800.0,-0.011,,255200.0,-0.0398796087283672,259400.0,,356200.0,0.0148148148148148,0.85,1510.0,1481.0,,,1112.0,,1523.0,
95831-CA,2012,8,24152,6.45617191455595,,7.06542307408873,,,,,,,,,124.557678697806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,38.45,50.29,8.86075949367089,,9.33333333333333,15.2,,179400.0,243900.0,312900.0,430900.0,260000.0,199800.0,-0.000500250125062531,,260000.0,-0.0218209179834462,264500.0,,359500.0,0.0227596017069701,0.846,1499.0,1474.0,,,1117.0,,1511.0,
95831-CA,2012,9,24153,9.04501182655434,,10.2984369931127,,,,,,,,,127.03768624014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,26.69,62.48,13.3333333333333,,14.2857142857143,15.52,,181300.0,248500.0,320000.0,444900.0,266500.0,203400.0,0.017,,266500.0,0.00604001510003775,270900.0,,364500.0,0.0334561950666289,0.842,1488.0,1464.0,,,1120.0,,1501.0,
95831-CA,2012,10,24154,9.43939211056955,,10.2573591420145,,,,,,,,,140.233123828843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,14.59,77.43,12.3076923076923,,13.7931034482759,15.88,,184000.0,253000.0,326700.0,452900.0,272100.0,208300.0,0.0409795102448776,,272100.0,0.0314632297194845,276300.0,,368200.0,0.0383530738860688,0.84,1479.0,1455.0,,,1126.0,,1492.0,
95831-CA,2012,11,24155,13.1940138294457,,14.898866020325,,,,,,,,,151.563753007217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,10.67,83.46,13.9240506329114,,15.7142857142857,16.05,,185700.0,258500.0,331700.0,453100.0,276600.0,213500.0,0.0653692614770459,,276600.0,0.0521110688474705,280800.0,,370800.0,0.038946483608854,0.842,1478.0,1450.0,,,1130.0,,1492.0,
95831-CA,2012,12,24156,8.42795367840977,,7.73491594462947,,,,,,,,,151.197737238618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,7.59,88.54,5.79710144927536,,5.0,16.33,,187900.0,264500.0,337100.0,457900.0,281200.0,217800.0,0.088455772113943,,281200.0,0.0704225352112676,285300.0,,375100.0,0.0422339538760767,0.84,1469.0,1441.0,,,1126.0,,1483.0,
95831-CA,2013,1,24157,4.3070529404949,,4.70033306358194,,,,,,,,,156.139105748758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,5.26,91.6,4.0,,4.44444444444444,16.71,,191500.0,269300.0,343300.0,467800.0,287000.0,221900.0,0.115635997988939,,287000.0,0.0970948012232416,291100.0,,381300.0,0.052733296521259,0.838,1466.0,1437.0,,,1120.0,,1480.0,
95831-CA,2013,2,24158,4.22117444089592,,4.78300221608674,,,,,,,,,157.069919597767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,3.26,95.17,1.49253731343284,,1.69491525423729,16.96,,194500.0,273000.0,348800.0,473500.0,292600.0,226500.0,0.141633064516129,,292600.0,0.127118644067797,297000.0,,386800.0,0.0649779735682819,0.836,1459.0,1431.0,,,1109.0,,1473.0,
95831-CA,2013,3,24159,6.05284367379194,,6.60180853605087,,,,,,,,,160.734149054505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,2.45,96.49,6.84931506849315,,7.46268656716418,17.2,,198500.0,276700.0,352300.0,480300.0,297500.0,232400.0,0.173144876325088,,297500.0,0.157137300661221,302600.0,,392000.0,0.0846707249584947,0.838,1461.0,1435.0,,,1117.0,,1474.0,
95831-CA,2013,4,24160,10.2954476579868,,10.9004322551977,,,,,,,,,168.507890961263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,1.69,97.51,8.45070422535211,,8.95522388059701,17.37,,203500.0,279800.0,354900.0,491000.0,302100.0,237400.0,0.202634245187437,,302100.0,0.18331374853114,307300.0,,396900.0,0.103112840466926,0.84,1463.0,1441.0,,,1123.0,,1474.0,
95831-CA,2013,5,24161,10.4251729297634,,10.9678063075156,,,,,,,,,172.078198045049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,1.34,98.13,9.58904109589041,,10.2941176470588,17.59,,206800.0,282500.0,355300.0,495400.0,306200.0,240500.0,0.224541751527495,,306200.0,0.203616352201258,311000.0,,400600.0,0.116188353301755,0.842,1465.0,1446.0,,,1131.0,,1475.0,
95831-CA,2013,6,24162,14.568287663885,,15.5345321794256,,,,,,,,,166.567164179104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,1.04,98.55,12.3711340206186,,13.1868131868132,17.86,,209500.0,287600.0,355600.0,494400.0,311400.0,242400.0,0.232333502796136,,311400.0,0.226950354609929,315500.0,,404600.0,0.132698768197088,0.846,1478.0,1458.0,,,1130.0,,1487.0,
95831-CA,2013,7,24163,14.0848122175787,,14.4002155748311,,,,,,,,,173.950014269607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,0.66,99.04,13.5416666666667,,13.9784946236559,18.09,,215800.0,295200.0,359100.0,492200.0,317900.0,244600.0,0.236602628918099,,317900.0,0.245689655172414,321300.0,,410400.0,0.152161706906232,0.848,1496.0,1477.0,,,1127.0,,1504.0,
95831-CA,2013,8,24164,13.6668409923136,,13.9225659312316,,,176.465494145768,,,168.833652007648,,,173.658872077029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,0.58,99.09,16.0714285714286,,16.1904761904762,18.32,,222300.0,300800.0,363900.0,485500.0,323200.0,246800.0,0.235235235235235,134900.0,323200.0,0.243076923076923,326400.0,,413300.0,0.149652294853964,0.854,1510.0,1492.0,,,1122.0,,1519.0,
95831-CA,2013,9,24165,8.45677653243669,,8.38385672801697,,,183.037156704362,,,174.699836055034,,,178.827751196172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,0.59,98.82,12.7450980392157,,12.3711340206186,18.44,,224900.0,303300.0,367500.0,479900.0,326200.0,248700.0,0.222713864306785,137000.0,326200.0,0.224015009380863,329400.0,,412600.0,0.13196159122085,0.858,1523.0,1506.0,,,1119.0,,1531.0,
95831-CA,2013,10,24166,18.2855459567234,,18.2464339115604,,,187.559461654484,,,180.471005376316,,,181.939978563773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,0.96,98.39,21.1538461538462,,21.7821782178218,18.67,,225500.0,305300.0,369700.0,479100.0,327700.0,250700.0,0.203552568410946,139300.0,327700.0,0.204336640940831,330800.0,,412000.0,0.118957088538838,0.862,1528.0,1513.0,,,1134.0,,1537.0,
95831-CA,2013,11,24167,13.702952887256,,13.0143675400818,,,191.864159631619,,,182.090716641738,,,183.037156704362,,,320000.0,,,338000.0,,,339000.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,1.34,98.07,14.4329896907216,,13.8297872340426,18.97,,227700.0,306900.0,371400.0,478200.0,329400.0,253400.0,0.186885245901639,142600.0,329400.0,0.190889370932755,332300.0,,413200.0,0.114347357065804,0.864,1532.0,1514.0,,,1140.0,,1540.0,
95831-CA,2013,12,24168,11.5197411180233,,11.93031824348,,,191.272051996286,,,180.734190782422,,,182.090716641738,,,295000.0,,,299900.0,,,309000.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,1.97,97.1,8.88888888888889,,9.19540229885057,18.88,,229800.0,307200.0,371200.0,476500.0,330200.0,255000.0,0.170798898071625,144600.0,330200.0,0.17425320056899,333200.0,,411800.0,0.0978405758464409,0.862,1531.0,1514.0,,,1146.0,,1540.0,
95831-CA,2014,1,24169,9.50245523934547,,8.79247398499115,,,184.753661784288,,,180.463522833513,,,182.556675062972,,,295000.0,,,310000.0,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,3.57,95.0,9.19540229885057,,8.53658536585366,18.91,,229700.0,307400.0,370200.0,475900.0,329700.0,255700.0,0.152320865254619,145800.0,329700.0,0.148780487804878,332800.0,,408400.0,0.0710726462103331,0.86,1535.0,1517.0,,,1145.0,,1543.0,
