Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93263-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,38.74,54.88,,,,,,,,90100.0,,79000.0,63900.0,0.0407166123778502,,79000.0,0.0422163588390501,79000.0,,112000.0,0.0181818181818182,,,,,,,,,
93263-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,32.32,60.36,,,,,,,,90000.0,,79600.0,64200.0,0.0490196078431373,,79600.0,0.0515191545574637,79600.0,,111300.0,-0.00268817204301075,,,,,,,,,
93263-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,37.98,53.03,,,,,,,,90400.0,,80500.0,64000.0,0.0491803278688525,,80500.0,0.0634081902245707,80500.0,,111000.0,-0.0176991150442478,,,,,,,,,
93263-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,20.86,71.54,,,,,,,,90900.0,,81400.0,64000.0,0.0631229235880399,,81400.0,0.0767195767195767,81400.0,,110700.0,-0.0272407732864675,,,,,,,,,
93263-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,29.02,61.45,,,,,,,,90500.0,,81800.0,64000.0,0.0756302521008403,,81800.0,0.082010582010582,81800.0,,109700.0,-0.0394045534150613,,,,,,,,,
93263-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,33.66,56.47,,,,,,,,90200.0,,82100.0,64100.0,0.0864406779661017,,82100.0,0.0816864295125165,82100.0,,109400.0,-0.0445414847161572,,,,,,,,,
93263-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,27.76,64.41,,,,,,,,91000.0,,82300.0,64500.0,0.0969387755102041,,82300.0,0.0772251308900524,82300.0,,109700.0,-0.051038062283737,,,,,,,,,
93263-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,25.33,64.08,,,,,,,,92900.0,,82200.0,64600.0,0.0930626057529611,,82200.0,0.0731070496083551,82200.0,,110300.0,-0.0499569336778639,,,,,,,,,
93263-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,31.17,58.97,,,,,,,,94000.0,,82000.0,64300.0,0.080672268907563,,82000.0,0.0704960835509138,82000.0,,110700.0,-0.0423875432525952,,,,,,,,,
93263-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,31.43,58.97,,,,,,,,94200.0,,81500.0,63800.0,0.0562913907284768,,81500.0,0.0598179453836151,81500.0,,110400.0,-0.0408340573414422,,,,,,,,,
93263-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,31.63,56.74,,,,,,,,95000.0,,81000.0,63900.0,0.0339805825242718,,81000.0,0.0438144329896907,81000.0,,110600.0,-0.0332167832167832,,,,,,,,,
93263-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,29.4,63.32,,,,,,,,95800.0,,81000.0,64000.0,0.0142630744849445,,81000.0,0.0331632653061225,81000.0,,112000.0,-0.00972590627763042,,,,,,,,,
93263-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,43.46,49.49,,,,,,,,95600.0,,81300.0,64300.0,0.00625978090766823,,81300.0,0.0291139240506329,81300.0,,113400.0,0.0125,,,,,,,,,
93263-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,47.62,43.79,,,,,,,,95500.0,,81700.0,64700.0,0.00778816199376947,,81700.0,0.0263819095477387,81700.0,,114400.0,0.0278526504941599,,,,,,,,,
93263-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,26.92,63.29,,,,,,,,96300.0,,82100.0,65500.0,0.0234375,,82100.0,0.0198757763975155,82100.0,,114700.0,0.0333333333333333,,,,,,,,,
93263-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,27.25,60.69,,,,,,,,97000.0,,82500.0,65700.0,0.0265625,,82500.0,0.0135135135135135,82500.0,,115000.0,0.038843721770551,,,,,,,,,
93263-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,23.78,65.31,,,,,,,,97800.0,,83000.0,65600.0,0.025,,83000.0,0.0146699266503667,83000.0,,116500.0,0.0619872379216044,,,,,,,,,
93263-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,29.54,60.33,,,,,,,,98300.0,,83100.0,66100.0,0.031201248049922,,83100.0,0.0121802679658952,83100.0,,118000.0,0.0786106032906764,,,,,,,,,
93263-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,40.59,50.13,,,,,,,,98200.0,,83200.0,67100.0,0.0403100775193798,,83200.0,0.0109356014580802,83200.0,,118200.0,0.0774840474020055,,,,,,,,,
93263-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,30.58,57.74,,,,,,,,98100.0,,83600.0,67400.0,0.043343653250774,,83600.0,0.0170316301703163,83600.0,,118200.0,0.071622846781505,,,,,,,,,
93263-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,23.14,68.08,,,,,,,,98700.0,,84100.0,67300.0,0.046656298600311,,84100.0,0.025609756097561,84100.0,,118800.0,0.0731707317073171,,,,,,,,,
93263-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,30.19,61.6,,,,,,,,98800.0,,84400.0,67600.0,0.0595611285266458,,84400.0,0.0355828220858896,84400.0,,119400.0,0.0815217391304348,,,,,,,,,
93263-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,29.61,61.24,,,,,,,,98700.0,,84800.0,68000.0,0.0641627543035994,,84800.0,0.0469135802469136,84800.0,,120200.0,0.0867992766726944,,,,,,,,,
93263-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,28.24,62.61,,,,,,,,99500.0,,84800.0,67900.0,0.0609375,,84800.0,0.0469135802469136,84800.0,,120900.0,0.0794642857142857,,,,,,,,,
93263-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,23.19,68.07,,,,,,,,100400.0,,84800.0,68000.0,0.057542768273717,,84800.0,0.043050430504305,84800.0,,120700.0,0.064373897707231,,,,,,,,,
93263-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,17.2,73.05,,,,,,,,101000.0,,85200.0,68500.0,0.0587326120556414,,85200.0,0.0428396572827417,85200.0,,120700.0,0.0550699300699301,,,,,,,,,
93263-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,31.82,57.42,,,,,,,,101600.0,,85600.0,69300.0,0.0580152671755725,,85600.0,0.0426309378806334,85600.0,,121500.0,0.0592850915431561,,,,,,,,,
93263-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,35.24,55.6,,,,,,,,102700.0,,85900.0,69900.0,0.0639269406392694,,85900.0,0.0412121212121212,85900.0,,122300.0,0.0634782608695652,,,,,,,,,
93263-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,37.91,51.4,,,,,,,,103600.0,,86400.0,70300.0,0.0716463414634146,,86400.0,0.0409638554216867,86400.0,,122300.0,0.0497854077253219,,,,,,,,,
93263-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,41.66,49.58,,,,,,,,104200.0,,86700.0,70400.0,0.065052950075643,,86700.0,0.0433212996389892,86700.0,,122700.0,0.0398305084745763,,,,,,,,,
93263-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,38.61,52.25,,,,,,,,104800.0,,86700.0,70000.0,0.0432190760059613,,86700.0,0.0420673076923077,86700.0,,123600.0,0.0456852791878173,,,,,,,,,
93263-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,29.15,61.97,,,,,,,,105500.0,,87200.0,69600.0,0.0326409495548961,,87200.0,0.0430622009569378,87200.0,,124200.0,0.050761421319797,,,,,,,,,
93263-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,9.63,86.45,,,,,,,,106300.0,,87900.0,69800.0,0.037147102526003,,87900.0,0.0451843043995244,87900.0,,124500.0,0.047979797979798,,,,,,,,,
93263-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,5.27,91.35,,,,,,,,107400.0,,88400.0,70400.0,0.0414201183431953,,88400.0,0.0473933649289099,88400.0,,124400.0,0.0418760469011725,,,,,,,,,
93263-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,5.74,89.53,,,,,,,,108300.0,,88900.0,70700.0,0.0397058823529412,,88900.0,0.0483490566037736,88900.0,,124800.0,0.0382695507487521,,,,,,,,,
93263-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,6.0,90.23,,,,,,,,108500.0,,89800.0,70900.0,0.0441826215022091,,89800.0,0.0589622641509434,89800.0,,126200.0,0.04383788254756,,,,,,,,,
93263-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,5.81,90.73,,,,,,,,109300.0,,90800.0,70900.0,0.0426470588235294,,90800.0,0.0707547169811321,90800.0,,129400.0,0.072079536039768,,,,,,,,,
93263-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,4.59,93.89,,,,,,,,110700.0,,92000.0,71300.0,0.0408759124087591,,92000.0,0.07981220657277,92000.0,,131600.0,0.0903065451532726,,,,,,,,,
93263-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,4.94,92.55,,,,,,,,111800.0,,92700.0,72200.0,0.0418470418470418,,92700.0,0.0829439252336449,92700.0,,133300.0,0.097119341563786,,,,,,,,,
93263-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,4.48,93.89,,,,,,,,112500.0,,93400.0,73500.0,0.0515021459227468,,93400.0,0.0873108265424913,93400.0,,134500.0,0.0997547015535568,,,,,,,,,
93263-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,6.11,92.16,,,,,,,,113500.0,,94200.0,74300.0,0.0568990042674253,,94200.0,0.0902777777777778,94200.0,,135200.0,0.105478331970564,,,,,,,,,
93263-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,4.73,93.47,,,,,,,,114100.0,,94200.0,75100.0,0.0667613636363636,,94200.0,0.0865051903114187,94200.0,,134600.0,0.0969845150774246,,,,,,,,,
93263-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,7.56,90.5,,,,,,,,114300.0,,93600.0,75200.0,0.0742857142857143,,93600.0,0.0795847750865052,93600.0,,134100.0,0.0849514563106796,,,,,,,,,
93263-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,5.01,92.37,,,,,,,,114100.0,,93400.0,75800.0,0.0890804597701149,,93400.0,0.0711009174311927,93400.0,,134600.0,0.0837359098228663,,,,,,,,,
93263-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,4.34,93.68,,,,,,,,113600.0,,93100.0,76400.0,0.0945558739255014,,93100.0,0.0591581342434585,93100.0,,136300.0,0.0947791164658635,,,,,,,,,
93263-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,6.71,90.32,,,,,,,,112800.0,,92900.0,76600.0,0.0880681818181818,,92900.0,0.0509049773755656,92900.0,,136900.0,0.10048231511254,,,,,,,,,
93263-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,8.12,89.58,,,,,,,,112600.0,,93400.0,76700.0,0.0848656294200849,,93400.0,0.0506186726659168,93400.0,,136300.0,0.0921474358974359,,,,,,,,,
93263-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,5.58,90.64,,,,,,,,114000.0,,94500.0,77600.0,0.0944992947813822,,94500.0,0.0523385300668151,94500.0,,136100.0,0.0784469096671949,,,,,,,,,
93263-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,6.46,88.84,,,,,,,,115600.0,,95400.0,77700.0,0.0959097320169253,,95400.0,0.0506607929515418,95400.0,,136700.0,0.0564142194744977,,,,,,,,,
93263-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,7.05,89.36,,,,,,,,117100.0,,96200.0,77300.0,0.0841514726507714,,96200.0,0.0456521739130435,96200.0,,137600.0,0.0455927051671733,,,,,,,,,
93263-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,6.57,88.92,,,,,,,,118700.0,,97400.0,77600.0,0.074792243767313,,97400.0,0.0507011866235167,97400.0,,138700.0,0.040510127531883,,,,,,,,,
93263-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,6.81,90.12,,,,,,,,120300.0,,99100.0,79100.0,0.0761904761904762,,99100.0,0.0610278372591006,99100.0,,139800.0,0.0394052044609665,,,,,,,,,
93263-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,3.21,95.35,,,,,,,,121900.0,,101200.0,80900.0,0.0888290713324361,,101200.0,0.0743099787685775,101200.0,,142200.0,0.0517751479289941,,,,,,,,,
93263-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,2.63,96.24,,,,,,,,125000.0,,104500.0,82300.0,0.0958721704394141,,104500.0,0.109341825902335,104500.0,,146600.0,0.0891530460624071,,,,,,,,,
93263-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,1.03,98.5,,,,,,,,128200.0,,108500.0,83600.0,0.111702127659574,,108500.0,0.159188034188034,108500.0,,151800.0,0.131991051454139,,,,,,,,,
93263-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,0.75,98.8,,,,,,,,131400.0,,112100.0,86900.0,0.146437994722955,,112100.0,0.200214132762313,112100.0,,157000.0,0.166419019316493,,,,,,,,,
93263-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,0.96,98.7,,,,,,,,135200.0,,115800.0,91800.0,0.201570680628272,,115800.0,0.243823845327605,115800.0,,162200.0,0.19002201027146,,,,,,,,,
93263-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,0.68,98.97,,,,,,,,139500.0,,119600.0,95600.0,0.248041775456919,,119600.0,0.28740581270183,119600.0,,167800.0,0.225712198685172,,,,,,,,,
93263-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,0.62,98.97,,,,,,,,142600.0,,122400.0,97800.0,0.27509778357236,,122400.0,0.310492505353319,122400.0,,172500.0,0.265590608950844,,,,,,,,,
93263-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,0.79,98.91,,,,,,,,145700.0,,125000.0,99900.0,0.287371134020619,,125000.0,0.322751322751323,125000.0,,176700.0,0.298310066127847,,,,,,,,,
93263-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,1.13,98.26,,,,,,,,149600.0,,128400.0,102700.0,0.321750321750322,,128400.0,0.345911949685535,128400.0,,179600.0,0.313825896122897,,,,,,,,,
93263-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,0.8,98.97,,,,,,,,153300.0,,132000.0,105400.0,0.363518758085382,,132000.0,0.372141372141372,132000.0,,181900.0,0.321947674418605,,,,,,,,,
93263-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,0.53,99.44,,,,,,,,157000.0,,135300.0,107900.0,0.390463917525773,,135300.0,0.38911704312115,135300.0,,185300.0,0.335976928622927,,,,,,,,,
93263-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,0.4,99.4,,,,,,,,162500.0,,138100.0,110400.0,0.395701643489254,,138100.0,0.393541876892028,138100.0,,192900.0,0.379828326180258,,,,,,,,,
93263-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,0.36,99.5,,,,,,,,168000.0,,140000.0,113100.0,0.398022249690976,,140000.0,0.383399209486166,140000.0,,199600.0,0.40365682137834,,,,,,,,,
93263-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,0.63,99.27,,,,,,,,174500.0,,142800.0,115700.0,0.405832320777643,,142800.0,0.366507177033493,142800.0,,204800.0,0.39699863574352,,,,,,,,,
93263-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,0.43,99.47,,,,,,,,182400.0,,147500.0,118800.0,0.421052631578947,,147500.0,0.359447004608295,147500.0,,209400.0,0.379446640316206,,,,,,,,,
93263-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,0.2,99.7,,,,,,,,188900.0,,152800.0,121300.0,0.395857307249712,,152800.0,0.36306868867083,152800.0,,214700.0,0.367515923566879,,,,,,,,,
93263-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,0.13,99.83,,,,,,107600.0,,194100.0,,160300.0,122900.0,0.338779956427015,,160300.0,0.384283246977548,160300.0,,219600.0,0.353884093711467,,,,,,,,,
93263-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,0.03,99.97,,,,,,109300.0,,201100.0,,170000.0,125700.0,0.314853556485356,,170000.0,0.421404682274247,170000.0,,226400.0,0.3492252681764,,,,,,,,,
93263-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,0.28,99.72,,,,,,111400.0,,209100.0,,178600.0,128900.0,0.31799591002045,,178600.0,0.459150326797386,178600.0,,233600.0,0.354202898550725,,,,,,,,,
93263-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,0.25,99.72,,,,,,115200.0,,217100.0,,184700.0,133100.0,0.332332332332332,,184700.0,0.4776,184700.0,,240300.0,0.359932088285229,,,,,,,,,
93263-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,0.25,99.73,,,,,,120500.0,,224600.0,,189500.0,139700.0,0.360272638753651,,189500.0,0.475856697819315,189500.0,,246500.0,0.372494432071269,,,,,,,,,
93263-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,0.19,99.75,,,,,,125700.0,,230900.0,,193700.0,145600.0,0.381404174573055,,193700.0,0.467424242424242,193700.0,,253400.0,0.393073117097306,,,,,,,,,
93263-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,0.22,99.73,,,,,,128000.0,193900.0,236000.0,,198200.0,148700.0,0.378127896200185,,198200.0,0.464892830746489,198200.0,,260300.0,0.404749055585537,,,,,,,,,
93263-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,0.16,99.75,,,,,,131000.0,198700.0,239900.0,,202700.0,152600.0,0.382246376811594,,202700.0,0.46777697320782,202700.0,,265200.0,0.374805598755832,,,,,,,,,
93263-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,0.22,99.75,,,,,,137800.0,202900.0,242400.0,,206400.0,158100.0,0.397877984084881,,206400.0,0.474285714285714,206400.0,,269200.0,0.348697394789579,,,,,,,,,
93263-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,0.16,99.75,,,,,,145400.0,207600.0,244700.0,,210600.0,165300.0,0.428694900605013,,210600.0,0.474789915966387,210600.0,,273100.0,0.33349609375,,,,,,,,,
93263-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,0.33,99.4,,,,,,150300.0,212200.0,247800.0,,215500.0,173300.0,0.458754208754209,,215500.0,0.461016949152542,215400.0,,276200.0,0.319006685768863,,,,,,,,,
93263-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,0.47,99.31,,,,,,154300.0,215700.0,251200.0,,219600.0,178800.0,0.474031327287716,,219600.0,0.43717277486911,219600.0,,277800.0,0.293898462971588,,,,,,,,,
93263-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,0.6,98.99,,,,,,158100.0,217200.0,254400.0,,221500.0,181500.0,0.476810414971522,,221500.0,0.381784154709919,221500.0,,278900.0,0.270036429872495,,,,,,,,,
