Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91722-CA,2010,7,24127,,,,,,,,,219.012605042017,,,221.280231969328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,33.16,53.21,,,,,,,313300.0,328600.0,369300.0,319300.0,,,261100.0,319300.0,0.0725562646960027,321100.0,,361400.0,0.0272882319499716,,,,,,,,,
91722-CA,2010,8,24128,,,,,,,,,219.734056987788,,,224.715739078396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,28.54,57.29,,,,,,260600.0,314300.0,328900.0,367500.0,320200.0,285200.0,,258400.0,320200.0,0.0817567567567568,322100.0,,359700.0,0.0274207369323051,,,,,,,,,
91722-CA,2011,1,24133,7.34909388211388,,6.78693334148353,,,,,,195.170990358685,,,202.640551251668,,,,,,,,,,4.26112722229227,,3.90462234810251,,,,,,,,,,,,,,,,,,,,,,,236.0,10000.0,,12200.0,40.1,44.31,6.62251655629139,,6.10687022900763,14.14,,259400.0,305200.0,320500.0,362900.0,311800.0,269800.0,,255400.0,311800.0,0.0133246668833279,314200.0,,354500.0,-0.00839160839160839,1.398,1819.0,1819.0,,,1753.0,,1829.0,
91722-CA,2011,2,24134,13.8245508947305,,12.5608844157496,,,,,,187.726892990051,,,196.929238985314,,,,,,,,,,5.4945054945055,,5.5369523180682,,,,,,,,,,,,,,,,,,,,,,,234.0,15100.0,,15550.0,42.74,40.39,14.1025641025641,,13.0434782608696,14.01,,256100.0,302300.0,315200.0,358600.0,306500.0,264900.0,,254800.0,306500.0,-0.0220165922144225,308700.0,,353800.0,-0.0174951402388225,1.398,1819.0,1818.0,,,1740.0,,1828.0,
91722-CA,2011,3,24135,17.1969715274749,,17.3699083310185,,,,,,188.190607734807,,,196.215837421163,,,,,,,,,,3.5483870967742,,3.5483870967742,,,,,,,,,,,,,,,,,,,,,,,233.0,10000.0,,10000.0,50.17,34.15,16.8674698795181,,17.1232876712329,13.93,,255700.0,300100.0,312000.0,356800.0,302900.0,264600.0,,255200.0,302900.0,-0.0266709511568123,304300.0,,351900.0,-0.0222283967768825,1.396,1817.0,1816.0,,,1726.0,,1825.0,
91722-CA,2011,4,24136,21.1858773629579,,20.5892539122257,,,,,,177.299940730629,,,185.185185185185,,,,,,,,,,3.44887049491291,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,231.0,10000.0,,13600.0,57.61,26.97,19.4444444444444,,19.047619047619,13.81,,254000.0,297400.0,310500.0,355800.0,300100.0,263800.0,,252700.0,300100.0,-0.0353584056573449,301500.0,,349000.0,-0.0332409972299169,1.394,1818.0,1816.0,,,1720.0,,1825.0,
91722-CA,2011,5,24137,20.060772088965,,19.9401583807515,,,,,,187.586399108138,,,191.474928257289,,,,,,,,,,5.17241379310345,,5.78392142597308,,,,,,,,,,,,,,,,,,,,,,,230.0,11000.0,,15000.0,67.52,18.64,21.0884353741497,,20.9302325581395,13.64,,251600.0,295800.0,310400.0,353400.0,298700.0,262300.0,,249600.0,298700.0,-0.0475127551020408,300400.0,,347000.0,-0.0430226144511859,1.392,1818.0,1817.0,,,1721.0,,1823.0,
91722-CA,2011,6,24138,21.3365987433925,,20.5746195730882,,,,,,186.15805521908,,,191.46049481245,,,,,,,,,,4.03259972829443,,4.1627359576933,,,,,,,,,,,,,,,,,,,,,,,230.0,12950.0,,15000.0,75.91,12.88,20.2797202797203,,19.2,13.52,,249900.0,294400.0,309200.0,351700.0,296900.0,261400.0,,247600.0,296900.0,-0.0642924676961866,298600.0,,346000.0,-0.0478811227297744,1.39,1819.0,1817.0,,,1718.0,,1823.0,
91722-CA,2011,7,24139,18.8567372014917,,20.4185134033212,,,,,,179.696546754247,,,182.108626198083,,,,,,,,,,4.56540182962817,,4.56540182962817,,,,,,,,,,,,,,,,,,,,,,,229.0,10025.0,,11075.0,82.77,8.49,20.1388888888889,,21.4285714285714,13.35,,248600.0,293500.0,308000.0,351800.0,295300.0,259000.0,,246300.0,295300.0,-0.0751644221735045,296700.0,,345800.0,-0.0431654676258993,1.388,1817.0,1815.0,,,1714.0,,1821.0,
91722-CA,2011,8,24140,17.6460617656231,,17.6252440263973,,,,,,183.601552180411,,,187.129485179407,,,,,,,,,,3.59739184246666,,3.29213078555896,,,,,,,,,,,,,,,,,,,,,,,228.0,10000.0,,10000.0,86.67,6.7,16.7883211678832,,16.3934426229508,13.22,,246300.0,292500.0,307500.0,351300.0,294300.0,255400.0,-0.104488078541374,245600.0,294300.0,-0.0808869456589631,295700.0,,344600.0,-0.0419794273005282,1.386,1812.0,1810.0,,,1708.0,,1817.0,
91722-CA,2011,9,24141,13.0813736920206,,13.0486068993397,,,,,,182.218257508177,,,183.286318758815,,,,,,,,,,4.72027972027972,,4.42041456343363,,,,,,,,,,,,,,,,,,,,,,,227.0,10900.0,,10850.0,88.41,5.6,15.3846153846154,,15.7894736842105,13.25,,243300.0,291100.0,305900.0,350500.0,293300.0,252500.0,-0.118673647469459,243800.0,293300.0,-0.0837238363011559,294600.0,,342800.0,-0.0435267857142857,1.386,1808.0,1806.0,,,1707.0,,1813.0,
91722-CA,2011,10,24142,15.8715301742703,,17.2890503446092,,,,,,175.375700458482,,,176.610644257703,,,,,,,,,,3.97077244258872,,3.97077244258872,,,,,,,,,,,,,,,,,,,,,,,226.0,10000.0,,10000.0,90.71,4.16,17.5572519083969,,19.0082644628099,13.13,,240700.0,289600.0,302800.0,350500.0,291800.0,250400.0,-0.124169289961525,240900.0,291800.0,-0.086697965571205,293100.0,,340900.0,-0.0456326987681971,1.39,1807.0,1805.0,,,1713.0,,1813.0,
91722-CA,2011,11,24143,12.120537961116,,12.9827078965439,,,,,,169.242089771891,,,170.556552962298,,,,,,,,,,3.86100386100386,,3.86100386100386,,,,,,,,,,,,,,,,,,,,,,,225.0,10000.0,,10000.0,91.46,3.68,10.7438016528926,,11.6071428571429,13.15,,238800.0,289200.0,301500.0,351300.0,291400.0,249600.0,-0.12112676056338,237300.0,291400.0,-0.0862339291313892,292800.0,,339800.0,-0.044700590385156,1.392,1809.0,1807.0,,,1718.0,,1816.0,
91722-CA,2011,12,24144,9.73162060876242,,10.402411468413,,,,,,165.712612694471,,,166.772964766557,,,,,,,,,,5.08474576271186,,5.08474576271186,,,,,,,,,,,,,,,,,,,,,,,224.0,15000.0,,15000.0,92.44,3.6,9.2436974789916,,9.90990990990991,13.34,,236000.0,288300.0,300600.0,352800.0,290600.0,248800.0,-0.10600071864894,233000.0,290600.0,-0.0818325434439179,291900.0,,338900.0,-0.0442752397067118,1.386,1801.0,1799.0,,,1714.0,,1808.0,
91722-CA,2012,1,24145,18.3191699184151,,15.9861855614555,,,,,,164.488117001828,,,164.638511095204,,,,,,,,,,3.24675324675324,,3.29059903084578,,,,,,,,,,,,,,,,,,,,,,,223.0,10000.0,,10000.0,92.86,3.68,17.5925925925926,,15.3061224489796,13.28,,232900.0,286700.0,299500.0,353100.0,289400.0,247000.0,-0.0845070422535211,230100.0,289400.0,-0.0718409236690186,290500.0,,337400.0,-0.0482369534555712,1.38,1795.0,1793.0,,,1712.0,,1801.0,
91722-CA,2012,2,24146,14.450668962709,,14.3000148505322,,,,,,166.111715306227,,,168.771248593388,,,,,,,,,,6.80272108843537,,6.52636054421769,,,,,,,,,,,,,,,,,,,,,,,221.0,20000.0,,20000.0,91.52,4.58,14.7286821705426,,14.7826086956522,13.2,,231200.0,285700.0,299300.0,353300.0,288800.0,245500.0,-0.0732351830879577,228500.0,288800.0,-0.0577487765089723,290100.0,,336400.0,-0.0491803278688525,1.38,1788.0,1786.0,,,1704.0,,1793.0,
91722-CA,2012,3,24147,14.5138988110774,,15.2072505810455,,,,,,167.570825798674,,,173.656618610747,,,,,,,,,,5.90909090909091,,5.88252595664578,,,,,,,,,,,,,,,,,,,,,,,222.0,20000.0,,20000.0,88.37,5.91,14.1843971631206,,14.9606299212598,13.2,,231500.0,286300.0,301000.0,354500.0,289600.0,246300.0,-0.0691609977324263,225600.0,289600.0,-0.0439088808187521,291100.0,,337000.0,-0.0423415743108838,1.386,1792.0,1790.0,,,1703.0,,1796.0,
91722-CA,2012,4,24148,11.3002564479252,,10.4847242955009,,,,,,178.494623655914,,,183.600894956885,,,,,,,,,,2.76723865535049,,2.76723865535049,,,,,,,,,,,,,,,,,,,,,,,223.0,8750.0,,8750.0,81.76,9.34,9.55882352941176,,8.94308943089431,13.25,,232500.0,287800.0,301900.0,355200.0,290700.0,248300.0,-0.0587566338134951,222500.0,290700.0,-0.0313228923692103,292400.0,,337000.0,-0.0343839541547278,1.394,1794.0,1793.0,,,1697.0,,1799.0,
91722-CA,2012,5,24149,5.63900338148199,,5.88015483024555,,,,,,191.143157688732,,,199.696663296259,,,,,,,,,,3.34448160535117,,3.65623546756388,,,,,,,,,,,,,,,,,,,,,,,224.0,10000.0,,10950.0,77.09,13.05,6.66666666666667,,6.87022900763359,13.13,,234200.0,289700.0,302900.0,357400.0,292500.0,251900.0,-0.0396492565764392,222200.0,292500.0,-0.0207566119852695,294200.0,,337000.0,-0.0288184438040346,1.402,1800.0,1799.0,,,1683.0,,1807.0,
91722-CA,2012,6,24150,5.03038839744703,,4.42805468759202,,,,,,192.048039843614,,,201.874549387167,,,,,,,,,,4.04360056258791,,4.65715751479507,,,,,,,,,,,,,,,,,,,,,,,226.0,10000.0,,12550.0,65.67,21.7,3.97350993377483,,3.05343511450382,13.17,,236200.0,291600.0,304100.0,360600.0,294500.0,255400.0,-0.0229533282325937,224700.0,294500.0,-0.00808352980801617,296300.0,,338100.0,-0.0228323699421965,1.414,1810.0,1809.0,,,1680.0,,1819.0,
91722-CA,2012,7,24151,5.71085530560977,,5.5473190239301,,,,,,188.821752265861,,,199.880668257757,,,,,,,,,,4.30379746835443,,4.30379746835443,,,,,,,,,,,,,,,,,,,,,,,228.0,10900.0,,10900.0,55.74,31.04,6.99300699300699,,6.55737704918033,13.1,,239300.0,292700.0,304400.0,365800.0,295900.0,257400.0,-0.00617760617760618,229100.0,295900.0,0.00203183203521842,297400.0,,339800.0,-0.0173510699826489,1.426,1825.0,1823.0,,,1684.0,,1835.0,
91722-CA,2012,8,24152,4.50737563423624,,5.46908953903971,,,,,,186.752846636568,,,198.255352894528,,,,,,,,,,6.56521739130435,,6.56521739130435,,,,,,,,,,,,,,,,,,,,,,,229.0,15100.0,,15100.0,45.96,40.54,3.64963503649635,,4.23728813559322,13.18,,244200.0,293600.0,305600.0,368700.0,296600.0,258800.0,0.0133124510571652,233100.0,296600.0,0.00781515460414543,297600.0,,342100.0,-0.00725478816018572,1.43,1834.0,1831.0,,,1694.0,,1844.0,
91722-CA,2012,9,24153,0.871361482008374,,0.862736818732817,,,,,,186.864537331827,,,191.059399877526,,,,,,,,,,7.44444444444444,,7.44444444444444,,,,,,,,,,,,,,,,,,,,,,,230.0,10000.0,,10000.0,39.28,47.53,3.17460317460317,,3.6036036036036,13.35,,249500.0,295600.0,309400.0,367500.0,297900.0,261100.0,0.0340594059405941,235700.0,297900.0,0.0156836004091374,299400.0,,344400.0,0.00466744457409568,1.422,1831.0,1829.0,,,1697.0,,1840.0,
91722-CA,2012,10,24154,1.79253913543859,,2.24118192140322,,,,,,195.108217378269,,,198.903290129611,,,,,,,,,,5.22710798726208,,5.22710798726208,,,,,,,,,,,,,,,,,,,,,,,233.0,17250.0,,17250.0,31.39,55.38,3.47826086956522,,3.96039603960396,13.34,,252900.0,299300.0,314400.0,365500.0,301500.0,263500.0,0.0523162939297125,238700.0,301500.0,0.0332419465387252,303500.0,,344900.0,0.0117336462305661,1.416,1828.0,1826.0,,,1712.0,,1836.0,
91722-CA,2012,11,24155,4.88550823804797,,4.40586806970412,,,,,,219.657483246463,,,231.496644508426,,,,,,,,,,3.11779448621554,,2.80701754385965,,,,,,,,,,,,,,,,,,,,,,,236.0,7000.0,,8000.0,24.98,63.85,3.50877192982456,,3.03030303030303,13.49,,257300.0,303800.0,319900.0,367300.0,306700.0,268100.0,0.0741185897435897,241300.0,306700.0,0.0525051475634866,308600.0,,346900.0,0.0208946439081813,1.414,1831.0,1829.0,,,1721.0,,1839.0,
91722-CA,2012,12,24156,5.69625646310416,,6.37485449967959,,,,,,226.656025538707,,,231.273012052489,,,,,,,,,,5.06329113924051,,5.06329113924051,,,,,,,,,,,,,,,,,,,,,,,238.0,15000.0,,15000.0,18.45,71.37,5.20833333333333,,5.88235294117647,13.44,,260000.0,307100.0,325500.0,370900.0,310200.0,273100.0,0.0976688102893891,242000.0,310200.0,0.0674466620784584,312500.0,,350800.0,0.035113602832694,1.426,1849.0,1847.0,,,1740.0,,1855.0,
91722-CA,2013,1,24157,11.4408630401082,,12.6800631124759,,,,,,221.139430284858,,,224.682741116751,,,,,,,,,,5.10009743998583,,5.10009743998583,,,,,,,,,,,,,,,,,,,,,,,241.0,17000.0,,17000.0,8.28,85.09,10.7142857142857,,12.0,13.65,,261000.0,310300.0,329500.0,373400.0,312800.0,277100.0,0.121862348178138,242200.0,312800.0,0.0808569454042847,315700.0,,354400.0,0.050385299347955,1.436,1867.0,1865.0,,,1756.0,,1872.0,
91722-CA,2013,2,24158,5.27754234772195,,5.92766256513648,,,,,,222.221904761905,,,228.838800160396,,,,,,,,,,6.09090909090909,,6.09090909090909,,,,,,,,,,,,,,,,,,,,,,,244.0,20100.0,,20100.0,5.11,90.84,5.55555555555556,,6.41025641025641,13.78,,262600.0,314700.0,332800.0,376900.0,317300.0,280900.0,0.144195519348269,244000.0,317300.0,0.0986842105263158,320200.0,,359000.0,0.0671819262782402,1.444,1880.0,1878.0,,,1770.0,,1885.0,
91722-CA,2013,3,24159,4.32950164795684,,4.86200527517028,,,,,,229.591836734694,,,237.203389830508,,,,,,,,,,4.51519536903039,,4.51519536903039,,,,,,,,,,,,,,,,,,,,,,,248.0,10000.0,,10000.0,2.78,95.02,4.0,,4.61538461538461,13.93,,266900.0,320600.0,337000.0,384700.0,323500.0,285500.0,0.159155501421031,250000.0,323500.0,0.117058011049724,326000.0,,366400.0,0.0872403560830861,1.452,1894.0,1892.0,,,1775.0,,1900.0,
91722-CA,2013,4,24160,5.31286148994198,,5.88946095156316,,,,,,244.523688232298,,,250.370592348417,,,,,,,,,,2.00803212851406,,2.00803212851406,,,,,,,,,,,,,,,,,,,,,,,252.0,9100.0,,9100.0,1.83,97.07,3.57142857142857,,4.34782608695652,14.33,,272200.0,325800.0,340800.0,394900.0,328500.0,289500.0,0.165928312525171,259900.0,328500.0,0.130030959752322,330200.0,,373400.0,0.108011869436202,1.45,1894.0,1892.0,,,1767.0,,1901.0,
91722-CA,2013,5,24161,5.28812618849953,,5.50343231611846,,,,,,240.207856677114,,,250.957446808511,,,,,,,,,,5.17513665019667,,6.34920634920635,,,,,,,,,,,,,,,,,,,,,,,256.0,17500.0,,20000.0,1.34,98.09,6.31578947368421,,6.49350649350649,14.58,,280200.0,331100.0,344000.0,402700.0,333200.0,294800.0,0.170305676855895,270500.0,333200.0,0.139145299145299,334500.0,,379000.0,0.124629080118694,1.45,1889.0,1887.0,,,1761.0,,1897.0,
91722-CA,2013,6,24162,5.55126048614411,,5.37461957308821,,,,,,246.861924686192,,,258.152173913043,,,,,,,,,,5.55924026553445,,6.11764705882353,,,,,,,,,,,,,,,,,,,,,,,261.0,23000.0,,26000.0,1.04,98.5,4.49438202247191,,4.0,14.76,,288800.0,335800.0,349900.0,408300.0,338500.0,301800.0,0.18167580266249,278600.0,338500.0,0.149405772495756,340300.0,,385600.0,0.140490979000296,1.444,1879.0,1877.0,,,1754.0,,1887.0,
91722-CA,2013,7,24163,1.9093376743049,,2.60439980607508,,,,,,259.365994236311,,,265.1223528285,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,265.0,19425.0,,19425.0,0.72,99.0,3.19148936170213,,3.6144578313253,15.08,,296600.0,340400.0,359300.0,414100.0,343900.0,310200.0,0.205128205128205,284800.0,343900.0,0.162216965190943,346600.0,,393400.0,0.157739846968805,1.446,1879.0,1878.0,,,1757.0,,1887.0,
91722-CA,2013,8,24164,7.65385710259426,,6.78735695900205,,,,,,266.116941529235,,,274.646826319461,,,,,,,,,,5.26315789473685,,4.46428571428571,,,,,,,,,,,,,,,,,,,,,,,269.0,20000.0,,20000.0,0.6,99.09,6.79611650485437,,5.55555555555556,15.24,,304200.0,345000.0,368200.0,421300.0,348900.0,318000.0,0.228748068006182,289700.0,348900.0,0.176331759946055,352300.0,,400300.0,0.17012569424145,1.446,1883.0,1881.0,,,1760.0,,1889.0,
