Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90274-CA,2010,7,24127,,,,,,551.498637548361,,,548.181070910121,,,565.2862331929,,,,,,1440000.0,,,1599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,,,,,,,,,,,,1081000.0,1482800.0,1981300.0,,879800.0,0.0302107728337237,,,,,,2050500.0,-0.0624571350189749,,,,,,,,,
90274-CA,2010,8,24128,,,,,,542.835855260172,,,542.610814647728,,,553.627212773343,,,,,,1500000.0,,,1712500.0,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,,,,,,,,,,,829000.0,1082700.0,1478900.0,1994700.0,,877400.0,0.026078821190504,730600.0,,,,,2071400.0,-0.0455697369027323,,,,,,,,,
90274-CA,2011,1,24133,15.7441539327011,,15.4904315780981,,,534.144893111639,,,532.20705923995,,,548.349666530557,,,,,,1374500.0,,,1549000.0,4.17536534446764,,4.3010752688172,,,,,,,,,,,,,,,,,,,,,,,522.0,50000.0,,60000.0,,,15.4228855721393,,15.4285714285714,,,827400.0,1094700.0,1451300.0,2026800.0,,868800.0,-0.018637749915283,678500.0,,,,,2102500.0,-0.00147226443768997,2.184,5402.0,5300.0,,,2726.0,,5761.0,
90274-CA,2011,2,24134,10.6996106055033,,9.79856591271196,,,548.387096774194,,,531.755909660774,,,557.016523588626,,,,,,1342000.0,,,1597000.0,4.3708210988078,,3.71057513914657,,,,,,,,,,,,,,,,,,,,,,,520.0,38100.0,,54000.0,,,6.53061224489796,,5.28846153846154,,,818700.0,1096000.0,1454800.0,2024200.0,,867300.0,-0.0252865812542144,663600.0,,,,,2091400.0,0.0003826652635607,2.19,5414.0,5314.0,,,2744.0,,5774.0,
90274-CA,2011,3,24135,16.7953087708162,,17.1732523350069,,,541.531139554204,,,531.559405940594,,,549.305080206665,,,,,,1450000.0,,,1625000.0,4.71631969370663,,4.71631969370663,,,,,,,,,,,,,,,,,,,,,,,520.0,64500.0,,97301.5,,,16.6666666666667,,17.2413793103448,,,811900.0,1099400.0,1460900.0,2014400.0,,864400.0,-0.0216185625353707,654600.0,,,,,2093800.0,0.0103749457124934,2.2,5444.0,5346.0,,,2751.0,,5808.0,
90274-CA,2011,4,24136,15.8435113999738,,16.6125562989337,,,552.043422733078,,,525.942566360324,,,543.351575929976,,,,,,1389500.0,,,1595000.0,3.61136429424106,,3.26098540655834,,,,,,,,,,,,,,,,,,,,,,,519.0,50000.0,,54500.0,,,13.5245901639344,,14.3540669856459,,,805100.0,1097700.0,1467900.0,1993400.0,,860500.0,-0.0252605346624377,658500.0,,,,,2075100.0,0.00513441511261807,2.206,5472.0,5371.0,,,2723.0,,5841.0,
90274-CA,2011,5,24137,17.2899580415141,,15.9130084179873,,,549.735915492958,,,515.648169378573,,,534.188034188034,,,,,,1325000.0,,,1579000.0,4.47133757961783,,4.5475216007276,,,,,,,,,,,,,,,,,,,,,,,517.0,50000.0,,69000.0,,,18.5185185185185,,17.0731707317073,,,797300.0,1093800.0,1469500.0,1959900.0,,856600.0,-0.0303373330314693,654900.0,,,,,2033400.0,-0.0209446771630796,2.212,5496.0,5393.0,,,2711.0,,5866.0,
90274-CA,2011,6,24138,15.627838906192,,14.4933223505498,,,542.920474157857,,,511.916157790945,,,532.971455195527,,,,,,1299000.0,,,1485000.0,4.35161009573543,,4.31484248102279,,,,,,1.7851346965271,,,,,,,,,,,,,,,,,516.0,50000.0,,51000.0,,,18.5185185185185,,17.7489177489177,,,800200.0,1091600.0,1468400.0,1939900.0,,858900.0,-0.026742209631728,652100.0,,,,,2011500.0,-0.023922748447205,2.214,5502.0,5397.0,,,2710.0,,5876.0,
90274-CA,2011,7,24139,17.9130688427953,,17.5182154732211,,,527.728873239437,,,508.046369590549,,,525.483870967742,,,,,,1269000.0,,,1399000.0,4.34782608695652,,4.52229299363057,,,,,,1.82895745384226,,,,,,,,,,,,,,,,,517.0,50000.0,,50000.0,,,22.3048327137546,,22.1276595744681,,,812100.0,1091100.0,1472200.0,1938700.0,,865400.0,-0.0163673562173221,663500.0,,,,,2022600.0,-0.0136064374542794,2.208,5493.0,5388.0,,,2725.0,,5870.0,
90274-CA,2011,8,24140,12.282676483924,,13.4600276473931,,,507.962657880286,,,508.735859155745,,,527.179731407528,,,,,,1299000.0,,,1449500.0,3.63768643142961,,3.696189899069,,,,,,1.81897831907466,,,,,,,,,,,,,,,,,517.0,50000.0,,50000.0,,,14.1791044776119,,15.1515151515152,,,816700.0,1091400.0,1478900.0,1937900.0,,870600.0,-0.00775017095965352,675300.0,,,,,2025900.0,-0.0219658202182099,2.2,5475.0,5374.0,,,2748.0,,5857.0,
90274-CA,2011,9,24141,15.7626360473185,,15.6459888163793,,,478.489607985665,,,499.080157687254,,,518.148148148148,,,,,,1296944.0,,,1400000.0,4.68836786193806,,5.17241379310345,,,,,,1.9030606147305,,,,,,,,,,,,,,,,,515.0,51000.0,,65600.0,,,17.5097276264591,,17.5675675675676,,,812100.0,1090400.0,1484100.0,1925300.0,,867200.0,-0.00732600732600733,665600.0,,,,,2007700.0,-0.0456792470767183,2.194,5461.0,5360.0,,,2762.0,,5847.0,
90274-CA,2011,10,24142,13.1144612172815,,11.9620933566893,,,493.823685100538,,,504.678727386151,,,517.341040462428,,,,,,1199000.0,,,1395000.0,3.49155794229455,,3.42857142857143,,,,,,2.03154875717017,,,,,,,,,,,,,,,,,510.0,40000.0,,50000.0,,,15.3526970954357,,14.2857142857143,,,804700.0,1080900.0,1476500.0,1912800.0,,859800.0,-0.0184931506849315,658800.0,,,,,1984100.0,-0.0639713166957588,2.188,5427.0,5327.0,,,2779.0,,5817.0,
90274-CA,2011,11,24143,17.5905437894268,,17.2825713834931,,,509.636767976279,,,511.613308223478,,,520.507439714757,,,,,,1269000.0,,,1399000.0,3.88759277295824,,4.0016006402561,,,,,,1.9549599910504,,,,,,,,,,,,,,,,,504.0,49950.0,,50000.0,,,14.9797570850202,,14.7465437788018,,,802800.0,1072700.0,1457800.0,1903800.0,,854700.0,-0.0246490927764464,672300.0,,,,,1957500.0,-0.0792568203198495,2.194,5440.0,5339.0,,,2789.0,,5832.0,
90274-CA,2011,12,24144,11.7565847443633,,11.4836401090449,,,500.453661999585,,,498.539077842626,,,516.221760792163,,,,,,1286944.0,,,1395000.0,5.88928150765606,,5.88581518540318,,,,,,2.00501253132832,,,,,,,,,,,,,,,,,502.0,50000.0,,50000.0,,,6.91244239631336,,5.82010582010582,,,795900.0,1066900.0,1442800.0,1894000.0,,853000.0,-0.0227975713140108,684100.0,,,,,1938000.0,-0.0846400906858115,2.19,5428.0,5323.0,,,2778.0,,5820.0,
90274-CA,2012,1,24145,9.32600769705472,,7.99836808603456,,,476.760837463618,,,498.539077842626,,,514.448407449968,,,,,,1298944.0,,,1349500.0,5.41838134430727,,5.41838134430727,,,,,,2.02215914978871,,,,,,,,,,,,,,,,,502.0,73500.0,,96000.0,,,9.00473933649289,,7.93650793650794,,,791400.0,1063300.0,1440100.0,1884600.0,,851400.0,-0.0200276243093923,679100.0,,,,,1939500.0,-0.0775267538644471,2.188,5411.0,5305.0,,,2744.0,,5803.0,
90274-CA,2012,2,24146,15.3797606924439,,15.8962429881118,,,475.78719965186,,,495.499013694277,,,515.067406819984,,,,,,1299000.0,,,1374900.0,4.15069178196366,,4.03225806451613,,,,,,2.03930576824911,,,,,,,,,,,,,,,,,502.0,55000.0,,71000.0,,,11.2107623318386,,11.3861386138614,,,789200.0,1059900.0,1442200.0,1894400.0,,851100.0,-0.0186786579038395,677700.0,,,,,1977700.0,-0.0543654967964043,2.188,5400.0,5290.0,,,2727.0,,5795.0,
90274-CA,2012,3,24147,9.59366268028117,,9.43413546810103,,,487.477092241906,,,513.393064398864,,,524.301569077688,,,,,,1330000.0,,,1395000.0,5.43259557344065,,5.43259557344065,,,,,,1.98333333333333,,,,,,,,,,,,,,,,,503.0,76000.0,,80000.0,,,9.46502057613169,,9.50226244343891,,,797800.0,1061600.0,1446300.0,1915100.0,,849800.0,-0.0168903285515965,686000.0,,,,,2021600.0,-0.0344827586206897,2.186,5404.0,5294.0,,,2726.0,,5804.0,
90274-CA,2012,4,24148,12.8212043410623,,13.2584893132878,,,533.633841886269,,,521.172420474062,,,533.633841886269,,,,,,1395000.0,,,1472000.0,4.874715261959,,4.77849475472532,,,,,,1.88949274334476,,,,,,,,,,,,,,,,,506.0,76000.0,,87500.0,,,10.5022831050228,,11.0,,,797900.0,1065500.0,1446500.0,1935700.0,,848200.0,-0.0142940151074956,692000.0,,,,,2053900.0,-0.0102163751144523,2.18,5415.0,5301.0,,,2757.0,,5815.0,
90274-CA,2012,5,24149,9.32420334209106,,8.67590326005052,,,539.55012125243,,,525.295663600526,,,533.633841886269,,,,,,1399000.0,,,1495000.0,3.63967242948134,,4.81699579527733,,,,,,1.88156145244881,,,,,,,,,,,,,,,,,512.0,50000.0,,125000.0,,,10.5527638190955,,9.83606557377049,,,798500.0,1076100.0,1454100.0,1963000.0,,855800.0,-0.000933924819052066,694700.0,,,,,2084600.0,0.0251795023113996,2.174,5428.0,5312.0,,,2779.0,,5822.0,
90274-CA,2012,6,24150,7.55708158170331,,7.07049155815374,,,540.443070582174,,,519.629172610377,,,533.419023136247,,,,,,1349500.0,,,1475000.0,4.30246219675817,,4.79471089197669,,,,,,1.89681335356601,,,,,,,,,,,,,,,,,520.0,50500.0,,55500.0,,,10.4477611940299,,10.3260869565217,,,800600.0,1087900.0,1474000.0,2009200.0,,868300.0,0.0109442309931307,691600.0,,,,,2141000.0,0.0643798160576684,2.164,5434.0,5317.0,,,2786.0,,5818.0,
90274-CA,2012,7,24151,6.71934724015176,,6.83633903128315,,,559.288664541831,,,494.079655543595,,,530.458590006845,,,,,,1340000.0,,,1475000.0,3.45065562456867,,3.45065562456867,,,,,,1.82688730068911,,,,,,,,,,,,,,,,,525.0,50000.0,,50000.0,,,11.1111111111111,,11.4457831325301,,,815700.0,1095300.0,1487200.0,2047200.0,,879800.0,0.0166397041830367,701000.0,,,,,2176800.0,0.07623850489469,2.16,5447.0,5327.0,,,2778.0,,5823.0,
90274-CA,2012,8,24152,13.3209633106599,,13.4600276473931,,,580.869950386291,,,525.295663600526,,,530.458590006845,,,,,,1397000.0,,,1547000.0,4.76947535771065,,4.30454353491342,,,,,,1.81924882629108,,,,,,,,,,,,,,,,,526.0,50000.0,,61950.0,,,15.2173913043478,,15.1515151515152,,,830200.0,1102000.0,1483300.0,2057400.0,,891200.0,0.023661842407535,712600.0,,,,,2175500.0,0.0738437237770867,2.156,5461.0,5343.0,,,2768.0,,5831.0,
90274-CA,2012,9,24153,13.3880435559945,,12.8023476291798,,,534.511485564456,,,487.283099595912,,,523.040028422549,,,,,,1300000.0,,,1497000.0,5.61948300795196,,5.68896512292739,,,,,,1.98825931597754,,,,,,,,,,,,,,,,,526.0,99556.0,,100000.0,,,15.1351351351351,,14.7239263803681,,,828900.0,1108200.0,1485300.0,2053600.0,,899600.0,0.0373616236162362,710400.0,,,,,2160500.0,0.0761069880958311,2.152,5471.0,5355.0,,,2765.0,,5832.0,
90274-CA,2012,10,24154,7.38743257104367,,7.79542669002264,,,536.303630363036,,,515.40344102419,,,529.555646147574,,,,,,1350000.0,,,1500000.0,4.54959053685169,,4.96555984251246,,,,,,1.85941684594964,,,,,,,,,,,,,,,,,526.0,100000.0,,100000.0,,,9.62566844919786,,10.1190476190476,,,824200.0,1107200.0,1497500.0,2046800.0,,900900.0,0.0478018143754361,700200.0,,,,,2152700.0,0.0849755556675571,2.14,5438.0,5329.0,,,2760.0,,5792.0,
90274-CA,2012,11,24155,7.54905830934487,,7.97820447543957,,,552.364118426867,,,529.555646147574,,,535.849899486263,,,,,,1575000.0,,,1650000.0,5.02625365065557,,5.02625365065557,,,,,,1.88522012578616,,,,,,,,,,,,,,,,,528.0,124500.0,,124500.0,,,4.93827160493827,,5.4421768707483,,,829400.0,1110800.0,1513400.0,2044700.0,,907200.0,0.0614250614250614,701600.0,,,,,2170600.0,0.108863346104725,2.138,5439.0,5329.0,,,2748.0,,5786.0,
90274-CA,2012,12,24156,12.2765747804824,,12.3302009556057,,,536.716417910448,,,532.837670384139,,,536.510024136742,,,,,,1590000.0,,,1649000.0,3.77358490566038,,4.18118466898955,,,,,,1.86949685534591,,,,,,,,,,,,,,,,,532.0,50000.0,,100000.0,,,7.43243243243243,,6.66666666666667,,,835100.0,1120400.0,1529700.0,2079300.0,,918000.0,0.0762016412661196,702300.0,,,,,2218400.0,0.14468524251806,2.134,5426.0,5315.0,,,2740.0,,5775.0,
90274-CA,2013,1,24157,11.3448904078059,,11.9884656541138,,,506.900944741262,,,535.842254490452,,,563.431333064841,,,,,,1649450.0,,,1899900.0,4.04080032012805,,4.07999999999999,,,,,,1.78908355795148,,,,,,,,,,,,,,,,,537.0,53000.0,,55000.0,,,11.0236220472441,,11.9266055045872,,,834700.0,1128000.0,1545500.0,2126200.0,,925300.0,0.0867982147051914,701500.0,,,,,2263700.0,0.167156483629801,2.132,5400.0,5288.0,,,2742.0,,5756.0,
90274-CA,2013,2,24158,10.2500794416864,,9.97885437425042,,,479.398933591857,,,544.184426549782,,,576.022212510853,,,,,,1599000.0,,,1798000.0,5.26315789473685,,9.05368516833485,,,,,,1.73711638679792,,,,,,,,,,,,,,,,,543.0,125000.0,,405000.0,,,6.08108108108108,,5.46875,,,844700.0,1137500.0,1561200.0,2134000.0,,933700.0,0.0970508753377981,705200.0,,,,,2269700.0,0.147646255751631,2.132,5383.0,5273.0,,,2757.0,,5743.0,
90274-CA,2013,3,24159,8.20317626564017,,9.35216287973458,,,550.279329608938,,,548.905109489051,,,581.103506553409,,,,,,1597000.0,,,1798000.0,3.89273256817894,,3.89273256817894,,,,,,1.78571428571429,,,,,,,,,,,,,,,,,550.0,50000.0,,50000.0,,,8.07453416149068,,9.42028985507246,,,866000.0,1160100.0,1584400.0,2120600.0,,951100.0,0.119204518710285,711300.0,,,,,2254300.0,0.115106846062525,2.126,5355.0,5244.0,,,2765.0,,5722.0,
90274-CA,2013,4,24160,8.20127417721589,,8.23675018285302,,,556.08089340566,,,565.355876144315,,,608.293892698225,,,,,,1599000.0,,,1749000.0,3.03214069132808,,2.90650416101443,,,,,,1.93315328974022,,,,,,,,,,,,,,,,,558.0,46000.0,,38000.0,,,5.88235294117647,,5.97826086956522,,,891300.0,1182900.0,1606200.0,2134000.0,,968100.0,0.141358170242867,717600.0,,,,,2250500.0,0.0957203369200058,2.126,5346.0,5235.0,,,2771.0,,5713.0,
90274-CA,2013,5,24161,13.4922517057367,,15.0248087845459,,,581.851787364558,,,585.756736306089,,,623.78640776699,,,,,,1599000.0,,,1724500.0,3.23624595469255,,3.48147701461335,,,,,,1.9453207150368,,,,,,,,,,,,,,,,,566.0,54000.0,,56500.0,,,14.7208121827411,,16.1849710982659,,,905800.0,1199900.0,1623900.0,2164000.0,,985900.0,0.152021500350549,725600.0,,,,,2282600.0,0.0949822507915188,2.126,5340.0,5234.0,,,2787.0,,5706.0,
90274-CA,2013,6,24162,9.34336294086495,,9.68558107222024,,,608.444128691769,,,586.759209823812,,,612.704918032787,,,,,,1549000.0,,,1649900.0,3.62655106701774,,3.74253598366964,,,,,,1.96078431372549,,,,,,,,,,,,,,,,,574.0,50000.0,,52000.0,,,12.2340425531915,,12.9411764705882,,,916500.0,1218000.0,1639400.0,2183100.0,,1006600.0,0.159276747667857,734300.0,,,,,2312200.0,0.0799626342830453,2.132,5356.0,5254.0,,,2807.0,,5714.0,
90274-CA,2013,7,24163,15.2711574773553,,15.516342062275,,,606.572135944182,,,588.78153487929,,,606.572135944182,,,,,,1499000.0,,,1648800.0,3.25328874260496,,3.22788896061975,,,,,,1.99867238481508,,,,,,,,,,,,,,,,,579.0,50000.0,,50000.0,,,19.6629213483146,,20.125786163522,,,927500.0,1235900.0,1656300.0,2195500.0,,1023100.0,0.162877926801546,745500.0,,,,,2320100.0,0.0658305769937523,2.136,5370.0,5272.0,,,2826.0,,5721.0,
90274-CA,2013,8,24164,11.8790822103937,,11.6806055191337,,,601.790934110548,,,577.922077922078,,,597.569209993248,,,,,,1499900.0,,,1699000.0,2.91389183704412,,2.87193953937322,,,,,,1.98788255016832,,,,,,,,,,,,,,,,,584.0,50000.0,,50000.0,,,13.7755102040816,,13.3720930232558,,,950500.0,1246800.0,1675100.0,2205700.0,,1030700.0,0.15653052064632,756500.0,,,,,2320300.0,0.0665594116295105,2.146,5392.0,5288.0,,,2834.0,,5743.0,
