Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95407-CA,2014,2,24170,11.6176988250049,,10.4474878051501,,,,,,225.694444444444,,,232.959850606909,,,,,,337500.0,,,349925.0,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,1.28,98.37,9.58904109589041,,7.93650793650794,15.2,329300.0,297200.0,339000.0,400200.0,428800.0,340600.0,284400.0,0.305785123966942,250300.0,340600.0,0.206090651558074,347700.0,,417000.0,0.177966101694915,1.364,1814.0,1799.0,,,1600.0,,1826.0,
95407-CA,2014,3,24171,9.73225532004348,,11.5456913825794,,,,,,230.512988041498,,,236.807387862797,,,,,,349000.0,,,364950.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,1.25,98.49,7.2289156626506,,8.82352941176471,15.24,332000.0,300700.0,343500.0,406300.0,434700.0,344700.0,289100.0,0.310516772438803,256400.0,344700.0,0.194800693240901,352400.0,,422800.0,0.16892452308543,1.378,1829.0,1810.0,,,1621.0,,1844.0,
95407-CA,2014,4,24172,5.91369584150737,,6.30658281631427,,,,,,235.622895622896,,,240.833333333333,,,,,,341500.0,,,352500.0,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,0.51,99.29,2.17391304347826,,2.63157894736842,15.46,340400.0,305800.0,349200.0,414100.0,441100.0,350500.0,294600.0,0.302387267904509,262700.0,350500.0,0.185723951285521,358800.0,,429700.0,0.162608225108225,1.38,1830.0,1806.0,,,1617.0,,1847.0,
95407-CA,2014,5,24173,12.0372509242267,,12.5020284809365,,,,,,254.173844711886,,,266.933638443936,,,,,,352500.0,,,389000.0,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,0.57,99.26,10.9756097560976,,11.5942028985507,15.89,360100.0,312300.0,355200.0,422200.0,447600.0,357100.0,300200.0,0.281263337601366,268300.0,357100.0,0.182450331125828,366400.0,,436200.0,0.161341853035144,1.38,1824.0,1794.0,,,1613.0,,1847.0,
95407-CA,2014,6,24174,7.26043647432935,,4.471802571611,,,,,,260.554089709763,,,268.036130536131,,,,,,362000.0,,,395000.0,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,0.69,99.06,9.89010989010989,,7.79220779220779,16.17,377600.0,318500.0,360300.0,429300.0,454700.0,362800.0,303800.0,0.242027800490597,272900.0,362800.0,0.177157689811811,373500.0,,441900.0,0.16014702021528,1.378,1822.0,1789.0,,,1610.0,,1849.0,
95407-CA,2014,7,24175,10.4584283540879,,11.9754010623639,,,,,,256.301833232653,,,265.810276679842,,,,,,349500.0,,,389000.0,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,0.89,98.84,11.4285714285714,,12.7906976744186,15.91,387400.0,323300.0,364200.0,434800.0,462000.0,367100.0,305600.0,0.201730239874164,274800.0,367100.0,0.166137229987294,378200.0,,446200.0,0.15297157622739,1.384,1837.0,1801.0,,,1625.0,,1863.0,
95407-CA,2014,8,24176,8.08500202457943,,8.7585606884911,,,,,,262.208624708625,,,265.361645653616,,,,,,368600.0,,,388500.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,1.06,98.6,9.09090909090909,,9.45945945945946,15.87,397000.0,325500.0,366900.0,437900.0,467800.0,370600.0,306700.0,0.174645729605515,275200.0,370600.0,0.156679151061174,380900.0,,449900.0,0.145950076413653,1.398,1858.0,1823.0,,,1651.0,,1880.0,
95407-CA,2014,9,24177,10.7213940002273,,12.7619660151045,,,,,,257.706876456876,,,265.810276679842,,,,,,377475.0,,,390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,1.3,98.2,12.8205128205128,,14.9253731343284,15.83,407900.0,327300.0,369600.0,440500.0,472700.0,373400.0,307700.0,0.152866242038217,276200.0,373400.0,0.147510755992624,383300.0,,454900.0,0.140100250626566,1.42,1882.0,1852.0,,,1695.0,,1900.0,
95407-CA,2014,10,24178,7.08976171637256,,6.8570563238917,,,,,,252.823529411765,,,264.117647058824,,,,,,382000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,1.87,97.19,8.64197530864197,,8.33333333333333,15.67,411600.0,329900.0,371500.0,444300.0,477000.0,375700.0,308500.0,0.13003663003663,278000.0,375700.0,0.139175257731959,385700.0,,461800.0,0.139121854958066,1.448,1907.0,1882.0,,,1746.0,,1925.0,
95407-CA,2014,11,24179,17.3903789374059,,17.7509704319307,,,,,,261.360751459761,,,267.052767052767,,,,,,389000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,5.39,92.76,18.5714285714286,,18.75,15.66,412000.0,333500.0,372000.0,447300.0,480400.0,377700.0,310100.0,0.119494584837545,279500.0,377700.0,0.134234234234234,387700.0,,467600.0,0.140766040497682,1.474,1939.0,1921.0,,,1797.0,,1959.0,
95407-CA,2014,12,24180,14.8045648108736,,15.689039485165,,,,,,267.052767052767,,,274.443620178042,,,,,,387000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,6.11,91.81,13.3333333333333,,14.8148148148148,15.7,409400.0,336900.0,373100.0,449200.0,481800.0,380500.0,314200.0,0.12899748472871,281500.0,380500.0,0.134128166915052,389800.0,,470800.0,0.142995872784656,1.496,1972.0,1955.0,,,1831.0,,1996.0,
95407-CA,2015,1,24181,6.44595236140981,,5.80266127597844,,,,,,272.435897435897,,,274.175824175824,,,,,,397000.0,,,410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,6.96,90.76,7.8125,,7.01754385964912,15.77,405000.0,340200.0,377000.0,451200.0,482700.0,383800.0,320100.0,0.140769779044904,284300.0,383800.0,0.135502958579882,392700.0,,471000.0,0.138506163886875,1.512,1986.0,1969.0,,,1842.0,,2013.0,
95407-CA,2015,2,24182,11.1195668200236,,9.29064088559134,,,,,,252.195858451162,,,264.724919093851,,,,,,384450.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,6.33,91.73,9.09090909090909,,6.77966101694915,15.9,396200.0,342200.0,380200.0,452600.0,487500.0,385000.0,325200.0,0.143459915611814,286200.0,385000.0,0.130358191426894,394800.0,,469900.0,0.126858513189448,1.52,1991.0,1972.0,,,1841.0,,2017.0,
95407-CA,2015,3,24183,9.54559317851964,,8.69231122454604,,,,,,271.197411003236,,,288.65295288653,,,,,,387000.0,,,389500.0,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,6.63,91.67,7.04225352112676,,5.97014925373134,15.79,388300.0,343300.0,382300.0,454100.0,497100.0,385500.0,328600.0,0.136630923555863,288500.0,385500.0,0.118363794604003,396600.0,,471500.0,0.115184484389782,1.534,2003.0,1982.0,,,1832.0,,2030.0,
95407-CA,2015,4,24184,8.61783157851692,,9.00833720227918,,,,,,270.254865960071,,,288.461538461538,,,,,,385000.0,,,395500.0,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,6.5,91.72,4.8780487804878,,5.33333333333333,15.69,384500.0,344300.0,385800.0,457300.0,509900.0,388300.0,330900.0,0.123217922606925,292400.0,388300.0,0.107845934379458,399100.0,,476500.0,0.108913195252502,1.554,2035.0,2010.0,,,1833.0,,2063.0,
95407-CA,2015,5,24185,6.38079010429932,,5.7858743628736,,,,,,281.410256410256,,,292.38625812442,,,,,,393750.0,,,414499.5,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,9.15,87.9,5.31914893617021,,4.8780487804878,15.42,383700.0,345300.0,389000.0,461400.0,520300.0,391100.0,332100.0,0.106262491672219,295500.0,391100.0,0.0952114253710445,400000.0,,479900.0,0.100183402109124,1.584,2091.0,2064.0,,,1838.0,,2118.0,
95407-CA,2015,6,24186,8.21370007819537,,7.34626144606987,,,,,,295.366795366795,,,304.735114861697,,,,,,404949.5,,,419000.0,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,10.09,85.57,10.8433734939759,,10.6666666666667,15.17,382500.0,347500.0,390400.0,465100.0,526400.0,392300.0,334500.0,0.101053324555629,296300.0,392300.0,0.0813120176405733,400900.0,,482500.0,0.0918759900429962,1.614,2146.0,2115.0,,,1844.0,,2169.0,
95407-CA,2015,7,24187,14.0836203663767,,14.4788210350042,,,,,,279.61715595329,,,287.478778686476,,,,,,409900.0,,,424950.0,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,8.43,87.35,15.0537634408602,,15.2941176470588,15.04,383300.0,353100.0,392500.0,469500.0,528800.0,394700.0,340000.0,0.112565445026178,297900.0,394700.0,0.0751838736039226,404900.0,,488000.0,0.0936799641416405,1.64,2195.0,2163.0,,,1863.0,,2213.0,
95407-CA,2015,8,24188,12.7871963819462,,14.2991012290316,,,,,,282.283822619957,,,287.478778686476,,,,,,395000.0,,,406000.0,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,7.84,88.12,13.7931034482759,,15.0,15.1,389500.0,359800.0,396800.0,474200.0,531100.0,399100.0,345400.0,0.126181936746006,301900.0,399100.0,0.076902320561252,410500.0,,493900.0,0.097799511002445,1.66,2222.0,2191.0,,,1903.0,,2240.0,
95407-CA,2015,9,24189,9.01199229082554,,9.43079577932688,,,,,,274.274905422446,,,288.557245674034,,,,,,379250.0,,,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,7.48,87.83,11.1111111111111,,11.5942028985507,15.14,397800.0,365400.0,402000.0,478400.0,533200.0,404100.0,348700.0,0.133246668833279,306800.0,404100.0,0.0822174611676486,414900.0,,495600.0,0.0894702132336777,1.678,2238.0,2214.0,,,1954.0,,2258.0,
95407-CA,2015,10,24190,14.7268561751724,,15.6665801334155,,,,,,265.957446808511,,,286.012585812357,,,,,,439000.0,,,449900.0,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,9.51,86.41,16.2790697674419,,17.1428571428571,15.21,405300.0,369500.0,406200.0,480600.0,535800.0,408000.0,350200.0,0.13517017828201,310200.0,408000.0,0.085972850678733,417800.0,,493400.0,0.0684278908618449,1.694,2245.0,2223.0,,,1996.0,,2270.0,
95407-CA,2015,11,24191,8.15228369931062,,9.93847043193072,,,,,,276.359693877551,,,286.35824785025,,,,,,439000.0,,,449450.0,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,11.57,84.25,9.33333333333333,,10.9375,15.32,410200.0,372300.0,409300.0,482800.0,540400.0,410800.0,352000.0,0.135117703966462,313000.0,410800.0,0.0876356897008208,420000.0,,492000.0,0.0521813515825492,1.706,2254.0,2235.0,,,2018.0,,2281.0,
95407-CA,2015,12,24192,10.5621405684494,,9.34880094153667,,,,,,279.258675078864,,,291.981902026545,,,,,,431700.0,,,439000.0,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,14.03,81.62,9.09090909090909,,8.47457627118644,15.42,409500.0,373700.0,412300.0,484800.0,542600.0,414000.0,353100.0,0.123806492679822,316400.0,414000.0,0.088042049934297,423100.0,,491900.0,0.0448173322005098,1.714,2260.0,2240.0,,,2034.0,,2286.0,
95407-CA,2016,1,24193,8.43737393003726,,7.48076959024236,,,,,,296.394230769231,,,304.08056554358,,,,,,419000.0,,,423000.0,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,11.14,85.0,9.80392156862745,,8.69565217391304,15.39,406700.0,375400.0,415900.0,486600.0,541700.0,418000.0,354300.0,0.106841611996251,319600.0,418000.0,0.0891089108910891,427100.0,,492700.0,0.046072186836518,1.722,2274.0,2250.0,,,2038.0,,2297.0,
95407-CA,2016,2,24194,5.73236143281817,,4.73320209086441,,,,,,306.7621453231,,,328.125,,,,,,414997.5,,,419000.0,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,13.57,81.76,3.7037037037037,,2.22222222222222,15.33,407600.0,378200.0,420100.0,488600.0,539900.0,422400.0,356500.0,0.0962484624846248,323000.0,422400.0,0.0971428571428571,430900.0,,494900.0,0.0532028091083209,1.734,2293.0,2268.0,,,2052.0,,2314.0,
95407-CA,2016,3,24195,10.7000609688683,,6.97748111975087,,,,,,290.201168894489,,,317.830872830873,,,,,,419925.0,,,447000.0,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,14.34,80.45,8.19672131147541,,4.25531914893617,15.38,412900.0,382500.0,424400.0,491300.0,542700.0,426500.0,360400.0,0.0967741935483871,327200.0,426500.0,0.106355382619974,434700.0,,498400.0,0.0570519618239661,1.744,2310.0,2289.0,,,2078.0,,2328.0,
95407-CA,2016,4,24196,5.10964581172774,,3.67500386894585,,,,,,316.051136363636,,,327.919895925598,,,,,,441975.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,16.28,77.91,1.36986301369863,,0.0,15.43,417000.0,386600.0,427900.0,492900.0,546400.0,430000.0,363900.0,0.099728014505893,331400.0,430000.0,0.107391192377028,437300.0,,501100.0,0.0516264428121721,1.756,2322.0,2307.0,,,2117.0,,2338.0,
95407-CA,2016,5,24197,10.5211006275886,,8.60013327469349,,,,,,310.020099678827,,,322.815533980583,,,,,,438950.0,,,449500.0,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,3.7,93.88,9.45945945945946,,7.69230769230769,15.43,420900.0,390700.0,430700.0,493800.0,548800.0,433000.0,367000.0,0.105088828666064,335200.0,433000.0,0.107133725389926,438600.0,,504700.0,0.0516774327984997,1.77,2328.0,2316.0,,,2150.0,,2346.0,
95407-CA,2016,6,24198,16.4714501797251,,19.0480158320348,,,,,,317.948717948718,,,326.923076923077,,,,,,439000.0,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,3.08,95.02,19.1011235955056,,22.3684210526316,15.44,427900.0,397100.0,434000.0,497100.0,550300.0,436300.0,370600.0,0.107922272047833,338300.0,436300.0,0.112159061942391,440800.0,,510400.0,0.0578238341968912,1.788,2337.0,2324.0,,,2167.0,,2360.0,
95407-CA,2016,7,24199,9.25712965278924,,9.44111364435559,,,,,,319.230769230769,,,328.125,,,,,,435000.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,2.13,96.5,10.2272727272727,,10.2564102564103,15.51,437000.0,401900.0,436600.0,500700.0,553700.0,439000.0,373900.0,0.0997058823529412,339600.0,439000.0,0.112237142133266,443800.0,,515800.0,0.0569672131147541,1.8,2347.0,2331.0,,,2171.0,,2371.0,
95407-CA,2016,8,24200,5.93853737811478,,6.76178779619582,,,,,,308.518071105873,,,321.785989222479,,,,,,449475.0,,,459950.0,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,2.02,96.12,6.94444444444444,,7.46268656716418,15.49,442900.0,402100.0,437700.0,501900.0,551400.0,441000.0,376400.0,0.0897510133178923,339600.0,441000.0,0.104986218992734,447400.0,,520000.0,0.0528447054059526,1.808,2360.0,2340.0,,,2167.0,,2385.0,
95407-CA,2016,9,24201,6.5428564883564,,5.62880067298395,,,,,,309.36947554508,,,325.66765578635,,,,,,430000.0,,,439450.0,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,1.77,96.59,8.64197530864197,,7.79220779220779,15.59,445100.0,402100.0,439600.0,503600.0,547600.0,443800.0,379100.0,0.0871809578434184,341300.0,443800.0,0.0982430091561495,451700.0,,524600.0,0.0585149313962873,1.81,2378.0,2353.0,,,2154.0,,2400.0,
95407-CA,2016,10,24202,5.4245305937771,,4.93397940081478,,,,,,326.02827233762,,,332.47104108814,,,,,,439900.0,,,459000.0,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,1.77,96.88,6.97674418604651,,6.41025641025641,15.69,447500.0,404800.0,443600.0,508700.0,548500.0,447600.0,381800.0,0.0902341519131925,344300.0,447600.0,0.0970588235294118,456800.0,,530200.0,0.0745845156059992,1.814,2392.0,2364.0,,,2145.0,,2417.0,
95407-CA,2016,11,24203,5.66826543447043,,6.4636569990949,,,,,,320.707059836418,,,326.781819348217,,,,,,449000.0,,,459000.0,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,1.71,97.17,6.84931506849315,,7.46268656716418,15.85,456000.0,407500.0,447600.0,515200.0,553000.0,451000.0,384800.0,0.0931818181818182,347800.0,451000.0,0.0978578383641675,462200.0,,536700.0,0.0908536585365854,1.818,2406.0,2378.0,,,2144.0,,2431.0,
95407-CA,2016,12,24204,5.39280010499129,,5.22205075730675,,,,,,319.2750287687,,,322.29375696767,,,,,,464000.0,,,505000.0,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,1.95,96.8,3.92156862745098,,4.34782608695652,16.01,464700.0,409500.0,449200.0,519800.0,553100.0,452000.0,387000.0,0.0960067969413764,350000.0,452000.0,0.0917874396135266,464700.0,,540800.0,0.0994104492783086,1.82,2410.0,2385.0,,,2159.0,,2434.0,
95407-CA,2017,1,24205,6.47658961631177,,6.94838272245177,,,,,,312.744331508991,,,319.2750287687,,,,,,459500.0,,,472000.0,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,2.56,96.01,7.84313725490196,,8.16326530612245,15.89,463600.0,409000.0,447800.0,521200.0,550500.0,450500.0,387000.0,0.0922946655376799,349700.0,450500.0,0.0777511961722488,463300.0,,541100.0,0.0982342196062513,1.822,2410.0,2391.0,,,2183.0,,2431.0,
95407-CA,2017,2,24206,5.53742965893903,,6.21468357234589,,,,,,319.93006993007,,,322.02441397986,,,,,,472000.0,,,476115.0,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,2.74,94.99,3.50877192982456,,3.7037037037037,15.77,463400.0,409000.0,447600.0,522000.0,549400.0,451500.0,387100.0,0.0858345021037868,349900.0,451500.0,0.0688920454545455,464200.0,,542400.0,0.0959789856536674,1.826,2413.0,2398.0,,,2205.0,,2433.0,
95407-CA,2017,3,24207,8.16371701588344,,9.24390110124948,,,,,,303.667621776504,,,323.504273504273,,,,,,499000.0,,,529450.0,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,2.78,95.6,5.66037735849057,,6.52173913043478,15.95,469400.0,410100.0,448900.0,523800.0,550500.0,454700.0,389100.0,0.0796337402885683,351500.0,454700.0,0.0661195779601407,468300.0,,546600.0,0.0967094703049759,1.832,2418.0,2405.0,,,2216.0,,2439.0,
95407-CA,2017,4,24208,10.9861596096233,,11.8717251804213,,,,,,323.461158030891,,,339.960536755118,,,,,,485000.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,3.51,93.56,7.2463768115942,,8.19672131147541,15.83,476900.0,409900.0,451600.0,525600.0,550500.0,457700.0,391800.0,0.0766694146743611,354300.0,457700.0,0.0644186046511628,470800.0,,551200.0,0.0999800439034125,1.84,2428.0,2412.0,,,2215.0,,2446.0,
95407-CA,2017,5,24209,5.34735545384339,,5.82585836927104,,,,,,349.021288876817,,,367.32929991357,,,,,,489000.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,3.21,94.54,4.28571428571429,,4.91803278688525,15.93,481100.0,409500.0,456300.0,528800.0,552200.0,461600.0,394800.0,0.0757493188010899,358900.0,461600.0,0.0660508083140878,472800.0,,556600.0,0.102833366356251,1.846,2434.0,2419.0,,,2216.0,,2444.0,
95407-CA,2017,6,24210,2.37032658421946,,0.965309065117493,,,,,,316.121707060063,,,326.0,,,,,,499000.0,,,517450.0,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,3.07,94.11,5.0,,4.28571428571429,16.03,479800.0,411300.0,461700.0,532000.0,555900.0,467200.0,398100.0,0.0742039935240151,364100.0,467200.0,0.0708228283291313,476800.0,,562100.0,0.101293103448276,1.852,2436.0,2426.0,,,2226.0,,2443.0,
95407-CA,2017,7,24211,12.0733351863861,,11.530382400291,,,,,,320.247933884298,,,333.629893238434,,,,,,516500.0,,,544000.0,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,4.42,91.22,13.0434782608696,,12.3456790123457,16.18,475400.0,414700.0,465300.0,535100.0,559100.0,471000.0,399900.0,0.069537309441027,366200.0,471000.0,0.0728929384965831,479900.0,,565900.0,0.0971306708026367,1.852,2430.0,2423.0,,,2239.0,,2440.0,
95407-CA,2017,8,24212,15.4889382944951,,14.2416299646638,,,,,,357.990671658148,,,360.983214726956,,,,,,518000.0,,,545000.0,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,4.73,91.68,16.4948453608247,,14.9425287356322,16.33,475000.0,419400.0,468600.0,539200.0,561800.0,473300.0,402300.0,0.0688097768331562,367800.0,473300.0,0.0732426303854875,481600.0,,567500.0,0.0913461538461538,1.848,2422.0,2413.0,,,2241.0,,2437.0,
95407-CA,2017,9,24213,9.39513405327765,,10.1822718931218,,,,,,361.594202898551,,,362.655279503106,,,,,,519000.0,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,5.06,91.44,11.4942528735632,,12.3456790123457,16.43,474900.0,423700.0,471400.0,543300.0,564000.0,474900.0,405400.0,0.0693748351358481,370000.0,474900.0,0.0700766110860748,482800.0,,567800.0,0.0823484559664506,1.846,2411.0,2400.0,,,2233.0,,2432.0,
95407-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,129100.0,148900.0,172000.0,187100.0,149300.0,125600.0,,114500.0,149300.0,,152000.0,,175500.0,,,,,,,,,,
95407-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,129400.0,148400.0,172400.0,186100.0,149000.0,126800.0,,116800.0,149000.0,,151600.0,,175400.0,,,,,,,,,,
95407-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,130400.0,148000.0,172900.0,184500.0,148900.0,127700.0,,120600.0,148900.0,,151400.0,,175400.0,,,,,,,,,,
95407-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,130800.0,148000.0,175100.0,185300.0,148700.0,127800.0,,124100.0,148700.0,,151400.0,,176700.0,,,,,,,,,,
95407-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,130500.0,148900.0,177100.0,186500.0,149100.0,127500.0,,125700.0,149100.0,,152100.0,,178400.0,,,,,,,,,,
95407-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,130800.0,150000.0,175800.0,185500.0,150000.0,127500.0,,125700.0,150000.0,,152700.0,,177900.0,,,,,,,,,,
95407-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,131800.0,150900.0,172400.0,183000.0,150900.0,127800.0,,126100.0,150900.0,,153100.0,,175800.0,,,,,,,,,,
95407-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,132100.0,151000.0,170200.0,181700.0,151200.0,127600.0,,127800.0,151200.0,,153300.0,,174700.0,,,,,,,,,,
95407-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,132100.0,150800.0,168900.0,180400.0,151200.0,127300.0,,129700.0,151200.0,,153400.0,,174200.0,,,,,,,,,,
95407-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,132600.0,151300.0,169700.0,181500.0,151600.0,127800.0,,131500.0,151600.0,,153900.0,,175400.0,,,,,,,,,,
95407-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,30.02,57.34,,,,,,133500.0,151900.0,171600.0,183700.0,151900.0,128500.0,,133300.0,151900.0,,154000.0,,177900.0,,,,,,,,,,
95407-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,38.13,49.78,,,,,,134400.0,151700.0,173100.0,184600.0,151600.0,128800.0,,134900.0,151600.0,,153400.0,,179900.0,,,,,,,,,,
